أي من الملاحظات التالية ساعدت داروين في تشكيل مفهومه عن النسب مع التعديل؟,ينخفض ​​تنوع الأنواع بعيدًا عن خط الاستواء.,تعيش أنواع أقل على الجزر مقارنة بأقرب القارات.,يمكن العثور على الطيور في الجزر الواقعة على مسافة أبعد من البر الرئيسي عن مسافة طيران الطيور القصوى بدون توقف.,تشبه النباتات المعتدلة في أمريكا الجنوبية النباتات الاستوائية في أمريكا الجنوبية أكثر من النباتات المعتدلة في أوروبا.,D
أي من العبارات التالية حول التعديل اللاحق للنسخة غير صحيحة؟,يضاف ذيل poly-A إلى 3 نهاية mRNA.,يضاف غطاء الجوانين إلى نهاية 5 من الرنا المرسال.,تتم إزالة الإنترونات من مرنا.,يحدث التعديل اللاحق للنسخ في السيتوبلازم.,D
يتطلب التمثيل الضوئي,الجلوكوز والضوء وثاني أكسيد الكربون,الضوء ، ثاني أكسيد الكربون ، الماء,الماء ، التربة ، O2,O2 ، ماء ، ضوء,B
تطورت الخلايا البسيطة الأولى منذ حوالي 3.5 مليار سنة ، تليها الخلايا حقيقية النواة الأكثر تعقيدًا منذ 2.1 مليار سنة. أي من العبارات التالية صحيحة؟,ساعدت عضيات حقيقية النواة في إنشاء بيئات منفصلة للتفاعلات الأيضية ، وبالتالي زيادة كفاءتها الأيضية.,لا يوجد تشابه بنيوي بين الخلايا بدائية النواة والخلايا حقيقية النواة.,اعتنت العضيات في الخلايا حقيقية النواة الأكبر حجمًا بمشاكل زيادة المساحة السطحية إلى الحجم.,الخلايا حقيقية النواة قادرة على التكاثر بشكل أسرع بناءً على هيكلها الأكثر تعقيدًا.,A
إن تسلسل الأحماض الأمينية في جزيئات الهيموغلوبين لدى البشر يشبه إلى حد كبير الهيموغلوبين في الشمبانزي منه إلى الهيموغلوبين في الكلاب. هذا التشابه يوحي بأن,يرتبط البشر والكلاب ارتباطًا وثيقًا أكثر من البشر والشمبانزي,البشر والشمبانزي أكثر ارتباطًا من البشر والكلاب,البشر مرتبطون بالشمبانزي ولكن ليس بالكلاب,البشر والشمبانزي متشابهان إلى حد كبير,B
تسلسل Basepair الذي يشير إلى موقع البدء لنسخ الجينات.,محسن,كاظمة,المشغل أو العامل,المروجين,D
أولئك الذين يتم اصطيادهم يتبنون نظام تلوين يسمح لهم بالاندماج مع ألوان البيئة.,تلوين موضعي,تقليد باتيسي,العلامات المخادعة,تلوين خفي,D
يركض البطة الصغيرة بحثًا عن غطاء عندما يتم رمي جسم كبير فوق رأسه. بعد أن يتم تمرير هذا الكائن فوق رأسه بشكل متكرر ، تعلم البطة أنه لا يوجد خطر وتتوقف عن الركض بحثًا عن غطاء عندما يظهر نفس الشيء مرة أخرى. هذا مثال على,يطبع.,نمط العمل الثابت.,سلوك مؤثر.,التعود.,D
يمتد من خط الاستواء حزامًا عريضًا من الغابات الاستوائية المطيرة التي يتم قطعها لتوفير أخشاب غريبة للتصدير إلى الولايات المتحدة ولإتاحة الأرض لرعي ماشية لحم البقر. أي من العبارات التالية هو نتيجة سلبية لإزالة الغابات الاستوائية المطيرة؟,سيتمكن السكان الأصليون من الوصول إلى وسائل الراحة الحديثة.,سيكون هناك هطول أقل في تلك المناطق الواضحة.,ستتمكن أسواق الولايات المتحدة من الوصول إلى لحوم أبقار أقل تكلفة.,ستسمح إزالة الغابات لمزيد من ضوء الشمس باختراق المناطق التي ظلت مظلمة بسبب الغطاء النباتي الكثيف.,B
يتم وصف نظرية التطور بدقة على أنها,تخمين متعلم حول كيفية نشأة الأنواع.,أحد التفسيرات المحتملة ، من بين العديد من البدائل العلمية ، حول كيفية ظهور الأنواع.,رأي يتبناه بعض العلماء حول كيفية تغير الكائنات الحية بمرور الوقت.,تفسير شامل ، مدعوم بأدلة كثيرة ، لكيفية تغير السكان بمرور الوقت.,D
أي من العبارات التالية يشرح كيف أن الطفرة النقطية لا يمكن أن يكون لها تأثير سلبي على البروتين المتكون من تسلسل في الحمض النووي؟,أول كودون للجين هو دائمًا AUG ، تسلسل قيادي ؛ لن يكون للطفرة في هذا التسلسل أي تأثير على البروتين المنتج.,العديد من الكودونات لنفس الحمض الأميني.,يقوم بوليميراز DNA و DNA ligase بإجراء إصلاح الختان قبل النسخ.,ستعمل معالجة RNA على إصلاح الطفرات النقطية قبل مغادرة mRNA للنواة.,B
أي من العبارات التالية يصف مرض المناعة الذاتية بشكل صحيح؟,تهاجم الخلايا التائية خلايا الجسم السليمة.,تمدد الأوعية الدموية هو ضعف في جدار الوعاء الدموي يؤدي إلى انتفاخه. يمكن أن يتمزق الوعاء ويسبب نزيفًا.,هناك عدة عوامل تسبب ارتفاع ضغط الدم: التدخين وزيادة الوزن وقلة النشاط البدني والإفراط في تناول الملح في النظام الغذائي.,ينتج مرض الزهايمر عن تراكم الترسبات داخل الدماغ ، مما يؤدي إلى موت خلايا الدماغ.,A
يلعب كل ما يلي دورًا مهمًا في تنظيم التنفس عند البشر باستثناء,زيادة كمية ثاني أكسيد الكربون في الدم,انخفاض كمية الأكسجين في الدم,انخفاض في مستوى الأس الهيدروجيني في البلازما,تمرين شاق,B
يجب أن تصل المياه والمعادن التي تصل إلى نسيج الخشب في وسط جذر النبات أولاً,التحرك من خلال أوعية اللحاء المجاورة,عبور الثغور المفتوحة في بشرة الجذر,عبور الأدمة الداخلية لقشرة الجذر,تمر من خلال لب غطاء الجذر,C
سحلية تفتقر إلى آلية دفاع كيميائي يتم تلوينها بنفس طريقة عرض السحلية التي لديها آلية دفاع,تلوين aposometric.,تلوين خفي.,تقليد باتيسي.,تقليد مولريان.,C
منطقيا ، أي من هؤلاء يجب أن يلقي أكبر قدر من الشك على العلاقات التي تصورها شجرة التطور؟,لم تأكل أي من الكائنات الحية التي تصورها الشجرة نفس الأطعمة.,عاشت بعض الكائنات الحية التي تصورها الشجرة في موائل مختلفة.,كانت البقايا الهيكلية للكائنات الحية التي صورتها الشجرة غير مكتملة (أي أن بعض العظام كانت مفقودة).,لم تتطابق العلاقات بين تسلسلات الحمض النووي بين الأنواع مع العلاقات بين أنماط الهيكل العظمي.,D
غالبًا ما يكون إزدواج الشكل الجنسي ناتجًا عن,اختيار pansexual.,استقرار الاختيار.,الاختيار بين الجنسين.,اختيار ثنائي الجنس.,D
أي من العبارات التالية حول الانقسام الاختزالي صحيحة؟,الخلايا الابنة متطابقة وراثيا مع الخلايا الأم.,الزوج المتماثل أثناء الطور الثاني.,يحدث تكرار الحمض النووي قبل الانقسام الاختزالي الأول والانقسام الاختزالي الثاني.,يتم تقليل عدد الكروموسومات.,D
تسمح الثغور للغازات ، مثل H2O و CO2 ، بالتبادل بين داخل ورقة النبات والبيئة المحيطة. أي مما يلي يحدث في ظل الظروف البيئية العادية خلال النهار؟,ينتشر H2O خارج المصراع أسرع من دخول ثاني أكسيد الكربون.,ينتشر H2O خارج الورقة أبطأ من دخول ثاني أكسيد الكربون.,ينتشر ثاني أكسيد الكربون خارج المصراع أسرع من دخول H2O.,تبادل H2O مع ثاني أكسيد الكربون بمعدلات متساوية.,A
أي مما يجعل تحديد الارتباط التطوري للأنواع المختلفة بناءً على تسلسل الأحماض الأمينية للبروتينات المتماثلة أقل دقة بشكل عام من تحديد الارتباط بناءً على تسلسل النوكليوتيدات للجينات المتماثلة؟,الطفرات الصامتة,الازدواج الجيني,أحداث الإزاحة التي تغير تسلسل الجينات,تقفز فوق. أو تجاوزت,A
ينسخ الحيوان غير الضار مظهر حيوان خطير كآلية دفاع لجعل الحيوانات المفترسة تفكر مرتين قبل مهاجمتها.,تلوين موضعي,تقليد باتيسي,العلامات المخادعة,تلوين خفي,B
يتم قياس الرقم الهيدروجيني لبحيرتين. بحيرة أ لديها درجة حموضة 8.0 ؛ تبلغ درجة حموضة البحيرة B 6.0. أي العبارات التالية صحيحة بشأن هذه البحيرات؟,بحيرة ب قلوية.,بحيرة B قلوية أكثر بمئة مرة من بحيرة A.,تركيز أيون الهيدروجين في بحيرة ب هو 104 م.,سينخفض ​​الرقم الهيدروجيني لكلتا البحيرتين استجابة للأمطار الحمضية.,D
ينمو النبات في الاتجاه المعاكس لقوة الجاذبية. هذا مثال على,توجه موجي موجب,توجه ضوئي سلبي,توجه ضوئي إيجابي,الجاذبية السلبية,D
أي مما يلي معروف بمشاركته في استجابة الإزهار الدورية الضوئية لكاسيات البذور؟,اوكسين,السيتوكروم,فيتوكروم,جبريلينز,C
في النباتات ، يُطلق على ميل تسلق الكروم لربط محلاقها حول تعريشة,توجه الغدة الدرقية,توجه مائي,توجه ضوئي,توجه جغرافي,A
أي مما يلي لا يعد ملاحظة أو استنتاجًا يعتمد عليه الانتقاء الطبيعي؟,هناك تباين وراثي بين الأفراد.,الأفراد الذين يتأقلمون بشكل سيء لا ينجبون ذرية أبدًا.,تنتج الأنواع ذرية أكثر مما يمكن أن تدعمه البيئة.,عادة ما يترك الأفراد الذين تكون خصائصهم أكثر ملاءمة للبيئة ذرية أكثر من أولئك الذين تكون خصائصهم أقل ملاءمة.,B
الأنابيب الدقيقة عبارة عن خيوط بروتينية مجمعة من وحدات فرعية لبروتين التوبولين. يمنع الكولشيسين الكيميائي تجميع الأنابيب الدقيقة عن طريق الارتباط بالوحدات الفرعية لبروتين التوبولين. أي من العمليات الخلوية التالية سيتضرر أكثر من خلال استخدام الكولشيسين؟,محاذاة وفصل الكروموسومات أثناء الانقسام,تنسيق الريبوسومات و mRNA أثناء تخليق البروتين,حركة المواد عبر غشاء البلازما,تراكم البروتونات داخل ثايلاكويدات البلاستيدات الخضراء أثناء الانقسام الكيميائي,A
المركب غير العضوي الأساسي الموجود في الكائنات الحية هو,كربون,الأكسجين,ماء,الجلوكوز,C
أي من العبارات التالية يعد استنتاجًا من الانتقاء الطبيعي؟,يجب أن يكون لدى الأجيال اللاحقة من السكان نسب أكبر من الأفراد الذين يمتلكون سمات أكثر ملاءمة للنجاح.,يخضع الكائن الحي للتطور على مدار حياته.,لا تحتوي الموائل بشكل عام على موارد غير محدودة.,تميل المجموعات الطبيعية إلى التكاثر إلى أقصى إمكاناتها البيولوجية.,A
في الآونة الأخيرة ، حدثت مناطق ميتة موسمية في المياه منخفضة الأكسجين سنويًا في خليج المكسيك بالقرب من مصب نهر المسيسيبي. تنتج المناطق الميتة عن النمو السريع للعوالق النباتية الضوئية (تكاثر الطحالب) وانحلالها اللاحق بواسطة الميكروبات المستنفدة للأكسجين في عمود الماء. أي من العوامل التالية يحتمل أن يؤدي إلى تكاثر الطحالب والمناطق الميتة المرتبطة بها؟,انخفاض في مستوى الضوء في المياه السطحية مع بدء تقصير طول النهار بعد الانقلاب الصيفي,زيادة افتراس اليرقات البحرية والعوالق الحيوانية الأخرى خلال أشهر الصيف,تدفق صيفي للمغذيات المشتقة من الأسمدة الكيماوية الغنية بالنيتروجين والفوسفور,انخفاض المنافسة من العوالق النباتية البحرية الأخرى خلال أشهر الصيف,C
أي مما يلي يلخص بشكل أفضل عملية الانتواع الخيفي؟,التغيرات التفاضلية في ترددات الأليل ← العزلة الإنجابية ← الحواجز الإنجابية ← الأنواع الجديدة,حدث كارثي ← العزلة الإنجابية ← الحواجز الإنجابية ← الأنواع الجديدة,العزلة الإنجابية ← التغيرات التفاضلية في ترددات الأليل ← الحواجز الإنجابية ← الأنواع الجديدة,العزلة الجغرافية ← العزلة الإنجابية ← التغيرات التفاضلية في ترددات الأليل ← الحواجز الإنجابية ← الأنواع الجديدة,D
في مجموعة الجينات الافتراضية للسكان ، يخضع الجين الصبغي الجسدي ، الذي تم إصلاحه سابقًا ، لطفرة تُدخل أليلًا جديدًا ، موروثًا وفقًا للسيطرة غير المكتملة. ثم يتسبب الانتقاء الطبيعي في استقرار الانتقاء في هذا المكان. وبالتالي ، ما الذي يجب أن يحدث على مدى أجيال عديدة؟,يجب أن تنخفض نسب كلا النوعين من الزيجوت المتماثل.,يجب أن تظل نسبة السكان غير المتجانسة في هذا المكان ثابتة.,يجب أن يزداد متوسط ​​تغاير الزيجوت لدى السكان.,كلا من أ و ج,D
أي مما يلي هو السمة الصحيحة للشرايين؟,هم أوعية دموية رقيقة الجدران.,تحتوي على صمامات تمنع التدفق العكسي.,هم دائما يحملون الدم المؤكسج.,إنهم ينقلون الدم بعيدًا عن القلب.,D
أي من العبارات التالية حول التربسين ليست صحيحة؟,إنه مركب عضوي مصنوع من البروتينات.,إنه محفز يغير معدل التفاعل.,يعمل على نطاق واسع من الأس الهيدروجيني.,يتأثر معدل الحفز بتركيز الركيزة.,C
منطقة الحمض النووي التي تؤثر على النسخ والتي قد تكون موجودة على بعد آلاف من أزواج القاعدة بعيدًا عن المحفز.,محسن,كاظمة,المشغل أو العامل,المروجين,A
أي مما يلي هي السمات التي تتأثر بأكثر من جين واحد؟,الصفات غير المتجانسة,الصفات متعددة الاتجاهات,الصفات متعددة الجينات,الأليلات المخلوطة,C
طالب يجري تجربة لاختبار كفاءة إنزيم معين. أي من البروتوكولات التالية قد لا يؤدي إلى تغيير في كفاءة الإنزيم؟,جلب درجة حرارة الإعداد التجريبي من 20 درجة مئوية إلى 50 درجة مئوية,إضافة محلول حمضي إلى الإعداد,إضافة الركيزة ولكن ليس الإنزيم,وضع الركيزة والإنزيم في وعاء بسعة مضاعفة,D
فجرذان الكنغر أكثر قدرة على تركيز البول من البشر. من المتوقع ، بالمقارنة مع نيفرونات الكلى البشرية ، أن نيفرون كلى الجرذان الكنغر سيكون لها,جدران سميكة ، غير منفذة للماء,حلقات هنلي أقصر,حلقات أطول من Henle,قنوات تجميع أقصر,C
افترضت عالمة الوراثة ماري ليون وجود تراكيب مرئية تحت الغشاء النووي في الثدييات ، والتي سميت فيما بعد بأجسام بار. أي من العبارات التالية غير صحيح فيما يتعلق بجثث البر؟,في الجنين الأنثوي المبكر ، يتم تعطيل نسخة واحدة من الكروموسوم X في كل خلية من خلايا الجسم.,يتم تعطيل نفس الكروموسوم في كل خلية من خلايا الأنثى الطبيعية.,سيكون للذكر ذو التركيب الوراثي XXY جسم بار واحد.,تتكون أجسام البر من دنا عالي الميثيل.,B
الخلية الحيوانية المنفذة للماء ولكن ليس الأملاح لها تركيز داخلي من كلوريد الصوديوم بنسبة 10٪. إذا وضعت في المياه العذبة فإن الخلية سوف,البلازما,تنتفخ وفي النهاية ليز,الماء الداخلي في فجوة مركزية كبيرة,تذبل,B
يحدث التشنج الكيميائي في أنا الميتوكوندريا II. النوى III. البلاستيدات الخضراء,انا فقط,أنا فقط,الثالث فقط,الأول والثالث,D
كل ما يلي هو أمثلة على الأحداث التي يمكن أن تمنع التكاثر بين الأنواع باستثناء,الرفقاء المحتملين تجربة العزلة الجغرافية,الزملاء المحتملين يعانون من العزلة السلوكية,للزملاء المحتملين طقوس مختلفة من الخطوبة,الاصحاب المحتملين لديهم مواسم تكاثر مماثلة,D
تم لم شمل أقارب مجموعة من البجع من نفس النوع الذي انفصل عن بعضهم البعض بسبب هجرة غير ناجحة بعد 150 عامًا ووجدوا أنهم غير قادرين على إنجاب ذرية. هذا مثال على,انتواع خيفي.,انتواع متعايش.,الانحراف الجيني.,انسياب الجينات.,A
إذا كان هناك كائنان حديثان مترابطان بعيدًا بمعنى تطوري ، فيجب على المرء أن يتوقع ذلك,إنهم يعيشون في موائل مختلفة جدًا.,يجب أن يشتركوا في بنى متجانسة أقل من كائنين أكثر ارتباطًا.,يجب أن تكون كروموسوماتهم متشابهة جدًا.,لقد تقاسموا سلفًا مشتركًا مؤخرًا نسبيًا.,B
عندما يتبخر الماء من سطح البركة ، ماذا يحدث للماء السائل المتبقي؟,يبرد الماء السطحي.,يسخن سطح الماء.,تظل درجة حرارة سطح الماء دون تغيير.,تنخفض درجة حموضة الماء المتبقي.,A
أي من المجموعات التالية يحتمل أن يكون محاطًا بغلاف بروتيني؟,الفيروسات,بكتيريا,حقيقيات النواة,العتيقة,A
توجد الزغابات والزغابات الصغيرة في الأمعاء الدقيقة وتساعد في إعادة امتصاصها,زيادة مساحة سطح الأمعاء الدقيقة,تقليل مساحة سطح الأمعاء الدقيقة,جعل الأمعاء الدقيقة أكثر ماء,مما يجعل الأمعاء الدقيقة أكثر كارهة للماء,A
يُعرف نقل الحمض النووي بين خليتين بكتيريتين متصلتين عن طريق الجنس الشعري,توصيل متخصص.,اقتران.,تحويل.,التنبيغ المعمم.,B
يسكن جزر غالاباغوس أكثر من اثني عشر نوعًا من عصافير داروين مع تكيفات متخصصة مختلفة. كل نوع يمتلك تكيفًا متخصصًا للحصول على الغذاء. لماذا لا توجد تكيفات مماثلة بين عصافير البر الرئيسي لأمريكا الجنوبية ، الأصل المفترض لسلف عصفور غالاباغوس؟,تختلف الأطعمة المختلفة المتوفرة في البر الرئيسي عن تلك الموجودة في جزر غالاباغوس.,لقد حدت الحيوانات المفترسة في أمريكا الجنوبية من تطور عصفور البر الرئيسي.,العزلة الإنجابية غير ممكنة في البر الرئيسي.,المنافذ المتاحة التي استغلتها عصافير داروين في جزر غالاباغوس كانت مشغولة بالفعل من قبل أنواع أخرى من الطيور في البر الرئيسي.,D
أي من الأحداث الموصوفة أدناه يتفق مع فكرة الكارثة؟,الارتفاع التدريجي لجبال الهيمالايا عن طريق اصطدام الصفيحة القشرية الأسترالية بصفيحة القشرة الأوراسية,تشكيل جراند كانيون على نهر كولورادو على مدى ملايين السنين,الترسب التدريجي للرواسب بسمك عدة كيلومترات على أرضيات البحار والمحيطات,الزوال المفاجئ للديناصورات ، ومجموعات أخرى مختلفة ، بسبب تأثير جسم كبير خارج كوكب الأرض مع الأرض,D
أي من العبارات التالية يصف بشكل صحيح ما يحدث لـ preRNA أثناء معالجة RNA؟,تتم إزالة الإنترونات من النواة. يضاف غطاء 5 ′ وذيل poly-A بعد أن يترك preRNA النواة.,تتم إزالة الإنترونات ويتم إضافة كل من غطاء 5 ′ وذيل poly-A قبل مغادرة preRNA للنواة.,تتم إزالة إكسونات ويضاف غطاء 5 قبل مغادرة الحمض النووي الريبي النواة. بعد مغادرة النواة ، يضاف ذيل بولي أ.,يتم إصلاح الطفرات النقطية ، وإزالة exons ، ويتم إضافة كل من غطاء 5 وذيل poly-A قبل أن يغادر الحمض النووي الريبي preRNA النواة.,B
يتم دفع مجموعة صغيرة من الطيور إلى جزيرة منعزلة بسبب الإعصار وإنشاء مستعمرة. من المحتمل أن تعكس مجموعة الجينات لمجموعة الطيور المنشأة حديثًا تأثيرات أي مما يلي؟,الطفرة الموجهة,الانحراف الجيني,الإشعاع التكيفي,الاختيار التخريبي,B
Nymphaea odorata ، زنبق الماء ، هو نبات مائي تطفو أوراقه وأزهاره على سطح الماء. أي من الخصائص التالية يمكن توقعها لأوراق هذا النبات؟,الثغور على السطح العلوي وعدد قليل نسبيًا من الخلايا الموصلة للماء (نسيج الخشب),الثغور على السطح العلوي والعديد من الخلايا الموصلة للماء (نسيج الخشب) نسبيًا,الثغور على السطح السفلي وعدد قليل نسبيًا من الخلايا الموصلة للماء (نسيج الخشب),الثغور على السطح السفلي والعديد من الخلايا الموصلة للماء (نسيج الخشب) نسبيًا,A
أي العبارات التالية غير صحيحة بخصوص الدهون؟,تتكون الدهون من الأحماض الدهنية والجلسرين.,المنشطات هي أمثلة على الدهون.,تتراكم جزيئات الأحماض الدهنية المشبعة بالقرب من بعضها البعض بحيث تشكل مادة صلبة في درجة حرارة الغرفة.,رأس الفسفوليبيد كاره للماء ، وذيول محبة للماء.,D
يجب أن ترتبط ميزة الزيجوت المتغاير ارتباطًا وثيقًا بأي مما يلي؟,الانتقاء الجنسي,استقرار الاختيار,اختيار عشوائي,اختيار الاتجاه,B
غالبًا ما تعيش الأسماك الرئوية الأفريقية في برك مياه عذبة صغيرة وراكدة. مع انخفاض الخياشيم ، فإنها تختلف عن الأسماك الأخرى في أنها تتنفس الهواء. كما أنها تختلف في أنها تطلق نفايات اليوريا النيتروجينية بدلاً من الأمونيا. أي من العبارات التالية تشرح بشكل صحيح كيف تعد هذه ميزة لسمكة الرئة؟,اليوريا غير قابلة للذوبان في الماء وتغرق في قاع البرك الصغيرة. وهكذا يتم عزل المادة السامة من الأسماك.,الأمونيا ، شديدة السمية ، من شأنها أن تعرض الأسماك الرئوية التي تعيش في البرك الصغيرة للخطر.,يمكن للأسماك الأخرى الموجودة في المسابح الصغيرة استخدام اليوريا كمصدر للطاقة.,اليوريا شديدة السمية تجعل المسبح غير صالح للسكنى للمنافسين.,B
أي من العبارات التالية غير صحيحة عن الجهاز المناعي؟,تعتمد المناعة الفطرية ، والمعروفة أيضًا باسم الاستجابة المناعية التكيفية ، على البالعات المنتشرة التي تبتلع المواد الغريبة.,المناعة التكيفية هي استجابة أبطأ من المناعة الفطرية.,تنشط المناعة الفطرية الاستجابة الخلطية.,الخلايا المتغصنة هي خلايا تقدم مستضد.,A
أي مما يلي هو الأكثر صحة فيما يتعلق بتمايز الخلايا في الفقاريات؟,تحتوي الخلايا الموجودة في الأنسجة المختلفة على مجموعات مختلفة من الجينات ، مما يؤدي إلى اختلافات هيكلية ووظيفية.,تؤدي الاختلافات في التوقيت ومستويات التعبير للجينات المختلفة إلى اختلافات هيكلية ووظيفية.,تؤدي الاختلافات في إطار قراءة mRNA إلى اختلافات هيكلية ووظيفية.,تنتج الاختلافات بين الأنسجة عن التشكل التلقائي.,B
كل ما يلي يدعم نظرية التكافل الداخلي القائل بأن أسلاف الميتوكوندريا والبلاستيدات الخضراء كانت ذات يوم بدائيات نوى مستقلة وحرة باستثناء:,تنقسم الميتوكوندريا والبلاستيدات الخضراء بشكل مستقل عن الخلية المضيفة حقيقية النواة من خلال عملية مشابهة للانشطار الثنائي.,تحتوي الميتوكوندريا والبلاستيدات الخضراء على ريبوسومات تشبه تلك الموجودة في البكتيريا أكثر من الخلايا حقيقية النواة.,تعمل الميتوكوندريا والبلاستيدات الخضراء بشكل مستقل عن الخلية المضيفة حقيقية النواة.,تحتوي الميتوكوندريا والبلاستيدات الخضراء والبكتيريا على كروموسوم دائري واحد بدون هيستونات أو بروتينات.,C
تردد أليل معين في مجموعة من 1000 طائر في توازن هاردي-واينبرغ هو 0.3. إذا ظل السكان في حالة توازن ، فما هو التكرار المتوقع لهذا الأليل بعد 500 عام؟,ستزداد إذا كان الأليل مناسبًا أو سينخفض ​​إذا كان غير موات للأفراد في تلك المجموعة.,لم يتم توفير معلومات كافية لتحديد ما إذا كان تكرار الأليل سيظل كما هو أم سيتغير.,سيبقى تردد الأليل عند 0.3 لأن السكان في حالة توازن هاردي-واينبرغ.,سيبقى تردد الأليل كما هو ؛ هذا مثال على تأثير عنق الزجاجة.,C
أي مما يلي يفسر قدرة البقوليات على النمو بشكل جيد في التربة الفقيرة بالنيتروجين؟,هذه النباتات تصنع البروتينات الخاصة بها.,هذه النباتات لها علاقة متبادلة مع البكتيريا المثبتة للنيتروجين.,هذه المصانع قادرة على تحويل غاز النيتروجين مباشرة إلى نترات.,لا تتطلب هذه النباتات النيتروجين لصنع البروتينات النباتية.,B
للتأكد من أن السلاحف البحرية التي تفقس تتجه نحو البحر بدلاً من الداخل ، أي مما يلي يعد أكثر الممارسات السليمة بيئيًا حول مواقع أعشاش السلاحف البحرية؟,حفر الأحواض في الرمال من الأعشاش إلى البحر,التقليل من الإضاءة الصناعية في المنطقة,يفضل نثر طعام السلاحف بين الأعشاش والبحر,بناء أسوار منخفضة على الكثبان الرملية,B
بشكل عام ، تختلف الخلايا الحيوانية عن الخلايا النباتية في تلك الخلايا الحيوانية,جدار خلوي مصنوع من السليلوز,الجسيمات المحللة,فجوات كبيرة لتخزين المياه,المريكزات داخل الجسيمات المركزية,D
أي من الاضطرابات التالية سينتج على الأرجح عن اختلال الصيغة الصبغية للكروموسوم X عند النساء؟,تليّف كيسي,الهيموفيليا,متلازمة تيرنر,مرض تاي ساكس,C
أي بيان حول حجم منقار العصافير في جزيرة دافني ميجور أثناء الجفاف لفترات طويلة صحيح؟,طور كل طائر منقار أعمق وأقوى مع استمرار الجفاف.,طور كل طائر منقار أعمق وأقوى مع استمرار الجفاف.,تأثر بقاء كل طائر بشدة بعمق وقوة منقاره مع استمرار الجفاف.,كل طائر نجا من الجفاف أنتج فقط ذرية ذات مناقير أعمق وأقوى مما كان عليه الحال في الجيل السابق.,C
يبلغ الرقم الهيدروجيني الطبيعي للخلية حوالي 7.2. ومع ذلك ، فإن معظم الإنزيمات الموجودة في الليزوزوم تنشط فقط عند درجة حموضة تبلغ 5. وهذا يشير إلى ذلك,فقط المواد الحمضية يمكن أن تخضع للمعالجة الأنزيمية في الجسيمات الحالة,معظم الإنزيمات الموجودة في الليزوزوم غير قادرة على تحفيز الركائز داخل الليزوزوم,يتم إطلاق الإنزيمات الموجودة في الجسيم في العصارة الخلوية,يتم ضخ البروتونات بنشاط في الجسيم,D
من سمات الأحماض الأمينية غير الموجودة في الكربوهيدرات وجودها,ذرات الكربون,ذرات الأكسجين,ذرات النيتروجين,ذرات الهيدروجين,C
تقوم باحثة بتنمية مجموعة من السرخس في مختبرها. لاحظت ، بعد بضعة أجيال ، متغيرًا جديدًا له نمط ظاهري مميز. عندما تحاول تربية النمط الظاهري الأصلي بالنمط الجديد ، لم يتم إنتاج أي نسل. عندما تقوم بتربية المتغيرات الجديدة ، فإن النسل الذي يشبه النتيجة الجديدة المتغيرة. ما نوع الانتواع الذي يوضحه هذا المثال؟,خيفي,متواطن,معزول,تعدد الصبغيات,B
يعتمد الانتقاء الطبيعي على كل ما يلي باستثناء,الاختلاف الجيني موجود داخل السكان.,يميل الأفراد الأكثر تكيفًا إلى ترك معظم الأبناء.,يميل الأفراد الذين يبقون على قيد الحياة لفترة أطول إلى ترك ذرية أكثر من أولئك الذين يموتون صغارًا.,يتكيف الأفراد مع بيئاتهم ، وبالتالي يتطورون.,D
في أجنة الكتاكيت ، يكون الغشاء خارج المضغ الذي يوفر الغذاء للجنين هو,أمنيون,المشيماء,المشيمة,صفار البيض,D
توجد أنواع معينة من الحلزون الأرضي إما بلون كريمي أو بني صلب. الأفراد المتوسطون نادرون نسبيًا. أي من المصطلحات التالية يصف هذا بشكل أفضل؟,الانتقاء الاصطناعي,اختيار الاتجاه,استقرار الاختيار,الاختيار التخريبي,D
بمجرد أن يدمج البلازميد جينات معينة ، مثل الترميز الجيني للمضاد الحيوي الأمبيسلين ، في جينومه ، يمكن استنساخ البلازميد بواسطة,إدخاله في فيروس لتوليد نسخ متعددة,معالجته بإنزيم مقيد لتقطيع الجزيء إلى قطع صغيرة,إدخالها في بكتيريا مناسبة لإنتاج نسخ متعددة,تشغيله على الرحلان الكهربائي للهلام من أجل تحديد حجم الجين المعني,C
أي من أزواج العلماء التالية أسماؤهم كان رائدًا في مجال علم البيئة المعروف باسم الجغرافيا الحيوية للجزيرة؟,روبرت ماك آرثر وإي أو ويلسون,جيمس واتسون وفرانسيس كريك,ماتياس شلايدن وثيودور شوان,ألفريد هيرشي ومارثا تشيس,A
تضمن التفاعلات الجُدية والقشرية التي تحدث مباشرة بعد الإخصاب أيًا مما يلي؟,ستقوم الحيوانات المنوية بتخصيب البويضة.,ستبدأ البيضة الملقحة في الانقسام بشكل طبيعي.,سوف يقوم حيوان منوي واحد فقط بتلقيح البويضة.,لن تنقسم البيضة الملقحة إلى جنينين ، وتنتج توائم.,C
snRNPs هي الأقرب ارتباطًا بأي مما يلي؟,انقسام الخلية,موت الخلايا المبرمج,تكرار الحمض النووي,معالجة الحمض النووي الريبي,D
النتح هو نتيجة لخصائص خاصة للماء. تشمل الخصائص الخاصة للمياه كل ما يلي باستثناء,تماسك,التصاق,عمل شعري,كره الماء,D
