"يشير هذا السؤال إلى المعلومات التالية.
""ألاحظ الخطأ العظيم والرائع ، خطأنا وآباءنا على حد سواء ، فيما يتعلق بالقوى المدنية لهذا العالم ، التي تعمل في الأمور الروحية. لقد قرأت ... آخر وصية للرب يسوع مرارًا وتكرارًا ، ومع ذلك أنا لا يستطيع أن يجد بقليل من هذا الوصية أنه لو كان مسروراً بقبول تاج وحكومة زمنيين كانا سيضعان أقل أصابع القوة الزمنية أو المدنية في أمور شؤونه الروحية وملكوته. إنه لأمر مؤسف أنه ضد شهادة السيد المسيح يسوع للدولة المدنية أن تفرض على أرواح الناس دينًا ، وعبادة ، ووزارة ، وقسمًا (في الشؤون الدينية والمدنية) ، وعشورًا ، وأوقاتًا ، وأيامًا ، وزواجًا ، ودفنًا في الأرض المقدسة…""
روجر ويليامز ، خدمة التوظيف ، لا شيء للمسيح ، 1652
تمشيا مع المقتطف أعلاه ، تم طرد روجر ويليامز من خليج ماساتشوستس عام 1636 لدعوته",الفصل بين الكنيسة والدولة,منح المرأة حق التصويت,تعدد الأزواج,تصدير التبغ,A
"يشير هذا السؤال إلى المعلومات التالية.
""بالأمس ، 7 كانون الأول (ديسمبر) 1941 - وهو التاريخ الذي سيعيش في حالة سيئة - تعرضت الولايات المتحدة الأمريكية لهجوم مفاجئ ومتعمد من قبل القوات البحرية والجوية لإمبراطورية اليابان. كانت الولايات المتحدة في حالة سلام مع تلك الأمة ، وفي استجداء اليابان ، كان لا يزال في محادثة مع حكومتها وإمبراطورها يتطلعان إلى الحفاظ على السلام في المحيط الهادئ. في الواقع ، بعد ساعة واحدة من بدء الأسراب الجوية اليابانية قصف ... السفير الياباني لدى الولايات المتحدة وزميله سلموا إلى وزير رد رسمي على رسالة أمريكية حديثة. وبينما ذكر هذا الرد أنه يبدو أنه من غير المجدي مواصلة المفاوضات الدبلوماسية الحالية ، إلا أنه لم يتضمن أي تهديد أو تلميح بالحرب أو هجوم مسلح .... الهجوم بالأمس ... تسبب في أضرار جسيمة للبحرية الأمريكية والقوات العسكرية ، فقد الكثير من الأرواح الأمريكية ، كما تم الإبلاغ عن نسف سفن أمريكية في أعالي البحار…. بصفتي القائد العام للجيش والبحرية ، فقد أصدرت تعليماتي باتخاذ جميع الإجراءات للدفاع عننا. ""
الرئيس فرانكلين روزفلت ، خطاب إذاعي ، 8 ديسمبر 1941
أي مما يلي كان النتيجة الفورية للأحداث الموصوفة في المقتطف أعلاه؟",امتد الحظر التجاري مع اليابان حتى الثمانينيات,معركة نورماندي,اعتقال الأمريكيين اليابانيين,قصف ناغازاكي,C
"يشير هذا السؤال إلى المعلومات التالية.
""لقد استدعى ضمير الشعب ، في زمن المشاكل الوطنية الخطيرة ، إلى أن يكون حزبا جديدا ، ولد من إحساس الأمة بالعدالة. ونحن من الحزب التقدمي نكرس أنفسنا هنا لأداء الواجب الذي ألزمنا به. الآباء للحفاظ على حكومة الشعب ، من قبل الشعب ومن أجل الناس الذين وضعوا أسسهم. نتمسك مع توماس جيفرسون وأبراهام لنكولن بأن الشعب هم سادة دستورهم ، لتحقيق أغراضه وحمايته من أولئك الذين من خلال تحريف نواياها ، سوف يحولها إلى أداة للظلم. ووفقًا لاحتياجات كل جيل ، يجب على الناس استخدام سلطاتهم السيادية لإنشاء والحفاظ على تكافؤ الفرص والعدالة الصناعية ، لضمان إنشاء هذه الحكومة وبدون التي لا يمكن لأي جمهورية أن تتحملها.
""هذا البلد ملك للناس الذين يسكنونه. يجب استخدام موارده وأعماله ومؤسساته وقوانينه أو صيانتها أو تغييرها بأي طريقة من شأنها تعزيز المصلحة العامة على أفضل وجه. لقد حان الوقت لوضع المصلحة العامة في المرتبة الأولى مكان.""
منصة الحزب التقدمي ، 1912
كانت سياسة ""العصا الكبيرة"" التي اتبعها التقدمي ثيودور روزفلت في أمريكا اللاتينية هي أفضل ما يميزه",التنصل من عقيدة مونرو,الاعتقاد بأن الدول الأوروبية لها الحق في حماية مصالحها الاقتصادية في أي مستعمرات متبقية في جميع أنحاء المنطقة,الاعتراف بسيادة الدول المستقلة حديثًا في نصف الكرة الغربي,الاعتقاد بأن الولايات المتحدة عليها التزام بحماية الأمن والاستقرار من خلال الاضطلاع بدور وقائي في جميع أنحاء نصف الكرة الغربي,D
"يشير هذا السؤال إلى المعلومات التالية.
""السلطة ... الممنوحة للضابط القائد على جميع الناس في كل منطقة هي سلطة ملك مطلق. إن مجرد إرادته هي أن يحل محل كل القانون ... ويقلل من عدد سكان الولايات العشر بأكملها. جميع الأشخاص ، من كل لون وجنس وحالة ، وكل غريب في حدودهم - لأبسط العبودية وحط من قدرهم "".
المقتطف من رسالة الفيتو الرئاسية أعلاه مأخوذ من",فيتو الرئيس توماس جيفرسون على قوانين الفضائيين والتحريض على الفتنة.,اعتراض الرئيس جيمس مونرو على قانون للحفاظ على طريق كمبرلاند وإصلاحه.,نقض الرئيس أندرو جاكسون على مشروع قانون إعادة صياغة البنك الثاني للولايات المتحدة.,اعتراض الرئيس أندرو جونسون على أحد قوانين إعادة الإعمار لعام 1867.,D
"يشير هذا السؤال إلى المعلومات التالية.
""القوة الوحيدة التي هي قوية بما يكفي لتحطيم الأعراف الاجتماعية هي الضرورة الاقتصادية.... الضرورة الاقتصادية التي أجبرت النساء على الخروج من المنزل إلى عالم الأعمال التجارية ، قضت تمامًا على الفكرة القديمة القائلة بأن المرأة يجب أن تأكل فقط في الداخل. خلقت خصوصية منزلها أو في منازل أصدقائها ظاهرة اجتماعية جديدة تمامًا تتمثل في أن النساء يأكلن في الأماكن العامة ، دون مرافقة الرجال ، بعشرات الآلاف ، وأدى إلى ظهور مرحلة جديدة تمامًا من أعمال المطاعم. ""
- نيويورك تايمز ، ١٥ أكتوبر ١٩٠٥
ينعكس السيناريو الموصوف في الفقرة أعلاه بشكل مباشر في أفكار أي مما يلي؟",قانون الحقوق المدنية لعام 1964.,تعديل الحقوق المتساوية.,قانون الغذاء والدواء النقي.,قانون التجارة بين الولايات.,B
"يشير هذا السؤال إلى المعلومات التالية.
""التحدي في نصف القرن المقبل هو ما إذا كانت لدينا الحكمة لاستخدام الثروة لإثراء حياتنا الوطنية والارتقاء بها ، ولتعزيز جودة حضارتنا الأمريكية ... المجتمع العظيم يعتمد على الوفرة والحرية للجميع. إنه يتطلب إنهاء الفقر والظلم العنصري ، الذي نلتزم به تمامًا في عصرنا. ولكن هذه مجرد البداية. المجتمع العظيم هو المكان الذي يمكن لكل طفل أن يجد فيه المعرفة لإثراء عقله وتوسيع مواهبه. إنه مكان حيث الترفيه هو فرصة مرحب بها للبناء والتفكير ، وليس سببًا مخيفًا للملل والقلق. إنه مكان لا تخدم فيه مدينة الإنسان فقط احتياجات الجسم ومتطلبات التجارة ولكن الرغبة في الجمال والجوع من أجل المجتمع. إنه مكان يمكن فيه للإنسان تجديد الاتصال بالطبيعة. إنه مكان يكرم الخلق لذاته ولما يضيف إلى فهم العرق. إنه مكان يهتم فيه الرجال أكثر بالجودة من أهدافهم من كمية بضاعتهم. لكن الأهم من ذلك كله ، أن المجتمع العظيم ليس ملاذًا آمنًا ، أو مكانًا للراحة ، أو هدفًا نهائيًا ، أو عملًا مكتملًا. إنه تحد يتجدد باستمرار ، ويوجهنا نحو مصير يتطابق فيه معنى حياتنا مع المنتجات الرائعة لعملنا "".
ليندون جونسون ، ملاحظات في جامعة ميشيغان ، آن أربور ، 1964
يمثل مجتمع جونسون العظيم الأكثر تمثيلًا امتدادًا لأي من المبادرات التالية؟",الأتفاق الجديد,صفقة سكوير,عقيدة ترومان,عقيدة مونرو,A
"يشير هذا السؤال إلى المعلومات التالية.
الرجل الذي صعد درجات مبنى الكابيتول ، 4 مارس 1801 ، للمطالبة بمكانة مساوية بين بيت وبونابرت ، كانت له شخصية أظهرت نفسها في الأفعال ؛ ولكن لا يمكن معرفة الشخص والأسلوب إلا من قبل المعاصرين ، وكان الوصف الأكثر حيوية أقل من لحظة اتصال شخصي. كان جيفرسون طويل القامة للغاية ، ارتفاعه ستة أقدام وبوصتين ونصف ؛ بشرة رملي خجول في الأسلوب ، يبدو باردًا ؛ محرج في الموقف ، وقليل من تحمل هذا الأمر المقترح ... كان جلده رقيقًا ، مقشرًا من وجهه عند التعرض لأشعة الشمس ، مما يعطيها مظهرًا رقيقًا. هذا الوجه الرملي ، بعيون عسلي وجانب مشمس ؛ هذا الشخص الفضفاض المقيّد بالأصفاد ؛ هذه المحادثة المشوشة والرائعة في كثير من الأحيان ، تنتمي إلى التأثيرات المسيطرة للتاريخ الأمريكي ، وهي ضرورية للقصة أكثر من ثلاثة أرباع الصحف الرسمية ، التي أخفت الحقيقة فقط. بدت شخصية جيفرسون خلال هذه السنوات الثماني وكأنها الحكومة ، وأعجبت نفسها ، مثل شخصية بونابرت ، وإن كان ذلك من خلال عملية مختلفة ، في ذهن الأمة. في بساطة قرية واشنطن ، كان أكثر من مجرد ملك ، لأنه كان وحيدًا في الصدارة الاجتماعية وكذلك السياسية. باستثناء المفوضية البريطانية ، لم يكن أي منزل في واشنطن مفتوحًا للمجتمع العام. كان كل السياسيين ، حتى الفدراليين ، يعتمدون على جيفرسون و ""القصر"" للتسلية ؛ وإذا رفضوا الذهاب إلى هناك ، فإنهم ""يعيشون مثل الدببة ، ويعانون من الوحشية والذهول"".
- هنري آدامز ، تاريخ الولايات المتحدة أثناء إدارة توماس جيفرسون ، 1889
على الرغم من اعتقاد جيفرسون أن الحكومة يجب أن تكون صغيرة ومحدودة ، إلا أنه بمجرد توليه المنصب",خلق نظام مفسد أدى إلى تضخم حجم البيروقراطية,وضع أسس دولة الرفاهية,دعا إلى برنامج طموح لبناء الطرق والأشغال العامة,يمارس بقوة السلطة الاتحادية في الشؤون الخارجية,D
"يشير هذا السؤال إلى المعلومات التالية.
قادتنا يتحدثون عن وقف العدوان من الشمال ، لكن هذا كان صراعًا بين مجموعات الفيتناميين حتى تدخلنا. يبدو أننا عازمون على إنقاذ الفيتناميين من هوشي منه حتى لو اضطررنا لقتلهم وهدم بلدهم للقيام بذلك. بينما كان السكان الأصليون يستطلعون القرى التي تم قصفها ، والنساء والأطفال الذين أحرقهم النابالم ، ودمرت محاصيل الأرز ، واجتاحت المدن بأفراد جيشنا ، فإنهم بلا شك يقولون سراً عن عصابات الفيتكونغ والقوات الأمريكية ، ""طاعون على كلا المنزلين . "" … أوقفوا القصف الشمالي والجنوبي ، وأوقفوا عمليات البحث والقصف الهجومي ، وحصر عملنا العسكري في العمليات على الأرض. فشل قصف الشمال في وقف أو وقف تدفق القوات إلى الجنوب بشكل جدي ، وربما يكون في الواقع قد دفع هانوي إلى بذل جهد حربي أكبر بكثير.
—السناتور جورج ماكجفرن ، ""دروس فيتنام"" ، 25 أبريل 1967
كان الخلاف السياسي خلال حرب فيتنام يشبه إلى حد بعيد الخلافات السياسية في أي مما يلي؟",الحرب الإسبانية الأمريكية,الحرب المكسيكية,الحرب العالمية الأولى,الحرب العالمية الثانية,B
"يشير هذا السؤال إلى المعلومات التالية.
من بين كل فرقة الفرسان المغامرين ، الذين أرسلتهم إسبانيا في القرن السادس عشر في مسيرة الاكتشاف والغزو ، لم يكن هناك ما هو أكثر عمقًا بروح المغامرة الرومانسية من هيرناندو كورتيس. بدت المخاطر والصعوبات ، بدلاً من الردع ، وكأنها تتمتع بسحر في عينيه ... لقد تصور ، في اللحظة الأولى من هبوطه في المكسيك ، تصميم غزوها. عندما رأى قوة حضارتها ، لم يبتعد عن هدفه ... قد تقودنا روح الفارس الضالة إلى التقليل من قيمة مواهبه كجنرال ، واعتباره مجرد مغامر محظوظ. لكن هذا من شأنه أن يظلمه. من المؤكد أن كورتيس كان جنرالًا عظيمًا ، إذا كان هذا الرجل واحدًا ، يحقق إنجازات عظيمة بالموارد التي ابتكرها عبقريته. ربما لا يوجد أي مثال في التاريخ ، حيث تم تحقيق مشروع بهذا الحجم بوسائل غير كافية على ما يبدو ... لقد جمع بين مجموعة متنوعة من المرتزقة الذين قاتلوا تحت معيار واحد: مغامرون من كوبا والجزر ، يتوقون للذهب ؛ هيدالغوس ، الذي جاء من البلد القديم لكسب أمجاد ؛ ... القبائل البرية من السكان الأصليين من جميع أنحاء البلاد ، الذين كانوا أعداء لدودين من مواليدهم ، والذين التقوا فقط لقطع حناجر بعضهم البعض ، ولتقديم الضحايا للتضحية ؛ باختصار ، يختلف الرجال في العرق واللغة والمصالح ، ولا يكاد يكون بينهم أي شيء مشترك. ومع ذلك ، اجتمعت هذه الجماعة المتنوعة في معسكر واحد ، وأجبرت على الانصياع لإرادة رجل واحد ، والتزاوج معًا في وئام ، والتنفس ، كما هي ، روحًا واحدة ، والمضي قدمًا في مبدأ مشترك للعمل!
—ويليام هيكلينج بريسكوت ، تاريخ غزو المكسيك ، 1843
تفسير بريسكوت لغزو المكسيك يشبه أي حركة سياسية أمريكية معاصرة في القرن التاسع عشر؟",دعم المصير الواضح,دعم الانفصالية الجنوبية,دعم الإلغاء,دعم معرفة العدم,A
"يشير هذا السؤال إلى المعلومات التالية.
من بين كل فرقة الفرسان المغامرين ، الذين أرسلتهم إسبانيا في القرن السادس عشر في مسيرة الاكتشاف والغزو ، لم يكن هناك ما هو أكثر عمقًا بروح المغامرة الرومانسية من هيرناندو كورتيس. بدت المخاطر والصعوبات ، بدلاً من الردع ، وكأنها تتمتع بسحر في عينيه ... لقد تصور ، في اللحظة الأولى من هبوطه في المكسيك ، تصميم غزوها. عندما رأى قوة حضارتها ، لم يبتعد عن هدفه ... قد تقودنا روح الفارس الضالة إلى التقليل من قيمة مواهبه كجنرال ، واعتباره مجرد مغامر محظوظ. لكن هذا من شأنه أن يظلمه. من المؤكد أن كورتيس كان جنرالًا عظيمًا ، إذا كان هذا الرجل واحدًا ، يحقق إنجازات عظيمة بالموارد التي ابتكرها عبقريته. ربما لا يوجد أي مثال في التاريخ ، حيث تم تحقيق مشروع بهذا الحجم بوسائل غير كافية على ما يبدو ... لقد جمع بين مجموعة متنوعة من المرتزقة الذين قاتلوا تحت معيار واحد: مغامرون من كوبا والجزر ، يتوقون للذهب ؛ هيدالغوس ، الذي جاء من البلد القديم لكسب أمجاد ؛ ... القبائل البرية من السكان الأصليين من جميع أنحاء البلاد ، الذين كانوا أعداء لدودين من مواليدهم ، والذين التقوا فقط لقطع حناجر بعضهم البعض ، ولتقديم الضحايا للتضحية ؛ باختصار ، يختلف الرجال في العرق واللغة والمصالح ، ولا يكاد يكون بينهم أي شيء مشترك. ومع ذلك ، اجتمعت هذه الجماعة المتنوعة في معسكر واحد ، وأجبرت على الانصياع لإرادة رجل واحد ، والتزاوج معًا في وئام ، والتنفس ، كما هي ، روحًا واحدة ، والمضي قدمًا في مبدأ مشترك للعمل!
—ويليام هيكلينج بريسكوت ، تاريخ غزو المكسيك ، 1843
بالنظر إلى منظور المقطع أعلاه ، صدق ويليام هيكلينج بريسكوت أيًا مما يلي عن غزو إمبراطورية الأزتك؟",كانت تصرفات هرناندو كورتيس غير عقلانية.,كان غزو المكسيك فظاعة عنصرية.,كان الدافع الرئيسي لكورتيس هو الرغبة في الثروة.,كان على إمبراطورية الأزتك أن تفسح المجال لحضارة إسبانيا المتفوقة.,D
"يشير هذا السؤال إلى المعلومات التالية.
""في الرابع من آذار (مارس) المقبل ، سيتولى هذا الحزب [الحزب الجمهوري] الحكومة. وقد أعلن أن الجنوب سيستبعد من الأرض المشتركة ، وأن المحكمة القضائية ستكون قطاعية ، وأن الحرب يجب أن تكون تشن ضد العبودية حتى تتوقف في جميع أنحاء الولايات المتحدة. عندئذٍ لن تكون ضمانات الدستور موجودة ؛ ستفقد الحقوق المتساوية للولايات. لن تتمتع الدول التي تمارس العبودية بعد الآن بسلطة الحكم الذاتي أو الحماية الذاتية وستصبح الحكومة الفيدرالية عدواً لهم.
""لذلك ، فإننا ، شعب كارولينا الجنوبية ، أعلنّا رسميًا ، من خلال مندوبينا في المؤتمر المجتمعين ، أن الاتحاد القائم حتى الآن بين هذه الولاية والولايات الأخرى في أمريكا الشمالية قد تم حله ؛ وأن ولاية كارولينا الجنوبية قد استأنفت موقفها بين دول العالم ، كدولة منفصلة ومستقلة ، تتمتع بالسلطة الكاملة لشن الحرب وإبرام السلام وعقد التحالفات وإقامة التجارة والقيام بجميع الأعمال والأشياء الأخرى التي قد تفعلها الدول المستقلة "".
تحدد ساوث كارولينا أسباب الانفصال ، 1860
في المقتطف أعلاه ، تشير الإشارة إلى ""عقوبات معتقد ديني أكثر خطأ"" على الأرجح",تبرير المعمدانيين الجنوبيين للعبودية على أساس التفوق العنصري الأبيض,إلغاء الرق البيوريتاني في ولايات نيو إنجلاند,قبول اليهود للعبودية في التوراة,رفض المسيحيين المؤيدين لإلغاء الرق على أسس أخلاقية,D
"يشير هذا السؤال إلى المعلومات التالية.
لأنه لا يمكن لأي شخص أن يكون سعيدًا حقًا ، وإن كان في ظل أعظم التمتع بالحريات المدنية ، إذا اختصر حرية ضمائرهم ، فيما يتعلق بمهنتهم الدينية وعبادتهم: والله القدير هو رب الضمير الوحيد ، أبو الأنوار والأرواح ؛ والمؤلف بالإضافة إلى موضوع كل المعرفة الإلهية والإيمان والعبادة ، الذي ينير العقول فقط ويقنع ويقنع فهم الناس ، فأنا بموجب هذا أمنح وأعلن ، أنه لا يوجد شخص أو أشخاص ، يسكنون في هذه المقاطعة أو الأقاليم التي تعترف وتعترف بإله واحد عظيم ، خالق العالم ، وحافظه وحاكمه ؛ ويصرحون بأنه أو أنفسهم ملزمون بالعيش بهدوء في ظل الحكومة المدنية ، يجب أن يتعرضوا في أي حالة للتحرش أو التحيز ، في شخصه أو شخصه أو ممتلكاته ، بسبب قناعاته أو ممارساته الضميرية ، ولا يُجبر على تكرار أو الحفاظ على أي ديني عبادة ، مكان أو خدمة ، على عكس عقله أو عقلهم ...
—ويليام بن ، ميثاق الامتيازات الممنوحة من قبل ويليام بن ،
إسق. لسكان ولاية بنسلفانيا والأقاليم ، 28 أكتوبر ، 1701
كان وليام بن عضوًا في أي من الجماعات الدينية المضطهدة التالية؟",الروم الكاثوليك,المتشددون,الكويكرز,الأنجليكان,C
"يشير هذا السؤال إلى المعلومات التالية.
""من وجهة نظر واحدة ، يتمتع أصحاب العبيد بميزة محددة على كل معارضة. من الجيد ملاحظة هذه الميزة - ميزة التنظيم الكامل. إنهم منظمون ؛ ومع ذلك لم يكونوا في مأزق إنشاء منظماتهم. حكومات الولايات ، حيث نظام العبودية موجود ، وهي منظمات عبودية كاملة. والمنظمات الكنسية في تلك الولايات على قدم المساواة في خدمة العبودية ؛ في حين أن الحكومة الفيدرالية ، بجيشها وقواتها البحرية ، من رئيس القضاة في واشنطن ، إلى المحكمة العليا ، ومن ثم إلى رئيس الحشد في نيويورك ، ملتزم بدعم والدفاع ونشر اللعنة البكاء للعبودية البشرية. القلم والمحفظة والسيف متحدون ضد الحقيقة البسيطة التي بشر بها رجال متواضعون في أماكن غامضة "".
فريدريك دوغلاس ، 1857
في رأيه في قضية دريد سكوت ضد ساندفورد ، أيد كبير القضاة روجر تاني الرأي الوارد أعلاه بالقول:",كانت التسهيلات المنفصلة والمتساوية للأشخاص من أعراق مختلفة دستورية,يحق للشركات الحصول على نفس الحماية المكفولة للأفراد بموجب التعديل الرابع عشر,"صلاة المدرسة انتهكت مبدأ ""الفصل بين الكنيسة والدولة""",لم يكن للكونغرس الحق في تنظيم الرق في أراضي الولايات المتحدة,D
"يشير هذا السؤال إلى المعلومات التالية.
""في الرابع من آذار (مارس) المقبل ، سيتولى هذا الحزب [الحزب الجمهوري] الحكومة. وقد أعلن أن الجنوب سيستبعد من الأرض المشتركة ، وأن المحكمة القضائية ستكون قطاعية ، وأن الحرب يجب أن تكون تشن ضد العبودية حتى تتوقف في جميع أنحاء الولايات المتحدة. عندئذٍ لن تكون ضمانات الدستور موجودة ؛ ستفقد الحقوق المتساوية للولايات. لن تتمتع الدول التي تمارس العبودية بعد الآن بسلطة الحكم الذاتي أو الحماية الذاتية وستصبح الحكومة الفيدرالية عدواً لهم.
""لذلك ، فإننا ، شعب كارولينا الجنوبية ، أعلنّا رسميًا ، من خلال مندوبينا في المؤتمر المجتمعين ، أن الاتحاد القائم حتى الآن بين هذه الولاية والولايات الأخرى في أمريكا الشمالية قد تم حله ؛ وأن ولاية كارولينا الجنوبية قد استأنفت موقفها بين دول العالم ، كدولة منفصلة ومستقلة ، تتمتع بالسلطة الكاملة لشن الحرب وإبرام السلام وعقد التحالفات وإقامة التجارة والقيام بجميع الأعمال والأشياء الأخرى التي قد تفعلها الدول المستقلة "".
تحدد ساوث كارولينا أسباب الانفصال ، 1860
أي مما يلي كان نتيجة مباشرة لانفصال ساوث كارولينا؟",ناشد الديمقراطيون الجنوبيون سلطات الكونجرس لوقف العمل العسكري ضد ساوث كارولينا.,وقع أبراهام لنكولن على إعلان التحرر.,انفصلت الولايات الجنوبية الأخرى عن الاتحاد ، وشكلت الكونفدرالية.,صاغ جيفرسون ديفيس الجنود الكونفدراليين في الحرب ، ودافع عن الحصار المفروض على حصن سمتر.,C
"يشير هذا السؤال إلى المعلومات التالية.
أناشد أي رجل أبيض أن يقول ، إذا دخل يومًا إلى كوخ لوغان جائعًا ، ولم يعطه اللحم: إذا كان باردًا وعارياً ، ولم يكسوه؟ خلال آخر حرب طويلة ودموية ، ظل لوغان خاملاً في مقصورته ، مدافعًا عن السلام. كان هذا حبي للبيض ، حيث أشار مواطنو بلدي أثناء مرورهم ، وقالوا: ""لوغان هي صديقة الرجل الأبيض"". حتى أنني كنت أعتقد أنني أعيش معك لولا إصابة رجل واحد. العقيد كريساب ، الربيع الماضي ، بدم بارد وغير مبرر ؛ قتل كل علاقات لوغان ، ولا حتى تجنيب نسائي وأولادي. ليس هناك قطرة من دمي تجري في عروق أي كائن حي. هذا ما دعاني إلى الانتقام. لقد سعيت إليه: لقد قتلت كثيرين ؛ لقد تخمرت تماما ثأري. بالنسبة لبلدي ، أفرح بأشعة السلام. لكن لا تفكر في أن لدي فرحة الخوف. لم يشعر لوغان بالخوف أبدًا. لن يدير كعبه لينقذ حياته. من هناك ليحزن لوجان؟ ليس واحد.
- عنوان منسوب إلى لوجان ، زعيم هندي ، 1774
من المرجح أن يدعم أي قارئ متعاطف لعنوان لوجان في السنوات الأولى للولايات المتحدة أي من السياسات الهندية التالية؟",إبادة كل الهنود,احترام أراضي الهند وسيادتها,تشجيع الهنود على الهجرة إلى كندا والمكسيك,بناء الحجوزات وتشجيع الهنود على تغيير طرقهم,D
"يشير هذا السؤال إلى المعلومات التالية.
""لقد شهدنا منذ أكثر من ربع قرن كفاح الحزبين السياسيين الكبيرين من أجل السلطة والنهب ، بينما تم إلحاق أخطاء جسيمة بالشعب المعذب. ونعتقد أن التأثيرات المسيطرة على كلا الحزبين قد سمحت بوجود ظروف رهيبة لتتطور دون بذل جهد جاد لمنعها أو كبح جماحها. ولا يعدوننا الآن بأي إصلاح جوهري. لقد اتفقوا معًا على تجاهل ، في الحملة القادمة ، كل قضية ما عدا واحدة. يقترحون إغراق صيحات الشعب المنهوب. مع ضجة معركة صورية حول التعريفة الجمركية ، حتى يضيع كل من الرأسماليين والشركات والبنوك الوطنية والخواتم والتروستات والمخزون المائي وشيطنة الفضة واضطهاد المرابين. إنهم يقترحون التضحية بمنازلنا والأرواح والأطفال على مذبح المال ؛ لتدمير الجموع من أجل تأمين أموال الفساد من أصحاب الملايين.
""اجتمعنا في ذكرى عيد ميلاد الأمة ، والمليء بروح الجنرال الأكبر والقائد الذي أسس استقلالنا ، نسعى لإعادة حكومة الجمهورية إلى أيدي 'الشعب العادي' ، مع أي فئة نشأت. نؤكد أن أغراضنا متطابقة مع أغراض الدستور الوطني ؛ لتشكيل اتحاد أكثر كمالا وإقامة العدل ، وضمان الهدوء الداخلي ، وتوفير الدفاع المشترك ، وتعزيز الرفاهية العامة ، وتأمين بركات الحرية لـ أنفسنا وذريتنا "".
برنامج الحزب الشعبوي ، 1892
المشاعر المعرب عنها في المقتطف أعلاه حول الأحزاب السياسية هي إلى حد كبير المشاعر التي عبر عنها",جورج ماكجفرن ، الحزب الديمقراطي ، 1972,ثيودور روزفلت ، الحزب التقدمي ، 1912,أندرو جاكسون ، الحزب الديمقراطي 1829,روس بيروت ، حزب الإصلاح ، 1996,D
"يشير هذا السؤال إلى المعلومات التالية.
""منذ إرساء أسس الكومنولث الأمريكي في الحقبة الاستعمارية منذ أكثر من 300 عام ، كانت الشكوى القوية والاضطهاد المرير إلى حد ما تستهدف الوافدين الجدد إلى شواطئنا. كما أن تقارير الكونجرس لعام 1840 مليئة بإساءة استخدام اللغة الإنجليزية والاسكتلندية ، والمهاجرون الويلزيون بوصفهم فقراء ومجرمين وما إلى ذلك. أخبرني المواطنون القدامى في ديترويت من أصل إيرلندي وألماني عن الخطابات العنيفة والدعاية الموجهة ضد الموجات العظيمة من الأيرلنديين والألمان الذين جاؤوا منذ عام 1840 لبضعة عقود من أجل هربًا من الاضطهاد المدني والعرقي والديني في أراضيهم الأصلية. لقد استنكر أسلاف ""المعرفة"" ، وهم أسلاف كو-كلوكس كلان ، الأيرلنديين والألمان بمرارة ووصفهم بأنهم رعاة وحثالة وأجانب ويشكلون خطرًا على مؤسساتنا ، مثل الفروع العظيمة الأخرى للعرق القوقازي من التاريخ المجيد والسوابق التي يتم توبيخها حتى يومنا هذا ... ولكن اليوم هم الإيطاليون والإسبان والبولنديون واليهود واليونانيون والروس والبلقان وما إلى ذلك ، هم من الجذام العنصري ... .. نجد في مشروع القانون هذا التمييز العنصري في أسوأ حالاته - محاولة متعمدة للعودة إلى الوراء 84 عامًا في تعدادنا السكاني يتم إجراؤه كل 10 سنوات حتى يمكن توجيه ضربة إلى شعوب شرق وجنوب أوروبا ، ولا سيما حلفاءنا في الآونة الأخيرة في الحرب العظمى - بولندا وإيطاليا "".
روبرت إتش كلانسي ، سجل الكونغرس ، المؤتمر الثامن والستون ، الجلسة الأولى ، 1924
ما هو أفضل تفسير للزيادة الحادة في عدد المهاجرين خلال الفترة 1880-1910؟",لجأ العديد من الأوروبيين الجنوبيين والشرقيين إلى أمريكا لتحقيق مكاسب مالية وحرية سياسية.,اضطر المزارعون الأيرلنديون إلى مغادرة منازلهم بسبب الكوارث الزراعية.,كان الألمان يبحثون عن طرق لتجنب التجنيد العسكري.,رحبت الولايات المتحدة بالمهاجرين من خلال توفير السكن والتوظيف.,A
"يشير هذا السؤال إلى المعلومات التالية.
""كوسيلة لتحقيق هذه الغاية ، أقترح عليك أن تنظر في مدى ملاءمة فصل منطقة واسعة غرب المسيسيبي ، وبدون حدود أي ولاية أو إقليم تم تشكيله الآن ، على أن يتم ضمانه للقبائل الهندية طالما أنها احتلوه ... هناك قد يتم تأمينهم في التمتع بالحكومات التي يختارونها بأنفسهم ، ولا تخضع لأي سيطرة أخرى من الولايات المتحدة غير تلك التي قد تكون ضرورية للحفاظ على السلام على الحدود وبين القبائل المتعددة. هناك قد يسعى المحسنون إلى تعليمهم فنون الحضارة....
""ستكون هذه الهجرة طوعية ، لأنه سيكون من القسوة والظلم إجبار السكان الأصليين على التخلي عن قبور آبائهم والبحث عن منزل في أرض بعيدة. ولكن ينبغي إبلاغهم بوضوح أنهم إذا ظلوا ضمن حدود الدول يجب أن يخضعوا لقوانينهم ..... ""
—الرئيس أندرو جاكسون ، ١٨٢٩
أي من قرارات المحكمة العليا التالية كان المساهم الأساسي في نظام الفصل العنصري الذي كان مارتن لوثر كينج وآخرون يحاولون إنهاؤه؟",دريد سكوت ضد سانفورد (1857).,براون ضد مجلس التعليم في توبيكا ، كانساس (1954).,ورسستر ضد جورجيا (1831).,بليسي ضد. فيرغسون (1896).,D
