في المدارس التي تتميز بتحصيل عالٍ للطلاب ومشاركة الأسرة ، شراكات المجتمع المدرسي,توفير فرص إضافية للطلاب لتحقيق أقصى قدر من التعلم,ليست عاملاً مهمًا لنجاح الطلاب,تقليل مقدار النجاح الذي يحققه الطلاب,تستهلك الكثير من وقت المدرسة والمجتمع,A
"نظرًا لأن آل لا يهتم بمدى أدائه في المدرسة ولكنه يهتم بالحصول على ما يكفي من المال لدفع ثمن السيارة ، فإن والدة آل تمنحه المال مقابل كل ""أ"" و ""ب"" يكسبه في الاختبارات والمشاريع المدرسية. أي من النظريات التالية يعتبر سلوك الأم تطبيقًا مثاليًا؟",كانون بارد,غريزة,تخفيض محرك الأقراص,حافز,D
طريقة loci هي وسيلة مساعدة للذاكرة تستخدم أيًا مما يلي؟,الترميز الدلالي,الصور المرئية,منبهات سمعية,ذاكرة صدى,B
أي مما يلي هو أفضل مثال على سمة قائمة على أساس ثقافي وليست نفسية في الأساس؟,رعاية الأطفال,الوصول في الوقت المحدد للعمل,الرغبة في الإنجاب,البحث عن الطعام والماء,B
أكمل المثال التالي باستخدام التفكير الاستنتاجي: جميع الطلاب الذين يحضرون مدرسة Peddie يدرسون اللغة اللاتينية. بعض الطلاب الذين يدرسون اللاتينية يدرسون أيضًا حساب التفاضل والتكامل. جيروم طالب في مدرسة Peddie. لذلك يمكن تحديد أن,جيروم يدرس حساب التفاضل والتكامل,جيروم يدرس اللاتينية,يدرس جيروم كلا من حساب التفاضل والتكامل واللاتينية,جيروم يدرس إما حساب التفاضل والتكامل أو اللاتينية,B
مما يلي ، ما هي سمة التفكير التشغيلي الرسمي؟,الاستجابات الحركية البسيطة للمنبهات الحسية,عدم فهم قابلية التراجع,القدرة على التعامل بشكل جيد مع الأشياء الملموسة ، ولكن ليس مع المواقف الافتراضية,التفكير المنطقي والتخطيط المنهجي,D
"معالج إيمي يهز رأسها بالإيجاب ويقول ، ""نعم ، آه ،"" بينما تتحدث إيمي عن مشاكلها. أي من العلاجات التالية جربتها؟",التحليل النفسي,العلاج السلوكي,العلاج الإنساني,العلاج بالمعرفة,C
سجلت إميلي الدرجة 65 المئوية في اختبار تحصيل معياري. هذا يدل على أي مما يلي؟ كانت نتيجتها,فوق المتوسط,متوسط,أقل من المتوسط,مجرد مرور,A
"في ""ظاهرة حفلات الكوكتيل"" ، يمكن للفرد التركيز على محادثة واحدة وتصفية جميع المحفزات المحيطة. هذا مثال على",التكيف الحسي,الاهتمام الانتقائي,فقط تغيير ملحوظ,استمرارية,B
يعتقد ألبرت باندورا ومنظرو الشخصية المعرفية الاجتماعية أن الشخصية تنتج عن تفاعل أي عوامل؟,علم الوراثة واللاوعي والاجتماعي,الهوية ، والأنا ، والأنا العليا,المكافآت والعقوبات والتعزيزات,السمات والبيئة والسلوك,D
أي جزء من دماغ فينياس غيج تضرر من حادثه أثناء وضع خط السكة الحديد؟,الجسم القاسي,الفص الصدغي,النخاع المستطيل,القشرة الجبهية,D
غالبًا ما تشعر جانيس بالعداء والازدراء لزوجها منذ أربعين عامًا. ومع ذلك ، بدلاً من التعبير عن هذه المشاعر ، تذهب جانيس إلى الخارج لتلتقي بزوجها. جانيس تستخدم أي من آليات الدفاع التالية؟,الفلسفة العقلانية,تشكيل رد الفعل,قمع,تسامي,B
"""أعطتني أمي ملف تعريف ارتباط"" أفضل توضيح لفهم أساسي لـ",الصوتيات,خطاب ما قبل اللغة,هولوفرات,قواعد,D
طفل خائف من نباح كلب الجيران المفاجئ. بمجرد أن تلتقطها والدتها ، يبدأ الطفل في الهدوء حيث تحدث أي من العمليات البيولوجية التالية؟,يستأنف الجهاز العصبي السمبتاوي السيطرة ويعكس الاستجابات الودية.,يستأنف الجهاز العصبي الودي السيطرة ويعكس الاستجابات الباراسمبثاوية.,يستأنف الجهاز العصبي اللاإرادي السيطرة ويعكس الاستجابات المحيطية.,يستأنف الجهاز العصبي المحيطي السيطرة ويعكس الاستجابات اللاإرادية.,A
نظرًا لأن جيك ، لاعب الفريق الأساسي ، النجم المتأخر ، تأخر في ممارسة كرة السلة ، فقد أخرجه المدرب بيترسون في الربع الأول من المباراة التالية. جيك في الوقت المحدد لبقية الموسم. استخدم المدرب بيترسون,عقوبة إيجابية.,التعزيز السلبي.,النمذجة.,التدريب على الإغفال.,D
عندما رأى جاريد ظلالًا من الناس على جدران غرفة نومه ، ارتفع ضغط دمه وتسارع معدل تنفسه. تم تنظيم ردود الفعل الجسدية هذه بشكل مباشر من قبله,نظام حسي حركي,الجهاز العصبي الجسدي,الجهاز العصبي الودي,الغدة الصنوبرية,C
ما الجملة التي تصف بدقة كيفية تواصل الخلايا العصبية؟,تتواصل الخلايا العصبية من خلال الاتصال الجسدي بين التشعبات في خلية واحدة والخلية التالية.,تمر الكهرباء بين الخلايا العصبية ، والتي تنقل الرسائل بين خلية عصبية وأخرى.,تنتقل المواد الكيميائية من خلية عصبية إلى أخرى ، مما يؤثر على ما إذا كانت الخلية العصبية ستنطلق أم لا.,ترسل الخلايا العصبية رسائل عبر الحبل الشوكي إلى القشرة الدماغية من خلال ردود الفعل العصبية.,C
أي مما يلي هو مثال على شخص يعاني من فقدان الذاكرة المتقدم؟,طفلة تبلغ من العمر ست سنوات لا تتذكر الأحداث المتعلقة بحفل عيد ميلادها الثاني,امرأة تبلغ من العمر عشرين عامًا لا تتذكر تفاصيل حدث صادم وقع قبل ستة أشهر,رجل يبلغ من العمر ستة وثلاثين عامًا يعاني من تلف في الحُصين ولا يمكنه نقل المعلومات إلى ذاكرته طويلة المدى,صبي يبلغ من العمر خمسة عشر عامًا سقط من دراجته بدون خوذته ولا يتذكر الأحداث التي وقعت قبل الحادث مباشرة,C
"تذكرت ستيلا ترتيب الكواكب من الشمس من خلال تذكر الجملة ، ""والدتي المتعلمة جدًا قدمت لنا الشعرية."" بالنسبة لستيلا ، هذه الجملة هي أ",استراتيجية التقسيم,جهاز ذاكري,نظام الوتد,تسلسل الترميز الصوتي,B
تينا طالبة جيدة جدًا: درجاتها عالية ، وتشارك في الأنشطة اللامنهجية ، وعادةً ما تتفوق في أي شيء تحاول القيام به. لذلك ، عندما تسببت في حادث في يومها الثاني من القيادة ، أصيب مدربها بالصدمة. غالبًا ما يكون عدم تصديق المعلم ناتجًا عن,النمذجة,إقامة,تأثير الهالة,التقارب,C
من المرجح أن يعاني الفرد المصاب بآفات دماغية في الحُصين من ضعف,التنظيم العاطفي,التنسيق الحركي,إنتاج الكلام,تعلُّم,D
السيد مجي يعطي اختبارا لفصله المكون من 25 طالبا. جميع الطلاب باستثناء ثلاثة يحصلون على درجات بين 82 و 94. الطلاب الثلاثة الآخرون يحصلون على 47 و 55 و 62. هذه الدرجات محتملة,أساليب.,أسياخ.,القيم المتطرفة.,الفروق.,C
سيتم حرمان مجموعة من المشاركين في دراسة النوم من النوم لمدة أربعة أيام. بعد الليلة الثانية من عدم النوم ، يمكن للمشاركين البدء في الإبلاغ عن أي مما يلي؟,جوع,العطش,عدم التنسيق,الهلوسة,D
أي من نماذج الشخصية التالية هو الأقل حتمية؟,إنساني,بيولوجي,تطوري,سلوكي,A
دراسة التغيرات المعرفية والسلوكية والاجتماعية عبر مدى الحياة تتم دراستها بشكل مباشر من خلال أي مما يلي؟,علماء القياس النفسي,علماء النفس المهني,علماء النفس التنموي,علماء النفس الاجتماعي,C
لأي من الاضطرابات التالية قد يصف الطبيب النفسي مثبطًا انتقائيًا لاسترداد السيروتونين مثل Prozac أو Paxil؟,مهووس,اكتئابي,الهوية الانفصالية,تحويل,B
ما هي النسبة المئوية تقريبًا للمشاركين في تجارب الطاعة التي أجراها ميلجرام والتي اعتقدوا أنهم تسببوا في أكبر قدر ممكن من الصدمة؟,0,20,40,60,D
يهتم عالم النفس الذي يركز على ما إذا كان التطور يحدث على مراحل في أي من الخلافات التالية؟,الطبيعة ضد الطبيعة,الاستمرارية مقابل الانقطاع,الاستقرار مقابل التغيير,الذاتية مقابل الموضوعية,A
عندما يعاني شخص ما من تناقض بين الموقف والسلوك ، يختبره الشخص,التنافر المعرفي,التفكك,الخلل السلوكي,ما وراء المعرفة,A
أي من الاضطرابات التالية يستجيب بشكل أفضل للعلاج السلوكي المعرفي؟,الفصام غير المنظم,اضطراب ذو اتجاهين,اضطراب الهوية الانفصامية,اضطراب اكتئابي حاد,D
أحضر رئيس شركة مستشارًا خارجيًا ليختلف معه حول قرار مهم يجب مناقشته في اجتماع لكبار المسؤولين التنفيذيين من أجل تجنب,تأثير المتفرج,التفكير الجماعي,التسكع الاجتماعي,مجرد تأثير التعرض,B
وضعت ماري أينسورث الأطفال في موقف غريب ولاحظت ردود أفعال الأطفال عندما غادر الوالدان ثم عادوا. ما هو المفهوم التنموي الذي كان يدرسه أينسورث؟,طريقة تربية الأبناء,التطور الحركي,ردود فعل الرضع,مرفق,D
وفقًا لقانون التأثير ، تتبع السلوكيات عواقب سلبية,تحدث بشكل متكرر,تحدث بشكل أقل,لن يتم أداؤها مرة أخرى,سيتم تنفيذها بقوة أكبر,B
"معظم أجهزة الذاكرة (مثل تعلم الملاحظات على الموظفين عن طريق حفظ الجملة ""Every Good Boy Does Fine"" واستخدام الحرف الأول من كل كلمة) هي أمثلة على تقنية تحسين الذاكرة؟",الترميز الدلالي,التقوية,تعرُّف,تقطيع,D
تشير الذاكرة الرمزية إلى,السجلات الحسية البصرية,السجلات الحسية الشمية,السجلات الحسية الأمامية,السجلات الحسية STM,A
وفقًا لجين بياجيه ، فإن التمركز حول الذات ، والروحانية ، والتعلم عن طريق التجربة والخطأ هي سمة من سمات مرحلة التطور المعروفة باسم,قبل الجراحة,الحسية الحركيه,الخرسانة التشغيلية,مرحلة المراهقة,A
أي مما يلي من المرجح أن يؤدي إلى تكوين ذاكرة؟,إصابة الدماغ,تأثير الموضع التسلسلي,أسئلة رئيسية,تدخل استباقي,C
كتجربة ، سُمح لمجموعة من القطط حديثي الولادة بالرؤية من خلال عين واحدة فقط في كل مرة. كل يوم يتم تغطية إحدى العينين ، والتبديل بين العينين في الأيام اللاحقة. أي مما يلي يصف بشكل أفضل القيود البصرية التي تعاني منها هذه القطط كبالغين؟,لم يتمكنوا من الاستفادة من إدراك عمق التداخل.,لم يتمكنوا من الحفاظ على ثبات الإدراك الحسي.,لم يتمكنوا من التمييز بين إشارات أحادي العين اليسرى من اليمنى.,لم يتمكنوا من استخدام إشارات مجهر لإدراك العمق.,D
الرمش والعطس والجفن والسعال هي أمثلة على نوع السلوك المسمى,غريزة,لا ارادي,عادة,معتقد,B
أي مما يلي يشير إلى فائدة التحرر العاطفي لتقليل الميول العدوانية؟,نظرية جيمس لانج للعاطفة,التكييف,فرضية التنفيس,نقل,C
الاختبار الإسقاطي مع الصور الغامضة التي تستخدم بشكل متكرر لتقييم دافع الإنجاز هو,اختبار الإدراك الموضوعي,اختبار بقعة حبر رورشاخ,WAIS-R,MMPI-2,A
أي مما يلي هو مثال على ذاكرة ضمنية؟,يصف طعم الكعكة في حفلة عيد ميلادك الأخيرة,تذكر كيفية ربط ربطة العنق,تذكر اسم مدرسك في المدرسة الإعدادية,التعرف على أحد المشاهير,B
أي مما يلي ليس إحدى المراحل في تطور اللغة التي يمر بها الأطفال من كل ثقافة تقريبًا؟,الهذيان,خطاب هولوفراستيك,خطاب برقي,خطاب استهلالي,D
ماديسون تلميذ بالصف الخامس يحاول الاستماع إلى المعلم ، لكنه يجد صعوبة في التركيز. تنظر حول الفصل الدراسي بينما يتحدث المعلم ثم لا تعرف ماذا تفعل عندما يبدأ الآخرون مهامهم. أعراضها مميزة أي مما يلي؟,اضطراب الهلع,اضطراب ما بعد الصدمة,قصور الانتباه وفرط الحركة,اضطراب ذو اتجاهين,C
في نموذج معالجة المعلومات ثلاثي الصناديق ، ما هو أول مكان يتم فيه تخزين الذكريات؟,ذاكرة قصيرة المدي,ذاكرة إيديتيك,الذاكرة الدلالية,الذاكرة الحسية,D
أي نوع من منظري الشخصية سيكون أكثر اهتمامًا بنتائج MMPI؟,التحليل النفسي,إنساني,سلوكي,سمة,D
ما هو الناقل العصبي الأكثر ارتباطًا بكل من مرض باركنسون والفصام؟,أستيل,الدوبامين,السيروتونين,الإندورفين,B
ما أنواع العوامل التي يتم تجاهلها أو عدم التركيز عليها عندما يرتكب الأشخاص خطأ الإسناد الأساسي؟,ترتيبي,ظرفية,اجتماعي,ذهني,B
فقدان الشهية العصبي هو مرض يهدد الحياة ويمكن أن يؤدي إلى تغيرات فسيولوجية دائمة (مثل هشاشة العظام) وحتى الموت. أي من الأفراد التاليين هو الأكثر عرضة للإصابة بهذا المرض؟,ماريا ، فتاة قوقازية تبلغ من العمر 16 عامًا ، طالبة وموسيقية موهوبة ، لكنها تشعر أن حياتها خارجة عن السيطرة,ليتيسيا ، امرأة أمريكية من أصل أفريقي تبلغ من العمر 15 عامًا ، وهي طالبة ورياضية استثنائية ، بالإضافة إلى كونها قارئًا نهمًا,روزا ، امرأة إسبانية تبلغ من العمر 26 عامًا ، حصلت للتو على شهادة في القانون ، تعاني من ديون من المدرسة ، وتواجه صعوبة في العثور على عمل,فرجينيا ، أنثى قوقازية تبلغ من العمر 14 عامًا ، وهي طالبة في المستوى C ، مختلطة جنسيًا ، وتجري تجارب على المخدرات,A
يعتقد بن أن الطلاب سوف يجيبون على الأسئلة المطبوعة على ورق أصفر بسرعة أكبر من تلك المطبوعة على الورق الأزرق. سيخضع جميع المشاركين في الدراسة ثلاثة اختبارات مع 35 سؤالًا متعدد الخيارات لكل منهم. المتغير المستقل في تجربة بن هو,لون الورق,عدد الأسئلة التي تمت الإجابة عليها بشكل صحيح,كم من الوقت يستغرق الطلاب للإجابة على الأسئلة,العدد الإجمالي للأسئلة التي تمت الإجابة عليها,A
أي مما يلي يعتبر بشكل عام عيبًا في البحث التنموي الطولي؟,انا فقط,أنا فقط,الثالث فقط,الأول والثاني فقط,D
غالبًا ما يواجه أخصائيو الحميات صعوبة في فقدان الوزن الإضافي بعد الوصول إلى هضبة معينة لأن أجسامهم تعمل بمعدل استقلاب منخفض وفقًا لـ,نظرية VMH,نظرية عملية الخصم,نظرية نقطة الضبط,قانون التأثير,C
تم قبول ديليا في كل من جامعة هارفارد وجامعة ييل وتجد صعوبة في اختيار المدرسة التي ستلتحق بها. مع أي من النزاعات التالية تواجهها؟,العدوان الإحباط,جوهري خارجي,نهج تجنب,نهج النهج,D
كل ما يلي هو أعراض إيجابية لمرض انفصام الشخصية باستثناء,هلوسات سمعية,الهلوسة البصرية,أوهام بجنون العظمة,ردة فعل باردة,D
حدد القرار في قضية تاراسوف ضد حكام جامعة كاليفورنيا (1974 ، 1976) أيًا من المبادئ التالية فيما يتعلق بالسرية في علاقات الاستشارة؟,واجب التحذير والحماية,مسؤولية الحفاظ على الخصوصية,تحتاج إلى الحصول على موافقة مستنيرة,تحتاج إلى الاحتفاظ بسجلات دقيقة,A
يجد الشخص الذي يعاني من طفح جلدي أن ألمه يزول مؤقتًا عن طريق الخدش الشديد. لا تشعر بألم الطفح الجلدي أثناء خدشها ، لكن الألم يعود بعد فترة وجيزة من توقفها عن الحك. ما المفهوم الذي يفسر أفضل طريقة لتخفيف الآلام المؤقتة؟,نظرية عملية الخصم,نظريات السعة والتردد,نظرية التنبيغ,نظرية التحكم في البوابة,D
أي مما يلي يلخص بدقة وجهة نظر الشخص المكتئب وفقًا لنظرية الثالوث السلبي لآرون بيك؟,يتعامل الأفراد المصابون بالاكتئاب مع الضغوط الأساسية الثلاثة - التغيير والموت وعدم الاستقرار النقدي - من خلال الانسحاب.,يعتقد الأفراد المصابون بالاكتئاب أنه عندما يكونون في مجموعة ، فإن ثلاثة أفراد على الأقل سينظرون إليهم بشكل سلبي.,الأفراد المكتئبون لديهم نظرة سلبية عن أنفسهم والعالم ومستقبلهم.,ينظر الأفراد المصابون بالاكتئاب إلى العالم من خلال ثلاث مراحل - قلق الانفصال ، وتطوير موضع خارجي للسيطرة ، وفشل في الإنجاز.,C
أفضل طريقة لاستخدام العصف الذهني لحل مشكلة هو تشجيع أي مما يلي؟,تفكير متشعب,تفكير تقاربي,المنطق الاستنتاجي,التفكير الجماعي,A
نسيت شانون وسادتها عندما ذهبت للتخييم ، لذلك اشتكت من اضطرارها للنوم ورأسها مسطح على الأرض طوال الليل. يوضح فشلها في طي الجينز والسترة لاستخدامهما كبديل للوسادة آثار ذلك,توافر الكشف عن مجريات الأمور,الثبات الوظيفي,تأكيد التحيز,الاستدلال التمثيلي,B
أي مما يلي لا يعتبر اضطراب قلق؟,اضطراب الهلع,التوهم المرضي,رهاب الخلاء,اضطراب ما بعد الصدمة,B
أي من العبارات التالية صحيح فيما يتعلق بالعلاقة بين الموثوقية والصلاحية؟,الموثوقية والصلاحية متنافيتان: يمكن أن يكون الاختبار موثوقًا أو صالحًا ، لكن لا يمكن أن يكون كلاهما.,إذا كان الاختبار موثوقًا ، فهو صالح ، ولكن إذا لم يكن الاختبار موثوقًا ، فلا يمكن أن يكون صالحًا.,الصدق هو مفهوم متعلق باختبارات التحصيل ، والموثوقية هي المفهوم المقابل المتعلق باختبارات الكفاءة.,يمكن أن يكون الاختبار موثوقًا ولكنه غير صالح.,D
أي من البُنى التالية في العين هي المسؤولة تحديدًا عن رؤية الألوان؟,قضبان,العصب البصري,القرنية,المخاريط,D
غالبًا ما يوصف الانتقال العصبي بأنه عملية كهروكيميائية. أي مما يلي له علاقة مباشرة بالجانب الكهربائي؟,المشبك,الأزرار الطرفية,الهرمونات,المايلين,D
أي مما يلي يؤثر على السلوك الجنسي؟,تحت المهاد,الغدة النخامية,الغدد التناسلية,تشكيل شبكي,D
أي مما يلي لا يعتبر تعبيرًا أساسيًا للوجه؟,مفاجأة,الاشمئزاز,الغضب,حب,A
عندما يتم تسجيل طفل في مدرسة ابتدائية ، غالبًا ما يشارك الوالدان في تعليم الطفل كشركاء ومتعاونين وحل المشكلات. خلال المدرسة الإعدادية والثانوية ، يتم وصف الوالدين عادةً على أنهما,شركاء,المتعاونين,أنصار,جمهور,D
كارلوتا مراهقة جيدة التأقلم وتتمتع بالكفاءة الاجتماعية. أي مما يلي على الأرجح يمثل أسلوب تربية أسرتها؟,الحد الأدنى من الإشراف,متساهل,سلطوي,موثوق,D
كان ماكس عادة خارج نطاق السيطرة كلما التحق بمدرسة ما قبل المدرسة. جرب المعلمون فترات الاستراحة والعقوبات الأخرى دون جدوى. قرر والديه والمدرسة العمل مع ماكس من خلال إعطائه ملصقًا في كل مرة يتصرف فيها لمدة ساعة كاملة. بمجرد أن جمع عشرة ملصقات ، يمكنه تقديمها لوالديه الذين سيعطونه مكافأة. يشار إلى الطريقة التي اختار المدرسة وأولياء الأمور لتوظيفها على أنها,التعزيز السلبي,اقتصاد رمزي,نظام قيمة النقطة,العقوبة السلبية,B
ما هي التقنية التي تتحكم في تحيز كل من المجرب والموضوع؟,السمات المطلوبة,دراسة مزدوجة التعمية,دراسة عمياء واحدة,تأثير هاوثورن,B
من المرجح أن يكون الكلام المذهل والملتبس للشخص الذي استهلك الكثير من الكحول نتيجة لتغير الأداء في,الجهاز الحوفي,المهاد,القشرة الحسية,المخيخ,D
نشأ مجال علم النفس من أي مما يلي؟,الكيمياء الحيوية,الفيزياء,فلسفة,الأنثروبولوجيا عبر الثقافات,C
أي مما يلي مثال على الطباعة؟,سوف تطير النسر الأم تحت صغارها بينما يتعلمون الطيران في حال بدأوا في السقوط.,"سوف ""يلتصق"" الوزة حديث الولادة بالجسم المتحرك الأول الذي يراه ، وعادة ما يكون أمه.",الرضيع الذي تركه مقدمو الرعاية الأساسيون له لفترات طويلة من الزمن يطور عدم اكتراث بوجودهم.,قطة أم تعلم قططها كيفية تنظيف نفسها.,B
أي مما يلي لن تقدم نظريات تقليل محركات الأقراص تفسيراً معقولاً؟,في منتصف سباق خمسة أميال ، يأخذ جيروم الماء من محطة المياه ليروي عطشه.,يلتهم إرنست بعض البسكويت وهو في طريقه إلى الفصل لأنه لم يكن لديه وقت لتناول الغداء.,قررت تيش تخطي الغداء لأنها لا تزال ممتلئة من تناول وجبة فطور كبيرة جدًا.,كيزيا ممتلئة جدًا بعد تناول العشاء ولكنها قررت طلب كعكة الجبن بالفراولة على أي حال.,D
أجرت الدكتورة سكارليت تجارب قامت فيها بتحفيز أجزاء من دماغ قطة كهربائيًا. على الأرجح تم تحفيز القطة التي أصيبت بالرعب من وجود الفأر في,الجهاز الحوفي,المهاد,النخاع,المخيخ,A
أي مما يلي يوضح سبب تمكن معظم الأشخاص من اكتشاف الفرق بين كوكاكولا وبيبسي في معظم الأوقات؟,تصور واعي,العتبة المطلقة,نظرية كشف الإشارة,عتبة الفرق,D
يسعى أخصائي علم النفس السريري الذي يعمل مع طفل عدواني إلى فهم سلوك الطفل في ضوء ديناميكيات الأسرة بأكملها. أي مما يلي يحدد بشكل أفضل النهج الذي اختاره عالم النفس؟,النهج الاجتماعي المعرفي,النهج السلوكي,نهج التحليل النفسي,نهج النظم,D
لماذا يمكن للتجارب تحديد العلاقات السببية عندما لا تستطيع أي طريقة بحث أخرى ذلك؟,التجارب أكثر دقة من طرق البحث الأخرى.,التجارب تعزل تأثيرات المتغيرات المستقلة على المتغيرات التابعة.,تتضمن التجارب عادةً مشاركين أكثر من طرق البحث الأخرى.,تجري التجارب في أماكن أكثر واقعية وواقعية.,B
أي نوع من علماء النفس سيؤكد أن الدافع الرئيسي للناس هو الرغبة في نشر موادهم الجينية؟,ذهني,تطوري,إنساني,ديناميكية نفسية,B
في لعبة شد الحبل بين الفريقين ، لم يسحب تاي بنفس القوة التي كان سيفعلها إذا كان يندفع بمفرده ضد منافس واحد. مثال على سلوكه,التفرد,التفكير الجماعي,التسكع الاجتماعي,تأثير المتفرج,C
ما هو الفرق الرئيسي بين التكييف الكلاسيكي والتكييف الفعال؟,تم إنشاء التكييف الفعال قبل التكييف الكلاسيكي.,يشتمل التكييف الكلاسيكي على محفزات مقترنة ، ويتضمن التكييف الفعال إقران الاستجابة بمحفز.,يستخدم التكييف الفعال لتدريب الكائنات الحية على أداء أعمال محددة ، ويستخدم التكييف الكلاسيكي لجعل الكائنات الحية تتوقف عن أداء أعمال معينة.,التكييف الكلاسيكي أكثر صعوبة في الاستخدام ولكنه أكثر فعالية من التكييف الفعال.,B
تريد محطة إذاعية يرعاها المستمع تقدير مقدار الأموال التي يساهم بها الداعم النموذجي خلال حملة تمويل. في عينة من 30 مؤيدًا ، تم اكتشاف أن 22 منهم قدموا 60 دولارًا ، ستة منهم قدموا 1000 دولار ، واثنان منهم قدموا 10000 دولار. بناءً على هذه العينة ، أي من المقاييس التالية للاتجاه المركزي من شأنه أن يوفر المعلومات الأكثر فائدة لمحطة الراديو؟,الوسيط,وضع,الرسم البياني,أنوفا,B
لم تكن يونغ تينا قد شاهدت مكوك الفضاء أبدًا حتى أشار والداها إلى صورة له جاهزة للإطلاق. عندما رأت بعد ذلك صورة لها وهي تطير ، واجهت صعوبة في التعرف عليها. ما هو المفهوم الأفضل لتفسير هذه المشكلة؟,تأثير الحركة الذاتية,إعاقة,خلاصة,ثبات الشكل,D
وجد الدكتور رامشاندران أن مرضاه الذين ينظفون أسنانهم بعد الغداء لديهم 1/20 عدد التجاويف في أسنانهم مثل أولئك الذين لم يفعلوا ذلك. بعد إجراء مقابلة مع طبيب الأسنان ، أفاد كاتب إخباري محلي أن تنظيف الأسنان بعد الغداء يمنع تسوس الأسنان. بناءً على بحث طبيب الأسنان ، أي العبارات التالية صحيحة؟,إذا تمت دراسة ما لا يقل عن 100 مريض ، فإن تصريح الكاتب له ما يبرره.,إذا تمت دراسة ما لا يقل عن 500 مريض ، فإن تصريح الكاتب له ما يبرره.,احتاج ما لا يقل عن 100 من المرضى إلى تنظيف أسنانهم بالفرشاة بعد الغداء لتبرير تصريح الكاتب.,بغض النظر عن عدد المشاركين ، فإن تصريح الكاتب غير مبرر.,D
أي من المصطلحات التالية يشير إلى ميل الجسم إلى الحفاظ على حالة ثابتة نسبيًا تسمح للخلايا بالعيش والعمل؟,الثبات الإدراكي,نقطة محددة,التوازن,الحركية,C
جوي ، البالغ من العمر 25 عامًا ، لديه تاريخ من اضطراب السلوك في المدرسة الابتدائية والتنمر في المرحلة الإعدادية. في المدرسة الثانوية ، كان يسرق أقرانه ويأخذ كل ما يريد من المتسوقين المسنين دون أن يهتم بما إذا كان يؤذي أي شخص. من المرجح أن يتم تشخيص جوي,اضطراب الشخصية المعادي للمجتمع,اضطراب الهوية الانفصامية,انفصام الشخصية,اضطراب جسدي,A
"ما هي درجة الدورة التدريبية ""A +"" أي نوع من المعززات؟",أساسي,ثانوي,مستمر,جزئي,B
أي من التفسيرات التالية لسبب قيادة شاب يبلغ من العمر 17 عامًا لسيارته عند الحد الأقصى للسرعة أو أقل منه يوضح بشكل أفضل المستوى الأخلاقي التقليدي لكولبيرج؟,"""لا أريد الحصول على أي تذاكر"".","""انه القانون.""","""أريد أن يوافق والداي على قيادتي"".","""لا أريد أن أحطم سيارتي"".",B
يُعرف الخوف المهووس من التواجد في أماكن أو مواقف قد يكون من الصعب الهروب منها,رهاب الأماكن المغلقة,رهاب العناكب,الرهاب الاجتماعي,رهاب الخلاء,D
أي من علماء النفس التاليين سيتفق على الأرجح مع العبارة التالية: السلوك هو نتيجة مزيج من المعززات والمعاقبين؟,وليام جيمس,فيلهلم فونت,B. F. سكينر,كارل روجرز,C
غالبًا ما يميز الارتباط الحر وتفسير الأحلام أيًا من العلاجات التالية؟,التحليل النفسي,العلاج السلوكي,العلاج الإنساني,العلاج بالمعرفة,A
ما الذي من المرجح أن يزداد كفرد طبيعي وصحي من 25 إلى 75 عامًا؟,حدة البصر,ذكاء متبلور,القدرة على التفكير بسرعة,الذكاء الحاد,B
يعرف الطبيب الذي يدخن السجائر أنها غير صحية ، لكنه يعتقد أنه يستطيع الاستمرار في التدخين لأنه يأكل بشكل صحي. ما هو المفهوم الأفضل الذي يفسر عملية التفكير هذه؟,تشكيل التفاعل,إعادة التدريب العاطفي,التنافر المعرفي,الوسواس القهري,C
وفقًا لمنظري السمات ، مثل Hans Eysenck ، فإن أساس الشخصية هو,مصادر متضاربة للطاقة النفسية,القدرة البشرية المميزة للعمل بشكل هادف وتشكيل مصيرنا,التفاعلات بين الفكر والبيئة التي تؤثر على السلوك,مصادر مستقرة للفروق الفردية التي تميز الفرد ، بناءً على تفاعل الطبيعة والتنشئة,D
تم قبول توني في الكلية التي يريد الالتحاق بها ، وسيحضر حفلة التخرج مع فتاة معجب بها حقًا ، وتم تعيينه في الوظيفة الصيفية التي سعى إليها. لديه عالية,الكفاءة الذاتية,عدم الثقة بالنفس,الإعاقة الذاتية,الانطوائية,A
في بداية دراسة عن عادات الأكل ، يسأل الباحث المشاركين مجموعة متنوعة من الأسئلة ، بما في ذلك ما إذا كانوا يتناولون وجبة الإفطار عادةً. ما إذا كان الشخص يأكل الإفطار أم لا هو (ن),متغير قاطع,المتغير المستمر,المتغير التابع,متغير مستقل,A
ابتكر Cyan اختبارًا لتحديد الأشخاص الذين يمكن أن يكونوا محامين بارزين في مجال الحقوق المدنية. سيتم تصنيف مثل هذا الاختبار على أنه (ن),اختبار السرعة.,اختبار كفاءة.,اختبار EQ.,اختبار القدرات.,D
من المرجح أن يشمل النموذج الأولي لكرسي المراهق الأمريكي,مكتب و / أو طاولة.,أربع أرجل ومقعد.,شعور بالقلق المرتبط بالمدرسة.,كرسي بذراعين وكرسي متحرك.,B
ينتج فقدان القدرة على فهم اللغة عن فقدان الأنسجة في أي من الفصوص التالية؟,الجبهة اليمنى,الحق الزمني,الجداري الصحيح,غادر مؤقت,D
