تقوم زوي بوضع الطوب في فناء منزلها. يريد البائع أن يبيع Zoey أكبر عدد ممكن من الطوب لتغطية فناءها بسمك لبنة واحدة ، مع عدم وجود أي طوب إضافي. مساحة الفناء عبارة عن مستطيل بأبعاد 12 قدمًا في 10 أقدام ، وكل لبنة فردية مقاسها 4 بوصات × 6 بوصات × 2 بوصات. ما هو أكبر عدد من الطوب يمكن أن يبيعه البائع لتلبية معايير مبيعاته؟,"خ,٧٦٠","أ,٨٨٠","أ,١٦٠","١,٤٤٠",C
أحد عشر قلم رصاص تكلف ما يصل إلى ثلاثة أقلام. إذا كانت تكلفة سبعة أقلام 9.24 دولارًا أمريكيًا ، فما هي تكلفة قلم الرصاص الواحد بالسنتات؟,11,33,36,52,C
تمت برمجة كمبيوتر واحد في المختبر لنسخ البيانات احتياطيًا عند نهاية الدقيقة كل خمس دقائق. تمت برمجة كمبيوتر آخر لنسخ البيانات احتياطيًا عند منعطف الدقيقة كل دقيقتين. أوجد عدد المرات خلال أربع وعشرين ساعة التي يقوم فيها جهازي الكمبيوتر بعمل نسخة احتياطية من البيانات في نفس الوقت. (افترض أن أجهزة الكمبيوتر لا يتم نسخها احتياطيًا في بداية فترة الـ 24 ساعة.),144,12,6,36,A
بسّط الكسر عن طريق ترشيد المقام: $$ \ frac {4} {\ sqrt {108} +2 \ sqrt {12} +2 \ sqrt {27}}. $$,\ فارك {4 \ sqrt {3}} {33},\ frac {\ sqrt {3}} {12},2 \ مربع {27},\ فارك {1} {4 \ sqrt {3}},B
القيمة القصوى للدالة f (x) = xe ^ {- x} هي,1/e,e,1,-1,A
يتم تسليم أربع طرود إلى أربعة منازل ، واحد لكل منزل. إذا تم تسليم هذه الطرود بشكل عشوائي ، فما هو احتمال تسليم اثنين منهم بالضبط إلى المنازل الصحيحة؟ تعبير عن إجابتك ككسر المشترك.,\ frac {1} {4},\ frac {27} {128},\ frac {1} {2},\ frac {1} {9},A
تواجه متزلجة على الجليد الشمال عندما تبدأ في الدوران إلى اليمين. تدور 2250 درجة. في أي اتجاه (الشمال أو الجنوب أو الشرق أو الغرب) تواجهه عندما تنتهي من دورانها؟,شمال,شرق,جنوب,الغرب,B
ما هي أقل قيمة صحيحة موجبة ممكنة لـ $ n $ بحيث يكون $ \ sqrt {18 \ cdot n \ cdot 34} $ عددًا صحيحًا؟,15,10,17,34,C
كم عدد الأعداد الصحيحة الموجبة والسالبة هي $ 12 $ من مضاعفاته؟,1,4,12,3,C
يمكن لروينا أن ترسم غرفة في 14 دولارًا في الساعة ، بينما يمكن لروبي أن ترسمها في 6 دولارات. إذا كانت روينا ترسم مقابل دولار × دولار لساعات ورسمت روبي لساعات دولار ، فسوف ينهون نصف اللوحة ، بينما إذا كانت روينا ترسم مقابل دولار لساعات دولار ، وترسم روبي مقابل دولار × دولار لساعات ، فسوف ترسم الغرفة بأكملها. أوجد الزوج المرتب $ (x، y) $.,(\ frac {11} {10}، \ frac {11} {10}),(\ frac {231} {20}، \ frac {21} {20}),(\ frac {231} {40}، \ frac {21} {40}),"(١,١)",C
أين ، في الربع الأول ، هل للوردة r = sin 3θ ظل عمودي؟,لا مكان,θ = 0.39,θ = 0.47,θ = 0.52,C
إذا كان عمر النصف للمادة المشعة 8 سنوات ، فكم من الوقت سيستغرق ، بالسنوات ، ثلثي المادة حتى يتحلل؟,٤.٦٨,ح.طق,١٢.٢١,١٢.٦٨,D
جسم يتحرك على طول خط ما سرعته v (t) = t cos (t) - ln (t + 2) ، حيث 0 <= t <= 10. كم مرة يعكس الجسم اتجاهه؟,لا أحد,one,two,ثلاثة,C
كم عدد الأعداد الصحيحة الموجبة هي عوامل العدد 120 وكذلك عوامل العدد 40؟,1,3,4,8,D
ما الفاصل الزمني الذي يتكون من كل $ u $ بحيث لا يوجد $ 2u $ ولا $ -20u $ في الفاصل $ (- \ infty، -1) $؟,[- \ frac {1} {2} ، 0],"[-١,١]",[- \ frac {1} {2} ، - \ frac {1} {20}],"[٠,أ]",C
ما أقصر مسافة بين المحور y والنقطة (2 ، 7)؟,1,2,3,7,B
ما هو القاسم المشترك الأكبر بين $ 2 ^ {1001} -1 $ و $ 2 ^ {1012} -1 $؟,1,٢٠٤٩,٢٠٤٨,٢٠٤٧,D
مع تغير المد والجزر ، يتغير مستوى الماء في الخليج بشكل جيبي. عند ارتفاع المد اليوم في الساعة 8 صباحًا ، كان منسوب المياه 15 قدمًا. عند انخفاض المد ، بعد 6 ساعات في الساعة 2 مساءً ، كانت 3 أقدام. ما مدى سرعة انخفاض منسوب المياه ظهر اليوم ، بالأقدام في الساعة؟,3,π \ sqrt {3} / 2,3 \ sqrt {3},π \ الجذر التربيعي {3},B
سار شخص مسافة 3 أميال إلى الشرق ، ثم استدار شمالًا وسار 10 أميال ، ثم استدار غربًا وسار 6 أميال ، ثم استدار أخيرًا جنوبًا وسار 16 ميلًا. كم يبعد الشخص تقريبًا عن نقطة البداية بالأميال؟,3.4,6.7,9.2,١٢.ض,B
"افتتح تيري مطعمًا للوجبات السريعة. التكلفة المبدئية لفتح المطعم 800 ألف دولار. عليها أن تدفع تكاليف تشغيل يومية قدرها 250 دولارًا وتكاليف عمالة تبلغ 400 دولار. ما هو التعبير الذي يمثل التكلفة الإجمالية لها إذا كانت قد فتحت المطعم لأيام ""D""؟",800000 + 150 د,800.000 + 650 د,800000 - 650 د,650 + 800000 د,B
افترض أن $ f (x) $ دالة عكسية ، وافترض أن $ f (2) = f ^ {- 1} (2) = 4 $. ما قيمة $ f (f (2)) $؟,1,2,4,0,B
إذا كان $ 725x + 727y = 1500 $ و $ 729x + 731y = 1508 $ ، فما قيمة $ x - y $؟,725,-2,2,-48,D
ضع في اعتبارك عددين صحيحين موجبين حتى أقل من $ 15 (ليسا مختلفين بالضرورة). عند إضافة مجموع هذين الرقمين إلى منتجهم ، كم عدد القيم المختلفة الممكنة التي قد تنتج؟,21,27,49,45,B
افترض أننا نرمي نردتين من 6 جوانب. ما هو احتمال أن يكون مجموع العددين 4؟,\ frac {1} {4},\ frac {1} {12},\ frac {1} {3},\ frac {1} {9},B
أوجد كل القيم الموجبة لـ $ c $ بحيث يكون للمتباينة $ x ^ 2-6x + c <0 $ حلول حقيقية لـ $ x $. عبر عن إجابتك في تدوين الفترة.,"(٠, ص)","(١, ١)","(ط, ٠)","(ط, ط)",A
احسب مساحة المثلث الذي طول ارتفاعاته 10 و 12 و 15.,56 \ مربع {15},240 \ sqrt {7},60 \ مربع {7},240 \ قدم مربع {7} / 7,D
في شفرة مورس ، يتم تمثيل كل رمز من خلال سلسلة من الشرطات والنقاط. كم عدد الرموز المميزة التي يمكن تمثيلها باستخدام متواليات من 1 أو 2 أو 3 أو 4 نقاط و / أو شرطات؟,3,٤٦٨٠,30,10,C
جمع عددين معًا هما 19. حاصل ضربهما 70. ما هو الرقمان؟,"خ, ١٤","ح, ١٠","٤, ١٥","ع, ١٦",A
تتكون المجموعة المسرحية من ثمانية أعضاء ، أربعة منهم من الإناث. كم عدد الطرق المتاحة لتعيين أدوار مسرحية تضم بطلة واحدة ، وبطولة واحدة ، وثلاثة أشياء مختلفة يمكن أن يلعبها أي من الجنسين؟,640,720,8,١٩٢٠,D
يتم تحديد مسار القمر الصناعي بواسطة المعادلات البارامترية x = 4 cos (t) + cos (12t)، y = 4 sin (t) + sin (12t). السرعة الصاعدة عند t = 1 تساوي,أ.ضاق,ع.٠٠٥,ع.قصص,١٢.٢٨٧,D
يحتاج أليكس إلى اقتراض 10 دولارات أمريكية من البنك. يمنحه البنك خيارين. 1. قرض مدته عشر سنوات بفائدة سنوية 10 $ \٪ $ مركب كل ثلاثة أشهر ، بشرط أنه في نهاية 5 سنوات ، يجب أن يقوم أليكس بسداد دفعة تعادل نصف ما يدين به. يستمر النصف الآخر في تراكم الفائدة ، وفي نهاية العشر سنوات ، سوف يسدد أليكس الرصيد المتبقي. 2. قرض لمدة عشر سنوات بسعر فائدة سنوي بسيط قدره 12 $ \٪ $ ، مع دفعة واحدة فقط في نهاية العشر سنوات. أوجد الفرق الإيجابي بين إجمالي المبالغ التي يتعين على Alex سدادها بموجب المخططين. قرب إجابتك لأقرب دولار.,١٦٤٠١,١٦٤٠٠,382,383,C
إذا كانت f دالة خطية ذات ميل غير صفري ، و c <d ، فأي مما يلي يجب أن يكون FALSE؟,و (ج) = و (د),و (ج) ≠ و (د),و (ج)> و (د),و (ج) <و (د),A
إذا كانت F (3) = 8 و F ′ (3) = -4 فإن F (3.02) تكون تقريبًا,ض.٠٨,ح.٩٢,ح.٩٨,ض.٠٢,B
يُدحرج بوب نردًا سداسي الجوانب كل صباح. إذا قام بوب بتدوير رقم مركب ، فإنه يأكل الحبوب المحلاة. إذا قام بتدوير عدد أولي ، فإنه يأكل الحبوب غير المحلاة. إذا قام بلف 1 ، فإنه يتدحرج مرة أخرى. في العام غير الكبيسي ، ما هو العدد المتوقع لمرات رمي ​​بوب نرده؟,\ frac {5} {8},\ frac {1825} {4},\ frac {5} {4},438,D
عند كتابة التعبير $ -2x ^ 2-20x-53 $ بالصيغة $ a (x + d) ^ 2 + e $ ، حيث $ a $ و $ d $ و $ e $ ثوابت ، فما هو مجموع $ a + d + e $؟,-80,0,6,53,B
