عندما يحاول يوثيفرو تعريف المقدس بأنه محاكمة المخطئين، يعترض سقراط قائلاً:,وهناك أشياء أخرى كثيرة مقدسة أيضًا.,إن محاكمة المخطئين ليست دائما مقدسة.,"هناك خلاف حول ما يمكن اعتباره ""خطأ"".",كل ما ورداعلاه.,A
يدعي وولف أن الأخلاق:,هي مجرد قطعة أثرية ثقافية.,ليست ذات صلة حقا بحياتنا.,يوفر دليلا شاملا للسلوك.,لا شيء مما بالأعلى.,D
وفقا لبنثام، فإن اعتبارات الألم والمتعة تحدد:,ما يجب علينا القيام به.,ماذا سنفعل.,كل من أ و ب.,لا أ ولا حتى ب.,C
يقول أوغسطينوس أن جميع الأشياء المخلوقة هي:,جيدة إلى الأبد وغير قابلة للتغيير.,جيدة عندما تؤخذ معًا، ولكنها ليست جيدة بشكل منفصل.,جيدة، حتى تؤخذ بشكل منفصل.,لا شيء مما بالأعلى.,C
الكذب عند أوغسطينوس هو:,غالبًا ما يكون مسموحًا به إذا تم القيام به للأسباب الصحيحة.,ليس شرا في حد ذاته، على الرغم من أنه يمكن أن يكون له عواقب سيئة.,مسموح به فقط في حالات نادرة جدًا.,لا يجوز أبدا.,D
في حين أن العلوم الاجتماعية (مثل علم النفس وعلم الاجتماع والاقتصاد) تطرح أسئلة حول كيفية تفكير الناس وتصرفاتهم، فإن الفلسفة هي دراسة:,كيف يختلف الأشخاص ذوو المعتقدات أو الخلفيات المختلفة مع بعضهم البعض.,ماذا تعني المعتقدات وما إذا كان الأشخاص الذين لديهم معتقدات مختلفة لديهم ما يبررهم.,الأسباب التي تجعل الأسئلة الفلسفية لا تحصل على إجابات أفضل أو أسوأ.,أسئلة يمكن الإجابة عليها بشكل أفضل من خلال اللجوء إلى التجارب العلمية.,B
يشير أفلاطون إلى أن معرفة العقل الخالص أفضل من الفهم المفاهيمي، لأن معرفة أن شيئًا ما هو نوع معين من الأشياء ليس جيدًا مثل المعرفة:,كيف نتعلم كيف نسمي شيئًا ما بفضل تجاربنا الخاصة.,الشعارات أو الأساس المنطقي للشيء، أي سبب وجوده على ما هو عليه.,لماذا نختلف فيما بيننا حول ما ندعي أننا نعرفه؟,الفرق بين المعرفة والرأي كما هو موضح في صورة الخط المقسم لأفلاطون.,B
وفقًا لسقراط، العلامة الواضحة على أن الشخص لديه _____ هي سعيه الحصري إلى المكانة الاجتماعية والثروة والسلطة والمتعة.,الطموح الفلسفي,الحكمة الدنيوية,رغبات استثنائية,روح غير صحية,D
يقول فيلو إن التشبيه الذي يستخدمه كلينثيس لطرح قضيته هو _____.,معقد جدا,ضعيف,قوي,لا يعتمد على طريقة شرعية للاستدلال,B
كيف تغيرت حياة تولستوي بعد أزمة المعنى؟,وزاد دخله بشكل كبير.,لقد كان لا يثق بالجميع.,أصبح متديناً.,أصبح ملحدًا.,C
أي مما يلي ليس من واجبات روس الظاهرة؟,الاخلاص,الإحسان,عدم الإيذاء,الشرعية,D
يدعي شيشرون أنه يجوز في بعض الأحيان:,ارتكاب أعمال الظلم.,كسر الوعود.,يسرق.,لا شيء مما بالأعلى.,B
وفقًا لهوبز، بدون قوة مشتركة لإبقائهم في حالة من الرهبة، سيكون البشر في حالة من:,السلام والوئام.,اللامبالاة المتبادلة.,عدم الثقة الحذر.,حرب كل رجل ضد كل رجل.,D
تقليديا تم تعريف الفن بأنه _____.,ثروة,جدوى,التمثيل,الرفاهية,C
أحد الاعتراضات على نظرية سنجر التي يعتبرها هي أنها:,لا يفعل ما يكفي لمعالجة المعاناة في بلدان أخرى إلى جانب بلدنا.,بشكل غير لائق يجعل القرب مهمًا من الناحية الأخلاقية.,لا يأخذ في الاعتبار حقيقة أن لدينا التزامات أكثر صرامة تجاه أحبائنا من الغرباء.,يتطلب مراجعة جذرية للغاية لمخططنا الأخلاقي.,D
يفترض أنسيلم أن الكائن الموجود في الواقع أعظم من الكائن الذي _____.,يعبد,يتجسد,موجود فقط في الفهم,موجود بدون عيوب,C
وفقًا لباير، لا يمكن القول بأن القاعدة تكون لصالح البشر إلا إذا:,أنها ليست ضارة.,ولا يفرض قيودًا غير ضرورية.,فهو يروج لخير بعض الناس.,كل ما ورداعلاه.,D
وجهة النظر البارزة هي أن الشيء له قيمة جمالية إذا كان _____.,لا يمكن تعريفها,ليس له فائدة,يخدم بعض الوظائف الهامة,ليس له معنى,C
يصف هوبز السعادة بأنها:,حالة من الهدوء.,التقدم المستمر للرغبة من كائن إلى آخر.,حالة من التأمل.,غياب الرغبة.,B
وفقا لسارتر، هناك كائن واحد على الأقل يسبق الوجود فيه الجوهر، وهذا الكائن هو _____.,God,man,الإنسان البدائي,رجل المستقبل,B
من وجهة نظر بتلر، فإن التصرف بطريقة فاضلة يتكون من التصرف وفقًا لما يلي:,أقوى مبدأ داخلي لدينا.,أعلى مبدأ لدينا الداخلي.,كل مبادئنا الداخلية.,أوامر الله.,B
تنتقد أنسكومب سيدجويك على أساس أن:,فهو لا يميز بين العواقب المتوقعة والمقصودة لعمل الفرد.,فهو يؤيد مفهوم القانون الإلهي للأخلاق.,"فهو يدعي أن هناك ""توازنًا طبيعيًا"" للكون.",كل ما ورداعلاه.,A
لماذا يكون القول أسهل من الفعل لضمان الالتزام بمبدأ الموافقة المستنيرة؟,ليس من العملي أن نقدم لكل مشارك كافة المعلومات المتعلقة بالدراسة.,في بعض الأحيان يكون من المرغوب فيه حجب بعض المعلومات، مثل طول الوقت الذي ستستغرقه المقابلة.,إذا عرف المشاركون بالضبط ما كان ينوي الباحث دراسته، فقد يغيرون سلوكهم.,كل ما ورداعلاه.,D
ومن وجهة نظر هوبز فإن قانون الطبيعة هو:,أمر الله.,مبدأ الواجب، المعروف بالحدس.,مبدأ معروف بالعقل يمنع الإنسان من فعل شيء مدمر لحياته.,لا شيء مما بالأعلى.,C
القديس المحب هو شخص ما:,الذي تكمن سعادته في سعادة الآخرين.,الذي لا يولي سوى القليل من الاهتمام أو لا يولي أي اهتمام لسعادته، في ضوء الأهمية القصوى للأخلاق.,يحب جميع البشر على قدم المساواة.,يكون مثاليًا أخلاقيًا فقط فيما يتعلق بمن يحبهم.,A
يعرف مور الجيد بأنه:,سرور.,ذلك الذي نرغب فيه.,ما نرغب في الرغبة.,لا شيء مما بالأعلى.,D
يدعي فاينبرج أنه عندما يشعر الناس بالجوع، فإنهم عادة ما يرغبون في:,لتناول الطعام.,أحاسيس ذوقية ممتعة.,كل من أ و ب.,لا أ ولا حتى ب.,A
فحق الطبيعة عند هوبز هو:,استحقاقه لثمرة عمله.,- المطالبة بعدم التعرض للأذى من قبل الآخرين.,حق الملك في حكم رعيته.,حرية الفرد في استخدام صلاحياته للحفاظ على حياته.,D
وفقًا لسقراط، من المهم أن نكتشف ما الذي يجعل فعلًا معينًا (على سبيل المثال، الفعل الرحيم أو العادل) هو نوع الفعل الذي هو عليه، لأنه بدون هذه المعرفة:,لن يقوم أحد في المجتمع أبدًا بأي عمل يكون رحيمًا أو عادلاً حقًا، فقط تلك الأفعال التي يعتقد أنها رحيمة أو عادلة.,فالغرض الأساسي للوجود الإنساني - وهو التفكير والمعرفة - يتم استبداله بالتركيز على الأخلاق (الفعل والفعل).,يمكننا أن نشير فقط إلى كيفية وصف الأشخاص للأفعال دون معرفة سبب وصف هذه الأفعال بهذه الطريقة.,ولن تكون هناك طريقة للتمييز بين نوع واحد من العمل (على سبيل المثال، العمل الرحيم) ونوع آخر من العمل (على سبيل المثال، العمل العادل).,C
يرى فاينبيرج أن أفضل طريقة لتحقيق السعادة هي:,متابعة المتعة.,متابعة السعادة.,ننسى السعادة.,لا شيء مما بالأعلى.,C
ويعرّف هوبز الظلم بأنه:,أخذ أكثر من نصيبه من السلعة.,عدم تنفيذ العهد.,التعامل مع شخص آخر باعتباره مجرد وسيلة.,انتهاك قانون الطبيعة.,B
ويرى بتلر أن الظلم ينجم عن:,الرغبة في الحصول على سلع خارجية.,حب الظلم .,سوء النية تجاه الآخرين.,كراهية الذات.,A
ووفقا لراولز، فإن نظريته لها قسمان:,مترابطة: لا يمكنك قبول جزء واحد دون قبول الآخر.,مستقلان: يمكنك قبول أي من الجزأين دون قبول الآخر.,يمكن إثباتها من أماكن بديهية.,ولا يمكن تبريره بالوسائل العقلانية.,B
يقسم أرسطو الفضائل إلى:,الفضائل الطبيعية والفضائل الاصطناعية.,الفضائل الأخلاقية والفضائل الفكرية.,الفضائل الإيجابية والفضائل السلبية.,الفضائل الإنسانية والفضائل الإلهية.,B
إن فكرة أن الحالات العقلية هي ميول للتصرف بطرق معينة في ظروف معينة تُعرف باسم _____.,الاسمية المنطقية,السلوكية المنطقية,السلوكية المنهجية,المادية القضاءية,B
يُعرف الرأي القائل بأن الفن يتم تعريفه من خلال شكله بـ _____.,الطابع غير الرسمي,التعبيرية,الشكلية,البنيوية,C
إذا كان العالم الذي ندركه فرديًا يقتصر على منظور داخلي، فلا توجد طريقة يمكننا من خلالها تحديد ما إذا كان منظورنا الخاص مفيدًا أو صحيحًا أو ذا قيمة للأسباب التالية:,"نحن نعرف ما إذا كان منظورنا الداخلي صحيحًا فقط من خلال مقارنته بمنظور خارجي موضوعي (العالم ""الحقيقي"").",أي شيء نلجأ إليه لإثبات صحة وجهة نظرنا سيكون في حد ذاته جزءًا من المعيار الذي نستخدمه في تقييم هذا المنظور.,إن البحث العلمي الذي يكشف حقائق عن العالم من شأنه أن يجعلنا نتحدى تصوراتنا في عالم الأحلام من صنعنا.,وبدون قصر منظورنا على عالم الأحلام الداخلي، لا يمكننا تحقيق أي معرفة موضوعية خارجية للعالم الحقيقي.,B
تدعي أنسكومب أنه من وجهة نظر سيدجويك، يجب تقدير سوء الفعل في ضوء:,عواقبه الفعلية.,عواقبه المتوقعة.,ما إذا كان ينتهك أي واجبات.,سواء كان ذلك ينتهك القانون الإلهي.,B
ما هي الطريقة الأكثر شيوعًا المرتبطة بعدم وجود موافقة مستنيرة؟,التحليل النوعي للمحتوى,مقابلة متعمقة,الملاحظة السرية,المقابلات المنظمة,C
يقول إبيكتيتوس أنه عندما يضربك شخص ما، فإن ما يغضبك حقًا هو:,قوة الضربة.,نواياهم الخبيثة.,حكمك الخاص.,الإهانة المعنية.,C
يرى كريج أن سلسلة الأحداث في الزمن لا يمكن أن تكون في الواقع لا نهائية، لذلك نحن نعرف أن _____.,الكون محدود في الماضي وبدأ في الوجود,الكون لانهائي في الماضي,الكون لا يكون أبدا بدون سبب,الكون موجود فقط في العقل,A
يدعي الأكويني أن:,المتعة موجودة لذاتها.,المتعة موجودة من أجل العملية.,العملية موجودة من أجل المتعة.,كلا ب و ج.,B
تدعي أنسكومب أن مفهوم الالتزام الأخلاقي مشتق من مفهوم:,تفضيل.,تعظيم المنفعة.,قانون إيجابي.,القانون الإلهي.,D
في مصطلحات براندت، يكون للقانون الأخلاقي رواج في المجتمع فقط إذا:,نسبة عالية من البالغين في المجتمع يؤيدون مبادئه.,ومن المسلم به باعتباره القانون الأخلاقي للمجتمع.,كل من أ و ب.,لا أ ولا حتى ب.,C
إن الأخلاق التي يصفها غوتييه بأنها تواجه أزمة أساسية تتضمن بشكل أساسي ما يلي:,الأنانية المستنيرة.,الإيثار النقي.,القيد المبرر.,واجبات ظاهرية.,C
على الرغم من حقيقة أن سقراط يدعي أنه يجهل جوهر أو طبيعة أشياء معينة مثل العدالة، إلا أنه حكيم بقدر ما يدرك أنه بدون هذه المعرفة تكون الأفعال غير مبررة عقلانيا. أي أن حكمته تكمن في اعترافه ليس فقط بجهله لهذه الجواهر، بل أيضاً في أنه:,العدالة، مثل المعرفة، تتطلب أن نعترف بأننا لا نعرف شيئًا ولن نعرفه أبدًا.,إنه يعرف ما الذي من المفترض أن يبحث عنه – معرفة جوهر الأشياء.,ومعرفة جواهر الأشياء مستحيلة، لأن ذلك يتطلب أن نعرف ما نبحث عنه قبل أن نعرف ما الذي نبحث عنه.,طريقته في طرح الأسئلة حول الجواهر هي في حد ذاتها غير مبررة لأنه لا يعرف سبب قيامه بمثل هذه الممارسة.,B
يشير هير إلى الأشخاص الذين يؤيدون المُثُل العليا دون النظر إلى ما إذا كانوا يسعون وراء مصالح الناس على النحو التالي:,المتعصبين.,غير أخلاقيين.,غير أخلاقيين.,مجانين.,A
من وجهة نظر الأكويني، فإن أعمال الحكمة تتعلق فقط بمسائل:,سرور.,يرغب.,الفضيلة الأخلاقية.,التقوى.,C
وفقا للوك، فإن الإنسان في الحالة الطبيعية سوف يتخلى عن حريته المطلقة للدولة بسبب _____.,وسوف يتمتع أيضًا بالحرية المطلقة عندما يكون خاضعًا للدولة,وفي الحالة الطبيعية، فإن التمتع بحريته يكون غير مؤكد وضعيف للغاية,يريد أن يكون له السلطة المطلقة على الآخرين,فهو يرفض قوانين الحالة الطبيعية,B
يقول أوغسطينوس أنه لا يمكن أن يكون هناك شر حيث لا يوجد:,كراهية.,جشع.,حب.,جيد.,D
العدالة عند روس هي:,عندما يتم اتباع جميع القوانين.,عندما يتم الالتزام بالعقود والوعود.,عندما يكون توزيع السعادة وفقا للجدارة.,عندما يعاقب المذنبون على جرائمهم.,C
تتعارض السلوكية المنطقية مع حدسنا المنطقي الذي يقول بأن الحالات العقلية _____.,تسبب السلوك,لا تسبب السلوك أبدًا,يخرج,لا وجود لها,A
يدعي روس أننا نتعلم عن واجباتنا الظاهرة:,من خلال رؤية الصواب الظاهر لأفعال معينة، ومن ثم فهم المبادئ العامة.,من خلال فهم المبادئ العامة، ومن ثم استنتاج الصحة الأولية لأفعال معينة.,من خلال إثباتها فلسفيا.,من التعليمات الأخلاقية الصريحة التي نتلقاها كأطفال.,A
تنتقد أنسكومب فكرة كانط باعتبارها سخيفة:,الشيء في نفسه.,الحتمية القاطعة.,الذات الهائلة.,التشريع لنفسه.,D
في التحقيق، يدعي هيوم أن أحكامنا النهائية بشأن المسائل الأخلاقية مستمدة من:,سبب.,شعور أخلاقي فريد لكل شخص.,شعور أخلاقي عالمي في جنسنا البشري.,المشاعر.,C
وفقًا لناجل، تنشأ مشكلة الحظ الأخلاقي للأسباب التالية:,يحاول الفلاسفة تطبيق معايير صارمة بشكل تعسفي على المسؤولية الأخلاقية.,فالذات مهددة بالانحلال من خلال استيعاب أفعالها في فئة الأحداث.,نظرياتنا الأخلاقية خرجت عن المسار الصحيح بشكل ميؤوس منه.,إن نظرياتنا حول الفعل البشري خرجت عن المسار الصحيح بشكل ميؤوس منه.,B
تشرح النظرية الأخلاقية _____.,لماذا الإجراء صحيح أو خطأ,لماذا تسبب حدث أخلاقي واحد آخر,حيث حصل الوكيل الأخلاقي على قيمها,لماذا يفعل الناس ما يفعلونه,A
تنتقد أنسكومب بتلر على أساس أن:,ضمائرنا غير معصومة من الخطأ.,"إن فكرة ""التشريع لنفسه"" فكرة سخيفة.","يمكننا حقًا استخلاص ""يجب"" من ""يكون"".","مفهوم ""المتعة"" غير واضح.",A
يرى ميل أن الحياة السعيدة هي واحدة مما يلي:,الهدوء والطمأنينة.,الإثارة.,كل من أ و ب.,لا أ ولا حتى ب.,C
"وفقًا لمور، فإن عبارة ""المتعة جيدة"" تعني نفس الشيء:","""المتعة مطلوبة.""","""المتعة ممتعة.""","""نحن نرغب في الرغبة في المتعة.""",لا شيء مما بالأعلى.,D
وللحجة بأنه ملزم بإطاعة قوانين أثينا، يقارن سقراط المدينة بما يلي:,صاحب عمل.,أحد الوالدين.,صديق.,الزوج.,B
الحتمية الناعمة تستلزم ذلك _____.,نحن أحرار في اختيار رغباتنا,لا توجد قيود على السلوك البشري,أطروحة الحتمية خاطئة,أطروحة الحتمية صحيحة,D
في الحياة الأخلاقية، المشاعر هي _____.,ضروري ولا مفر منه,ضروري للحياد,دليل لا يخطئ,على أساس السبب,A
وفقا لشيشرون، من المناسب أن يكون:,فقط.,كريم.,عطوف.,كل ما ورداعلاه.,D
يدعي براندت أن ما إذا كان النظام الأخلاقي مثاليًا يعتمد جزئيًا على:,تعقيد القواعد.,كم عدد الأشخاص الذين من المحتمل أن ينتهكوا ذلك.,تكاليف قيودها، من حيث الذنب الذي تسببه.,كل ما ورداعلاه.,D
إن الرأي القائل بأننا نتكون من مادتين متميزتين (الجسد والعقل) وأن هذين الاثنين يتفاعلان يُعرف باسم _____.,وظيفية,نظرية الهوية,ازدواجية الجوهر,المادية,C
"وفقًا لستيفنسون، فإن كلمة ""جيد"" لها معنى عاطفي ممتع يناسب:",الاستخدام الوصفي.,الاستخدام البناء.,الاستخدام الديناميكي.,الاستخدام المقترح.,C
وفقا للوك، فإن النهاية الرئيسية لاتحاد الرجال في الكومنولث هي _____.,الهيمنة على دول الكومنولث الأخرى,الحفاظ على حالة الطبيعة,الحفاظ على ممتلكاتهم,الحفاظ على سلطتهم المطلقة,C
"يدعي هير أنه بمجرد أن يتفق شخصان على معنى مصطلح ""يجب"":",سوف يتشاركون في نفس الآراء الأخلاقية.,ولن يختلفوا أخلاقياً إلا إذا اختلفوا حول وقائع القضية.,لن يختلفوا أخلاقياً إلا إذا كانت لديهم ميول مختلفة.,لا شيء مما بالأعلى.,D
لشرح فكرة الواجب الظاهر، يقارن روس بما يلي:,القوانين الطبيعية.,قوانين الأمة.,أوامر الدكتاتور.,عواطفنا.,A
في الجمهورية، يدعي Thrasymachus أن العدالة هي:,قول الحقيقة وسداد الديون.,فعل ما يرضي الآلهة.,ميزة الأقوى.,انسجام الروح.,C
يقول إبكتيتوس أن رغبة المرء في أن يعيش أحباؤه إلى الأبد هي:,غريزة طبيعية.,علامة على الحب الحقيقي.,كفر.,سخيف.,D
وفقا لسارتر، المبدأ الأول للوجودية هو أن _____.,الإله مات,الرجل هو كلي القوة,فالإنسان ليس إلا ما يصنعه بنفسه,الرجل لا شيء,C
يدعي أرسطو أن:,الفضيلة في قوتنا، وكذلك الرذيلة.,الفضيلة في قوتنا، ولكن الرذيلة ليست كذلك.,الرذيلة في قوتنا، لكن الفضيلة ليست كذلك.,لا الفضيلة ولا الرذيلة في قوتنا.,A
يصف هيوم السبب بأنه:,بارد ومنفصل.,مصدر كل الأفعال الأخلاقية.,الربيع الأول أو الدافع للرغبة.,كل ما ورداعلاه.,A
وفقًا لبراندت، فإن وجهة نظر جون ستيوارت ميل تشبه إلى حد كبير ما يلي:,الفعل النفعية.,قاعدة نفعية مبنية على القواعد الفعلية للمجتمع.,قاعدة نفعية مبنية على قواعد أخلاقية مثالية.,أخلاق كانط.,C
إن نسخة النفعية التي يدافع عنها براندت تجعل من الصواب وظيفة:,عواقب أفعال معينة.,القواعد الفعلية والمعترف بها في المجتمع.,القواعد المثالية.,ما إذا كان يمكن تعميم مبدأ الفرد أم لا.,C
"""عندما يبدأ الشخص في اكتشاف المطلق على ضوء العقل فقط، ودون أي مساعدة من المعنى، ويثابر حتى يصل بالذكاء الخالص إلى إدراك الخير المطلق، فإنه يجد نفسه أخيرًا في نهاية المطاف"". العالم الفكري... إن الجدلية، والجدلية وحدها، تذهب مباشرة إلى المبدأ الأول، وهي العلم الوحيد الذي يلغي الفرضيات من أجل ضمان أرضيته"". يشير أفلاطون هنا إلى كيف أن المعرفة الافتراضية لا يمكنها أن توفر أساس المعرفة الجدلية، بقدر ما تكون الفرضيات ببساطة:",شرح التجارب الحسية من حيث المفاهيم العامة التي لم يتم شرحها في حد ذاتها.,أظهر كيف أن أشياء معينة من الخبرة تجعلنا نتذكر الأفكار الفطرية.,وصف التجربة الحسية دون تقديم تفسير للطرق الجدلية.,رفض استخدام العقل، مفضلا بدلا من ذلك الجدلية، لتحقيق المعرفة.,A
ما هي بعض الإحباطات المتكررة في الكتابة أو القراءة حول أخلاقيات البحث؟,يختلف الكتاب حول ما هو مقبول أخلاقيا.,يتم تكرار نفس المناقشات على مدى عقود.,تميل حالات الانتهاك الأخلاقي إلى الارتباط بطرق بحث معينة.,كل ما ورداعلاه.,D
وفقا لشيشرون، الفجور هو __________، والنفعية __________.,بغيضة للطبيعة. بغيض للطبيعة.,بغيضة للطبيعة. بما يتفق مع الطبيعة.,بما يتفق مع الطبيعة. بغيض للطبيعة.,بما يتفق مع الطبيعة. بما يتفق مع الطبيعة.,B
يتصور أبيقور الموت على النحو التالي:,بداية الآخرة.,أحد مكونات الدورة المستمرة للولادة الجديدة.,الحرمان من كل إحساس.,أعظم ضرر يمكن أن يتعرض له الإنسان.,C
تدعي نوسباوم أنه في المرحلة الأولى من البحث الأخلاقي، يجب أن تكون مصطلحات الفضائل كما يلي:,وصفية قدر الإمكان.,تلك التي تستخدم تقليديا.,محايدة بين المواصفات المتنافسة للفضيلة.,لا شيء مما بالأعلى.,C
الأقسام الأربعة الرئيسية للفلسفة هي الميتافيزيقا، ونظرية المعرفة، وعلم القيم، و______.,أخلاقيات علم الأحياء,منطق,جماليات,المنطق القاطع,B
الموناليزا لدافنشي هي _____.,تمثيلي,خلاصة,غامض,غير التمثيلية,A
وفقًا لبتلر، فإن درجة التصرف الرحيم تعتمد على:,قوة محبته وعطفه.,وقوة عواطفه الأخرى إلى جانب الرحمة.,كل من أ و ب.,لا أ ولا حتى ب.,C
أحد الأمثلة على الحظ الأخلاقي التأسيسي السيئ هو:,شخص بطبيعته حسود وغير كريم.,شخص عاش في ألمانيا النازية عام 1940.,الشخص الذي يقود وهو في حالة سكر ويضرب طفلا.,كل ما ورداعلاه.,A
يعرّف مور المغالطة الطبيعية بأنها وجهة النظر التالية:,كل ما هو طبيعي جيد.,كل ما هو جيد طبيعي.,الخير مطابق للملكية الطبيعية.,كل ما ورداعلاه.,C
يقول ميل أن مبدأ المنفعة:,يمكن إثباته من مبادئ بديهية.,يمكن إثباتها من خلال المبادئ المعروفة تجريبيا.,لا يمكن إثباته، وهذه مشكلة فريدة للنظرية.,لا يمكن إثباته، ولكن هذا مشترك في جميع المبادئ الأولى.,D
تُعرف النظرية التي تقول إن الحالات العقلية ليست سوى حالات الدماغ بـ _____.,نظرية الدماغ,الظواهر المصاحبة,نظرية الهوية,السلوكية المنطقية,C
يدعي بتلر أن اتباع الطبيعة بالمعنى الدقيق والأصح يعني:,تصرف كما يحلو لك.,التصرف على أي من المشاعر.,العمل على أقوى العاطفة.,التصرف بناء على ضمير المرء.,D
وفقًا لكريج، فإن حجة الكلام الكونية تثبت أن _____.,إله المسيحية موجود,الكون لديه سبب,نموذج الانفجار الكبير خاطئ,الكون غير مسبب,B
يزعم سينغر أن منظمات الإغاثة من المجاعة توجه مساعداتنا إلى اللاجئين البعيدين:,بشكل أكثر فعالية مما يمكننا إيصاله إلى جيراننا المقربين.,تقريبًا بنفس الفعالية التي يمكننا بها إيصالها إلى جيراننا المقربين.,غير فعالة تمامًا، لكنها لا تزال تستحق التبرع لها.,غير فعال للغاية، وبالتالي لا يستحق التبرع له.,B
يقول كانط أنه عندما نحاول أن نقرر ما إذا كان فعل ما مسموحًا به أخلاقياً، يجب علينا أن نتساءل عما إذا كان بإمكاننا دائمًا أن نرغب في أن يصبح مبدأ فعلنا _____.,قاعدة لتحقيق أقصى قدر من السعادة,قانون طارئ,قانون عالمي,قاعدة عامة,C
القيم الجمالية لها علاقة بـ _______,القيمة الأخلاقية للأعمال الفنية وغيرها من الأشياء التي يمكن الحكم عليها بأنها جميلة,الأعمال الفنية الجيدة والسيئة وغيرها من الأشياء التي يمكن الحكم عليها بأنها جميلة,القيم الأخلاقية للفنانين والنقاد,قرارات عملية فيما يتعلق بعرض الفن,B
يرى فاينبرج أن التربية الأخلاقية الجيدة هي:,لن يستخدم المتعة أو الألم كعقوبات.,سوف تعتمد بالكامل على استخدام المتعة والألم كعقوبات.,سوف ينتج شخصًا يفعل الشيء الصحيح احترامًا للسلطة.,سوف ينتج شخصًا يفعل الشيء الصحيح لمجرد أنه صواب.,D
"بالنسبة لسقراط، فإن الاعتقاد بأن ""الفضيلة هي المعرفة"" مرتبط بادعائه بأن ""الحياة غير المفحوصة لا تستحق العيش""، لأنه يعتقد أن:",الحياة غير المفحوصة هي تلك التي نعيش فيها يوما بعد يوم دون طرح أسئلة حول من نحن ولماذا نحن هنا في المقام الأول.,حددت أوراكل دلفي سقراط بأنه أحكم شخص على وجه الأرض لأنه ادعى أنه لا يعرف شيئًا.,ومن خلال التشكيك في المعتقدات التقليدية، نتعلم كيف ندرك كيف تبدو بعض الإجابات أكثر إرضاءً من غيرها.,الطريقة الوحيدة لتكون شخصًا جيدًا أو جديرًا بالاهتمام هي معرفة كيف يجب أن يتصرف البشر بناءً على المعايير أو القيم العالمية.,D
يقول كريج عددًا لا حصر له من الأشياء في الواقع _____.,ممكن,لا معنى له,موجود في مكان ما,لا يمكن أن توجد,D
يعتقد ديكارت أن التفاعل بين الجسم والعقل يحدث في _____.,الجبلة الخارجية,جذع الدماغ,الغدة الصنوبرية,الجهاز العصبي,C
أي مما يلي يعد شكلاً من أشكال الضرر الذي قد يتعرض له المشاركون في البحث؟,إصابة جسدية,التوتر والقلق,ضعف التنمية,كل ما ورداعلاه,D
