كان صديقها وصديقته يحضران حفلة منزلية. وبينما كان الحفل قائما، قام عدد قليل من المراهقين من الحي بتخريب بعض السيارات المتوقفة خارج المنزل. لقد كسروا المصابيح الأمامية وسرقوا البطارية من سيارة صديقها. وعندما انتهت الحفلة، غادر الصديق وصديقته المنزل وركبا سيارته. ولم يكن الصديق، الذي كان على وشك اصطحاب صديقته إلى المنزل، على علم بما حدث. حاول تشغيل السيارة، لكنها لم تعمل. وشاهد اثنان من ضباط الشرطة، اللذين كانا متوقفين خارج المنزل، الصديق وهو يحاول تشغيل السيارة. ثم اقتربوا من صديقها واتهموه بمحاولة انتهاك قانون محلي يجعل القيادة ليلاً بدون مصابيح أمامية جنحة. أفضل دفاع للصديق في مواجهة التهمة هو,استحالة واقعية.,خطأ في الحقيقة.,فخ.,لا نية المطلوبة.,D
"رجل وامرأة شريكان في التنس ويلعبان بانتظام. وفي يناير الماضي، انزلق الرجل وسقط أثناء إعادة تخزين رفوف البقالة في العمل. ويقاضي الرجل محل البقالة للحصول على تعويضات، مدعيا أنه يعاني من آلام في ظهره وساقيه نتيجة الحادث. وفي المحاكمة، شهدت المرأة أنه قبل خمسة أيام من وقوع الحادث، قال لها الرجل: ""لا أستطيع إكمال مباراة التنس بسبب آلام في ظهري وساقي"". ""وينبغي أن يحكم قاضي المحاكمة بهذه الشهادة.",غير مقبول كإشاعات.,غير مقبول كشهادة رأي.,مقبول باعتباره رأي العلماني المناسب.,مقبول كبيان عن الحالة الجسدية.,D
أخذت راكبة دراجة عديمة الخبرة دراجتها الجديدة لإجراء اختبار التشغيل. عند أحد التقاطع، لم تتمكن من التوقف عند الإشارة الحمراء فدخلت إلى التقاطع، حيث انزلقت من الدراجة. أثناء محاولتها إعادة تركيبها، دهستها سيارة قادمة من التقاطع بضوء أخضر، مما تسبب في إصابات خطيرة. كان سائق السيارة مشتتًا بهاتفه الخلوي وتلقى مخالفة قيادة مهملة من الشرطة. ورفعت المرأة دعوى للحصول على تعويضات، مؤكدة أن سائق السيارة كان مهملا في حد ذاته. وزعمت أن اكتشاف الإهمال في حد ذاته منع السائق من تأكيد الإهمال المقارن بموجب قانون الولاية. هل من المحتمل أن توافق المحكمة الابتدائية على طلب المرأة لمنع محاولة الرجل الدفاع عن الإهمال المقارن؟,نعم، لأن السائق كان لديه الفرصة الأخيرة الواضحة لتجنب الحادث، مما يلغى قانون الإهمال المقارن.,نعم، لأن الإهمال في حد ذاته هو حكم نهائي بالإهمال التام على السائق ولا يمكن تعديله أو دحضه.,لا، لأن مبدأ القانون العام الخاص بالإهمال في حد ذاته لا يلغي حق المدعى عليه في توزيع الخطأ بموجب قانون الإهمال المقارن.,لا، لأنها دخلت التقاطع وهي تعلم أنه إشارة حمراء، وبذلك عرضت نفسها للخطر طواعية وعن علم، وتحملت المخاطرة.,C
"نفذ صاحب منزل سندًا نقل بموجبه منزله والممتلكات المحيطة به مقابل دولار واحد، وتم الإقرار باستلامه، ""لابنتي مدى الحياة، ثم إلى عمتي مدى الحياة، ولكن إذا انتقلت عمتي إلى ولاية أخرى، لأختي بحياة عمتي، ثم لورثة عمتي إذا لم تنتقل عمتي إلى دولة أخرى، ولورثة أختي إذا انتقلت عمتي إلى دولة أخرى». خلال حياة الابنة، أفضل وصف لاهتمام العمة هو أ",الباقي المشروط.,تحويل الفائدة التنفيذية.,الباقي المستحق يخضع للتجريد الكامل.,الباقي المكتسب يخضع للتجريد الجزئي.,C
تم إدخال مريض إلى المستشفى. وكان يقود سيارته رغم أنه كان في حالة سكر. ونتيجة لذلك اصطدمت السيارة بشجرة وأصيبت بكسر في الأنف. وبعد أن قام الطبيب بإعادة ضبط الأنف المكسور، تم نقل المريض إلى غرفة في الجناح الغربي للمستشفى. وفي حالة الألم الشديد، طلب المريض من الممرضة مسكنًا للألم. وبدون الحصول على موافقة الطبيب، أعطت الممرضة حقنة من المورفين، والتي كان ينبغي على الممرضة أن تعرف أنها جرعة زائدة. توفي المريض بعد ساعة من الحقن؛ كان سبب الوفاة جرعة زائدة من المورفين. من المرجح أن يشكل حقن الممرضة بالمورفين لهذا المريض,سبب واقعي، ولكن ليس سببًا قانونيًا لوفاة المريض.,سببًا قانونيًا، وليس سببًا واقعيًا لوفاة المريض.,سبب واقعي وسبب قانوني لوفاة المريض.,لا يوجد سبب قانوني ولا سبب واقعي لوفاة المريض.,C
"حصلت امرأة على أرض بموجب سند يحتوي على اللغة التالية في قسم الممنوح: ""إلى [المرأة] وورثتها والمتنازل لهم، بشرط أنه لا يجوز للممنوحة المذكورة نقل أي مصلحة في الأرض لمدة 10 سنوات من تاريخ من هذا الصك."" وبعد ذلك بعامين، تعاقدت المرأة على بيع الأرض لمستثمر بسعر بناء على تقييم حديث. عندما كشف بحث ملكية المستثمر عن اللغة المذكورة أعلاه في قسم المستفيد من سند الملكية للمرأة، رفض المستثمر إغلاق الصفقة. ولم يتطرق العقد إلى التزام المرأة بحق الملكية. رفعت المرأة دعوى قضائية ضد المستثمر بسبب أداء محدد. من المرجح أن يسود؟",المستثمر، لأن المرأة لا تستطيع بيع الأرض خلال فترة الـ 10 سنوات المحددة في العقد.,المستثمر، لأن ورثة المرأة لم يشتركوا في العقد.,المرأة، لأن العقد لم يلزمها بتقديم سند ملكية قابل للتسويق.,المرأة، لأن قيد الفعل على النقل باطل شرعاً.,D
"بعد مقتل شقيقه ، نشر رجل الإشعار التالي في الصحيفة المحلية: ""REWARDA أي شخص يقدم معلومات تؤدي إلى توقيف وإدانة قاتل أخي سيدفع 10000 دولار"". محقق هاو ، دون علمه إشعار المكافأة، بدأ التحقيق في الأمر نتيجة لفضوله الذي أثارته الإثارة المحيطة بمقتل أخيه. وبعد مرور أسبوع، حصل المحقق على معلومات أدت إلى القبض على القاتل وإدانته فيما بعد. أثناء محاكمة القتل، اكتشف المحقق المكافأة وطلب مبلغ 10000 دولار من الرجل. في إجراء قام به المحقق لاسترداد مكافأة قدرها 10000 دولار، سيفعل ذلك",ينجح، لأن القبض على القاتل أنشأ عقدًا ضمنيًا في القانون.,ينجح لأنه لم يكن على علم بالعرض.,فلم يفلح؛ لأنه لم يكن له علم بالأجر.,لم ينجح، لأن تحقيقه لم يكن صفقة تبادل.,C
كان للمتهم المتهم بالقتل تاريخ طويل ومعذب من المرض العقلي. وقد روى للسلطات عدة تخيلات شنيعة مصابة بجنون العظمة وتم إرسالها إلى مستشفى للأمراض العقلية لتقييم قدرته على المثول للمحاكمة. أفاد الأطباء أن الأمل الوحيد لإعادة المتهم إلى حالته الطبيعية نسبياً حيث يمكن أن يمثل للمحاكمة هو إعطاء دواء مضاد للذهان واسع الاستخدام. وكان الرجل أيضاً يشكل خطراً على نفسه وعلى الآخرين، وكان الدواء في مصلحته الطبية. وأكد المدعى عليه أن تعاطي المخدرات ضد إرادته من شأنه أن ينتهك مصلحته في الحرية في الإجراءات القانونية الواجبة الموضوعية. هل من المحتمل أن تأمر المحكمة بإعطاء المدعى عليه بشكل قسري الأدوية المضادة للذهان؟,نعم، إن إعطاء الأدوية لجعل المدعى عليه قادرًا على المثول أمام المحكمة، دون آثار جانبية خطيرة، هو مصلحة حكومية مهمة، وأكثر من ذلك في قضية القتل.,نعم، ليس للفرد الحق في الحماية من العلاج الطبي القسري عندما يكون محتجزًا لدى السلطات الفيدرالية.,لا، يتمتع الفرد بحق دستوري مطلق في التحرر من تدخل الأدوية إلى نظامه ضد إرادته.,لا، يعتبر إعطاء الأدوية بشكل غير طوعي للمتهم الجنائي بمثابة عقوبة قاسية وغير عادية تنتهك الحماية الدستورية الفيدرالية والولائية.,A
كان الأب يعيش مع ابنه الذي كان مدمنًا على الكحول. عندما يكون الابن في حالة سكر، غالبًا ما يصبح عنيفًا ويسيء إلى والده جسديًا. ونتيجة لذلك، عاش الأب دائمًا في خوف. وفي إحدى الليالي، سمع الأب ابنه وهو واقف في المقدمة وهو يلقي عبارات بذيئة بصوت عال. وكان الأب على يقين من أن ابنه كان في حالة سكر، وكان يخشى أن يتعرض للضرب الجسدي مرة أخرى. في خوفه، أغلق الباب الأمامي وأخرج مسدسًا. وعندما اكتشف الابن أن الباب موصد، ركله إلى أسفل. وعندما اقتحم الابن الباب الأمامي، أطلق والده عليه أربع رصاصات في صدره، فقتله. والحقيقة أن الابن لم يكن تحت تأثير الكحول أو أي مخدر ولم يكن ينوي إيذاء والده. وأثناء المحاكمة، عرض الأب الحقائق المذكورة أعلاه وطلب من القاضي أن يوجه هيئة المحلفين بشأن الدفاع عن النفس. كيف ينبغي للقاضي أن يوجه هيئة المحلفين فيما يتعلق بالدفاع عن النفس؟,إعطاء تعليمات الدفاع عن النفس، لأنها تعبر عن نظرية الدفاع في القضية.,إعطاء تعليمات الدفاع عن النفس، لأن الأدلة كافية لرفع الدفاع.,رفض تعليمات الدفاع عن النفس، لأن الأب لم يكن في خطر وشيك من ابنه.,رفض تعليمات الدفاع عن النفس، لأن الأب استخدم القوة المفرطة.,B
"في عام 1954، كان أحد دعاة حماية البيئة المخلصين، مالكًا لقطعة أرض غير مطورة. في تلك السنة، نقل أحد المحافظين على البيئة قطعة الأرض ""إلى عمتي مقابل رسوم بسيطة، بشرط أن توافق المستفيدة على عدم السماح لها ولا ورثتها أو المتنازل لهم باستخدام العقار لأي غرض تجاري. إذا تم استخدام أي جزء من قطعة الأرض المذكورة تستخدم لأغراض أخرى غير الأغراض السكنية، فيجوز للمانح أو خلفائه في المصلحة إعادة الدخول اعتبارًا من ممتلكات المانح السابقة. "" تم تسجيل هذا الفعل بشكل صحيح. ينص قانون التسجيل المعمول به في هذه الولاية القضائية، جزئيًا، على أنه ""لا يؤثر أي سند أو مستند آخر مكتوب، لم يتم تسجيله وفقًا لهذا القانون، على ملكية أو حقوق أي عقار أو أي موصى به أو مشتري في بحسن نية، دون معرفة بوجود مثل هذه الأدوات غير المسجلة. تم تشييد مساكن سكنية لأسرة واحدة على جميع قطع الأرض باستثناء أربعة، تم بيعها لمستثمر في عام 1968. احتوى سند القطع الأربع على نفس القيد كما هو منصوص عليه في العقد بين داعية الحفاظ على البيئة والعمة. في عام 1980، استحوذ أحد البنوك على قطع المستثمر الأربع في إجراءات حبس الرهن، وفي نفس العام باع العقار لامرأة. الفعل تجاه المرأة لم يذكر القيد. إذا كانت المرأة تسعى إلى إنشاء محطة خدمة على قطعة أرضها، أي من الحجج التالية، إذا كانت صحيحة، ستوفر لها أفضل فرصة للتنفيذ؟",يعتبر القيد المفروض على الاستخدام السكني باطلاً لأنه ينتهك قاعدة مكافحة الأبديات.,أدى التطور التجاري المحيط بالملكية إلى جعل تقييد الفعل غير قابل للتنفيذ.,وعندما اشترت المرأة العقار من البنك، لم يتضمن السند أي ذكر لهذا القيد.,وافقت الولاية القضائية التي تقع فيها المنطقة على مرسوم تقسيم المناطق الذي يسمح بالتطوير التجاري للمنطقة المحيطة بممتلكات المرأة.,B
"أثناء استرخائه بجوار حمام السباحة بعد ظهر أحد أيام الأحد، أصيب صاحب المنزل بكرة جولف يقودها صبي يبلغ من العمر 14 عامًا كان يلعب في الحفرة التاسعة في ملعب الجولف المحلي. كان عرض الممر للفتحة التاسعة 65 قدمًا وطوله 437 ياردة، مع وجود دوجلج في الاتجاه الشرقي. بين الممر وممتلكات صاحب المنزل كانت هناك منطقة ""خشنة"" تحتوي على فرشاة وأشجار منخفضة. أصيب الصبي برصاصة شاهقة في منتصف الممر انحرفت عن شجرة وأصابت صاحب المنزل في رأسه. ورفع صاحب المنزل دعوى ضد الصبي بسبب الإصابات التي لحقت به عندما ضربته كرة الجولف. أثناء المحاكمة، قدم الصبي أدلة لا جدال فيها على أن كرات الجولف من ملعب الجولف كانت تعبر بانتظام إلى ممتلكات صاحب المنزل مرتين إلى ثلاث مرات في اليوم. أي من العبارات التالية هي الأكثر دقة فيما يتعلق بمسؤولية الصبي عن التعدي على ممتلكات الغير؟",الصبي ليس مسؤولاً، لأنه لم يتسبب عمدا في عبور كرة الجولف إلى ممتلكات المدعي.,سيكون الصبي مسؤولاً عن التطفل غير المسموح به لكرة الجولف على ممتلكات المدعي.,ولأن المدعي كان عليه أن يتوقع بشكل معقول أن العيش بجوار ملعب للجولف سيؤدي إلى سقوط كرات غولف طائشة على ممتلكاته، فلن يتحمل الصبي المسؤولية.,ولأن كرة الجولف لم تتدخل بشكل كبير في استخدام المدعي وتمتعه بأرضه، فلن يتحمل الصبي المسؤولية.,A
"أقر كونغرس الولايات المتحدة، ووقع الرئيس، قانونًا يسمى ""قانون القيادة الأخلاقية الأمريكية"" الذي يحد من كمية المكياج التي يمكن للنساء أو الرجال وضعها في الأماكن العامة ويمنع ارتداء الفساتين القصيرة. يجب على الرجال الذين تزيد أعمارهم عن 65 عامًا ارتداء ملابس بنية أو رمادية فقط، بينما يجب على الأشخاص الذين تقل أعمارهم عن 65 عامًا ارتداء قمصان بأزرار مع ربطات العنق، باستثناء عند ممارسة الرياضة أو العمل البدني. يتضمن القانون قيودًا ومواصفات أخرى فيما يتعلق بواجبات اللباس والعناية بالرجل والمرأة. تم رفع دعوى جماعية للطعن في القانون بناءً على هجوم دستوري. ما هي الحجة المذكورة أدناه والتي تعكس بشكل أوثق الحجة الدستورية التي من المرجح أن تنجح في المحكمة؟",القانون غير دستوري لأنه ينتهك الباب السابع من قانون الحقوق المدنية.,القانون غير دستوري لأنه يميز في المقام الأول ضد حقوق المرأة.,القانون غير دستوري لأنه ينتهك الإجراءات القانونية الواجبة.,القانون غير دستوري لأنه ينتهك الحقوق الأساسية للفرد.,D
وكان البائع يملك منزلاً معروضاً للبيع. غمرت المياه القبو كلما هطلت الأمطار بغزارة ، كانت هناك علامات على طول جدار الطابق السفلي توضح مستوى مياه الفيضان ، وكانت هناك خطوط رفيعة ولكنها مميزة في الجدار كانت تشققات فعلية في الأساس. قام البائع بطلاء معظم المنزل من الداخل ، بما في ذلك جدران الطابق السفلي ، ولصق خطوط الكسر ، مما أدى إلى طمس علامات الفيضان وعلامات الكسر. اشترى أحد المشترين المنزل بعد فحص الطابق السفلي ولم ير أي علامات على حدوث فيضان. بعد أول أمطار غزيرة تم الكشف عن المشكلة. هل يجوز للمشتري أن يطالب البائع بالتعويض أو فسخ البيع؟,"لا، المشتري دائمًا يشتري المنزل المستعمل ""كما هو"".",لا، ليس من واجب البائع الكشف عن العيوب في العقار.,نعم، يقع على عاتق البائع واجب الإفصاح الكافي عن الحقائق المعروفة فيما يتعلق بالعيوب المادية.,نعم البائع هو الضامن لعدم وجود عيوب هيكلية كبيرة.,C
"في 19 مايو، تلقى عامل الهاتف بشركة الهاتف المحلية مكالمة هاتفية قال فيها صوت ذكر: ""أريد الإبلاغ عن أن الساحة الرياضية بوسط المدينة سوف يتم تفجيرها الليلة"". ثم أغلق المتصل الخط. الخط الذي تم إجراء المكالمة عليه هو خط مملوك لامرأة. وفور تلقي المكالمة، أبلغ عامل الهاتف الشرطة عن محادثة التهديد. وبعد حوالي نصف ساعة، وأثناء تعاملها مع عدد من المكالمات الأخرى، تلقت عاملة الهاتف مكالمة من ضابط شرطة كان في منزل المرأة. طلب منها أن تسمع صوتًا. وبعد أن فعلت ذلك، سأل الضابط عاملة الهاتف إذا كان بإمكانها التعرف عليه. وردت عاملة الهاتف بأنها متأكدة من أن صوت الشخص الذي وجه التهديد. ونتيجة للتعرف على عامل الهاتف، تم القبض على صديق المرأة ووجهت إليه تهمة ارتكاب جريمة التهديد الإرهابي. ونتيجة للاعتقال، فقد الصديق وظيفته وعانى من الإحراج والسخرية في المجتمع. ومع ذلك، أثناء المحاكمة، ثبت أن تحديد هوية عامل الهاتف كان خاطئًا، وتمت تبرئة صديقها. في دعوى تشهير بتهمة التشهير من قبل صديقها ضد مشغل الهاتف وشركة الهاتف، فمن المرجح أن يفعل ذلك",تنجح، لأن التحديد الخاطئ لمشغل الهاتف يشكل افتراءً في حد ذاته.,النجاح، لأن التحديد الخاطئ لمشغل الهاتف أدى إلى فقدان سمعته الطيبة في المجتمع.,لم ينجح ذلك، لأن التعرف الخاطئ على مشغل الهاتف تم دون قصد حقيقي.,لم تنجح، لأن التحديد الخاطئ لمشغل الهاتف كان محميًا بامتياز مؤهل للبيانات التي يتم الإدلاء بها من أجل المصلحة العامة.,D
"كان كاتب السيناريو قد أنهى للتو سيناريو فيلم كوميدي رومانسي. بعد قراءة السيناريو، قرر أحد أستوديوهات الأفلام اختيار السيناريو للإنتاج. تفاوض أحد محامي استوديو الأفلام على اتفاق مع كاتب السيناريو، حيث يدفع استوديو الفيلم لكاتب السيناريو 5000 دولار مقابل حقوق السيناريو، و10 بالمائة من إجمالي الإيرادات المكتسبة من توزيع الفيلم، إذا قرر الاستوديو تصوير الفيلم. سيناريو. ووقع الجانبان على الاتفاقية. وبعد أسبوعين، كانت كاتبة السيناريو في حفل عيد ميلاد لصديقة مقربة عندما اكتشفت أنها نسيت شراء هدية لصديقتها. وسرعان ما أمسكت بقطعة من الورق وكتبت عليها: ""أعدك أن لصديقتي الحق في الحصول على 5 بالمائة من عائدات توزيع الفيلم التي سيتم الحصول عليها من السيناريو الخاص بي"". ثم وقع كاتب السيناريو على الورقة، وضعها في ظرف وسلمه لصديقه. من الأفضل تفسير الوعد بدفع 5 بالمائة من العائدات للصديق على أنه (an)",امتياز عادل.,مهمة مشروطة.,تكليف لا رجعة فيه.,التنازل المجاني عن الحقوق المستقبلية.,D
"كانت فتاة مراهقة ترعى طفلاً عمره عامين. أخذت الطفلة في عربة الأطفال إلى الحديقة العامة، كما كانت تفعل في كثير من الأحيان. في هذا اليوم، ""أومأت برأسها"" بإهمال لبضع ثوان فقط على مقعد في الحديقة مع عربة الأطفال بجانبها. شعرت ببعض الحركة واستيقظت لترى رجلاً يأخذ الطفل من عربة الأطفال. كان الرجل ضخمًا ومظهره خطير. تجمدت الجليسة، وهي نحيفة وصغيرة الحجم، ولم تقاوم إذ قال الرجل: سأقتلك إذا تحركت. صرخت جليسة الأطفال وطلبت المساعدة بينما فر الخاطف مع الطفل. وعلى بعد بضعة ياردات تعثر وأسقط الطفل على رأسه. توفي الطفل في المستشفى متأثرا بجروح خطيرة في الرأس. هل من المحتمل أن يوجه المدعي العام تهمة للجليسة، وإذا كان الأمر كذلك، ما هي التهمة؟",نعم تعتبر هذه جناية قتل حيث أن تصرفات الجليسة غير المقبولة قد ارتكبت أثناء ارتكاب جناية الخطف.,لا، لم ترتكب الجليسة عملاً إجراميًا في ظل هذه الظروف - لم يكن إهمالها جسيمًا بما يكفي للارتقاء إلى مستوى الإجرام ولم يكن لديها نية إجرامية.,لا، لأنها لم ترتكب أي خطأ عندما نامت ولم يكن من واجبها حماية الطفل على حساب حياتها.,نعم، سيتم اتهامها بالقتل بسبب الإهمال، لأنه كان من المتوقع أنه إذا نامت ولو لثواني معدودة، فمن المحتمل أن يتم اختطاف الطفل وقتله.,B
"تم اتهام جورج بقتل مجرم معروف. وعثر على الضحية مقتولاً بالرصاص داخل سيارته. وكان الشاهد الوحيد على إطلاق النار هو الببغاء الأليف الخاص بالضحية، والذي وجد وهو يحوم فوق جسد الضحية وهو يردد مراراً وتكراراً: ""جورج لا تفعل ذلك... جورج لا تفعل ذلك"". ولإثبات هوية قاتل الضحية، أمرت النيابة العامة شهد أحد الشهود أنه كان في المنطقة وقت القتل تقريبًا وسمع ببغاء الضحية ينادي باسم جورج. وأفضل الاعتراض على الشهادة أنها كذلك",إشاعات.,عَرَضِيّ,شهادة الرأي.,خدمة ذاتية.,B
رجل وامرأة يملكان قطعتي أرض متجاورتين. قام الرجل بنقل شجرة ماغنوليا عملاقة من قسم آخر من ممتلكاته وأعاد زراعتها على ممتلكاته في مكان على بعد 10 أقدام فقط من ممتلكات المرأة. في ذلك الوقت، احتجت المرأة قائلة إن وضع الرجل للشجرة بالقرب من أرضها يزيد من خطر إصابة الدفيئة الخاصة بالمرأة، والتي كانت تزرع فيها الزهور الحائزة على جوائز. الأعاصير شائعة جدًا في المنطقة. وبعد عدة سنوات من إعادة زراعة الشجرة، وسط إعصار، سقطت الشجرة على الدفيئة الخاصة بالمرأة، مما أدى إلى تدمير نباتات نادرة وقيمة تبلغ قيمتها 25 ألف دولار. وتقدمت المرأة بدعوى ضد الرجل للحصول على تعويض عن الضرر الذي سببه سقوط الشجرة على الدفيئة. وأثناء المحاكمة، كان الدليل الوحيد الذي قدمته المرأة هو أن الإعصار اقتلع الشجرة، مما أدى إلى سقوطها على ممتلكاتها، مما أدى إلى الضرر كما ادعت. وفي نهاية قضية المرأة تحرك الرجل لإصدار حكم مباشر. من المرجح أن تكون حركة الرجل,لأن المرأة لم تقدم أي دليل يثبت إهمال الرجل.,لأن الضرر الذي أصاب المرأة كان بسبب قضاء الله.,تم رفضه، لأن الأعاصير كانت شائعة في المنطقة.,مرفوض، لأن محكم الوقائع قد لا يزال يستنتج المسؤولية عن التعدي على ممتلكات الغير.,A
"على مر السنين، جمع أحد جامعي العملات مجموعة كبيرة وقيمة. في الأول من مايو، أرسل المجمع الرسالة التالية إلى بائع تجزئة كان يرغب منذ فترة طويلة في الحصول على مجموعة العملات المعدنية الخاصة بالجامع: ""لقد قررت التخلي عن مجموعة العملات المعدنية الخاصة بي. نظرًا لأنك كنت مهتمًا دائمًا بشراء مجموعتي لمتجرك، فأنا ""سأبيع لك مجموعتي بأكملها مقابل 50 ألف دولار. لديك حتى 15 مايو لتتخذ قرارك. ""تلقى بائع التجزئة هذه الرسالة في 3 مايو. في 10 مايو، دون إخطار بائع التجزئة، باعت جامع مجموعتها من العملات المعدنية إلى جامع مبتدئ بمبلغ 60 ألف دولار. في اليوم التالي، أرسل جامع العملات رسالة إلى بائع التجزئة، يخبره فيها بأسف بأنها باعت مجموعة العملات المعدنية. استلم بائع التجزئة هذه الرسالة في 13 مايو. ومع ذلك، في 12 مايو، قرأ بائع التجزئة مقالًا على الإنترنت، نشره موقع حسن السمعة يفيد بأخبار جمع العملات المعدنية، فيما يتعلق ببيع جامع مجموعته من العملات المعدنية إلى الجامع المبتدئ. بعد قراءة المقال، أرسل بائع التجزئة على الفور بريدًا إلكترونيًا إلى جامع العملات يقبل فيه عرضها لشراء مجموعة العملات المعدنية. تمت قراءة هذا البريد الإلكتروني من قبل المجمع بعد ظهر نفس اليوم، 12 مايو. في جميع الاحتمالات، هل كان البريد الإلكتروني الذي أرسله بائع التجزئة إلى المجمع في 12 مايو فعالاً كقبول؟",نعم، لأن خطاب المجمع بتاريخ 11 مايو لم يؤدي إلى الإلغاء، حيث لم يستلمه بائع التجزئة حتى 13 مايو.,نعم، لأن الاعتبار ليس ضروريًا بموجب UCC لإنشاء عقد بيع البضائع.,لا، لأن قيام المجمع ببيع مجموعة العملات المعدنية في 10 مايو أنهى سلطة القبول التي يتمتع بها بائع التجزئة.,لا، لأن قراءة بائع التجزئة للمقالة على الإنترنت في 12 مايو أنهت صلاحية قبول بائع التجزئة.,D
استضاف رجل العديد من الأصدقاء في منزله لتناول العشاء. دخل اثنان من الضيوف في جدال، فنهض أحدهما عن الطاولة واندفع نحو الآخر بسكين صيد كبيرة. دخل المضيف بمضرب بيسبول وضرب المهاجم في صدره بها ، مما حال دون الاتصال الوشيك من قبل المهاجم بهدفه. وأوقعت الضربة المهاجم أرضا وتسببت في كسور في عدة ضلوع. رفع الضيف المصاب دعوى قضائية ضد المضيف بتهمة الاعتداء الشديد والضرب. هل من المحتمل أن توافق المحكمة على طلب المضيف برفض المطالبة لعدم تقديم مطالبة كافية للإغاثة؟,"نعم، لأن المضيف كان له امتياز ""الدفاع عن الآخرين"".",لا، لأن استخدام المضيف للقوة كان مفرطاً في ظل هذه الظروف.,نعم، لأن المضيف يتمتع بامتياز حصانة المضيف.,لا، لأن المضيف قام بتصعيد النزاع من خلال التدخل.,A
"كان الأستاذ صاحب السجل البسيط في رسم قطعة أرض مساحتها 30 فدانًا تقع في بلدة صغيرة. قام الأستاذ بنقل ذلك بهذه الكلمات، ""بموجب هذا، أنقل قطعة الأرض التي تبلغ مساحتها 30 فدانًا إلى كل من صديقي وزملائي في العمل كمستأجرين مشتركين مع حق البقاء على قيد الحياة. ""بعد عامين من إجراء النقل إلى الصديق والزميل- عامل ، قام الصديق برهن عقاري على قطعة أرض مساحتها 30 فدانًا لأحد البنوك لتأمين قرض. بعد عام من تنفيذ الرهن ، توفي الصديق دون وصية تاركًا عمه وريثه الوحيد. في وقت وفاة الصديق ، لم تكن المديونية قد دفعت للبنك. تعترف الولاية القضائية التي تقع فيها قطعة الأرض التي تبلغ مساحتها 30 فدانًا بنظرية ملكية الرهون العقارية. في الإجراء المناسب ، يجب على المحكمة أن تحدد حق ملكية قطعة الأرض التي تبلغ مساحتها 30 فدانًا",في زميل العمل، مع خضوع كامل الفائدة للرهن العقاري.,في الزميل في العمل، خالياً من الرهن.,نصفه في زميل العمل ونصفه في العم، وكلاهما خاضع للرهن العقاري.,نصفه في العامل خالياً من الرهن، ونصفه في العم خاضعاً للرهن.,D
اتفق رجل وامرأة على أن تقوم المرأة بسرقة بنك وأن يقوم الرجل بسرقة سيارة مسبقًا لتستخدمها المرأة كوسيلة للهروب. سرق الرجل سيارة وأوقفها على بعد شارعين من البنك. لقد ترك مفتاح السيارة تحت السجادة الأرضية مع ملاحظة تفيد بأنه لا يريد أن يكون له أي علاقة بالمخطط. وفي اليوم التالي، قامت المرأة بسرقة البنك وركضت إلى المكان الذي قال فيه الرجل إنه سيترك السيارة المسروقة. ثم هربت في السيارة واختفت. لم تشارك أيًا من المال مع الرجل. في ولاية قضائية اعتمدت الشرط الثنائي للتآمر، هل يمكن إدانة الرجل بالتآمر مع المرأة لسرقة البنك؟,لا، لأن الرجل لم يستفد من السرقة.,لا، لأن الرجل انسحب من المؤامرة.,نعم، لأن السرقة كانت ناجحة ويرجع ذلك جزئيًا إلى تصرفات الرجل.,نعم، لأنه كان هناك اتفاق على سرقة البنك وعمل علني تنفيذاً للاتفاق.,D
توقف سائق سيارة أجرة عند متجر صغير لشراء وجبة خفيفة. وبينما كان يسلم أمواله إلى كاتب المتجر عند ماكينة تسجيل النقد، دخل ضابط شرطة المتجر. كان سائق التاكسي قد تلقى عدة مخالفات مرورية من ضابط الشرطة، وشعر أن ضابط الشرطة كان فظًا جدًا معه. سعيًا للانتقام، بدأ سائق التاكسي على الفور في السخرية من ضابط الشرطة وتوبيخه، ووصفه بمجموعة متنوعة من الأسماء البذيئة والمهينة. كان ضابط الشرطة يمر بسلسلة من الصعوبات الشخصية وكان يشعر بالهشاشة العاطفية. وبينما كانت إهانات سائق التاكسي تنهمر عليه، انفجر ضابط الشرطة فجأة. أخرج بندقيته وأطلق رصاصة على سائق التاكسي. أخطأت الرصاصة سائق التاكسي لكنها أصابت موظف المتجر الذي كان يقف خلف سائق التاكسي. ونجا الموظف من إطلاق النار لكنه أصيب بطلق ناري في كتفه. في دعوى رفعها الموظف المصاب ضد سائق سيارة الأجرة للتعافي من إصاباته الشخصية، سيكون المدعي على الأرجح,تعافى، لأن سلوك سائق سيارة الأجرة كان السبب المباشر لإصابات الموظف.,تعافى، لأنه كان من المتوقع أن يؤدي سلوك سائق سيارة الأجرة إلى إطلاق النار على الموظف.,ولم يتعاف، لأن إطلاق النار لم يكن نتيجة متوقعة لسلوك سائق سيارة الأجرة.,لم يتعاف، لأن ضابط الشرطة كان ينوي إطلاق النار على سائق سيارة الأجرة، وليس كاتب المتجر.,C
