أي مما يلي يصف بشكل أفضل عقيدة التأسيس للمحكمة العليا؟,على الرغم من أن الدستور يخول الحكومة الفيدرالية تنظيم التجارة الدولية ، إلا أنه يجوز للولايات مقاطعة البضائع المستوردة من البلدان التي تستخدم عمالة الأطفال.,بينما يضع الكونغرس القوانين ، وتقوم السلطة التنفيذية بسن هذه القوانين وإنفاذها ، إلا أن المحكمة العليا وحدها هي التي يجوز لها أن تقرر أي القوانين والإجراءات التنفيذية غير دستورية.,يضمن التعديل الخامس عدم حرمان أي فرد من الحياة أو الحرية أو الممتلكات دون اتباع الإجراءات القانونية الواجبة ، وتوفر هذه الحماية مبررًا قانونيًا لمن لا يرغبون في العمل في هيئة محلفين.,يوضح قانون الحقوق بعض الحقوق من أجل حماية الأفراد من الحكومة الفيدرالية ، ويمتد التعديل الرابع عشر لمعظم هذه الحقوق لحماية الأفراد من حكومات الولايات أيضًا.,D
الأشخاص الذين ينضمون إلى حزب سياسي غير الحزب الذي ينتمي إليه آباؤهم ينضمون إلى حزب سياسي في أغلب الأحيان بسبب ذلك,الضغط الفردي,شؤون اقتصادية,المعتقدات الدينية,الضغط من أرباب العمل,B
حق المواطنين الأمريكيين في تقديم التماس إلى الحكومة للحصول على تعويض عن المظالم محمي بموجب قانون,التعديل الأول,التعديل الثاني,التعديل الثالث,التعديل الثامن,A
في معظم الحالات ، يتم تنفيذ البرامج الفيدرالية من قبل,الشركات الخاصة التي تعمل كمقاولين من الباطن للحكومة,حكومات الولايات والحكومات المحلية ، عن طريق التمويل الفيدرالي,الكونغرس ، من خلال المكاتب المحلية لممثليه المنتخبين,المحاكم الاتحادية ، عن طريق الملاحقات الجنائية,B
كم عدد الأصوات في مجلس الشيوخ التي يجب أن يحصل عليها المرشح الرئاسي للمحكمة العليا حتى يتم تأكيده؟,أربعون بالمائة,واحد وخمسون بالمائة,خمسة وخمسون بالمائة,ستون بالمائة,B
التعيينات في أي من المناصب التالية يجب أن يؤكدها مجلس الشيوخ قبل أن تصبح سارية المفعول؟ I. مدير الأمن الداخلي II. وزير الخزانة الثالث. مستشار الأمن القومي IV. سفير الولايات المتحدة لدى الأمم المتحدة,أنا فقط,الأول والثالث فقط,الثاني والرابع فقط,الأول والثاني والرابع فقط,D
أي مما يلي يصف بشكل أفضل منحة الكتلة؟,الأموال المقدمة للأفراد لتمويل المشاريع البحثية,الأموال ذات القيود القليلة التي يتم توفيرها لحكومات الولايات أو الحكومات المحلية للأغراض العامة,توزيع الأموال بين الولايات وفق صيغة محددة,الأموال التي لا يمكن استخدامها إلا لغرض معين,B
من المرجح أن يحاول عضو مجلس النواب الراغب في التأثير في السياسة الضريبية العمل في أي من اللجان التالية؟,تجارة,الطرق والوسائل,التعليم والقوى العاملة,موارد,B
أي مما يلي هو مثال على نقل السلطة؟,السماح للولايات بتقرير كيفية تلبية أهداف انبعاثات غازات الاحتباس الحراري المفروضة اتحاديًا,"""سباق نحو القاع"" تتنافس فيه الدول مع بعضها البعض للحصول على أقل عدد من اللوائح البيئية",دولة تقنن حيازة الماريجوانا بما يتعارض مع القانون الفيدرالي,دولة تُمنع من تنفيذ معيار كفاءة استهلاك الوقود يكون أكثر صرامة من ذلك الذي حددته الحكومة الفيدرالية,A
أي لجنة في مجلس النواب تحدد الإجراءات التي تتم من خلالها مناقشة مشاريع القوانين وتعديلها؟,الطرق والوسائل,القضاء,أخلاق مهنية,قواعد,D
تشجع الحكومة معاملة تفضيلية لأعضاء الجماعات التي عانت تاريخياً من التمييز عن طريق,الفيدرالية الجديدة,برامج العمل الايجابي,استحقاقات الضمان الاجتماعي,سندات المحصل,B
تضفي القواعد التي تحكم المجمع الانتخابي أهمية خاصة على المرشحين للرئاسة,الفوز بأكبر عدد ممكن من الولايات ، بغض النظر عن حجم الولايات,يقضون معظم وقتهم في الحملات الانتخابية في الجنوب,الحملة الانتخابية بقوة أكبر بين أولئك الذين سيتم اختيارهم كناخبين,"تركيز جهود حملتهم على دول ""ساحة المعركة""",D
أي مما يلي لا يمكن أن يحد من تأثير المحاكم الفيدرالية؟,تعديل دستوري يخالف حكم قضائي,اتهام قاضٍ اتحادي,عدم تنفيذ المحافظ لقرار قضائي,انتخابات وطنية تنحي قاض لا يحظى بشعبية,D
كل ما يلي هو سلطات رئاسية مفوضة دستوريًا باستثناء سلطة,التفاوض بشأن المعاهدات,حق النقض التشريعي,منح الإرجاء والعفو,إعلان الحرب,D
عالج الدستور ، كما تم التصديق عليه في الأصل ، جميع نقاط الضعف التالية في مواد الاتحاد باستثناء,عدم وجود مكتب رئيس تنفيذي,عدم قدرة الحكومة الوطنية على جباية الضرائب بشكل فعال,عدم وجود سلطة مركزية لتنظيم التجارة بين الولايات,إغفال شرط الاقتراع العام,D
من بين ضوابط السلطة التنفيذية على السلطة التشريعية سلطة الرئيس في,دعوة جلسات خاصة للكونغرس,تقديم مشاريع القوانين إلى قاعة الكونغرس,مخاطبة الكونجرس خلال مناقشته لمشاريع القوانين,التصويت على أعمال الكونغرس,A
أي مما يلي يصف بدقة الاستحقاقات الفردية؟,يوفر الكونجرس الأموال للولايات ، وتقرر الولايات أفضل السبل لإنفاق الأموال.,يُسمح للكونغرس بتمويل هذه البرامج فقط عندما يكون لدى الحكومة الفيدرالية فائض في الميزانية.,يجب أن يدفع الكونجرس مزايا لأي شخص مؤهل للحصول عليها.,يمنح الكونجرس الأموال للولايات ، بشرط استيفاء معايير معينة.,C
أي مما يلي ينطبق على معظم الأطراف الثالثة في تاريخ الولايات المتحدة؟,لقد نشأوا ونجحوا في أوقات الرخاء.,تم إنشاؤها للاحتجاج على الحروب.,في مرحلة ما فازوا بأغلبية المقاعد في الكونجرس.,لقد ازدهروا خلال فترات عدم الرضا على نطاق واسع.,D
"إن مبادئ الحرية - ""نحن نعتبر هذه الحقائق بديهية ، وأن جميع الناس خلقوا متساوين"" - المنصوص عليها في إعلان الاستقلال تأثرت بمعتقدات الفيلسوف السياسي",توماس هوبز,نيكولو مكيافيلي,جوناثان إدواردز,جون لوك,D
كثيرا ما ينتج عن الحكومة المنقسمة,إعادة تقسيم الدوائر الانتخابية,تعديلات الدستور,الصراع بين الولايات والحكومة الفيدرالية,التأخير في تثبيت المرشحين لمنصب السفراء,D
أي مما يلي ينطبق على سلطة الكونجرس الرقابية؟,غالبًا ما تتم أنشطة الرقابة في الكونغرس على مستوى اللجان واللجان الفرعية.,أدت تحديات الدولة أمام إشراف الكونجرس إلى إضعاف سلطات الرقابة لدى الكونجرس بشدة.,يتم توجيه إشراف الكونجرس في المقام الأول إلى السلطة القضائية.,لا تؤثر المدخلات المكونة على إشراف الكونجرس.,A
أي مما يلي هو البيان الأكثر دقة حول أوامر تحويل الدعوى؟,يتم منح أقل من 5٪ من الالتماسات لأوامر تحويل الدعوى من قبل المحكمة العليا.,"لا تمنح المحكمة العليا أوامر تحويل الدعوى إلا عندما يكون هناك ""انقسام دائري"".",يتم إلغاء حكم المحكمة الأدنى درجة إذا رفضت المحكمة العليا أمر تحويل الدعوى.,لا يجوز إلا للمحامي العام تقديم التماس لاستصدار أمر تحويل الدعوى.,A
تتطلب قوانين الانتخابات الفيدرالية ذلك ، في,منطقة بها مجتمع كبير من غير الناطقين باللغة الإنجليزية ، يتم تزويد الناخبين بأوراق الاقتراع بلغتهم الأم,دائرة انتخابية لديها إقبال منخفض للناخبين تاريخياً ، تكون أماكن الاقتراع مفتوحة لفترة أطول من يوم العمل المعتاد,دولة تعاني من عجز في الميزانية ، يتم تحصيل ضريبة من كل ناخب لدفع تكلفة الانتخابات,منطقة ذات تنوع عرقي ، يتم رسم خطوط دائرة الكونغرس لضمان أن يكون عضوًا واحدًا منتخبًا على الأقل من أعضاء الكونجرس من أقلية عرقية,A
غياب حزب سياسي مخصص فقط لقضايا العمال والطبقة العاملة في الولايات المتحدة,يثبت أن السياسيين الأمريكيين ليسوا معنيين بخدمة جمهور الطبقة العاملة,هو نتيجة القيود الحكومية المفروضة على الأنشطة السياسية للنقابات العمالية,"يعكس صعوبة توحيد حزب حول قضية واحدة في صيغة ""الفائز يربح كل شيء""",يوضح أنه في الولايات المتحدة ، تم حسم معظم القضايا السياسية المتعلقة بالعمال لصالح العمال,C
صدر قانون الحقوق المدنية لعام 1964 لتعزيز,الفيتو الرئاسي,نظام الضوابط والتوازنات,سلطة الولايات في تحدي اللوائح الفيدرالية,التعديل الرابع عشر,D
"أي مما يلي ليس جزءًا من ""المثلثات الحديدية"" التي تؤثر على صنع السياسة العامة؟",لجان البيت,لجان مجلس الشيوخ,المحاكم,وكالات بيروقراطية,C
النائب العام هو رئيس أي من الكيانات التالية؟,اللجنة القضائية بمجلس الشيوخ,وزارة العدل,وزارة الخارجية,هيئة القاضي المحامي العام,B
استند قرار المحكمة العليا في قضية ميراندا ضد أريزونا أساسًا إلى,الحظر الدستوري للقوانين بأثر رجعي,إدراج التعديل الخامس من خلال شرط الإجراءات القانونية في التعديل الرابع عشر,التعديل الثامن قيد على العقوبة القاسية وغير العادية,إلغاء الرق بالتعديل الثالث عشر,B
