من المرجح أن يتسبب سوق الأسهم الأقوى في حدوث أي من التغييرات التالية في دالة الاستهلاك والطلب الكلي؟ وظيفة الاستهلاك الطلب الكلي,زيادة الزيادة,لا تغيير لا تغيير,زيادة لا تغيير,زيادة الزيادة,D
لنفترض أن الرئيس يخطط لخفض الضرائب على المستهلكين ويخطط أيضًا لزيادة الإنفاق على الجيش. كيف يؤثر ذلك على الناتج المحلي الإجمالي الحقيقي ومستوى الأسعار؟,يزداد الناتج المحلي الإجمالي وينخفض ​​مستوى الأسعار.,ينخفض ​​الناتج المحلي الإجمالي ويزيد مستوى الأسعار.,يبقى الناتج المحلي الإجمالي على حاله ويزداد مستوى السعر.,يزيد الناتج المحلي الإجمالي ويزيد مستوى الأسعار.,D
أي من العبارات التالية صحيحة فيما يتعلق بعجز الميزانية الاتحادية والديون الفيدرالية؟,عندما يكون الدين سلبيًا ، ينخفض ​​العجز.,عندما يكون الدين إيجابيا ينخفض ​​العجز.,العجز هو تراكم ديون سابقة.,عندما يكون العجز سلبيًا ، ينخفض ​​الدين.,D
لنفترض أن المسؤولين المنتخبين والبنك المركزي يتفقون على الجمع بين السياسات المالية والنقدية لتقليل خطر التضخم. أي من المجموعات التالية من المحتمل أن تحقق هذا الهدف؟ السياسة النقدية للسياسة المالية,خفض الضرائب زيادة نسبة الاحتياطي,تقليل الإنفاق شراء الأوراق المالية الحكومية,تخفيض الضرائب بيع الأوراق المالية الحكومية,زيادة الضرائب زيادة نسبة الخصم,D
كيفن يريد الأحذية وينمو اللفت. ليزا تريد اللفت وتصنع الصفائح المعدنية. يريد بوب صفائح معدنية ويصنع أحذية. ما هي وظيفة المال التي تناسب الموقف الحالي بشكل مباشر؟,مخزن القيمة,وحدة الحساب,متوسط ​​الصرف,وسائل الدفع المؤجل,C
أفضل وصف للنمو الاقتصادي هو,زيادة منحنى إمكانية الإنتاج وزيادة معدل البطالة الطبيعي.,زيادة في منحنى إمكانية الإنتاج والتحول إلى اليسار في إجمالي العرض على المدى الطويل.,انخفاض في منحنى إمكانية الإنتاج وتحول إلى اليمين في إجمالي العرض على المدى الطويل.,زيادة في منحنى إمكانية الإنتاج والتحول إلى اليمين في إجمالي العرض على المدى الطويل.,D
لنفترض أن الأسر تزيد الطلب على سندات الخزانة الأمريكية كأصول مالية. أي مما يلي يصف بدقة التغيرات في سوق المال سعر الفائدة وقيمة الدولار في أسواق العملات الأجنبية؟ سعر الفائدة في سوق المال بالدولار,زيادة العرض يرتفع التقدير,زيادة الطلب يرتفع التقدير,انخفاض الطلب هبوط التقدير,انخفاض الطلب هبوط الإهلاك,D
من الأفضل أن توصف السياسة المالية التوسعية ل,القضاء على فجوة الركود,تقليل التضخم,خفض معدل الفائدة,القضاء على الفجوة التضخمية,A
أي مما يلي يمكن أن يتسبب في تحول منحنى إجمالي الطلب إلى اليسار؟,زيادة المعروض النقدي.,سياسات إدارة الطلب الانكماشية.,سياسات إدارة الطلب التوسعية.,زيادة الإنفاق الحكومي.,B
في ذروة دورة عمل نموذجية ، أي مما يلي من المحتمل أن يمثل أكبر تهديد للاقتصاد الكلي؟,البطالة,إفلاس,انخفاض إنتاجية العمل,تضخم اقتصادي,D
أي من الخيارات التالية من المرجح أن يؤدي إلى أكبر انخفاض في الناتج المحلي الإجمالي الحقيقي؟,الحكومة تخفض الإنفاق يقابله انخفاض في الضرائب.,الحكومة تزيد الإنفاق مع عدم زيادة الضرائب.,الحكومة تخفض الإنفاق دون تغيير في الضرائب.,تحافظ الحكومة على الإنفاق ثابتًا مع زيادة الضرائب.,C
يتم احتساب الرقم القياسي لأسعار المستهلك لكل من قبل,أسبوع؛ مكتب التحليل الاقتصادي,شهر؛ مكتب التحليل الاقتصادي,شهر؛ مكتب إحصاءات العمل,ربع؛ مكتب التحليل الاقتصادي,C
أي مما يلي يُنشئ المقايضة التي رسمها منحنى فيليبس؟,تحول إلى اليمين في منحنى إجمالي العرض,زيادة في تكاليف المدخلات تتناسب مع زيادة البطالة,زيادة في الإنتاج تتوافق مع انخفاض مستوى السعر,تحول يمين في منحنى إجمالي الطلب,D
ماذا سيحدث لمستوى سعر التوازن وكمية توازن الإنتاج إذا زادت ثقة المستهلك؟ افترض أن منحنى إجمالي العرض المنحدر لأعلى.,يزداد مستوى سعر التوازن بينما تنخفض كمية توازن الإنتاج.,ينخفض ​​مستوى سعر التوازن بينما تزداد كمية توازن الإنتاج.,يزداد مستوى سعر التوازن وكمية الإنتاج.,ينخفض ​​مستوى سعر التوازن وكمية الإنتاج.,C
تشتري 100 سهم في شركة XYZ على الإنترنت ويتقاضى منك الوسيط 29.95 دولارًا.,سيؤدي ذلك إلى زيادة عنصر الاستثمار في الناتج المحلي الإجمالي وبالتالي إجمالي الناتج المحلي الإجمالي.,هذا ليس له تأثير على الناتج المحلي الإجمالي.,سيؤدي هذا إلى زيادة الناتج المحلي الإجمالي بمقدار 29.95 دولارًا.,سيؤدي هذا إلى زيادة الناتج المحلي الإجمالي بتكلفة الأسهم مطروحًا منها 29.95 دولارًا.,C
من المحتمل أن يكون للمستويات الأعلى من ثروة المستهلك والتفاؤل أي من التغييرات التالية في السوق للأموال القابلة للقرض؟ معدل الفائدة على سوق الأموال القابلة للقرض,زيادة في العرض إرتفاع,زيادة الطلب على ارتفاع الشراء,انخفاض الطلب هبوط,انخفاض العرض إرتفاع,D
أي مما يلي لا يعد إضافة إلى الدخل القومي؟,أجور,الرواتب,اهتمام,استهلاك رأس المال المادي,D
ماذا سيحدث لسعر التوازن وكمية التوازن للسلعة Z عندما يرتفع سعر السلعة X التي تعد بديلاً قريبًا عن Z؟,سيرتفع سعر التوازن وتنخفض كمية التوازن.,سينخفض ​​سعر التوازن وسترتفع كمية التوازن.,سيرتفع سعر التوازن وكمية التوازن.,سينخفض ​​كل من سعر التوازن وكمية التوازن.,C
أي مما يلي يُعد ميزة يمكن التنبؤ بها للسياسة النقدية التوسعية في فترة الركود؟,يقلل إجمالي الطلب بحيث ينخفض ​​مستوى السعر.,يزيد الطلب الكلي مما يزيد من الناتج المحلي الإجمالي الحقيقي ويزيد من فرص العمل.,زيادة البطالة لكن الأسعار المنخفضة تلغي هذا التأثير.,يحافظ على أسعار الفائدة عالية مما يجذب الاستثمار الأجنبي.,B
ما هو التباين الرئيسي بين منحنى فيليبس قصير المدى وطويل المدى؟,على المدى القصير ، توجد علاقة إيجابية بين التضخم والبطالة ، وعلى المدى الطويل تكون العلاقة سلبية.,على المدى القصير ، هناك علاقة إيجابية بين التضخم والبطالة ، وعلى المدى الطويل العلاقة ثابتة.,على المدى القصير ، توجد علاقة سلبية بين التضخم والبطالة ، وعلى المدى الطويل تكون العلاقة إيجابية.,على المدى القصير ، هناك علاقة سلبية بين التضخم والبطالة ، وعلى المدى الطويل العلاقة ثابتة.,D
أي مما يلي من المحتمل أن يؤدي إلى زيادة دائمة في القدرة الإنتاجية للأمة؟,انخفاض في معدل المواليد,انخفاض معدلات الإلمام بالقراءة والكتابة للبالغين,انتقال واسع النطاق لشركات التصنيع إلى الدول ذات الأجور المنخفضة,البرنامج الوطني لتحصين الأطفال,D
إذا كان الاقتصاد يعاني من ركود ، فكيف ستؤثر خطة خفض الضرائب على المستهلكين وزيادة الإنفاق على المشتريات الحكومية على الناتج المحلي الإجمالي الحقيقي ومستوى الأسعار؟,الناتج المحلي الإجمالي الحقيقي يرتفع وينخفض ​​مستوى الأسعار.,الناتج المحلي الإجمالي الحقيقي ينخفض ​​ومستوى الأسعار يرتفع.,الناتج المحلي الإجمالي الحقيقي يرتفع ومستوى الأسعار يرتفع.,الناتج المحلي الإجمالي الحقيقي ينخفض ​​ومستوى السعر ينخفض.,C
تفقد سو وظيفتها في مصنع للأحذية عندما يسقط الاقتصاد في ركود. سو هي,عاطل عن العمل الاحتكاك.,عاطل دوري.,العاطلين عن العمل موسميا.,عاطلين هيكليا.,B
تنتج الولايات المتحدة الأرز في سوق تنافسية. مع التجارة الحرة ، يكون السعر العالمي أقل من السعر المحلي. ما الذي يجب أن يكون صحيحًا؟,بدأت الولايات المتحدة في استيراد الأرز لتعويض النقص المحلي.,تبدأ الولايات المتحدة في تصدير الأرز لتعويض النقص المحلي.,تبدأ الولايات المتحدة في استيراد الأرز للقضاء على الفائض المحلي.,تبدأ الولايات المتحدة في تصدير الأرز للقضاء على الفائض المحلي.,A
أي مما يلي لا يمثل تكلفة كبيرة للتضخم؟,سيتم إساءة تخصيص الموارد.,سيتم إعادة توزيع الثروة.,سيتم تثبيط المدخرات.,الدخل الحقيقي سوف ينخفض.,D
من المرجح أن يزداد إجمالي العرض على المدى الطويل نتيجة لذلك,زيادة في سعر الفائدة الحقيقي,زيادة الاستثمار في رأس المال,زيادة في إجمالي الطلب,زيادة في معدل البطالة,B
وفقًا للتحليل النقدي ، سيؤدي الانخفاض في المعروض النقدي,رفع مستوى السعر والإنتاج في الاقتصاد.,خفض مستوى السعر والإنتاج في الاقتصاد.,رفع مستوى الأسعار في الاقتصاد.,انخفاض مستوى السعر في الاقتصاد.,B
هناك طلب قوي على عمال اللحام في كاليفورنيا ، لكن بيل ، وهو عامل لحام عاطل عن العمل ، يعيش في نيويورك. مشروع القانون هو,عاطل عن العمل الاحتكاك.,عاطل دوري.,عاطلين هيكليا.,يعتبر عاملا خفيا.,C
إذا كانت الأسر أكثر تفاؤلاً بشأن المستقبل ، فكيف ستتأثر وظيفة الاستهلاك؟,سيؤدي الميل الهامشي للاستهلاك إلى زيادة ميل دالة الاستهلاك.,سوف تتحول وظيفة الاستهلاك بأكملها إلى أسفل.,سوف تتحول وظيفة الاستهلاك بأكملها إلى أعلى.,الميل الهامشي للاستهلاك من شأنه أن يقلل من زيادة انحدار دالة الاستهلاك.,C
أي مما يلي من المرجح أن يكون رادعًا لنمو الاقتصاد؟,الإنفاق على التعليم والتدريب,الزيادات في رأس المال,الزيادات في سعر الفائدة,نفقات البحث والتطوير,C
تؤدي الزيادة في مستوى السعر إلى خفض إجمالي الإنفاق في الاقتصاد لأن دخل المستهلكين لا يمكن أن يذهب بعيدًا بعد أن ارتفعت الأسعار. ثانيًا. أجانب بنسبة أقل. ثالثا. يؤدي ارتفاع الأسعار إلى ارتفاع معدلات الفائدة مما يؤدي إلى انخفاض الإنفاق.,أنا فقط على حق.,الأول والثاني صحيحان.,الأول والثالث صحيحان.,الثاني والثالث صحيحان.,D
أي من العبارات التالية صحيحة؟,سرعة النقود تساوي الناتج المحلي الإجمالي الحقيقي مقسومة على المعروض النقدي.,تتمتع الدولارات التي يتم ربحها اليوم بقوة شرائية أكبر من الدولارات التي يتم جنيها بعد عام من اليوم.,يتكون توريد الأموال القابلة للقرض من المستثمرين.,يتكون الطلب على الأموال القابلة للقرض من المدخرين.,B
يمكن أن يكون الفائض في الميزان التجاري نتيجة,سياسة نقدية فضفاضة.,الأجانب ليس لديهم طعم لمنتجات هذا البلد.,تقديراً لعملة البلاد.,انخفاض مستويات الدخل مقارنة بالدول الأخرى.,D
إذا شهد الاقتصاد انخفاضًا في الناتج المحلي الإجمالي الحقيقي ومستوى الأسعار ، فيمكن تفسير ذلك بأفضل شكل,انخفاض في إنتاجية العمل.,تقدم تكنولوجي.,انخفاض في الاستثمار.,زيادة طفيفة في صافي الصادرات.,C
إذا زاد مؤشر سعر المستهلك (CPI) بنسبة 2 في المائة وزاد دخلك الاسمي بنسبة 8 في المائة ، فإن دخلك الحقيقي قد ارتفع تقريبًا,بنسبة 4 في المئة.,انخفض بنسبة 4 في المئة.,بنسبة 6 في المئة.,انخفض بنسبة 6 في المئة.,C
في الميزانية العمومية للبنك ، أي مما يلي يعتبر التزامًا؟,الاحتياطيات المطلوبة,الاحتياطيات الفائضة,قروض,الودائع,D
يقاس مستوى المعيشة بـ,الناتج المحلي الإجمالي.,الناتج المحلي الإجمالي للفرد الواحد.,نصيب الفرد من الناتج المحلي الإجمالي الحقيقي.,GI الحالي) P للفرد.,C
إذا كان الميل الهامشي للاستهلاك 0.8 ما هي أكبر زيادة إجمالية في الناتج المحلي الإجمالي يمكن أن تنتج من 500 دولار من الإنفاق الجديد؟,$٤٠٠,$٥٠٠,$٦٢٥,"$أ,٥٠٠",D
لنفترض أن معدل البطالة انخفض من 6٪ إلى 5٪ وانخفض معدل التضخم من 3٪ إلى 2٪. أي مما يلي يفسر هذه الاتجاهات بشكل أفضل؟,زيادة في إجمالي الطلب.,انخفاض في كل من إجمالي الطلب وإجمالي العرض.,زيادة في كل من إجمالي الطلب وإجمالي العرض.,زيادة في إجمالي العرض.,D
إذا كان من المتوقع أن ترتفع الأسعار بشكل أبطأ في المستقبل,سيتحول منحنى فيليبس إلى اليمين,معدل التضخم الفعلي سيرتفع,سيظل معدل التضخم الفعلي ثابتًا ما لم تحدث صدمات في العرض,ستصبح هذه التوقعات حقيقة واقعة,D
إذا كان لدى البنك 1000 دولار في الودائع الجارية وكان البنك مطالبًا بحجز 250 دولارًا ، فما هي نسبة الاحتياطي؟ كم لدى البنك في الاحتياطيات الفائضة؟ ما هو حجم مضاعف النقود؟,25٪ 750 مليون دولار =,75٪ 250 م = 4,25٪ 750 مليون دولار = 4,75٪ 750 مليون دولار =,C
نتيجة المثبتات التلقائية خلال التوسعات الاقتصادية النفقات الحكومية,وتنخفض الضرائب.,وترتفع الضرائب.,ارتفاع وانخفاض الضرائب.,السقوط والضرائب ترتفع.,D
أي من الأحداث التالية ليس له أي تأثير على الناتج المحلي الإجمالي؟,تشتري شيفروليه 1957 من صديق.,وزارة النقل تعيد تعبيد طريق.,يقوم أصدقاؤك بإنشاء قرص مضغوط موسيقي لا يبيع أي نسخ.,كلية تشتري أجهزة كمبيوتر.,A
على المدى القصير ، تتسبب السياسة النقدية الانكماشية في إجمالي الطلب على الإنتاج ومستوى السعر لإجمالي الطلب على مستوى سعر الإنتاج,يزيد يزيد يزيد,يزيد يزيد ينقص,يقلل ويقلل الزيادات,يقلل ينقص ينقص,D
إذا ارتفع الطلب على الدولار بينما انخفض المعروض من الدولارات عندئذٍ,سوف نقدر الدولار.,سوف تنخفض قيمة الدولار.,سوف تتأثر أسعار الصرف ولكن ليس قيمة الدولار.,لن يتأثر سعر الصرف.,A
عندما تتحسن جودة المنتجات فإن مؤشر أسعار المستهلك سوف يتحسن,زيادة تلقائيا.,ينقص تلقائيا.,تصبح سلبية.,بالغ في تقدير معدل التضخم.,D
أي مما يلي يصح عند استخدام السياسة المالية التوسعية والسياسة النقدية التوسعية (المال السهل) في نفس الوقت؟,ستزداد البطالة.,سينخفض ​​الناتج المحلي الإجمالي الحقيقي.,ستبقى أسعار الفائدة ثابتة نسبيًا.,سوف ينخفض ​​التضخم بشكل كبير.,C
افترض زيادة الناتج المحلي الإجمالي الحقيقي. يمكننا أن نستنتج ذلك دون أدنى شك,الأسعار أعلى.,العمالة أعلى.,الإنتاج أعلى.,الأسعار و / أو الناتج أعلى.,C
انها وجهة نظر monetarist ذلك,يجب استخدام السياسة النقدية لضبط الاقتصاد,المزاحمة ليست مشكلة,يجب زيادة المعروض النقدي بشكل مطرد,سرعة المال غير مستقرة,C
زيادة إنتاجية العمل والنمو الاقتصادي إذا,أمة تدعم التعليم لجميع المواطنين.,أمة تفرض الرسوم الجمركية والحصص على السلع المستوردة.,أمة تلغي العقوبات المفروضة على الشركات التي تلوث الموارد الطبيعية.,أمة تتجاهل الحواجز المجتمعية مثل التمييز.,A
أي مما يلي هو أحد مكونات مقياس M 1 لعرض النقود؟,ودائع الادخار,سبيكة ذهب,النقد والعملات,شهادات الخزينة لمدة 30 عامًا,C
إذا كان الناتج المحلي الإجمالي الاسمي يساوي 5000 دولار والناتج المحلي الإجمالي الحقيقي يساوي 4000 دولار ، فإن معامل انكماش الناتج المحلي الإجمالي يساوي,125,١.أخ,800,0.8,A
وفقًا لنظرية الكمية للنقود ، يعمل زيادة المعروض النقدي على ذلك,تحفيز الإنتاج والتوظيف على المدى القصير مع تضخم ضئيل للغاية على المدى الطويل.,زيادة الإنتاج على المدى القصير ولكنها مصدر التضخم على المدى الطويل.,خفض معدل البطالة مع خفض معدل التضخم.,زيادة قدرة الأمة على الإنتاج على المدى الطويل.,B
أي مما يلي من شأنه زيادة دالة الطلب الكلي؟,مستويات أعلى من البضائع المستوردة,انخفاض مستويات ثروة المستهلك,معدل فائدة حقيقي أعلى,ضرائب أقل على الدخل الشخصي,D
يعتقد الاقتصاديون الكلاسيكيون,في نظرية كمية النقود - أن كلا من سرعة وكمية السلع والخدمات المباعة لكل فترة مستقرة إلى حد ما,هناك مخاطرة كبيرة في مصيدة السيولة لأن منحنى الطلب على النقود ثابت نسبيًا,أن الحكومة يجب أن تبذل قصارى جهدها لضبط الاقتصاد,أن منحنى إجمالي العرض على شكل حرف L.,A
أي مما يلي سيحول منحنى الطلب على البيزو المكسيكي إلى اليسار؟,التكهنات بأن البيزو سيزداد في القيمة,زيادة أسعار الفائدة في المكسيك مقارنة بالدول الأخرى,انخفاض معدل التضخم في المكسيك مقارنة بالدول الأخرى,انخفاض الطلب العالمي على المنسوجات المكسيكية,D
الناتج المحلي الإجمالي الحقيقي,هو الناتج المحلي الإجمالي الفعلي مقابل التقدير الذي أجراه BEA.,يسمى أيضًا إجمالي الناتج المحلي بالدولار الحالي.,هو الناتج المحلي الإجمالي المعدل لتغيرات الأسعار.,لا تحسب للولايات المتحدة.,C
أي مما يلي هو نتيجة متوقعة لحصص الاستيراد؟,زيادة المنافسة وانخفاض أسعار المستهلك,زيادة عائدات الضرائب الحكومية من السلع المستوردة,ارتفاع صافي الصادرات والتحول إلى اليمين في إجمالي العرض,ارتفاع أسعار المستهلكين وسوء تخصيص الموارد بعيدًا عن المنتجين الأكفاء,D
"تأثير ""المزاحمة"" هو نتيجة",خفض أسعار الفائدة من السياسة المالية الانكماشية.,زيادة أسعار الفائدة من السياسة المالية التوسعية.,زيادة أسعار الفائدة من السياسة النقدية التوسعية.,زيادة معدلات البطالة من السياسة النقدية التوسعية.,B
لنفترض أن دولة ما تشهد فائضًا سنويًا في الميزانية وتستخدم بعضًا من هذا الفائض لسداد جزء من الدين القومي. قد يكون أحد الآثار الجانبية المحتملة لهذه السياسة,زيادة أسعار الفائدة ودفع الاقتصاد إلى الركود.,زيادة معدلات الفائدة وخفض قيمة العملة الوطنية.,خفض أسعار الفائدة والمخاطرة بفترة تضخم.,خفض أسعار الفائدة ودفع الاقتصاد إلى الركود.,C
أي مما يلي يقلل من تأثير السياسة المالية التوسعية؟,زيادة في الميل الهامشي للاستهلاك.,انخفاض معدلات الفائدة التي تؤدي إلى انخفاض في صافي الصادرات.,ارتفاع معدلات الفائدة التي تؤدي إلى زيادة صافي الصادرات.,معدلات فائدة أعلى تقلل من الاستثمار الخاص.,D
أي مما يلي هو مثال على السياسة النقدية الانكماشية؟,يخفض الاحتياطي الفيدرالي نسبة الاحتياطي.,يخفض الاحتياطي الفيدرالي معدل الخصم.,يزيد الاحتياطي الفيدرالي الضرائب على دخل الأسرة.,يبيع بنك الاحتياطي الفيدرالي سندات الخزانة للبنوك التجارية.,D
عندما نلاحظ انخفاض غير مخطط له في المخزون يمكن أن نتوقعه,تبدأ الأسعار في الانخفاض.,الإخراج لبدء الارتفاع.,الادخار لتبدأ في السقوط.,الإخراج ليبدأ في الانخفاض.,B
ستؤدي السياسة النقدية الانكماشية إلى تغيير معدل الطلب الإجمالي لمعدل الفائدة الاسمي ومستوى السعر في أي من الطرق التالية؟ معدل الفائدة الاسمي إجمالي الطلب على مستوى سعر الإنتاج,إنقاص زيادة زيادة زيادة,إنقاص إنقاص إنقاص زيادة,زيادة ، إنقاص ، إنقاص ، زيادة,زيادة ، تقليل ، تقليل ، تقليل,D
إن الانخفاض في الاستثمار الحقيقي الناجم عن ارتفاع أسعار الفائدة بسبب المشتريات الحكومية هو الأكثر شيوعًا,مزاحمة,صفر فعالية السياسة,تأثير لافر,هزيمة مالية,A
إذا ارتفع مستوى المعيشة يمكننا أن نستنتج ذلك,يجب أن يكون الناتج قد زاد.,يجب أن يكون قد زاد عدد السكان.,يجب زيادة الإنتاج والسكان.,يجب أن يكون الناتج قد زاد نسبيًا أكثر من عدد السكان.,D
الكرنب الذي تزرعه في حديقتك الصيفية هو,محسوبة في الناتج المحلي الإجمالي تحت C.,محسوبة في الناتج المحلي الإجمالي تحت I.,محسوبة في الناتج المحلي الإجمالي ولكن ليس NDP.,لا تحسب في الناتج المحلي الإجمالي.,D
أي مما يلي قد يؤدي إلى تفاقم العجز التجاري لدولة ما؟,أجور أقل مقارنة بالدول الأخرى.,ضرائب أقل على أرباح الشركات مقارنة بالدول الأخرى.,معدل فائدة أعلى على الأصول المالية مقارنة بالدول الأخرى.,ارتفاع معدل التضخم مقارنة بالدول الأخرى.,D
إذا ارتفعت الأسعار في الولايات المتحدة مقارنة بالدول الأخرى بعد ذلك,سوف تميل قيمة الدولار إلى الارتفاع.,تميل قيمة الدولار إلى الانخفاض.,سوف تتأثر أسعار الصرف ولكن ليس قيمة الدولار.,لن يتأثر سعر الصرف.,B
أي مما يلي ينطبق على دالة الاستهلاك؟,الميل يساوي MPC.,المنحدر يساوي MPS.,المنحدر يساوي MPC + MPS.,إنه يتحول إلى الأعلى عندما يكون المستهلكون أكثر تشاؤماً بشأن المستقبل.,A
حالات الركود,شيء من الماضي.,هي اكتئاب شديد جدا.,تتميز بانخفاض مستمر في الإنتاج.,هي أحداث منتظمة في الاقتصادات الرأسمالية.,C
عندما ترتفع قيمة الدولار الأمريكي بالنسبة للعملات الأخرى ، أي مما يلي من المرجح أن يحدث؟,ستنخفض الواردات إلى الولايات المتحدة.,ستزداد الصادرات من الولايات المتحدة.,سيأخذ سكان الولايات المتحدة المزيد من الإجازات في الدول الأجنبية.,سيسافر المزيد من الزوار الأجانب إلى الولايات المتحدة.,C
وفقًا للتحليل الكينزي ، كان سبب الكساد العظيم,نقص الإنفاق.,ارتفاع حاد في الميل الهامشي للاستهلاك.,الكثير من الاستثمار.,الكثير من التأثير الأجنبي على الاقتصاد.,A
السياسة النقدية التوسعية تميل إلى,تحسين الميزان التجاري.,ليس لها تأثير على الواردات.,تفاقم الميزان التجاري.,ليس لها تأثير على الصادرات.,C
إذا كانت الأمة تعمل بعمالة كاملة وانخرط البنك المركزي في السياسة النقدية الانكماشية ، يمكن للأمة أن تتوقع تغير سعر الفائدة على مشتريات المنازل الجديدة ومعدل البطالة بأي من الطرق التالية؟ معدلات الفائدة معدل البطالة في المنازل الجديدة,إنقاص ، زيادة ، زيادة,إنقاص إنقاص إنقاص,زيادة ، تقليل ، تقليل,زيادة إنقاص زيادة,D
"أيٌّ من العبارات التالية قد يختلف معه الاقتصاديون في ""جانب العرض""؟",تؤدي التغييرات الضريبية إلى تحولات في إجمالي العرض تعمل ضد التحولات في إجمالي الطلب وبالتالي تقليل تأثير التغيير الضريبي على الناتج المحلي الإجمالي الحقيقي.,من المرجح أن يؤدي التخفيض الضريبي إلى زيادة إجمالي العرض عن طريق زيادة الاستثمار الادخاري وبالتالي تراكم رأس المال.,من المرجح أن تؤدي الزيادة الضريبية إلى انخفاض إجمالي العرض عن طريق خفض الأجور بعد خصم الضرائب وبالتالي توفير مثبطات للعمل.,من المرجح أن يؤدي التخفيض الضريبي إلى زيادة العرض الكلي من خلال توفير مكافآت أكبر للمخاطرة.,A
لنفترض أن نسبة الاحتياطي تبلغ 10 في المائة وأن الاحتياطي الفيدرالي يشتري مليون دولار من سندات الخزانة من البنوك التجارية. إذا كان الطلب على النقود مرنًا تمامًا ، فأي مما يلي من المحتمل أن يحدث؟,يزداد عرض النقود بمقدار 10 ملايين دولار مما يخفض سعر الفائدة ويزيد AD.,يظل عرض النقود ثابتًا ولا ينخفض ​​سعر الفائدة ولا يزيد AD.,يزداد عرض النقود بمقدار 10 ملايين دولار ، ولا ينخفض ​​سعر الفائدة ولا يزيد AD.,ينخفض ​​عرض النقود بمقدار 10 ملايين دولار مما يرفع سعر الفائدة ويقلل AD.,C
بافتراض عدم وجود تناقض إحصائي ، يجب تعويض الفائض التجاري في مكان آخر في,رصيد الحساب الجاري فقط,رصيد الحساب المالي فقط,الميزان التجاري للبضائع فقط,حساب جاري أو حساب مالي فقط,D
أي مما يلي يُرجح أن ينتج نموًا اقتصاديًا أقوى بمرور الوقت؟,استهلاك أسرع للموارد الطبيعية.,ارتفاع معدلات الأمية بين البالغين.,انخفاض مخزون السلع الرأسمالية.,ائتمانات ضريبة الاستثمار.,D
السوق الثانوية للأوراق المالية الحكومية,حيث يتم تداول العناصر المستخدمة.,تقع في المدن الصغيرة.,حيث تقترض الحكومة المال.,حيث يمكن شراء أو بيع الأوراق المالية الحكومية التي تم إصدارها بالفعل.,D
هذا هو الافتراض المهم الذي تقوم عليه النظرية النقدية,الميل الهامشي للاستهلاك ثابت.,عرض النقود مستمر.,سعر الصرف ثابت.,سرعة المال مستقرة.,D
أي مما يلي يمكن أن يحد من قدرة البنك المركزي على إدارة السياسة النقدية التوسعية؟,الطلب على النقود مرن تمامًا تقريبًا.,الطلب على الاستثمار مرن تمامًا تقريبًا.,تقدم البنوك قروضًا بجميع الاحتياطيات الزائدة.,تحمل الأسر المعيشية القليل من النقود وتحتفظ بأموالها في الودائع الجارية والادخار.,A
السياسة المالية يشير إلى,الزيادات في الضرائب لمحاربة الركود.,تخفيضات في الضرائب لمحاربة التضخم.,تغييرات في الإنفاق الحكومي والضرائب لمحاربة الركود أو التضخم.,العجز الفيدرالي.,C
إذا كان نصيب الفرد من الناتج المحلي الإجمالي الحقيقي هو 10000 دولار في عام 1990 و 15000 دولار في عام 2000 ، فإن مقدار النمو الاقتصادي هو,0.5 بالمائة.,5.0 بالمائة.,50 في المئة.,3.3 في المئة.,C
يتم حساب الناتج المحلي الإجمالي لكل من,ربع؛ مكتب التحليل الاقتصادي,أسبوع؛ مكتب التحليل الاقتصادي,شهر؛ مكتب التحليل الاقتصادي,شهر؛ مكتب إحصاءات العمل,A
عجز ميزان المدفوعات يعني أن الدولة لديها,استوردت أكثر مما تم تصديره.,تصدير أكثر مما استوردت.,أخذت أموالا أكثر مما أرسلته إلى الخارج.,خفضت وضعها الاحتياطي الرسمي.,D
في فترة معينة ، تضاعف متوسط ​​مستوى السعر في بلد Sherwood ثلاث مرات وزاد دخل Robin من 30000 دولار إلى 60000 دولار. ماذا حدث لدخل روبن الاسمي والحقيقي؟ الدخل الاسمي الدخل الحقيقي,(أ) زيادة متناقصة,(ب) زيادة زيادة,(C) تناقص متناقص,(د) زيادة بقيت على حالها,A
الاقتصاد في حالة ركود عميق. بالنظر إلى هذا الوضع الاقتصادي ، أي العبارات التالية حول السياسة النقدية دقيقة؟,السياسة التوسعية لن تؤدي إلا إلى تفاقم الركود.,تزيد السياسة التوسعية من إجمالي الطلب بشكل كبير إذا كان الاستثمار حساسًا للتغيرات في سعر الفائدة.,السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.,إذا كان الطلب على النقود مرنًا تمامًا ، فقد تكون السياسة النقدية التوسعية فعالة للغاية.,B
"إذا زادت حكومة البلد ""ع"" من الإنفاق بمقدار 12 مليون دولار أمريكي ورفعت التحصيل الضريبي بنفس المبلغ ، فما هو التأثير الإجمالي لهذه التحركات على الناتج المحلي الإجمالي الحقيقي في البلد ""ع""؟",الناتج المحلي الإجمالي الحقيقي سيزداد بمقدار 6 ملايين دولار.,سينخفض ​​الناتج المحلي الإجمالي الحقيقي بمقدار 6 ملايين دولار.,الناتج المحلي الإجمالي الحقيقي سيبقى دون تغيير.,الناتج المحلي الإجمالي الحقيقي سيزداد بمقدار 12 مليون دولار.,D
