أي مما يلي لم يكن استراتيجية استخدمتها حكومة المحافظين عام 1979 للحد من قوة الحركة العمالية؟,جعل جميع الإضرابات غير قانونية,فرض قيود على الاعتصام,حظر الإضرابات السياسية التي لا تتعلق بالأساس بظروف عمل العامل,جعل الإجراء الثانوي (لدعم العمال في مكان آخر) غير قانوني,A
في القرن التاسع عشر ، تم فهم المثلية الجنسية على أنها:,هوية إيجابية يفخر بها المثليون,من المحرمات المطلقة ، مما يعني عزل جميع المثليين جنسياً,"شكل ثانوي من الذكورة كان يهدد ""الاختلاف الجنسي الإجباري""",تأكيد النموذج ثنائي الجنس,C
الهرم السكاني للسكان الذين لديهم معدل ولادة أكبر قليلاً من معدل الوفيات لعدة أجيال من المرجح أن يكون له أي من الأشكال التالية؟,أعرض في الجزء العلوي منه في المنتصف,أوسع في الجزء السفلي منها في الأعلى,انتفاخ في المنتصف,وجود جوانب متوازية,B
"تشير ""العنصرية الجديدة"" إلى:",شكل أكثر دقة من التحيز ، مقنَّع بالكبرياء القومي,تفكيك ما بعد الحداثة للأفكار العنصرية للكشف عن افتقارها إلى العمق,الممارسات العنصرية الموجودة في المجالات الناشئة حديثًا في الحياة الاجتماعية ، مثل الفضاء الإلكتروني,حركة مناهضة للفاشية تتحدى السياسات القومية,A
تخرجت جيزيل من الكلية مع مرتبة الشرف العالية في الإدارة. تم تعيينها مباشرة بعد الكلية من قبل شركة كبيرة وقبلت منصبًا في الإدارة المبتدئة. تقدمت بسرعة إلى الإدارة الوسطى. بعد عشر سنوات ، كانت جيزيل لا تزال في منصب إداري متوسط ​​وشهدت زملاء صغار من الذكور تمت ترقيتهم عليها. أي مما يلي هو ظاهرة من المرجح أن تفسر عدم ترقية جيزيل؟,سقف زجاجي,ثبات الجنس,العمالة الناقصة,مصعد زجاجي,A
المافيا مثال على:,جريمة رجال الأعمال,جريمة منظمة,الانحراف غير الجنائي,الإرهاب العالمي,B
"حدد جولدثورب ""فئة الخدمة"" على النحو التالي:",أولئك الذين يعملون في مهن غير يدوية ، يمارسون السلطة نيابة عن الدولة,الأشخاص الذين يعملون في الشركات الاستشارية الذين تم توظيفهم من قبل الشركات الكبرى,الشباب والشابات الذين عملوا في الخدمة المنزلية في القرن التاسع عشر,الذين عملوا في القوات المسلحة,A
تميز الإنتاج الصناعي في القرن التاسع عشر بما يلي:,زيادة أعداد النساء في المناصب العليا,الصناعات المنزلية والعاملين في المنزل يقومون بالأعمال بالقطعة في المجال المنزلي,"""الثورة الإدارية"" التي من خلالها أصبحت الملكية والسيطرة منفصلين",الآلات التي تعمل بالطاقة وتركيز العمال في أماكن العمل الكبيرة,D
"يشير مصطلح ""الاستهلاك الجماعي"" (Castells 1977) إلى:",خصخصة الخدمات العامة من قبل حكومة المحافظين,ممارسة أسلوب الحياة المتمثل في التسوق في مجموعات الأقران,شكل السل الذي يعاني منه أولئك الذين يجمعون الطوابع,توفير الخدمات الصحية والإسكانية والتعليمية من قبل الدولة,D
كانت الثقافة الفرعية المنحرفة للمثليين جنسياً الذين التقوا في لندن في القرنين السابع عشر والثامن عشر تسمى:,الاستطلاعات,مولي,الدمى,مصاصات,B
روبرت وتانيا متزوجان ويعيشان مع أطفالهما الثلاثة. وحدة عائلتهم تسمى,عائلة التوجه,عائلة نووية,عائلة ممتدة,عائلة مجتمعية,B
"يشير مصطلح ""التمثيلات الجماعية"" في عمل دوركهايم إلى:",احتفالات فوارة تخلق شعوراً بالانتماء,صور الآلهة أو الطواطم المعترف بها على نطاق واسع,الأفكار والقيم الأخلاقية المشتركة ، غالبًا ما يرمز إليها شيء أو صوري,الأدوات الأيديولوجية المستخدمة لإخفاء الانقسامات الطبقية,C
أي مما يلي لا يعتبر من سمات المجتمعات الشمولية؟,التلقين والدعاية,حرية التنقل للمواطنين,حكم الحزب الواحد,اقتصاد مخطط مركزيًا,B
"أشار مفهوم فرويد عن ""الأنا"" إلى:",الكتلة اللاواعية للدوافع الغريزية التي يمكن قمعها,الذات ككل: مزيج غير مستقر من العناصر الواعية واللاواعية,الجزء الواعي من العقل الذي ينظم الدوافع العاطفية على مستوى عملي وعقلاني,الجزء العصابي من العقل الذي يتوق إلى الانتماء وقد يعاني من عقدة النقص,C
أي من النظريات التالية تركز على كيفية إدارة المجتمع للقيام بالأنشطة الضرورية للحفاظ على النظام والاستقرار؟,الوظيفية,التفاعل,نظرية الاختيار العقلاني,نظرية الصراع,A
أي مما يلي يعد مستندًا شخصيًا له وصول مغلق؟,"""الكتاب الأبيض"" الحكومي",السجلات الطبية السرية,دفتر حساب الأسرة,سجل أسهم الشركة,C
استخدم النظام الثلاثي اختبار 11+ لاختيار التلاميذ من أجل:,المدارس الشعبية التي تقع خارج منطقة تجمعهم,المدارس الخاصة والعامة والشاملة,المدارس النحوية والتقنية والثانوية الحديثة,المعاهد الفنية والكليات والجامعات,C
عرف دوركهايم الحقائق الاجتماعية على النحو التالي:,طرق التمثيل والتفكير والشعور التي تكون جماعية واجتماعية في الأصل,الطريقة التي يبني بها العلماء المعرفة في سياق اجتماعي,البيانات التي تم جمعها حول الظواهر الاجتماعية التي ثبت صحتها,الأفكار والنظريات التي ليس لها أساس في العالم الخارجي المادي,A
يدعي نموذج الموضوعات الإعلامية للتأثير الإعلامي أن:,يفسر الجمهور بشكل انتقائي ما يريدون سماعه,تحليل المحتوى هو أفضل طريقة لتحديد الموضوعات التي تغطيها وسائل الإعلام,يستوعب الجمهور بشكل سلبي أي رسائل يتم إعطاؤها لهم,يعزز التفاعل الاجتماعي الأفكار والصور التي يختارها الجمهور,D
زعمت أطروحة بولبي عن الحرمان من الأمهات أن:,لا تستطيع الأمهات اللائي يعشن في فقر أن يمنحن أطفالهن الموارد التي يتمتع بها الأطفال الآخرون,الأطفال المحرومون من الارتباط المبكر والآمن بأمهم عرضة للمعاناة الجسدية والفكرية والاجتماعية في وقت لاحق من الحياة,"""الأمومة"" نشاط اجتماعي تم تحديده في روايات الأمهات الجدد",الحرمان شيء يرثه الأطفال ، عادة من جانب الأم,B
أصبحت الحرب ممكنة بين الدول القومية في القرن التاسع عشر بسبب:,تم تقسيم العالم إلى عدة إمبراطوريات متنافسة فيما وراء البحار,قدم التصنيع وسائل نقل وتكنولوجيا وإدارة أفضل,كانت هناك منافسة اقتصادية وسياسية وعسكرية شديدة,كل ما ورداعلاه,D
أي مما يلي لم يحدده Fulcher & Scott كمعيار للمجتمع؟,شعور مشترك بالهوية والانتماء معًا,الأنشطة المشتركة التي تنطوي على علاقات شاملة,موقع جغرافي ثابت,العمل الجماعي القائم على المصالح المشتركة,C
"تعني ""الهجرة الكبرى"" في 1916-1919 أن شيكاغو أصبحت مدينة متنوعة إثنيًا. كانت نتيجة ذلك:","الاستيعاب: تم ​​حل جميع الحدود العرقية بواسطة ""بوتقة الانصهار العرقي""",التعددية الثقافية: تم الاحتفال بجميع الهويات العرقية على قدم المساواة,تم دمج معظم المجموعات العرقية في المجتمع السائد ، لكن السكان السود ظلوا في أحياء المدينة اليهودية,العنصرية: كان السكان البيض المضيفون معاديين ومتحيزين تجاه المهاجرين,C
"وفقًا لسكوت (1990) ، تكون الوثيقة ""أصلية"" إذا كانت:",حساب صادق ودقيق وخال من التحيز السياسي,يمثل جميع المستندات المماثلة التي لم تنجو,له معنى حرفي وقابل للتفسير,"هي نسخة أصلية ""سليمة"" أو موثوقة من تأليف معروف",D
أي مما يلي لا يعد نتيجة للسياحة العالمية؟,انخفاض معدلات الدعارة والسياحة الجنسية,يمكن للبلدان النامية الاعتماد عليها كمصدر أساسي للدخل,استغلال العمالة الرخيصة غير المنظمة في الدول الفقيرة,"لقد أصبحنا أكثر وعياً بالمجتمعات ""الأخرى"" وطرق العيش",A
أي مما يلي لم تسعى حكومة تاتشر جاهدة لتحقيقه:,التسويق والخصخصة,الحرية الفردية والاختيار والمسؤولية,مزايا مالية سخية للآباء الوحيدين والطلاب والعاطلين عن العمل,تراجع دولة الرفاهية,C
إحدى المشكلات الأخلاقية المتعلقة بملاحظة المشاركين السرية هي:,عدم القدرة على كتابة ملاحظات ميدانية شاملة أو تسجيل المحادثات,خداع المبحوثين عن سبب وجودك,مراقبة الناس خارج محيطهم الطبيعي,تعريض المشاركين للأذى الجسدي,B
تقترح أطروحة البرجوازية ما يلي:,يتم استبدال الرأسماليين بمديرين يتقاضون رواتب بسلطة بيروقراطية,الطبقة العاملة الميسورة تتبنى قيم الطبقة الوسطى وطرق عيشها,"يتم ""إضفاء الطابع المكتبي"" على مهن ذوي الياقات البيضاء من خلال إدخال تقنيات جديدة في مكان العمل",لقد تشرذم الهيكل الطبقي ولم تعد هناك أي طبقات اجتماعية متميزة,B
تم استبعاد النساء من المجال العام للأسباب التالية:,فصلت الرأسمالية الصناعية منزل الطبقة الوسطى عن مكان العمل,"أولئك الذين يدخلون وظائف مدفوعة الأجر تم ""تهميشهم"" في مجالات معينة","من الصعب أن تنجحي في سياسة ""الأحلام الخاطئة"" دون المساس بأنوثتها",كل ما ورداعلاه,D
فشلت المساعدات الاقتصادية إلى حد كبير في تعزيز التحديث في البلدان النامية للأسباب التالية:,لا توجد مشاريع محددة بوضوح يمكن توجيه الأموال إليها,وكانت الامم المتحدة قد رفضت دعوة الدول الغنية لتقديمها,يمكن أن تكون مدفوعات الديون مع الفائدة أكبر من مبلغ المال المستلم,يمكن أن تكون مدفوعات الديون مع الفائدة أكبر من مبلغ المال المستلم,C
كيف يختلف الإرهاب عن أنواع الجرائم التي وصفتها مدرسة شيكاغو؟,إنه ملتزم على نطاق أوسع ، وعالمي في كثير من الأحيان ، وجيد التنظيم,إنه مرتبط بالصراع السياسي بين الدول ومواطنيها,يمكن أن يكون لها آثار بعيدة المدى على العلاقات الدولية,كل ما ورداعلاه,D
أكد نهج العلاقات الإنسانية على أهمية:,التدقيق في الموظفين أثناء تفاعلهم مع العملاء,العمل الجماعي والتواصل ورضا الموظفين,رقابة صارمة وانضباط لضمان إنتاجية عالية,تقديم العلاج والاستشارة في مكان العمل,B
أي مما يلي لم يحدده دومهوف كعملية لصنع القرار في الولايات المتحدة الأمريكية؟,العملية الأيديولوجية,عملية الاستغلال,عملية تشكيل السياسة,عملية اختيار المرشح,B
