"يشير هذا السؤال إلى المعلومات التالية.
""عند وصولهم ، استقبلهم الخان الكبير بشرف وكرامة ، في اجتماع كامل لضباطه الرئيسيين. وعندما اقتربوا من شخصه ، قدموا احترامهم بالسجود على الأرض. وأمرهم على الفور بالوقوف ، وأن يطلعه على ظروف أسفارهم ، بكل ما حدث في مفاوضاتهم مع قداسة البابا. إلى روايتهم ، التي قدموها بترتيب منتظم للأحداث ، والتي ألقوها بلغة واضحة ، استمع باهتمام الصمت. ثم وُضعت الرسائل والهدايا من البابا غريغوريوس أمامه ، وعند سماع قراءة الأول ، أثنى كثيرًا على إخلاص سفرائه وحماستهم ومثابرتهم ؛ وتلقى الزيت من أعطى القبر المقدس تعليمات بضرورة الحفاظ عليه بعناية دينية. وعند مراقبته لماركو بولو ، واستفسر عن هويته ، أجاب نيكولو ، هذا خادمك ، وابني ؛ فأجاب الخان الأكبر: ""هو أهلا وسهلا بك ، ويسعدني كثيرا ""، وقد جعله يسجل بين الحاضرين. وبسبب عودتهم صنع وليمة عظيمة وفرحا. وطالما ظل الأخوان المذكوران وماركو في بلاط الخان الأكبر ، فقد تم تكريمهم حتى فوق حاشيته. كان ماركو يحظى بتقدير واحترام كبيرين من قبل جميع المنتمين إلى المحكمة. لقد تعلم في وقت قصير وتبنى آداب التتار ، واكتسب إتقانًا في أربع لغات مختلفة ، وأصبح مؤهلاً للقراءة والكتابة "".
رحلات ماركو بولو ، كاليفورنيا. 1300 م
أي مما يلي يميز بشكل أفضل طريقة كانت فيها الإمبراطورية المغولية مختلفة تمامًا عن الإمبراطوريات الكبرى الأخرى في عوالم العصور القديمة والوسطى؟",تجاهل المغول عمومًا الهويات الثقافية للأشخاص الذين احتلوهم أو استوعبوها.,غالبًا ما استولى المغول على الأراضي دون تدمير كبير أو إراقة دماء.,فرض المغول معتقداتهم الدينية على الناس الذين احتلوهم.,كان المغول قليلًا من الاهتمام بالتجارة مع جيرانهم الجغرافيين.,A
"يشير هذا السؤال إلى المعلومات التالية.
""التظلم الحقيقي للعامل هو عدم الأمان في وجوده ؛ فهو غير متأكد من أنه سيكون لديه عمل دائمًا ، وهو غير متأكد من أنه سيكون دائمًا بصحة جيدة ، ويتوقع أنه سيصبح يومًا ما كبيرًا في السن وغير لائق للعمل .إذا وقع في الفقر ، حتى لو كان ذلك بسبب مرض طويل الأمد ، فإنه يصبح عاجزًا تمامًا ، ويختبر أجهزته الخاصة ، ولا يعترف المجتمع حاليًا بأي التزام حقيقي تجاهه يتجاوز المساعدة المعتادة للفقراء ، حتى لو كان لديه كانوا يعملون طوال الوقت بإخلاص وجدية. ومع ذلك ، فإن المساعدة المعتادة للفقراء تترك الكثير مما هو مرغوب فيه ، خاصة في المدن الكبيرة ، حيث يكون الوضع أسوأ بكثير مما هو عليه في البلاد "".
أوتو فون بسمارك ، 1884
هذا الكلام ادى الى استحداث قوانين عمل اي مما يلي؟",ساعات عمل محدودة في المصانع,تأسيس الرعاية الصحية العامة والمعاشات,نازح المواطنون في المدينة المكتظة بالسكان إلى الريف,التقاعد المبكر القسري للعمال المسنين,B
"يشير هذا السؤال إلى المعلومات التالية.
المصدر 1:
""علاوة على ذلك ، يا سيدي ، هناك إزعاج كبير آخر في مملكتنا وهو القليل من خدمة الله ، وهذا هو أن العديد من شعبنا يرغبون بشدة في الحصول على بضاعة وأشياء مملكتك ، الناس ، ولإشباع شهيتهم الشرهة ، يتم الاستيلاء على العديد من أفراد شعبنا ، وتحرير الرجال وإعفائهم ، وغالبًا ما يحدث أنهم يختطفون حتى النبلاء وأقاربنا ، ويأخذونهم لبيعهم للرجال البيض الموجودين في منطقتنا. ممالك.
رسالة من الملك أفونسو الأول ملك كونغو إلى الملك جون الثالث ملك البرتغال عام 1526
المصدر 2:
""لقد كلفتنا هذه الرحلة الاستكشافية الكثير: سيكون من غير المعقول إعادتها إلى الوطن بأيدٍ فارغة. على الرغم من أن رغبتنا [الرئيسية] هي خدمة الله وسرور ملك كونغو ، إلا أنك ستجعله يفهم - كما لو كان يتحدث باسمنا - ما يجب أن يفعله لملء السفن ، سواء كان ذلك بالعبيد ، أو النحاس ، أو العاج.
تعليمات من ملك البرتغال مانويل ملك البرتغال إلى مبعوثه في كونغو عام 1512
من الأفضل فهم التفاعلات الموصوفة في الحروف في سياق أي مما يلي؟",الاستكشاف البرتغالي لساحل غرب إفريقيا,الجهود التبشيرية الكاثوليكية في أفريقيا جنوب الصحراء الكبرى,تشكيل الدولة في أفريقيا جنوب الصحراء,تنمية تجارة الرقيق في أفريقيا جنوب الصحراء,D
"يشير هذا السؤال إلى المعلومات التالية.
المصدر 1:
""علاوة على ذلك ، يا سيدي ، هناك إزعاج كبير آخر في مملكتنا وهو القليل من خدمة الله ، وهذا هو أن العديد من شعبنا يرغبون بشدة في الحصول على بضاعة وأشياء مملكتك ، الناس ، ولإشباع شهيتهم الشرهة ، يتم الاستيلاء على العديد من أفراد شعبنا ، وتحرير الرجال وإعفائهم ، وغالبًا ما يحدث أنهم يختطفون حتى النبلاء وأقاربنا ، ويأخذونهم لبيعهم للرجال البيض الموجودين في منطقتنا. ممالك.
رسالة من الملك أفونسو الأول ملك كونغو إلى الملك جون الثالث ملك البرتغال عام 1526
المصدر 2:
""لقد كلفتنا هذه الرحلة الاستكشافية الكثير: سيكون من غير المعقول إعادتها إلى الوطن بأيدٍ فارغة. على الرغم من أن رغبتنا [الرئيسية] هي خدمة الله وسرور ملك كونغو ، إلا أنك ستجعله يفهم - كما لو كان يتحدث باسمنا - ما يجب أن يفعله لملء السفن ، سواء كان ذلك بالعبيد ، أو النحاس ، أو العاج.
تعليمات من ملك البرتغال مانويل ملك البرتغال إلى مبعوثه في كونغو عام 1512
تدعم الرسالتان بشكل أفضل أي من الاستنتاجات التالية؟",كانت العلاقات الدبلوماسية بين البرتغال وكونغو ودية في كثير من الأحيان.,كثيرا ما أخذ البرتغاليون النبلاء الكونغوليين كعبيد.,كانت التجارة بين البرتغال وكونغو منظمة للغاية.,كانت التجارة بين البرتغال وكونغو نشطة مع كلا الطرفين.,D
"يشير هذا السؤال إلى المعلومات التالية.
أوه ، عار عليك ، ملك الشتاء المسكين!
ما هذا الذي فعلته؟
ليس شيئًا شقيًا جدًا
لانتزاع تاج القيصر؟
الآن سوف تضطر إلى الابتعاد
على حد سواء من الراين وبراغ ،
وأكثر من ذلك العار والفزع
أيامك ولياليك سوف تصيبها الطاعون.
حقًا عرفتم ، وكل العالم ،
صحيح أنهم يعرفون هذا الشيء جيدًا ،
يمكن أن يكون فرديناند وحده
الملك الشرعي لبوهيميا.
تعال يا عزيزي فريتز ، استيقظ واذهب
إلى فرديناند ملكك ،
وأتوسل إليه بلطف أن يظهر
العفو الكامل عن خطيئتك.
""ملك الشتاء المسكين"" أغنية القرن السابع عشر
بناءً على الأغنية ، فعل ملك الشتاء أيًا مما يلي؟",أعطى على تاجه للملك فرديناند,دافع بنجاح عن أرضه من الإمبراطورية الرومانية المقدسة,تمرد على الملك فرديناند,طالب بأراضي بوهيميا لصالح الكنيسة الكاثوليكية,C
"يشير هذا السؤال إلى المعلومات التالية.
""بعد أن جاء التينكتيري ، في الأيام السابقة ، البروكتيري ؛ لكن الحساب العام الآن هو أن شاموي وأنغريفاري دخلوا مستوطناتهم ، وطردوهم وأبادوهم تمامًا بمساعدة القبائل [المجاورة] ، إما من الكراهية من استبدادهم ، أو من مغريات النهب ، أو من احترام السماء لنا. لم يزعجنا مشهد الصراع. سقط أكثر من ستين ألفًا ، ليس تحت الأسلحة والأسلحة الرومانية ، ولكن بشكل أكبر بعيدًا ، أمام أعيننا المبتهجة. أتمنى أن تحتفظ القبائل ، أصلي ، أن تحتفظ أبدًا ، إن لم يكن الحب لنا ، على الأقل كراهية بعضها البعض ؛ لأنه بينما تسرع مصائر الإمبراطورية بنا ، لا يمكن للثروة أن تعطي نعمة أعظم من الخلاف بين أعدائنا . ""
جرمانيا ، بوبليوس كورنيليوس تاسيتوس ، كاليفورنيا. 98 ب.
أي مما يلي هو معاملة المجتمعات المتحضرة للشعوب البربرية في الفترة ٦٠٠-١٤٥٠ بم على غرار معاملة المجتمعات المتحضرة للشعوب البربرية بين ٦٠٠ قم. و 600 م؟",تم تحويل الشعوب البربرية إلى ديانات المجتمعات المضيفة.,تم استخدام الشعوب البربرية كجنود في المجتمعات المضيفة لهم.,تم إنزال الشعوب البربرية بشكل موحد إلى وضع الذل من خلال قوانين المجتمعات المضيفة.,غالبًا ما كانت المجتمعات المضيفة تدعو الشعوب البربرية للحكم بدلاً من الطبقات الحاكمة في المجتمعات.,B
"يشير هذا السؤال إلى المعلومات التالية.
""سافرت من هناك إلى عدن ، ميناء اليمن ، على ساحل المحيط ، وهي محاطة بالجبال ويمكن الاقتراب منها من جهة واحدة فقط ، وليس بها محاصيل أو أشجار أو مياه ، ولكن بها خزانات مياه الأمطار فيها. يتم جمعها. وغالبا ما يقطع العرب السكان عن إمدادهم بمياه الشرب حتى يشترونها بالمال وقطع القماش. إنه مكان شديد الحرارة. إنه ميناء الهنود ، ويصبح كبير سفن من كينبيات [كامباي] وكولام وكاليكوت والعديد من موانئ مالابار الأخرى [على الساحل الجنوبي الغربي للهند]. هناك تجار هنود يعيشون هناك ، بالإضافة إلى تجار مصريين. وسكانها جميعهم إما تجار وحمالون ، أو الصيادين. بعض التجار أثرياء للغاية ، وأثرياء جدًا لدرجة أن تاجرًا واحدًا يكون أحيانًا المالك الوحيد لسفينة كبيرة بكل ما تحتويه ، وهذا موضوع التباهي والتنافس فيما بينهم. ورغم ذلك هم أتقياء ، المتواضع ، المستقيم ، والسخي ، يعامل الغرباء معاملة حسنة ، ويعطي بسخاء للمصلين ، ويدفع العشور كاملة بسبب الله "".
ابن بطوطة ، كاليفورنيا. ١٣٢٥-١٣٥٤ م
من الأفضل النظر إلى الآراء الواردة في هذا المقطع من المجلة كدليل على أي مما يلي يتعلق بالمجتمعات الإسلامية في العصور الوسطى؟",غياب العقيدة الدينية,العداء تجاه الغرباء,محدودية الفرص الاقتصادية,غلبة التقوى,D
"يشير هذا السؤال إلى المعلومات التالية.
""رسالة مهاتما غاندي.
ابق غير عنيف
الرسالة التالية أرسلها المهاتما غاندي من والتير: -
تم القبض على مولانا محمد هـ في والتير بموجب المادتين 107 و 108 للمطالبة بتوفير الأمن ، ليكون حسن السلوك لمدة عام. مكان وتاريخ المحاكمة غير معروفين.
سُمح للبيغوم صاحب والسيد حياة برؤيته بعد الاعتقال.
كنت أنا وهو نتحدث في اجتماع خارج المحطة. تم القبض عليه. واصلت الذهاب إلى الاجتماع وخاطبتهم. لا داعي للحزن بل كل سبب للتهنئة. لا ينبغي أن يكون هناك ضار. يجب مراعاة السلام والهدوء الكاملين. أنا أعتبر الاعتقال مقدمة لسواراج وجبر أخطاء الخلافة والبنجاب ، إذا استطعنا أن نبقى غير عنيفين. حافظ على الوحدة بين الهندوس والمسلمين على الرغم من جنون بعض الموبلايين ، وحقق برنامج Swadeshi.
آمل أن يقاطع كل هندي ، رجلًا كان أو امرأة ، القماش الأجنبي تمامًا وأن يقوم بالغزل والنسيج خلال كل دقيقة فراغ.
من خلال الكفاح مثل مولانا ، كن مصراً على الحقوق الدينية والوطنية.
دعونا نكسب السجن. أنا مدرك لبراءة مولانا وأنا متأكد من أن سجن الأبرياء سيمكن الأمة من الوصول إلى الهدف المنشود "".
المهندس غاندي ، مسيرة الحجاج ، 1921
أي من التطورات التاريخية التالية من الفترة ١٤٥٠-١٧٥٠ بم هي الأكثر إلهامًا للتعليمات المشار إليها في الفقرة الخامسة بمقاطعة الملابس الأجنبية؟",غزو ​​الهند من قبل الإمبراطوريات الإسلامية المتنافسة,تطوير الشركات المساهمة,استيراد المحاصيل الغذائية من العالم الجديد,تجارة الرقيق الأفريقية,B
"يشير هذا السؤال إلى المعلومات التالية.
كلا المؤلفين أدناه كانا يتحدثان عن الثورة الفرنسية.
كان أفضل الأوقات ، كان أسوأ الأوقات ، كان عصر الحكمة ، كان عصر الحماقة ، كان عصر الإيمان ، كان عصر الشك ، كان موسم النور ، كان كان موسم الظلام ، كان ربيع الأمل ، كان شتاء اليأس ، كان لدينا كل شيء أمامنا ، لم يكن لدينا شيء أمامنا ، كنا جميعًا نذهب مباشرة إلى الجنة ، كنا نسير جميعًا في الاتجاه الآخر - في باختصار ، كانت الفترة حتى الآن شبيهة بالفترة الحالية ، لدرجة أن بعض سلطاتها الأكثر ضجيجًا أصرّت على تلقيها ، من أجل الخير أو الشر ، في درجة التفضيل فقط للمقارنة.
كان هناك ملك ذو فك كبير وملكة ذات وجه عادي على عرش إنجلترا. كان هناك ملك ذو فك كبير وملكة ذات وجه عادل على عرش فرنسا. في كلا البلدين كان أوضح من الكريستال. . . أن الأمور بشكل عام قد تمت تسويتها إلى الأبد.
—حكاية مدينتين ، بقلم تشارلز ديكنز
كانت النعيم في ذلك الفجر لتكون على قيد الحياة. لكن أن تكون صغيرا كان بمثابة الجنة.
- المقدمة ، بقلم ويليام وردزورث
تنتج معظم الثورات شخصية قيادية قوية ؛ هل سمحت الثورة الفرنسية لأي من التاليين بتولي سلطة عظمى؟",الملك لويس السادس عشر,روبسبير,جين لافيت,لافاييت,B
"يشير هذا السؤال إلى المعلومات التالية.
المقطع أدناه مأخوذ من الشهادة أمام البرلمان.
جوشوا دريك ، اتصل. وفحصها.
أنت تقول أنك تفضل العمالة المعتدلة والأجور المنخفضة ؛ هل أنت مرتاح جدا على راتبك الحالي؟
- ليس لدي أجر إلا يومين في الأسبوع في الوقت الحاضر ؛ ولكن عندما أعمل في بعض الوظائف ، يمكننا أن نجني القليل ، وفي حالات أخرى يكون أداءنا ضعيفًا للغاية.
عندما يحصل الطفل على 3s. أسبوع ، هل يذهب ذلك كثيرًا نحو رزقه؟
- لا ، لن تحتفظ به كما ينبغي.
لماذا تسمح لأطفالك بالذهاب إلى العمل في تلك الأماكن التي يتعرضون فيها لسوء المعاملة أو العمل المفرط؟
- الضرورة تجبر الرجل الذي لديه أطفال على السماح لهم بالعمل.
إذن ما كنت لتسمح لأطفالك بالذهاب إلى تلك المصانع في ظل النظام الحالي ، لولا الضرورة؟
-لا.
- إفادة أدلى بها أمام لجنة سادلر ، ١٨٣١-٣٢
أي فترة في التاريخ مرتبطة بالشروط الموصوفة في المقطع؟",التنوير,الثورة الخضراء,الثورة العلمية,الثورة الصناعية,D
"يشير هذا السؤال إلى المعلومات التالية.
أنتم الولايات المتحدة ،
أنت غازي المستقبل
من أمريكا الأصلية التي لها دم هندي ،
التي لا تزال تصلي ليسوع المسيح ولا تزال تتحدث الإسبانية.
. . .
أنت ألكسندر نبوخذ نصر.
تعتقد أن الحياة نار ،
هذا التقدم هو ثوران ،
أينما كنت
ضربت المستقبل.
لا.
. . .
لكن أمريكا التي كان لها شعراء
منذ العصور القديمة من Netzahualcoyotl ،
. . .
الذي استشار النجوم الذين عرفوا أتلانتس
الذي يأتي اسمه المدوي من أفلاطون ،
أنه منذ العصور البعيدة من حياته
عاش على النور ، على النار ، على العطر ، على الحب ،
أمريكا مونتيزوما العظيم ، الإنكا ،
أمريكا العطرة كريستوفر كولومبوس ،
أمريكا الكاثوليكية ، أمريكا الإسبانية ،
أمريكا التي قال فيها النبيل كواوتيموك:
""أنا لست في فراش من الورود"" ، تلك أمريكا
الذي يرتجف في الأعاصير ويعيش على الحب ،
إنها تعيش ، يا رجال العيون السكسونية والروح البربرية.
وهي تحلم. وهي تحب وتهتز وهي بنت الشمس.
احرص. تحيا أمريكا الإسبانية!
هناك ألف شبل مطرود من الأسد الإسباني.
روزفلت ، يجب على المرء أن يكون ، من خلال الله نفسه ،
الرجل المخيف والصياد القوي ،
لتتمكن من الاستيلاء علينا في مخالبك الحديدية.
ومع أنك تعتمد على كل شيء ، فإنك تفتقر إلى شيء واحد: الله!
- مقتبس من ""To Roosevelt"" بقلم روبن داريو ، 1904
ما هو هدف الشاعر من الحديث عن ""أمريكا لدينا ، التي كان لها شعراء منذ القدم .. التي تشاورت النجوم""؟",برعت أمريكا اللاتينية في الشعر.,وقدمت أمريكا اللاتينية مساهمات علمية كبيرة.,أمريكا اللاتينية لديها نبوءة بخصوص هذه الأحداث.,تتمتع أمريكا اللاتينية بثقافة غنية لعدة قرون.,D
"يشير هذا السؤال إلى المعلومات التالية.
لا أعرف ما إذا كان لهذا العالم معنى يتجاوزه. لكنني أعلم أنني لا أعرف هذا المعنى ، وأنه من المستحيل الآن أن أعرفه. ماذا يمكن أن يعني لي معنى خارج حالتي؟ أستطيع أن أفهم فقط من الناحية الإنسانية.
ألبير كامو ، أسطورة سيزيف ، 1955
يُنظر إلى المقطع أعلاه على أنه مثال على أي من الاتجاهات الفكرية التالية؟",إعادة تأكيد ما بعد الحرب للقيم الدينية التقليدية,تعبير عن الفخر الوطني بفضل الانتصار في الحرب العالمية الثانية,نزعة حداثية للتشكيك في صحة الأخلاق القائمة على الإيمان,رغبة متزايدة في تبني الماركسية الراديكالية,C
"يشير هذا السؤال إلى المعلومات التالية.
في ذلك اليوم تم اختيار القس Xuanzang من بين جميع الرهبان. كان راهبًا منذ طفولته ، ومنذ ولادته كان يأكل طعامًا نباتيًا ويراعي المحظورات. كان جده لأمه قائدًا إمبراطوريًا ، يين كيشان. كان والده تشين جوانجروي قد احتل المرتبة الأولى في امتحان القصر وعُين سكرتيرًا كبيرًا في المكتبة الإمبراطورية. ومع ذلك ، لم يكن Xuanzang مهتمًا بالشرف والمجد ، وكانت سعادته الوحيدة هي زراعة النيرفانا. كانت فضيلته عظيمة. من بين آلاف السوترا وعشرة آلاف كتاب مقدس ، لم يكن هناك كتاب واحد لا يعرفه.
...
نظر إلى الغرب وصلى ، ""أنا المؤمن الذي أرسله تشين شوانزانغ بأوامر إمبراطورية لجلب الكتب المقدسة. إذا كنت مقدرًا أن يكون لدي تلميذ ، فهل يمكنني أن أفتح الكلمات الذهبية وأطلق سراح الملك القرد الإلهي القادم معي إلى قمة النسر. إذا لم يكن مقدورًا عليّ أن يكون لديّ تلميذ ، وكان هذا القرد وحشًا شريرًا خدعني ولن يفيدني ، فعندئذ قد أكون غير قادر على إزالة الختم "". ولما صلى انحنى مرة أخرى.
من Wu Chengen ، رحلة إلى الغرب ، كاليفورنيا. 1590s
أي من الإنجازات التالية مستوحاة من روايات رحلات Xuanzang من كل من 600 و 1500 م؟",مهنة Xuanzang كجاسوس ضد إمبراطورية جوبتا,تحول Xuanzang من جنوب آسيا الهندوس,دراسة Xuanzang واسترجاع النصوص البوذية من الهند,افتتاح Xuanzang لطرق تجارية جديدة إلى جنوب شرق آسيا,C
"يشير هذا السؤال إلى المعلومات التالية.
ضحى يي يين للملك السابق ، وقدم وريث الملك بوقار أمام ضريح جده. . . . ثم وصف يي ين بوضوح فضيلة سلف الجدارة لتعليم الملك الشاب.
""أوه! بالنسبة للقدماء ، كان ملوك شيا السابقين قد زرعوا فضيلتهم بجدية ، وبعد ذلك لم تكن هناك مصائب من السماء. كانت أرواح التلال والأنهار كلها في هدوء ؛ وتمتعت الطيور والوحوش بوجودها وفقًا لطبيعتها. لكن. أحفادهم لم يحذو حذوهم ، وأنزلت السماء المصائب ، مستخدمًا حاكمنا ، الذي كان له مصلحتها. قد يُعزى الهجوم على شيا إلى العربدة في مينغ تياو ..... أظهر ملك شانغ لدينا ببراعة براعته الحكيمة ؛ للظلم استبدل لطفه السخي. الآن جلالتك تدخل في ميراث فضيلته ؛ كل هذا يتوقف على كيفية بدء حكمك.
""أوه! بدأ الملك السابق باهتمام دقيق للروابط التي تجمع الرجال معًا ... احترم هذه التحذيرات في شخصك ... طرق السماء ليست ثابتة: على المحسن إنها ترسل كل النعم ، وعلى الفاعل الشرير ينزل كل البؤس. إذا لم تكن فاضلاً ، سواء كان ذلك في الأشياء الكبيرة أو الصغيرة ، فسيؤدي ذلك إلى خراب هيكل أجدادك.
- مقتطف ومُقتبس من شو جينغ ، القرن السادس قبل الميلاد ، الصين
بناءً على المقطع ، أي من العبارات التالية يصف السياسة في الصين بشكل صحيح خلال الفترة 600 قبل الميلاد إلى 600 م؟",يؤدي تقديس الطبيعة إلى الهدوء والتحول السلمي للسلطة.,اعتبرت تصرفات الحاكم العامة امتدادًا لسلوكه الخاص.,كانت قيمة الذكاء في الإمبراطور الصيني أعلى من السلوك الأخلاقي.,كان من المتوقع أن يدعم وزراء الإمبراطور جميع سياساته دون قيد أو شرط.,B
"يشير هذا السؤال إلى المعلومات التالية.
""مناجم هوانكافيليكا الزهرية هي المكان الذي يُعاقب فيه الهنود المساكين بقسوة ، حيث يتعرضون للتعذيب ويموت الكثير من الهنود ؛ وهناك يتم القضاء على زعماء هذه المملكة النبيلة وتعذيبهم. وينطبق الشيء نفسه في جميع المناجم الأخرى: مناجم الفضة في بوتوسي [وآخرين] .... أصحاب المناجم وخدمها ، سواء كانوا إسبانًا أو مستيزو أو هنودًا ، هم هؤلاء الطغاة ، بلا خوف من الله أو العدل ، لأنهم غير خاضعين للرقابة و لا يتم تفتيشها مرتين في السنة….
وهم لا يحصلون على أجر مقابل عمل السفر من وإلى المناجم أو مقابل الوقت الذي يقضونه في المناجم. يُجبر الهنود ، بحجة أعمال التعدين ، على قضاء أيام عملهم في رعي الماشية ونقل البضائع ؛ يتم إرسالهم إلى السهول ، ويموت الهنود. هؤلاء الهنود لا يحصلون على أجر مقابل عملهم ، وعملهم مخفي.
و [أصحاب المناجم] يحتفظون بنساء الطبخ الهنديات في مساكنهن ؛ يستخدمون الطهي كذريعة لأخذ محظيات…. ويلزمون الهنود بقبول الذرة أو اللحم أو الشيشة [بيرة الذرة]… على نفقتهم الخاصة ، ويخصمون الثمن من عملهم وأيام عملهم. وبهذه الطريقة ، ينتهي الأمر بالهنود إلى فقر مدقع وغارقون في الديون ، وليس لديهم وسيلة لدفع الجزية.
لا يوجد علاج لكل هذا ، لأن أي [مسؤول استعماري] يتوصل إلى اتفاق مع أصحاب المناجم ، ويتحد جميع أصحابها في رشوته ... حتى حامي الهنود لا فائدة منه ... ] حذر جلالتك أو محكمة الاستئناف الملكية الخاصة بك من الأضرار التي لحقت بالهنود المساكين "".
مقتطف من The First New Chronicle and Good Government [مختصر] بقلم فيليب غوامان بوما دي ألايا. تم اختياره وترجمته وتعليقه بواسطة David Frye. حقوق النشر 2006 شركة هاكيت للنشر. أعيد طباعته بإذن من الناشر.
فيليبي غوامان بوما دي أيالا ، The First New Chronicle and Good Government ، كاليفورنيا. 1610
ساهم إنتاج المناجم المذكورة في الفقرة بشكل مباشر في أي مما يلي في الفترة 1450 - 1750 م؟",محاكمة مجموعة متنوعة من الحروب من قبل الإسبان هابسبورغ في جميع أنحاء العالم,تطوير فئة تجارية نابضة بالحياة في إسبانيا,انخفاض في رعاية الأنشطة الدينية من قبل ملوك إسبانيا,انخفاض في وتيرة رحلات الاستكشاف التي يقوم بها الإسبان,A
"يشير هذا السؤال إلى المعلومات التالية.
أسئلة في المقطع أدناه ، تقرير قدمه أحد أعضاء قافلة تجارة الرقيق العربية إلى ضابط فرنسي في الجزائر في ثلاثينيات القرن التاسع عشر.
تجارة الرقيق
لقد تم استدعاؤكم جميعاً [الجنود]. . . لاصطياد كوهولانيس الوثني [كلمة ازدراء لـ ""الأفارقة السود""]. . . . قسم الجنود أنفسهم إلى شركتين. . . مع أوامر بمهاجمة الأماكن الخالية من الدفاعات وترحيل السكان وكذلك الاستيلاء على جميع الفلاحين المنشغلين بزراعة حقولهم. . . . أثناء انتظار عودة الشركات الموفدة لمطاردة الزنوج ، نذهب كل يوم إلى سوق العبيد حيث اشترينا بالأسعار التالية:
زنجي ذو لحية .................. 10 أو 15000 رعاة البقر.
لا يتم اعتبارهم سلعًا نظرًا لأن فرصة منعهم من الهروب ضئيلة.
زنج بالغ ……………… .. 10 أو 15000 رعاة البقر لنفس الأسباب
مراهق زنجي .................. 30.000 رعاة البقر
زنجية شابة .................. 50-60.000 رعاة البقر
يختلف السعر حسب ما إذا كانت جميلة أكثر أو أقل.
طفل زنجي .......................... 45000 رعاة البقر
طفلة زنجية .................. 35-40.000 رعاة البقر
أخيرًا ، قافلتنا التي انطلقت من الجزائر بأربعة وستين جمالًا وستة عشر شخصًا فقط ، تم تعزيزها الآن بأربعمائة عبد ، من بينهم ثلاثمائة امرأة. . . . في هذه المرحلة ، انتقل فجأة ضجيج مرتبك من الصراخ والنحيب من مجموعة من العبيد إلى مجموعة أخرى ووصل إلى مجموعتنا. . . . تدحرج بعضهم على الأرض وتشبثوا بالأدغال ورفضوا قطعًا السير. . . . كان من الممكن فقط أن ينهضوا بجلد قوي من السوط وبجعلهم دميين تمامًا.
ما هو الاستنتاج الذي يدعمه المقطع؟",قبل الأفارقة بشكل سلبي القبض عليهم واستعبادهم اللاحق.,تم القبض على سكان شمال إفريقيا واستعبادهم في المقام الأول من قبل القبائل الأفريقية المتنافسة.,نتج عن التغيرات السكانية الناجمة عن العبودية أن عدد الرجال في قبائل شمال إفريقيا يفوق عدد النساء.,كان العبيد الذكور البالغين أكثر قيمة بسبب قوتهم البدنية.,C
"يشير هذا السؤال إلى المعلومات التالية.
أوه ، عار عليك ، ملك الشتاء المسكين!
ما هذا الذي فعلته؟
ليس شيئًا شقيًا جدًا
لانتزاع تاج القيصر؟
الآن سوف تضطر إلى الابتعاد
على حد سواء من الراين وبراغ ،
وأكثر من ذلك العار والفزع
أيامك ولياليك سوف تصيبها الطاعون.
حقًا عرفتم ، وكل العالم ،
صحيح أنهم يعرفون هذا الشيء جيدًا ،
يمكن أن يكون فرديناند وحده
الملك الشرعي لبوهيميا.
تعال يا عزيزي فريتز ، استيقظ واذهب
إلى فرديناند ملكك ،
وأتوسل إليه بلطف أن يظهر
العفو الكامل عن خطيئتك.
""ملك الشتاء المسكين"" أغنية القرن السابع عشر
أي مما يلي يشرح بشكل أفضل لماذا يذكر الراوي ""راين وبراغ""؟",إنها وجهات للحج المخطط لملك الشتاء.,هذه هي الأراضي التي خسرها ملك الشتاء في المعركة.,لأن هذه كانت معاقل الإمبراطورية الرومانية المقدسة ، يحذر الراوي ملك الشتاء بالابتعاد.,إنها مواقع عسكرية مهمة داخل حدود الإمبراطورية الرومانية المقدسة.,B
