امرأة تبلغ من العمر 68 عامًا لديها تاريخ من الإصابة بسرطان الثدي تكرر مرتين في السنوات الخمس الماضية. لقد خضعت لكل من العلاج الإشعاعي والكيميائي لسرطان العظام النقيلي. تقدم إلى المكتب اليوم لطلب المساعدة في التعامل مع آلام الظهر في منتصف الصدر لتمكينها من استخدام عوامل مسكنة أقل. أنسب تقنية تلاعب تقويمية لعلاج العمود الفقري لهذا المريض,سرعة عالية ، سعة منخفضة,الإفراج الليفي العضلي غير المباشر,العلاج بممارسة متساوي التوتر,السرعة المتوسطة والسعة المتوسطة,B
يتم إدخال امرأة تبلغ من العمر 55 عامًا مصابة بسرطان الخلايا الصغيرة في الرئة إلى المستشفى للخضوع للعلاج الكيميائي. بعد ستة أيام من بدء العلاج ، تطور لديها درجة حرارة 38 درجة مئوية (100.4 درجة فهرنهايت). لا يظهر الفحص البدني أي تشوهات أخرى. تظهر الدراسات المختبرية أن عدد الكريات البيض 100 / مم 3 (5٪ العدلات المجزأة و 95٪ الخلايا الليمفاوية). أي مما يلي هو العلاج الدوائي الأنسب لزيادة عدد كريات الدم البيضاء لدى المريض؟,دربي الشاعر,ديكساميثازون,فيلجراستيم,انترفيرون الفا,C
عانت فتاة تبلغ من العمر 14 عامًا من الغثيان والإسهال المتقطع وفقدان الوزن 2.2 كجم (5 أرطال) خلال الأسابيع الأربعة الماضية. يظهر الفحص طفح جلدي حول الشرج مهاجر حاك. يبلغ عدد كريات الدم البيضاء لديها 8000 / مم 3 مع 20٪ من الحمضات. أي من الاختبارات التالية من المرجح أن يؤدي إلى تشخيص دقيق؟,مسحة الدم,خزعة نخاع العظم,تحضير KOH,الفحص المجهري للبراز,D
تم إدخال رجل أنجلو أمريكي يبلغ من العمر 37 عامًا إلى المستشفى لتلقي العلاج من إدمان الكوكايين. يقول إنه حاول مرارًا وتكرارًا الامتناع عن تعاطي الكوكايين ، لكنه يعيش في جزء من المدينة حيث تكثر مبيعات المخدرات. لم يعجبه مجموعة العيادات الخارجية بالمستشفى ولكنه أحب جلسته الفردية في Cocaine Anonymous. العلامات الحيوية هي درجة الحرارة 37.0 درجة مئوية (98.6 درجة فهرنهايت) ، والنبض 70 / دقيقة ، والتنفس 16 / دقيقة ، وضغط الدم 125/85 ملم زئبق. يظهر الفحص البدني رجلاً نحيفًا يتمتع بقوة عضلية جيدة ولا يعاني من عجز عصبي بؤري. يستخدم المريض التغطية التأمينية من خلال زوجته ولكنه لا يرغب في الكشف عن تشخيصه لأي شخص. وهو قيد المراقبة بعد إدانته بالسرقة المشددة منذ 3 سنوات. كما توجد مذكرة توقيف بحقه بتهمة الاعتداء والضرب. بعد الاستماع إلى طلباته وموازنة التزاماتك ، يجب عليك الكشف عن تشخيص هذا المريض فقط لأي مما يلي؟,راعيه Cocaine Anonymous,ضابط المراقبة,زوجته,شركة تأمين,D
يتم إحضار صبي يبلغ من العمر 14 عامًا إلى الطبيب لفحصه جسديًا قبل المشاركة في الرياضة. يبدو أنه متردد في خلع قميصه للفحص ، ويقول إنه يشعر بالحرج بسبب نمو ثدييه خلال العام الماضي. إنه عند المئين الخمسين من حيث الطول والوزن. يُظهر الفحص البدني وجود كتل غدية ليفية ثنائية طولها 1.5 سم تقع تحت مجمع الحلمة الهالي والقضيب والخصيتين الطبيعيتين. تطور شعر العانة هو مرحلة تانر 3. تركيزات مصل هرمونات موجهة الغدد التناسلية والإستروجين والتستوستيرون تقع ضمن النطاقات المرجعية. أي مما يلي هو السبب الأكثر احتمالاً لتضخم الثدي لدى هذه المريضة؟,ورم خلية ليديج يفرز استراديول,متلازمة بوتز جيغرز,خلل تكوين النبيبات المنوية (متلازمة كلاينفيلتر),التطور الطبيعي,D
يأتي رجل يبلغ من العمر 37 عامًا إلى الطبيب بسبب آلام أسفل الظهر غير المشعة لمدة 3 أيام. بدأ الألم بعد أن عمل في فناء منزله. لم يحدث له أي تغيير في حركات الأمعاء أو التبول. كان لديه حلقة واحدة مماثلة منذ 3 سنوات تم حلها تلقائيًا. العلامات الحيوية ضمن الحدود الطبيعية. يظهر فحص الظهر تشنج عضلي فقري ثنائي. نطاق الحركة محدود بسبب الألم. رفع الساق المستقيمة سلبي. بالإضافة إلى التسكين ، أي مما يلي هو الخطوة التالية الأكثر ملاءمة في الإدارة؟,راحة على السرير,نشاط منتظم,الأشعة السينية للعمود الفقري,التصوير بالرنين المغناطيسي للعمود الفقري,B
تأتي امرأة تبلغ من العمر 29 عامًا إلى قسم الطوارئ لأنها عانت من آلام شديدة في أسفل البطن وغثيان على مدار اليومين الماضيين. هي ناشطة جنسيًا ولا تستخدم أي وسيلة لمنع الحمل. انتهت آخر دورة شهرية لها قبل 6 أيام. درجة الحرارة 38.3 درجة مئوية (101.0 درجة فهرنهايت). يكشف الفحص البدني عن إيلام البطن في الأرباع السفلية بشكل ثنائي مع الارتداد والحراسة. يكشف فحص الحوض عن وجود إفرازات بيضاء في عنق الرحم وحنان الرحم للجس. مناطق adnexal رقيقه ولكن لا توجد كتل محسوسة. أي مما يلي هو أنسب دراسة تشخيصية؟,ثقافة عنق الرحم,بزل,منظار البطن,تركيز المصل β-hCG,A
تأتي امرأة تبلغ من العمر 57 عامًا إلى المكتب لإجراء تقييم قبل الجراحة قبل أسبوعين من الخضوع لاستئصال المرارة بالمنظار. التاريخ الطبي غير ملحوظ ولا يأخذ المريض أي أدوية. يعتبر تاريخ العائلة مهمًا للذبحة الصدرية المستقرة عند والدها والتهاب المفاصل الروماتويدي في والدتها. للمريضة جدة تبلغ من العمر 102 عامًا وتعيش في منشأة للرعاية التمريضية ولديها مرض باركنسون. لا يدخن المريض السجائر أو يشرب المشروبات الكحولية. خلال المقابلة ، كان وجهها خالٍ من أي تعبير. لديها وضع مرن وغير قادرة على فتح فمها على مصراعيها. يبلغ طولها 173 سم (5 أقدام و 8 بوصات) ووزنها 81 كجم (179 رطلاً) ؛ مؤشر كتلة الجسم 27 كجم / م 2. العلامات الحيوية طبيعية. يكشف الفحص البدني عن حدوث سماكة وتيبس للجلد فوق ظهر اليدين والساعدين ، وكذلك حداب خفيف. لا يظهر اختبار القوة أي تشوهات ؛ توتر العضلات أمر طبيعي. نطاق الحركة السلبي والنشط للأطراف العلوية ممتلئ. المشية بطيئة ومدروسة. ما تبقى من الفحص البدني لا يكشف عن أي شذوذ. قبل الجراحة ، يجب إجراء مزيد من التقييم لأي من الحالات التالية في هذا المريض؟,مرض الشلل الرعاش,شلل فوق نووي مترقي,ساركوبينيا,التصلب الجهازي (تصلب الجلد),D
يأتي رجل يبلغ من العمر 40 عامًا إلى المكتب لإجراء فحص بدني قبل التوظيف. كان المريض بصحة جيدة بشكل عام. التاريخ الطبي غير ملحوظ ولا يأخذ أي أدوية روتينية. العلامات الحيوية طبيعية. يُظهر الفحص البدني وجود عقيدة محسوسة في الفص الأيمن من الغدة الدرقية. يقع تركيز هرمون الغدة الدرقية في الدم ضمن النطاق المرجعي. يؤكد التصوير بالموجات فوق الصوتية للغدة الدرقية وجود عقيدة صلبة طولها 1 سم. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التقييم؟,الفحص بالتصوير المقطعي المحوسب للرقبة,شفط العقدة بإبرة رفيعة,فحص الغدة الدرقية بالنويدات المشعة,استئصال الغدة الدرقية,B
يتم إحضار سيدة تبلغ من العمر شهرين إلى المكتب لإجراء أول فحص روتيني للصيانة الصحية ولتحديث التطعيم. من أجل تحديد ما إذا كانت هناك أي موانع أو عدم وجود موانع للتطعيم ضد الدفتيريا والتيتانوس والسعال الديكي (DtaP) ، يجب استجواب الوالدين بخصوص,حساسية من البيض,عشرات أبغار عند الولادة,عمر الحمل عند الولادة,النوبات السابقة,D
يظهر الآن على حديث الولادة الذكور ، الذي ولد في الأسبوع السادس والثلاثين من الحمل قبل ساعتين في وحدة المخاض والولادة بالمستشفى ، علامات صعوبة في التنفس. الأم ، وهي امرأة تبلغ من العمر 18 عامًا ، كانت تدخن علبة سجائر واحدة يوميًا طوال فترة الحمل. تلقت رعاية ما قبل الولادة خلال معظم فترة الحمل. تم الكشف عن نوبة واحدة من التهاب عنق الرحم خلال الأشهر الثلاثة الأخيرة وعولجت بالأزيثروميسين. وُلد الوليد عن طريق الولادة القيصرية بسبب تباطؤ معدل ضربات قلب الجنين. كان السائل الأمنيوسي ملطخًا بجسيمات العقي الخفيفة. كانت درجات أبغار 9 و 9 في 1 و 5 دقائق على التوالي. يبلغ طول المريض 50 سم (20 بوصة ؛ 50 في المائة) ويزن 3005 جم (6 أرطال 10 أونصات ؛ النسبة المئوية الخمسون) ؛ محيط الرأس 35 سم (14 بوصة ، 50 في المائة). العلامات الحيوية للرضيع الآن هي درجة الحرارة 36.6 درجة مئوية (97.8 درجة فهرنهايت) ، النبض 150 / دقيقة ، والتنفس 70 / دقيقة. يُظهر مقياس التأكسج النبضي على هواء الغرفة تشبعًا بالأكسجين بنسبة 95٪. يكشف الفحص البدني عن تراجع بسيط تحت الضلع و بين الضلوع. تُظهر الأشعة السينية على الصدر علامات بارزة في الأوعية الدموية الرئوية وسوائل في الشقوق داخل الفُصَار. أي مما يلي هو التشخيص الأكثر احتمالاً؟,تعفن العقديات المجموعة ب,متلازمة شفط العقي,متلازمة الضائقة التنفسية,تسرع النفس العابر لحديثي الولادة,D
أجريت دراسة لتقييم فعالية دواء جديد لعلاج داء السكري من النوع 2. تم تسجيل ما مجموعه 1000 مريض مصاب بداء السكري من النوع 2. يتم تعيين المرضى بشكل عشوائي لتلقي الدواء الجديد أو العلاج القياسي. قيم ألفا وبيتا لحساب الاحتمال هي 0.05 و 0.20 على التوالي. تظهر النتائج أن الدواء الجديد أفضل بكثير من العلاج القياسي. إذا تم إجراء هذه الدراسة على مجموعة سكانية تضم 500 مريض فقط ، فمن المرجح أن تزداد هذه الدراسة؟,احتمال حدوث خطأ من النوع الأول,احتمال حدوث خطأ من النوع الثاني,قوة الدراسة,حساسية الدراسة,B
رجل يبلغ من العمر 78 عامًا يتقدم إلى المكتب بشكوى من آلام شديدة في الرقبة. صنف الألم على أنه 7 على مقياس من 0 إلى 10. ينفي أي صدمة لكنه أفاد بأنه كان يرسم كثيرًا خلال الأسبوع الماضي. ينفي أي ألم جذري أو تنميل. نطاق حركة عنق الرحم محدود بشكل معتدل في جميع المجالات. يتم علاجه بتقنية الربيع المفصلي. بعد أربع ساعات ، تلقى الطبيب مكالمة من قسم الطوارئ المحلي ، حيث شعر المريض بالارتباك والغثيان والدوار. يمكن العثور على الطبيب مسؤولا إذا,تم توضيح حاجز الحركة أكثر من 3 مرات,تم مواجهة حاجز الحركة بقوة موجهة من اتجاه السهولة,تم علاج الرقبة بفرط دوران وتمديد متزامن,كانت المريضة قد عولجت سابقًا من هشاشة العظام في العمود الفقري العنقي,C
يقوم الطبيب بإجراء مراجعة بأثر رجعي لتجربة تتضمن استخدام عقار X في المرضى الذين يعانون من مرض معين. من المعروف أن الدواء X يرتبط بزيادة احتمالية الإصابة بالسرطان لدى المرضى الذين يتعاطون الدواء. تم تضمين ما مجموعه 600 فرد يعانون من مرض معين في التجربة. من بين المشاركين ، تلقى 200 فرد عقار X ولم يتلقه 400 فرد. وتوفي مائة فرد ممن تلقوا عقار إكس من نوع معين من السرطان ، وتوفي مائة فرد لم يتلقوا العقار بسبب نفس النوع من السرطان. بناءً على هذه البيانات ، أي مما يلي هو الخطر النسبي للوفاة من هذا النوع من السرطان لدى الأفراد الذين يتناولون عقار X مقارنةً بالأفراد الذين لا يتناولون عقار X؟,الأفراد الذين يتعاطون عقار X لديهم مخاطر متساوية للوفاة من هذا النوع من السرطان,الأفراد الذين يتعاطون عقار X لديهم خطر الوفاة من هذا النوع من السرطان أربعة أضعاف,الأفراد الذين يتعاطون عقار X لديهم خطر الوفاة من هذا النوع من السرطان ثلاثة أضعاف,الأفراد الذين يتعاطون عقار X لديهم خطر مضاعف للوفاة من هذا النوع من السرطان,D
تأتي امرأة تبلغ من العمر 27 عامًا إلى الطبيب بسبب تاريخ من 3 سنوات من الإسهال المزمن وآلام متقطعة ومغص وأسفل البطن. عادة ما يتم تخفيف الألم بالتغوط ولا يحدث في الليل أو يتعارض مع النوم. تقول إنها محبطة من أعراضها وتوقفت عن السفر بسبب حاجتها المتكررة والملحة لاستخدام الحمام. ليس لديها تاريخ مرضي خطير ولا تتناول أي أدوية. تبلغ درجة حرارتها 37 درجة مئوية (98.6 درجة فهرنهايت) ، والنبض 70 / دقيقة ، والتنفس 14 / دقيقة ، وضغط الدم 120/80 ملم زئبق. الجزء السفلي من البطن مؤلم بشكل معتدل إلى الجس. لا يوجد حنان مرتد أو حراسة. ما تبقى من الفحص لا يظهر أي شذوذ. نتائج الدراسات المختبرية ضمن النطاقات المرجعية. اختبار البراز للدم الخفي سلبي. الأجسام المضادة Antigliadin غير موجودة. أي مما يلي هو أنسب علاج دوائي؟,نيفازودون,نورتريبتيلين,فينيلزين,سيرترالين,B
تم تصميم دراسة لتقييم جدوى الوخز بالإبر لدى الأطفال المصابين بالصداع المزمن. تم تجنيد ستين طفلاً يعانون من الصداع المزمن للدراسة. بالإضافة إلى العلاج المعتاد ، يتم علاج جميع الأطفال بالوخز بالإبر ثلاث مرات في الأسبوع لمدة شهرين. أي مما يلي يصف تصميم الدراسة بشكل أفضل؟,تحت السيطرة,سلسلة من الحالات,عبور,مستعرضة,B
تم إحضار فتاة تبلغ من العمر 17 عامًا إلى قسم الطوارئ بعد 15 دقيقة من لدغها نحلة. تعاني من دوار خفيف ولكن ليس لديها صعوبة في البلع. تبلغ درجة حرارتها 37.1 درجة مئوية (98.8 درجة فهرنهايت) ، والنبض 100 / دقيقة ، والتنفس 30 / دقيقة ، وضغط الدم 115/70 ملم زئبق. يظهر الفحص البدني عدم وجود شرى. يُسمع أزيز ثنائي عند تسمع الصدر. أي من أنواع الأدوية التالية هو أنسب علاج دوائي لهذا المريض؟,ناهض ألفا 1 الأدرينالية,ناهض α2 الأدرينالية,مناهض α1 الأدرينالية,ناهض β2 الأدرينالية,D
بعد خمس سنوات من إصابته برصاصة في الفخذ الأيمن ، يأتي رجل يبلغ من العمر 21 عامًا إلى قسم الطوارئ بسبب إحساس أزيز بجوار الندبة. في وقت الجرح الأولي ، خرج من المستشفى بعد 6 ساعات من الملاحظة دون وجود كسور أو تورم في الأنسجة الرخوة. تسمع نفخة عالية عند التسمع. هناك إثارة. لديه دوالي متوسعة مع صمامات غير كفؤة في أسفل الساق. أي مما يلي هو التشخيص الأكثر احتمالاً؟,تشنج الشرايين,الناسور الشرياني الوريدي,جلطة وريدية عميقة,انسداد الشريان الفخذي السطحي,B
يتم إحضار رجل يبلغ من العمر 40 عامًا يتمتع بصحة جيدة إلى قسم الطوارئ بسبب آلام الصدر المستمرة تحت القص لمدة 12 ساعة والتي تتفاقم بسبب السعال والإلهام. يزول الألم بالجلوس والانحناء إلى الأمام. لا يوجد تاريخ عائلي للإصابة بأمراض القلب. درجة حرارته 38 درجة مئوية (100.4 درجة فهرنهايت) ، النبض 120 / دقيقة ، وضغط الدم 110/60 ملم زئبق. الرئتين واضحة للتسمع. يُظهر فحص القلب أصوات قلب بعيدة. يُظهر مخطط كهربية القلب ارتفاعًا منتشرًا للجزء ST في جميع الخيوط. تظهر الأشعة السينية للصدر نتائج طبيعية. السبب الأكثر احتمالا لحالته هو إصابة أي من الأنسجة التالية؟,البطانة الأبهرية,العضلة العاصرة للمريء,عضلة القلب,تامور,D
يأتي رجل يبلغ من العمر 24 عامًا إلى المكتب بسبب تاريخ من يومين للإصابة بطفح جلدي أحمر اللون مثير للحكة على أردافه وساقيه. قبل أربعة أيام ، عاد من رحلة بحرية إلى البحر الكاريبي ، سبح خلالها في بركة السفينة واستخدم حوض الاستحمام الساخن. يظهر بشكل جيد. علاماته الحيوية ضمن الحدود الطبيعية. يظهر الفحص البدني النتائج في الصورة. من المرجح أن العامل المُعدي الذي تسبب في هذه النتائج بدأ في التكاثر في أي من المواقع التالية؟,الغدة المفترزة,الأدمة,غدة إكرين,بصيلات الشعر,D
يتقدم رجل يبلغ من العمر 15 عامًا إلى المكتب بشكوى من تورم غير مؤلم في الخصية اليسرى والذي اختلف في الحجم خلال الأشهر العديدة الماضية. لا يوجد تاريخ من الصدمة. الآفة تضيء بشكل جيد ، ولا توجد عقد أربية واضحة. النتائج من فحص الخصية طبيعية. أنسب إدارة تشمل,الحقن بعامل تصلب,شفط الإبرة,إبرة الخزعة,إصلاح جراحي,D
يتم إحضار صبي يبلغ من العمر 10 أشهر إلى الطبيب بسبب تاريخ من الحمى والسعال لمدة 4 أيام. بدأ مرضه بحمى منخفضة وإفرازات أنف غزيرة وواضحة. قبل يومين أصيب بسعال رطب غير منتج وسرعة في التنفس. لقد تلقى جميع تطعيمات الطفولة المقررة. يحضر إلى مركز رعاية نهارية كبير ولديه ثلاثة أشقاء في المدرسة. تبلغ درجة حرارته 38 درجة مئوية (100.4 درجة فهرنهايت) ، والنبض 101 / دقيقة ، والتنفس 38 / دقيقة ، وضغط الدم 85/60 ملم زئبق. يظهر الفحص البدني احتراق الأنف وسيلانه. يُظهر فحص الصدر التراجع الوربي جنبًا إلى جنب مع أزيز ثنائي منتشر ورنشي الزفير. من المرجح أن يكون للعامل المعدي لحالة هذا المريض أي من الخصائص التالية؟,جينوم الحمض النووي,جينوم الحمض النووي مزدوج الشريطة,فيريون ناضج يفتقر إلى البوليميراز الفيروسي,وساطة دخول الخلية عن طريق بروتين الاندماج,D
امرأة تبلغ من العمر 29 عامًا توصف كاربامازيبين لألم العصب الخامس. لديها تاريخ عائلي قوي من مرض هشاشة العظام. نتيجة لذلك ، نصحها الطبيب أيضًا بزيادة تناولها لفيتامين د. والسبب الأكثر ترجيحًا لهذه التوصية هو أن الكاربامازيبين قد يؤثر على أي من عمليات الحرائك الدوائية التالية؟,استيعاب,توزيع,إفراز,الاسْتِقْلاب,D
رجل يبلغ من العمر 57 عامًا يتلقى العلاج الإشعاعي لسرطان الخلايا الحرشفية في الرئة. على الرغم من العلاج ، يزداد حجم الورم تدريجياً ، ويموت بعد 6 أشهر. تحتوي خلايا الورم لديه على طفرة نقطية في الجين p53 (TP53) ، مما يؤدي إلى منتج جيني غير نشط. بناءً على هذه النتيجة ، من المرجح أن يكون النمو التدريجي للورم على الرغم من العلاج الإشعاعي مرتبطًا بخلل في توقف دورة الخلية في أي من المراحل التالية من دورة الخلية؟,G0,G1,G2,M,B
امرأة تبلغ من العمر 87 عامًا أحضرها ابنها إلى الطبيب بسبب فقدان الذاكرة التدريجي على مدار العامين الماضيين. يقول ابنها إنها تكرر نفسها بشكل متكرر وتنسى تناول أدويتها الروتينية. تأخذ هيدروكلوروثيازيد لارتفاع ضغط الدم الانقباضي الخفيف وليفوثيروكسين لقصور الغدة الدرقية. كانت قد عولجت من سرطان الفرج قبل 10 سنوات بختان واسع. ضغط دمها 138/78 ملم زئبق. الفحص البدني ضمن الحدود الطبيعية لسنها. درجة اختبار الحالة العقلية المصغرة هي 23/30. الدراسات المعملية ، بما في ذلك فيتامين B12 (سيانوكوبالامين) ، هرمون الغدة الدرقية (T4) ، وتركيزات هرمون الغدة الدرقية ، ضمن الحدود الطبيعية. يُظهر التصوير المقطعي المحوسب للرأس فقدانًا خفيفًا في الحجم. أي مما يلي هو أنسب علاج دوائي؟,ناهض β- الأدرينالية,مثبط الكولينستيراز,ناهض الدوبامين,بريدنيزون,B
يُولَد ذكر مولود ميتًا في الأسبوع 32 من الحمل لامرأة تبلغ من العمر 30 عامًا. كان الحمل معقدًا بسبب قلة السائل السلوي. يُظهر فحص المولود الميت عدم وجود فتحة مجرى البول. أي من النتائج الإضافية التالية يُرجح أن يكون في هذا المولود الميت؟,فتق الحجاب الحاجز الخلقي,حبس داخل الفخذ,نقص تنسج الرئة,الوضع المقلوب,C
يأتي زوجان للاستشارة الوراثية قبل الحمل لأن كلاهما لهما تاريخ عائلي للإصابة بالثلاسيميا ألفا. المرأة لديها أدنى مستوى من انخفاض تركيز الهيموجلوبين. تظهر الدراسات الجينية حذف جين واحد. الرجل يعاني من فقر الدم صغر الخلايا وحذف اثنين من الجينات. إذا كان الحذف ثنائي الجين متحولًا (حذف واحد على جين الأم وحذف واحد على جين الأب) ، فأي النسب المئوية التالية من نسلها سيحتوي على حذف اثنين من الجينات؟,0%,25%,50%,75%,C
امرأة تبلغ من العمر 27 عامًا ، حبلى 2 ، الفقرة 1 ، في الأسبوع 12 من الحمل تأتي إلى الطبيب في زيارة ما قبل الولادة. تشعر بتحسن. كان الحمل والولادة لطفلها الأول أمرًا سهلاً. تشمل الأدوية حمض الفوليك والفيتامينات. تبلغ درجة حرارتها 37.2 درجة مئوية (99 درجة فهرنهايت) ، وضغط الدم 108/60 ملم زئبق. يُظهر فحص الحوض حجم الرحم ثابتًا مع فترة حمل مدتها 12 أسبوعًا. يظهر مقياس البول استريز الكريات البيض. يُظهر تحليل البول كرات الدم البيضاء وقضبان سالبة الجرام النادرة. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في الإدارة؟,ينصح بشرب 8 أونصات من عصير التوت البري يوميًا,العلاج بالأموكسيسيلين عن طريق الفم,العلاج عن طريق الفم بالميترونيدازول,علاج سيفازولين عن طريق الوريد,B
فتاة تبلغ من العمر 5 سنوات يتم إحضارها إلى الطبيب من قبل والديها لتقييم الإصابات المتكررة. يقول والداها إنها بدأت المشي في سن 14 شهرًا ومنذ ذلك الحين بدت دائمًا أكثر خرقاء وتعرضت لإصابات أكثر من الأطفال الآخرين. لقد عانت من ألم متكرر في الصدر مع بذل مجهود منذ أن بدأت برنامج كرة القدم قبل 3 أشهر. عادة ما تعاني من ألم أو تورم في ركبتيها أو كاحليها بعد التمرين. كانت ترتدي نظارات لمدة عامين. تطلب شقيقها البالغ من العمر 16 عامًا عمليتين لإصابة خطيرة في الكفة المدورة أصيب بها أثناء الاستحمام ، ولديها ابنة عم ماتت بسبب تمزق تمدد الأوعية الدموية في الأبهر عن عمر يناهز 26 عامًا. اليوم ، يمشي المريض وهو يعرج. إنها في المائة 99 للطول و 50 في المائة للوزن. تسمع نقرة على منتصف الانقباض في القمة. الكاحل الأيسر منتفخ ومؤلم. نطاق الحركة محدود بسبب الألم. تكون مفاصل الأطراف العلوية والسفلية شديدة الحركة ، بما في ذلك 25 درجة من recurvatum الحقيقي ، والإبهام التي يمكن تمديدها لتلمس الساعدين ، والمرونة عند الخصر ، مع راحة ملامسة راحة اليد للأرض بركبتين مستقيمتين. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في التشخيص؟,مسح الهيكل العظمي,تخطيط صدى القلب,فحص العظام,التصوير بالرنين المغناطيسي للكتف,B
تأتي امرأة تبلغ من العمر 42 عامًا إلى الطبيب بسبب تاريخها لمدة 8 أسابيع من الغثيان المتقطع وآلام البطن التي تحدث بعد 20 إلى 30 دقيقة من تناول الطعام. يمتد الألم من المنطقة الشرسوفية ذلك الجزء فوق المعدة إلى الربع العلوي الأيمن ويمكن الشعور به أحيانًا في الكتف الأيمن ؛ يدوم حوالي 30 دقيقة ولا يزول بمضادات الحموضة. وحدثت الحلقة الأخيرة بعد أن أكلت همبرغر وبطاطا مقلية. لم تتقيأ. هي حاليا بدون أعراض. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) ووزنها 104 كجم (230 رطلاً) ؛ مؤشر كتلة الجسم 38 كجم / م 2. لا يظهر الفحص أي تشوهات أخرى. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في الإدارة؟,تصوير البطن بالموجات فوق الصوتية للربع العلوي الأيمن,سلسلة الجهاز الهضمي العلوي مع متابعة الأمعاء الدقيقة,الفحص بالتصوير المقطعي المحوسب للبطن,تصوير البنكرياس والقنوات الصفراوية بالمنظار,A
يقدم رجل يبلغ من العمر 22 عامًا إلى المكتب بتاريخ من الإسهال لمدة 5 أيام بعد إكمال دورته الثالثة من المضادات الحيوية لالتهاب الخشاء. يكشف الفحص البدني عن وجود ألم بطني معمم غامض عند الجس. الثقافة على أجار hektoen المعوي إيجابية. العامل المسبب للمرض على الأرجح هو الذي يسبب الإسهال,المطثية العسيرة,المتحولة الحالة للنسج,جيارديا لامبليا,السالمونيلا التيفية,D
يتم إحضار رجل يبلغ من العمر 15 عامًا إلى المكتب مع تاريخ من التورم المؤلم لمدة يومين على البروز العجزي الذي بدأ بعد السقوط خلال مباراة مصارعة في المدرسة الثانوية. يعاني المريض من حمى منخفضة الدرجة. يكشف الفحص عن وجود كتلة حمامية متقلبة ومرتفعة تحتوي على 3 مسام في المنتصف. يكشف فحص المستقيم عن عدم وجود تصلب أو ألم. التشخيص الأكثر احتمالا هو,الناسور الجلدي,ألم العصعص,التهاب الغدد العرقية,الخراج الشعري,D
"أنت تزور سيدة تبلغ من العمر 86 عامًا في منزلها بناءً على طلب ابنة المريض بسبب تفاقم ضيق التنفس أثناء الراحة خلال اليومين الماضيين. يتم حجز المريضة في منزلها بسبب مرض الانسداد الرئوي المزمن الشديد المصحوب بقلب رئوي. خرجت قبل أسبوع من المستشفى بعد 3 أسابيع من العلاج من الالتهاب الرئوي الذي تطلب التنبيب ؛ كانت إقامتها في المستشفى معقدة بسبب الإنتان. كان لديها برنامج فطام مطول من التنبيب. قبل الخروج ، قابلتك المريضة وابنتها لمراجعة التوجيهات المسبقة للمريض. خلال المناقشة ، قال المريض ، ""أفضل الموت على التنبيب مرة أخرى."" في ذلك الوقت ، وقعت المريضة وابنتها على ملحق بهذا المعنى على التوجيه المسبق للمريض. اليوم ، المريض يعاني من ضيق التنفس وغير قادر على إكمال جملة. العلامات الحيوية هي درجة الحرارة 37.8 درجة مئوية (100.0 درجة فهرنهايت) ، والنبض 88 / دقيقة ، والتنفس 35 / دقيقة ، وضغط الدم 100/70 ملم زئبق. يُظهر مقياس التأكسج النبضي تشبعًا بالأكسجين بنسبة 84٪ بينما يتنفس المريض 4 لترات من الأكسجين. تسأل المريضة عما إذا كانت ترغب في العودة إلى المستشفى. تقول ، ""لا ، أريد أن أموت في المنزل."" تأخذك ابنتها جانباً وتقول: ""أمي لا تعرف ما تقول. أصر على إدخالها إلى المستشفى"". بعد مزيد من المناقشة مع الابنة بشأن الدعم المتاح في المنزل ، أي من الخطوات التالية هو الأنسب؟",أدخل المريض إلى المستشفى,رتِّب للتشاور مع فريق رعاية المسنين بالمنزل,استشر لجنة الأخلاقيات بالمستشفى,اطلب آلة ضغط مجرى الهواء الإيجابي المستمر في المنزل وأوعز للابنة باستخدامها,B
تأتي امرأة تبلغ من العمر 37 عامًا إلى الطبيب بسبب تاريخ من الخفقان في الوجه لمدة يوم واحد. تصف الألم بأنه 7 من 10 في شدة. على مدى الأيام التسعة الماضية ، عانت من احتقان أنفي وإفرازات قيحية من الأنف والتهاب في الحلق وسعال غير منتج. انها لا تدخن. زوجها وأطفالها لم يصابوا بأي مرض في الآونة الأخيرة. كانت درجة حرارتها 38.5 درجة مئوية (101.3 درجة فهرنهايت). يظهر الفحص احتقان الغشاء المخاطي للأنف وإفرازات قيحية على اليسار. هناك حنان عند ملامسة الخد الأيسر ولا يوجد توهج فوق الجيب الفكي الأيسر. الأغشية الطبلة طبيعية ولا يوجد حمامي في الحلق. يظهر الفحص عدم وجود اعتلال غدد عنق الرحم. الرئتين واضحة للتسمع. أي مما يلي هو أكثر الكائنات الحية المسببة احتمالا؟,المستدمية النزلية من النوع ب,الموراكسيلا النزلية,المكورات العنقودية الذهبية,العقدية الرئوية,D
