يمتلك الفلور نقطة غليان طبيعية تبلغ 85 كلفن، ويغلي الكلور عند درجة 239 كلفن. وجزيء Cl2 أكبر بكثير من F2 (نصف القطر الذري هو 99 بي سي للكلور و64 بي سي للفلور). ما هو أفضل سبب للاختلاف الكبير في نقاط الغليان؟,يحتوي الكلور على عزم ثنائي القطب أعلى من الفلور.,الروابط داخل الجزيئات في Cl2 أضعف بكثير من تلك الموجودة في F2.,تعتبر سحب الإلكترون Cl2 أكثر قابلية للاستقطاب من السحب الإلكترونية F2، مما يؤدي إلى قوى لندن أقوى بكثير.,كتلة الكلور أكبر بكثير من كتلة الفلور.,C
ويساهم بها أقل من 1/1000 من كتلة أي ذرة,الإلكترونات,الإلكترونات والنيوترونات,الإلكترونات والبروتونات,البروتونات والنيوترونات,A
ما الكتلة الجزيئية لغاز كثافته 2.05 جم/لتر عند درجة حرارة 26.0 درجة مئوية و722 تور؟,53.0 جم / مول,46.7 جم/مول,4.67 جم / مول,2876 جم / مول,A
خذ بعين الاعتبار تركيبات لويس للجزيئات التالية: CO2، CO32-، NO2-، وNO3-. ما هي الجزيئات التي يتم تمثيلها بشكل أفضل بواسطة هياكل الرنين المتعددة؟,ثاني أكسيد الكربون وCO32-,نوء عند نوع,سعا عند نوع,"سعا, نوء عند نوع",D
يتدفق الهيليوم عبر ثقب صغير بمعدل 5.33 مرة أسرع من غاز غير معروف. هذا الغاز هو على الأرجح,CO2,CH4,سخه١٢,سضه١٨,D
عندما تذوب مادة صلبة، فإن التغير في الإنتروبيا والتغيرات في المحتوى الحراري المتوقع يكون كذلك,تغير الانتروبيا الإيجابي وتغير الانتروبيا الإيجابي,تغير الانتروبيا السلبي وتغير الانتروبيا السلبي,تغير الانتروبيا السلبي وتغير الانتروبيا الإيجابية,تغير الانتروبيا السلبي وتغير الانتروبيا الإيجابية,A
إذا تم تفاعل 1.0 جم من الروبيديوم و1.0 جم من البروم، فماذا سيتبقى بكميات قابلة للقياس (أكثر من 0.10 مجم) في وعاء التفاعل؟,RbBr فقط,RbBr وRb فقط,RbBr وBr2 فقط,RbBr، Rb، وBr2,C
يحتوي المغنيسيوم على نصف قطر ذري يبلغ 160 ميكرومترًا وطاقة تأين أولى تبلغ 737 كيلوجول. بناءً على الاتجاهات الدورية والبيانات الواردة أعلاه، ما هي القيم الأكثر احتمالاً لطاقة التأين ونصف القطر الذري للصوديوم؟,186 م، 496 كيلوجول/مول,186 م، 898 كيلوجول/مول,135 م، 523 كيلوجول/مول,147 م، 523 كيلوجول/مول,A
يوجد الكربون في أشكال مختلفة تسمى المتآصلة. أي مما يلي لا يعد من المتآصلات للكربون؟,الماس,سخام,بكمنسترفوليرين,الجرافيت,B
استنادًا إلى العلاقات الدورية، والمفاهيم المتعلقة بقوة الرابطة، والمفهوم المتعلق بقوة الرابطة بقوة الحمض، أي مما يلي يتنبأ بشكل صحيح بقوة الأحماض الثنائية من الأقوى إلى الأضعف؟,حاس > حقه > حاس,حاس > حاس > حقه,حقه < حاس < حاس,حاس > حاس > حقه,D
أي مما يلي يعتبر شبه فلز؟,Cr,Mn,Si,S,C
S(s) + O2(ز) → SO2(ز),تتفاعل ذرة واحدة من S مع جزيء واحد من O2 لإنتاج جزيء واحد من SO2,يتفاعل مول واحد من ذرات الكبريت مع مول واحد من جزيئات الأكسجين لينتج مول واحد من جزيئات ثاني أكسيد الكبريت,يجب أن يكون موضع التوازن على جانب المنتج,وستكون الزيادة في الإنتروبيا كبيرة,D
أي مما يلي من المتوقع أن يكون له أعلى سالبية كهربية؟,S,Fe,W,Ag,A
ما هو الرقم الهيدروجيني للمحلول الناتج عن إذابة 0.0300 مول من إيثانوات الصوديوم في كمية كافية من الماء لصنع 50 مل من المحلول (Ka لحمض الإيثانويك هو 1.8 × 10 ^ -5)؟,7,ص.قط,٤.٧٤,١١.٠٢,B
ثابت المعدل المحدد k لتفاعل معين من الدرجة الأولى هو 86 h^-1. ما كتلة عينة من المادة البادئة كتلتها 0.0500 g ستبقى بعد 58 s؟,0.0500 جم,0.0250 جم,0.0125 جم,0.00625 جم,C
الحرارة المولية لتبخير الماء هي +43.9 كيلوجول. ما هو التغير في الانتروبيا لتبخير الماء؟,8.49 جول مول-1 ك-1,4.184 جول مول-1 ك-1,2.78 جول مول-1 ك-1,118 جول مول-1 ك-1,D
يتفاعل معدن مع حمض الهيدروكلوريك لإنتاج غاز الهيدروجين. إذا كان 0.0623 جرام من المعدن ينتج 28.3 مل من الهيدروجين عند STP، فإن كتلة المعدن الذي يتفاعل مع مول واحد من حمض الهيدروكلوريك هي,98.6 جرام,493 جرام,24.7 جرام,49.3 جرام,C
يتم تحديد سرعة التفاعل الكيميائي بواسطة,ثابت التوازن,تحديد المعدل أو الخطوة البطيئة للآلية,ضغط وعاء التفاعل,الوسطيات التي تشكلت في الخطوة الأولى,B
رد الفعل من الدرجة الأولى لديه نصف عمر 34 دقيقة. ما هو المعدل الثابت لهذا التفاعل؟,3.4 × 10^-4 ق-1,2.04 × 10^-2 ق-1,2.9 × 10^-1 دقيقة-1,34 دقيقة,A
رد فعل معين يكون غير عفوي في ظل الظروف القياسية، ولكنه يصبح عفويا عند درجات حرارة أعلى. ما هي الاستنتاجات التي يمكن استخلاصها في ظل الظروف القياسية؟,ΔH < 0، ΔS < 0 و ΔG = 0,ΔH > 0، ΔS < 0 و ΔG > 0,ΔH < 0، ΔS < 0 و ΔG > 0,ΔH > 0، ΔS > 0 و ΔG > 0,D
عند جمع الغاز فوق الماء، من المهم أن,ضبط درجة الحرارة على 0 درجة مئوية,تأكد من عدم حرق الغاز,انتظر حتى يقرأ البارومتر 760,الصحيح لضغط بخار الماء,D
أي من المحاليل التالية تكون عينة من MgCl2 الصلب أكثر قابلية للذوبان؟,ليه(أق),CBr4(أق),مج(نوع)أ(أق),السلع(أق),A
SO2Cl2 → SO2(g) + Cl2(g) عند 600 كلفن، سوف يتحلل SO2Cl2 لتكوين ثاني أكسيد الكبريت وغاز الكلور عبر المعادلة أعلاه. إذا وجد أن التفاعل من الدرجة الأولى بشكل عام، فأي مما يلي سيؤدي إلى زيادة في نصف عمر ثاني أكسيد الكبريت SO2Cl2؟,زيادة التركيز الأولي لـ SO2Cl2,زيادة درجة الحرارة التي يحدث عندها التفاعل,تقليل الضغط الكلي في الحاوية,لن يؤدي أي من هذه إلى زيادة نصف العمر,D
ما عدد مولات البروبان (C3H8) الموجودة في 6.2 جم من البروبان؟,14.1 مول,1.4 × 10^-1 مول,71 مول,7.1 مول,B
لا يمكنك تحضير مخزن مؤقت بواسطة,خلط محلول من قاعدة ضعيفة مع حمض قوي,خلط محلول حمض ضعيف مع قاعدة قوية,خلط محلول من قاعدة قوية مع حمض قوي,خلط محلول حمض ضعيف مع قاعدته المرافقة,C
ما هي أسهل طريقة لحرق بنس النحاس؟,أمسك العملة النحاسية بملقط بوتقة، وقم بتسخينها بقوة في لهب موقد بنسن.,استخدم الطريقة في (A)، ولكن استخدم شعلة أوكسي أسيتيلين للوصول إلى درجة حرارة أعلى.,قم بطحن قطعة النحاس إلى جزيئات صغيرة جدًا بحجم الغبار، ثم قم برش الجزيئات في لهب موقد بنسن.,قم بإذابة قرش النحاس في الحمض، وترسب الهيدروكسيد، وقم بتسخينه في لهب موقد بنسن لتكوين الأكسيد.,C
أي الجزيئات التالية يكون إلكتروليتًا قويًا عند إذابته في الماء؟,كعكه,حكاهعئ,PCl5,HBr,D
يؤدي إذابة مول واحد من كل من المركبات التالية في الماء إلى الحصول على محاليل ذات قيم pH مختلفة. في ظل هذه الظروف، أي الأحماض التالية له أعلى نسبة تأين؟,هنا,حمض الهيدروكلوريك4,H2S,H3PO4,B
لا تشمل نظرية الاصطدام لمعدلات التفاعل,عدد الاصطدامات في الثانية الواحدة,حالة الانتقال,طاقة كل تصادم,اتجاه كل تصادم,B
عندما يتفاعل أيون ثنائي كرومات، فإن أحد منتجاته الأكثر شيوعًا هو Cr3+. ما هي حالة الأكسدة (رقم الأكسدة) للكروم في أيون ثنائي كرومات؟ هل يحدث الاختزال أو الأكسدة عندما يشكل ثنائي الكرومات Cr3+؟,3+، تخفيض,12+، تخفيض,6+، تخفيض,6+، الأكسدة,C
أثناء دراسة التفاعل A → 2B، يقوم الكيميائي بإنشاء عدة رسوم بيانية. الرسم البياني لـ [A] مقابل الزمن والرسم البياني لـ ln [A] مقابل الزمن كلاهما يعطي خطًا منحنيًا؛ ومع ذلك، فإن الرسم البياني 1/[A] مقابل الوقت ويعطي خطًا مستقيمًا. وهذا يعني أن قانون المعدل هو,المعدل = ك[أ],المعدل = ك[أ]^2,المعدل = ك[أ]^0,المعدل = ك[أ]^-1,B
