خلال مرحلة __________ من عملية التبني، يتم تجربة الابتكار لأول مرة. غالبًا ما يتم استخدام ترويج المبيعات كعينات للسماح للأفراد باختبار المنتج دون أي مخاطر لا داعي لها. يقبل الأفراد الابتكار أو يرفضونه على أساس تجربتهم في التجربة.,معرفة.,تطبيق.,إقناع.,قرار.,B
ما هي التقنية المستخدمة لجمع البيانات التي سبق جمعها لغرض آخر غير الوضع البحثي الحالي؟,بحث أولي.,بحث ثانوي.,ابتدائي وثانوي.,البحوث الأولية والمكتبية.,B
تُظهر التغييرات الحالية في السلوكيات بوضوح أن ______ يستحوذ على المزيد والمزيد من عمليات البحث التي يقوم بها المستهلكون عبر الإنترنت.,وسائل التواصل الاجتماعي.,متحرك.,إنترنت.,مدونة.,B
بمجرد خروج القطار من المحطة، أو إقلاع الطائرة، أو بدء فيلم، تُفقد تلك المقاعد ولا يمكن بيعها أبدًا. ويشار إلى هذا على النحو التالي:,عدم الانفصال.,التقلب.,المساس.,القابلية للتلف.,D
يتفهم مشغل القطار رغبة العملاء في الحصول على مقعد مريح، لكنه يفشل في تحديد العدد الذي يجب توفيره مقارنة بالعدد المتوقع للمسافرين على كل طريق. وهذا مثال على:,GAP 2-الفجوة بين تصور الإدارة ومواصفات جودة الخدمة.,GAP1 - الفجوة بين توقعات العميل وتصور الإدارة.,GAP 3- الفجوة بين مواصفات جودة الخدمة وتقديم الخدمة.,GAP 4-الفجوة بين تقديم الخدمات والاتصالات الخارجية.,A
يعد هذا جزءًا من عملية الاتصال ويشير إلى الاستجابات المقدمة من المستلمين:,التشفير.,فك التشفير.,تحويل.,تعليق.,D
يجب أن يشجع التسويق الاقتصادي التنمية الاقتصادية طويلة المدى بدلاً من التنمية الاقتصادية قصيرة المدى.,البيئية والتطورية والاقتصادية,بيئية وعادلة واقتصادية,تطورية ومنصفة واقتصادية.,بيئية ومنصفة وناشئة.,B
يصبح الأفراد منغمسين تمامًا في بيئتهم ويشاركون بنشاط بحيث يؤثرون على الأداء الفعلي أو الأحداث في البيئة. ويشار إلى هذا على النحو التالي:,المجال التعليمي.,عالم الهروب.,المجال الجمالي.,عالم الترفيه.,B
هذه أداة اتصال تسويقية تستخدم الوسائط غير الشخصية لإنشاء والحفاظ على اتصال شخصي ووسيط مجاني مع العملاء والعملاء المحتملين وأصحاب المصلحة المهمين الآخرين:,التسويق المباشر.,دعاية.,العلاقات العامة.,ترويج المبيعات.,A
لقد قيل أن النتائج الثلاث الرئيسية لتنمية الثقة في العلاقة هي الرضا، ___________، والاستمرارية (بافلو، 2002).,تقليل المخاطر المتصورة.,استعادة الخدمة.,عمليات الخدمة.,كفاءة.,A
دورة حياة الأسرة:,هي وسيلة لتطبيق التجزئة النفسية.,يشير إلى عملية تكوين الأسرة وحلها.,يقدم نظرة ثاقبة للعلاقات بين العمر والمهنة والدخل والسكن.,يتكون من 11 مرحلة للنمو الشخصي من الطفولة إلى التقاعد.,B
تتعاقد شركة أبحاث التسويق مع العملاء لإجراء مشروع بحث تسويقي كامل من جمع البيانات وتحليلها وإعداد التقارير. إنها شركة __________.,مستشار.,الوكالة الميدانية.,وكالة خدمات كاملة.,وكالة الجدولة.,C
تقوم الشركة ببناء رسالة المبيعات، والرسالة الإعلانية، وموضوع الترويج للتأثير على كيفية إدراك قطاع سوق معين للسلعة أو الخدمة مقارنة بالمنافسة. تعمل الشركة في المقام الأول في,التجزئة,التخصيص الشامل,استهداف مركز,التمركز,D
وبهذا النهج التسعيري، تبدأ عملية التسعير مع العميل؛ ليست تكلفة عرض المنتج:,التسعير على أساس القيمة.,التسعير على أساس التكلفة.,التسعير بقيادة العملاء.,تسعير المبيعات.,A
___________ يعتمد على فكرة أن توقعات العملاء للخدمة التي سيحصلون عليها تشكل تصورهم للخدمة الفعلية.,جودة الخدمة.,عمل الخدمة.,استعادة الخدمة.,رضا الخدمة.,A
المعلومات التي يتم جمعها لأول مرة خصيصًا لدراسة بحثية تسويقية تسمى:,بحث ثانوي.,بحث أولي.,بحث ناعم.,البحوث التجريبية.,B
"يتضمن ذلك الإعلانات التي تحتوي على آليات ""الدعوة للرد"" مثل أرقام الهواتف وعناوين مواقع الويب والبريد الإلكتروني والعناوين البريدية:",إعلان الاستجابة المباشرة.,ترويج المبيعات.,الإعلان عبر وسائل الإعلام.,العلاقات العامة.,A
أي مما يلي لا يعد جزءًا من بيئة التسويق الخارجية؟,سياسي.,قانوني.,منتج.,الاجتماعية والثقافية.,C
لكي يحدث التبادل:,ولا بد من إشراك نظام مجتمعي معقد.,يجب أيضًا أن تحدث أنشطة تسويقية منظمة.,يجب أن تشارك منظمة موجهة للربح.,يجب أن يكون لدى كل طرف شيء ذو قيمة للطرف الآخر.,D
يشار إلى الصراع بين الأعضاء المتسلسلين في شبكة التوزيع، مثل المنتجين والموزعين وتجار التجزئة، حول مسائل مثل تحمل نطاق معين أو زيادات في الأسعار على النحو التالي:,صراع القناة.,الصراع الأفقي.,الصراع العمودي.,الصراع في سلسلة التوريد.,C
أي مما يلي يعد مثالاً على التسعير على أساس التكلفة؟,تحديد السعر بناءً على ما يرغب العميل في دفعه,بناء السعر على التوقعات النفسية للعميل,بناء السعر على ميزات وفوائد المنتج,- تحديد السعر على أساس تكلفة الإنتاج الكاملة مضافاً إليها الربح المطلوب,D
أي مما يلي ليس نتيجة لإدراك المسوقين لأهمية المجموعات العرقية؟,استخدام استراتيجية تسويقية غير متمايزة مقاس واحد يناسب الجميع.,تكييف الإعلانات، وخاصة استخدام اللغات الأجنبية، مع السوق العرقية المستهدفة.,الاختلافات في عروض المنتجات لتناسب احتياجات مجموعة معينة.,دراسة عادات الشراء العرقية لعزل قطاعات السوق.,A
يمكن تعريف _______________ بأنه الجانب النفسي الذي يحدد الطريقة التي نستجيب بها لبيئتنا بطريقة مستقرة نسبيًا مع مرور الوقت.,تصور.,شخصية.,تعلُّم.,ذاكرة.,B
تشمل الأبعاد الستة التي تعتبر عادة تشكل بيئة التسويق الخارجية كل ما يلي باستثناء:,الاعتبارات السياسية.,العوامل العالمية.,الجوانب الاجتماعية والثقافية.,قضايا الاقتصاد.,B
