يتمثل الأثر الرئيسي للقلق الحالي في تحسين فرص العمل للمحرومين تعليميًا أو اجتماعيًا في تشجيع الاستخدام في اختبار التوظيف,اختبارات غير محددة الوقت لمجموعة متنوعة من القدرات,اختبار مرجعي معياري,بطاريات متعددة القدرات,أنواع اختبارات عينة العمل,D
تتفق الفكرة القائلة بأن هناك ثلاث مهام رئيسية في الحياة - الصداقة ، والاحتلال ، والحب - مع فلسفة:,اللآلئ.,برن.,روجرز.,أدلر.,D
الوعي بأن المعالجين التقليديين (على سبيل المثال ، شامان ، كوراندر ، إكسبتيستاس) لهم مكانة مهمة في العديد من مجتمعات الأقليات من شأنه أن يوحي بما يلي:,يوضح علماء النفس العاملون في هذه المجتمعات دورهم في مواجهة المعالجين التقليديين,يساعد علماء النفس العاملون في هذه المجتمعات العملاء في اختيار أحد أساليب العلاج على الآخر,علماء النفس الذين يعملون في هذه المجتمعات ولا يستخدمون ممارسات العلاج النفسي الغربية,يفضل عملاء الأقليات العرقية العمل مع المعالجين التقليديين,A
يحصل عالم النفس على نسبة F ذات دلالة إحصائية للتفاعل بين متغيرين مستقلين. هذا يعني ذاك:,تكون تأثيرات متغير واحد مهمة في جميع مستويات المتغير الثاني.,وتتوقف تأثيرات أحد المتغيرات على مستوى المتغير الثاني.,الآثار الرئيسية لكلا المتغيرين ذات دلالة إحصائية.,المتغيرين لهما دلالة إحصائية فقط عند النظر إليهما بشكل مشترك.,B
يحاول المشرف زيادة نفوذه من خلال حساسيته لاحتياجات مرؤوسيه والعمل كنموذج يحتذى به. يعتمد هذا المشرف على أي من قواعد القوة التي حددها فرينش ورافين؟,مرجع,شرعي,خبير,كاريزمي,A
أي مما يلي هو أكثر المضاعفات العصبية النفسية شيوعًا للإيدز,ضعف الانتباه وسرعة معالجة المعلومات,ضعف المرونة الإدراكية,الخَرَف,ضعف المنشآت البصرية المكانية,C
البيان الصحيح فيما يتعلق بالعديد من أنواع العلاج المختلفة المتاحة لتعاطي الكحول هو ذلك,العلاجات المجتمعية (في منتصف الطريق) لها فعالية أكبر من العلاجات المعتمدة على المستشفى (المرضى الداخليين),لم يثبت أي نوع من العلاج فعاليته,لا يوجد دليل ثابت يدعم الفعالية الأكبر لأي تقنية واحدة بشكل عام,تعتمد جميع العلاجات الناجحة جزئيًا على التقنيات التي طورها مدمنو الكحول المجهولون (AA),C
يتم تنفيذ إجراءات ضبط النفس مثل تلك المستخدمة للسيطرة على تعاطي الكحول بسهولة أكبر,في وقت مبكر من سلسلة الاستجابة,عندما يكون مستوى القيادة هو الأقوى,عندما تكون السلوكيات المتنافسة أقل احتمالًا,أقرب نقطة ممكنة من التعزيزات,B
أداء المجموعة في مهمة __________ (n) مقيد بأداء العضو الأقل مهارة أو معرفة في المجموعة.,مادة مضافة,تعويضي,طباقي,حرف عطف,D
يعالج الدكتور ديلبرت دينوودي حاليًا عميلًا يبلغ من العمر 35 عامًا تم تشخيصه بالإدمان على الكحول. بإذن من العميل ، دعا د. دينوودي زوجة العميل للمشاركة في علاج الزوجين. دعوة الزوجة للمشاركة في العلاج هي:,مقبول طالما أنه يعتقد أن العلاج الزوجي سيفيد تقدم العميل في التعامل مع مشكلة الكحول لديه.,مقبول طالما أن الزوجة لا تتلقى خدمات الصحة العقلية من متخصص آخر.,"""غير مقبول لأنه في هذه الحالة ، تكون الزوجة"" عرضة لتأثير لا داعي له ""."" ""","""غير مقبول لأن القيام بذلك يخلق"" ""تضاربًا في المصالح"".",A
السبب الأكثر شيوعًا للشلل الدماغي هو,صدمة وقت الولادة,نزيف الجافية,الحصبة المصحوبة بالحمى,سمة وراثية (جسمية),A
عند إنهاء برنامج تدريبي مكثف ، قد تتوقع الإدارة العثور على محادثة,تحسن معظم المتدربين ، ولكن يتم الحفاظ على الوضع النسبي بشكل عام,تحسن أداء المتدربين ذوي القدرات المنخفضة في المقام الأول,تحسن أداء المتدربين ذوي القدرات العالية في المقام الأول,جميع المتدربين في نفس مستوى الأداء,A
أي من الاستراتيجيات التالية قد تكون الأقل فعالية في تقليل العدوانية عند الأطفال؟,التعرض لنموذج غير عدواني,فرص التنفيس,تدريب المهارات الاجتماعية,تهديد بالانتقام من شخص مرموق,B
الأفراد ذوو التخلف العقلي المعتدل,يشكلون 2٪ - 3٪ من السكان المتخلفين عقلياً,يمكن تدريبه على أداء الأعمال غير الماهرة تحت إشراف دقيق,عادةً ما يكتسبون مهارات أكاديمية تصل إلى مستوى الصف الثامن تقريبًا,عرض الحد الأدنى من الضعف أو عدم وجود خلل في الأداء الحسي,B
يقوم الطبيب النفسي بإرسال استمارة موقعة للإفراج عن المريض إلى طبيب نفساني لطلب نسخة من تقرير عن مريض تم تقييمه قبل 7 سنوات. يجب على عالم النفس,إرسال رسالة إلى الطبيب النفسي رافضًا إرسال التقرير بسبب انقضاء وقت طويل,إرسال التقرير كما هو مطلوب,اتصل بالمريض مباشرة قبل إرسال التقرير,إرسال التقرير مع رسالة تغطية تشير إلى أن التقرير قد يكون الآن قديمًا,D
توصلت دراسة بحثية إلى أن سن قانون يرفع الحد الأدنى لسن شراء الكحول من 18 إلى 21 يزيد من شرب القاصرين بين طلاب الجامعات. تتوافق هذه النتيجة مع تنبؤات:,نموذج التلقيح.,نظرية اضطراب المعرفة.,نظرية التفاعل النفسي.,نموذج deindividiation.,C
ما النظريتان اللتان تقدمان الإطار المفاهيمي لتطور تكيفات التزاوج؟,التزاوج طويل المدى والتزاوج قصير المدى,الاستثمار الأبوي والاحترار البيئي,الاختيار الجنسي والاستثمار الأبوي,مستويات التحليل والاختيار الجنسي,C
"وفقًا لكارل روجرز ، فإن المعالج يكون ""مطابقًا"" عندما يقوم المعالج بما يلي:","قادر على ""عكس"" مشاعر العميل بدقة.","يتجنب ""التثليث العاطفي"" مع العميل.",يتجنب إصدار أحكام حول سلوكيات العميل.,أصيل وغير دفاعي.,D
عندما يتم قطع الجسم الثفني في المريض الأيمن ، غالبًا ما يكون المريض,لا يستطيع القيام بمهام حركية جيدة التعلم باليد اليسرى,لا يمكن تسمية الأشياء الموضوعة في اليد اليمنى إذا كان المريض يستطيع رؤيتها,لا يمكن تسمية الأشياء الموضوعة في اليد اليسرى إذا كان المريض لا يستطيع رؤيتها,يظهر انخفاضًا في الذكاء اللفظي,C
"""قصة الغلاف"" التي تجعل المشاركين في البحث يعتقدون أن الغرض من الدراسة التي يشاركون فيها هو شيء آخر بخلاف ما هو حقًا سيكون مفيدًا للغاية للتحكم في أي مما يلي؟ """,تأثير هاوثورن,تأثير روزنتال,السمات المطلوبة,الاستنزاف التفاضلي,C
أكمل أحد الطلاب مؤخرًا أطروحة ويقوم بتقديم مسودة للنشر. ساهم مستشار الطالب من خلال المساعدة في تحليل البيانات وكتابة جزء كبير من مسودة النشر الأولى. إذا تم نشر المخطوطة ، يجب أن يتلقى الطالب,التأليف الأول مع المستشار كمؤلف ثان,أولاً: التأليف مع عدم تلقي المستشار أي إقرار,التأليف الأول مع حصول المستشار على إقرار في حاشية سفلية,التأليف الثاني مع المستشار كمؤلف أول,A
يمكن التحقق من تشخيص مرض الزهايمر بدقة أكبر من خلال,استبعاد المسببات الأخرى من خلال عمل شامل للتشخيص النفسي,التصوير المقطعي المحوسب (CT) أو التصوير بالرنين المغناطيسي يظهر ضمور المخ,خزعة المخ,اختبار عصبي نفسي يوضح المظهر الجانبي المتوقع للعجز والوظائف المستغنى عنها,C
"يمكن اعتبار ""احتياجات"" كل من موراي وماسلو مشابهة لـ ___________ من نظرية التكييف الفعال.","""واجبات""",مكيفات كامنة,المعززات,المعاقبون الكامنون,C
تتنبأ نظرية الإنصاف بأن رضا الشخص عن علاقة شخصية وثيقة يرتبط برضا الشخص:,التصورات الخاصة بنسبة مساهمته / مكافأتها ونسبة شريكه / شريكها.,تصورات حول المنفعة النسبية للعلاقة.,مقارنات بين علاقته الحالية والعلاقات السابقة.,مقارنات بين نتائج علاقته ونتائج علاقات الآخرين.,A
من الإجراءات المستخدمة على نطاق واسع لمطابقة قدرات العميل مع متطلبات الوظيفة,مؤشر تشابه الملف الشخصي,تقنية القطع المتعددة,طريقة ترميز الملف الشخصي,إجراء مطابقة الاختبار تلو الآخر,B
في علاج الجشطالت ، يكون التحويل عادةً,خلقت في خيال العميل,تعتبر علامة على أن العلاج يتقدم بشكل إيجابي,عملت من خلال عمل الأحلام,تفسر للمريض في وقت مبكر من العلاج,A
إذا عملت أخصائية نفسية كشاهد حقائق للمدعي وشاهد خبير للمحكمة في محاكمة جنائية ، فقد تصرفت:,غير أخلاقي بقبول الأدوار المزدوجة.,أخلاقيا طالما لم يكن لها علاقة سابقة بالمدعي.,ما دامت توضح أدوارها مع جميع الأطراف.,ما دامت تحصل على تنازل من المحكمة.,C
عند مساعدة المريض على حل التناقض ، وبناء الالتزام ، والتوصل إلى قرار للتغيير ، أي من المبادئ الأساسية التالية لا يتم استخدامه في المقابلات التحفيزية:,لا يدعم الكفاءة الذاتية للتغيير,التعاطف من خلال الاستماع التأملي,لفة مع المقاومة,تجنب المواجهة المباشرة,A
يوفر توزيع التردد ملخصًا لمجموعة من البيانات ويشير إلى عدد الحالات التي تقع في درجة معينة ضمن نطاق معين. من خلال معرفتك بهذا الموضوع ، ما هو بيان من بين العبارات التالية حول توزيع SKEWED؟,يطلق عليه عادة المنحنى على شكل جرس,إنه متماثل (نصفه فوق المتوسط ​​، ونصفه أدناه),لها توزيعات تردد غير متناظرة,يتم استخدامه بشكل شائع مع عدد كبير من نقاط البيانات,C
قام مشروع بحثي بمقارنة أداء ذوي صعوبات التعلم وأداء الطلاب العاديين على عشرة مقاييس من مقياس Wechsler Intelligence Scale for Children ~ Revised (WISC-R). تم إجراء عشرة تحليلات أحادية المتغير للتباين (ANOVAs) لاختبار الفروق بين المجموعتين ، ولكن استخدام تحليل التباين متعدد المتغيرات (MANOVA) كان مرغوبًا فيه أكثر لأن MANOVA,يوفر عادةً حماية أكبر ضد خطأ النوع Il,لا يتطلب اختبارات متابعة متعددة المقارنة من أجل تفسير التأثيرات الهامة,يوفر عادةً حماية أكبر ضد خطأ من النوع الأول,من الناحية المفاهيمية والحسابية نهج أبسط وأكثر كفاءة,C
يتلقى موظف المشورة من طبيب نفساني من خلال برنامج مساعدة الموظفين التابع لشركته. في هذه الحالة ، يمكن للأخصائي النفسي أن يخبر مشرف الموظف أن الموظف يتلقى العلاج:,تحت أي ظرف من الظروف.,فقط إذا تمت إحالة الموظف إلى البرنامج من قبل المشرف.,فقط إذا وقع المشرف على تنازل.,طالما لم يتم تقديم أي معلومات أخرى حول العلاج للمشرف.,B
"تتكون المجموعة ""أ"" من أشخاص تتشابه اهتماماتهم المقاسة إلى حد كبير مع مصالح المهندسين ، وتتكون المجموعة ""ب"" من أشخاص تختلف اهتماماتهم المقاسة اختلافًا كبيرًا عن اهتمامات المهندسين. أي من العبارات التالية سيكون مبررًا ، بالنظر إلى أن كلاً من المجموعة أ والمجموعة ب دخلت مجال الهندسة","من المرجح أن يستمر أعضاء المجموعة ""أ"" في الاحتلال",لن تختلف المجموعة أ والمجموعة ب في النجاح أو الرضا عن الاحتلال,"من المرجح أن ينجح أعضاء المجموعة ""أ"" في الاحتلال",سيحقق أعضاء المجموعة ب مستويات نجاح مساوية لتلك الخاصة بالمجموعة أ ، لكنهم سيفعلون ذلك بشكل أبطأ,A
لقد كنت ترى Leticia Lopez في العلاج لعدة أشهر. ليتيسيا تبلغ من العمر 24 عامًا وتعيش مع والدتها الأرملة التي تدفع تكاليف علاج ليتيسيا. ذات يوم ، اتصلت والدة ليتيسيا وقالت إنها قلقة للغاية بشأن ليتيسيا وتريد أن تعرف ما يمكنها فعله لمساعدة ليتيسيا على الشعور بتحسن تجاه نفسها. تطلب السيدة لوبيز ألا تخبر ليتيسيا بأنها اتصلت. سيكون أفضل مسار للعمل في هذه الحالة هو:,أعط السيدة لوبيز النصيحة المحددة التي طلبتها.,أخبر السيدة لوبيز أن تسأل ليتيسيا عما يمكن أن تفعله (السيدة لوبيز) لمساعدتها.,أخبر السيدة لوبيز أنه سيكون من الأفضل مناقشة هذا الأمر مع ليتيسيا.,اقترح أن تصطحب السيدة لوبيز ليتيسيا إلى جلسة العلاج التالية.,C
"""على أساس نتائج اختبار t الذي تستخدمه أخصائية نفسية لتحليل البيانات التي تجمعها ، تخلص الأخصائية النفسية إلى أن نتائجها"" ""مهمة عند المستوى .01"". ""وهذا يعني أن:""",هناك احتمال 1٪ أنها سوف ترفض بشكل غير صحيح فرضية العدم.,هناك احتمال 1٪ أنها سوف تحتفظ بشكل غير صحيح بفرضية العدم.,هناك احتمال بنسبة 99٪ أنها سوف ترفض بشكل غير صحيح فرضية العدم.,هناك احتمال بنسبة 99٪ أنها ستحتفظ بشكل غير صحيح بفرضية العدم.,A
كنت تعالج شابًا مراهقًا تشك أنه يعاني من بعض الصعوبات العصبية. أنت تخبر والديه بمخاوفك وتقترح عليهما إرساله إلى طبيب أعصاب لتقييمه. في وقت لاحق ، يتصل بك طبيب الأعصاب ويطلب ملاحظات تقدمك. يجب ___________.,أخبر طبيب الأعصاب أن الوالدين بحاجة إلى طلب السجلات,أرسل السجلات كما طلبت,أخبر طبيب الأعصاب أنك ستحتاج إلى كشف عن المعلومات موقع من والدي العميل,اسأل عميلك عما إذا كان يرغب في الإفراج عن السجلات لطبيب الأعصاب,C
تظهر الدراسات أن تأثير وجود الآخرين على أداء الفرد هو,تسهيل أداء المهام الجديدة والصعبة,تسهيل أداء المهام السهلة,تعيق أداء جميع المهام,تعيق أداء المهام السهلة,B
يتم استدعاء طبيب نفساني للإدلاء بشهادته في شهادته حول عميل علاج حالي. وهذا يعني أن عالم النفس:,يجب أن يشهد عن العميل على النحو المطلوب.,يجب أن تظهر في الإيداع على النحو المطلوب.,يجب تقديم المستندات المطلوبة.,يمكن أن تتوقع استلام أمر من المحكمة في غضون 60 يومًا.,B
يتوقع الموظف اتساقًا أكبر في سلوك رئيسه مما هو مبرر. من الأفضل تفسير توقعات الموظف من خلال أي مما يلي؟,فرضية التبرير,التحيز لخدمة مصالح ذاتية,تحيز الإسناد الأساسي,نظرية التحقق الذاتي,C
"مصطلح ""الجنون"" هو:",مصطلح قانوني غير نفسي لأنواع معينة من الاضطرابات النفسية.,مصطلح قانوني غير نفسي لاضطراب ذهاني مجهول السبب.,مصطلح شائع (عادي) لمرض عقلي شديد.,مصطلح نفسي يشير إلى اضطراب عقلي عضوي.,A
تصف اضطرابات فقدان الذاكرة الحالات التي يوجد فيها ضعف في الذاكرة مع عدم وجود إعاقات معرفية كبيرة أخرى. أي من العبارات التالية غير صحيح فيما يتعلق باضطرابات فقدان الذاكرة؟,تسبب هذه الاضطرابات فقدان استدعاء المعلومات المكتسبة = فقدان الذاكرة المتقدم.,شخص ما يعاني من حالة يرثى لها لملء الفراغات في الذاكرة.,يمكن أن تحدث هذه الاضطرابات بسبب أي عملية مرضية تؤثر على مناطق الدماغ المرتبطة بالذاكرة.,يمكن أن تترافق اضطرابات فقدان الذاكرة مع المنومات والمهدئات,A
التقييم الذي يستخدم في المقام الأول طرق المراقبة لفحص وفهم المتغيرات الجسدية والنفسية التي تؤثر على السلوك في بيئة أو بيئة معينة هو:,التقييم السلوكي الوظيفي,عينة العمل,اختبار مرجعي معياري,التقييم البيئي,D
في نظرية التحليل النفسي الكلاسيكية ، يُطلق على السلوك غير القادر على التكيف الذي يظهر كحل وسط بين الدافع اللاواعي وعملية الدفاع الناتجة,تثبيت,تراجع,قمع,علامة مرض,D
"""وفقًا لنموذج احتمالية التفصيل ، من المرجح أن يعتمد الشخص على"" المسار المركزي """" لمعالجة المعلومات عندما: """,يعتقد أن الرسالة مملة.,يتفق الجميع في المجموعة مع الرسالة.,"""الرسالة ضمن"" مجال قبوله ""."" """,كان في مزاج محايد أو سلبي قليلاً.,D
لكي يكون الخداع في التجربة مسموحًا به ، من الضروري أن يكون,مزايا أو قيمة البحث العلمي تبرر نوع الخداع المستخدم,قام الباحث بتضمين شرح دقيق للخداع في غضون 3 سنوات بعد التجربة,الخداع لا ينطوي على حجب المعلومات حول الغرض من البحث,مستندات الخداع ولا تضليل المشاركين بشكل كبير,A
البحث الذي يوضح أن الآباء الذين يلعبون بشكل أكثر خشونة مع الأطفال الذكور ويكونون أكثر حماية للأطفال الإناث هو الأكثر اتساقًا مع أي نظرية لتطوير هوية الدور الجنساني؟,الديناميكية النفسية,تعليم اجتماعي,التطور المعرفي,مخطط الجنس,B
يبدأ الأطفال في استخدام التدريبات والتفصيل والتنظيم بشكل متعمد ومنتظم كاستراتيجيات للذاكرة بحلول _____ من العمر.,2 إلى 3,من 5 إلى 7,9 إلى 10,من 13 إلى 15,C
أنت تتنازل بانتظام عن الدفع المشترك لعملائك من ذوي الدخل المنخفض المشمولين بالتأمين وتعتقد أن هذا مقبول لأنك عادةً ما تحاسب عملائك على مقياس رسوم متدرج. هذا هو:,ممارسة شائعة وأخلاقية.,أخلاقيًا طالما أنك لا تحاسب شركة التأمين مقابل زيادة رسوم الساعة من أجل تحصيل الرسوم كاملة.,أخلاقية طالما أن شركة التأمين لا تحظر صراحة مثل هذه الترتيبات.,أخلاقيًا فقط إذا كانت شركة التأمين على علم بالترتيب.,D
من بين النساء ، أي من المجموعات الفرعية التالية ثبت أنها الأكثر استخدامًا لخدمات منع الانتحار,شابات الأقليات العرقية,نساء الأقليات العرقية المسنات,شابات قوقازيات,المسنات القوقازيات,C
تقوم بإجراء تحليل انحدار متعدد وتجد أن أحد المتنبئين لديه معامل انحدار سلبي. هذا يعني ذاك:,يجب عليك حذف هذا المتنبئ من معادلة الانحدار.,المتنبئ له علاقة عكسية مع المعيار.,المتنبئ غير مرتبط بالمتنبئين الآخرين المتضمنين في التحليل.,لقد أخطأت في إدخال البيانات أو الحسابات الخاصة بك.,B
في موقف ذي متغيرين يكون فيه أحد المتغيرين ثنائي التفرع والآخر عبارة عن فاصل زمني ومستمر ، أي من إجراءات الارتباط التالية هو الأنسب,نقطة ثنائية التسلسل,رو سبيرمان,معامل فاي,عمر كندال,A
"تم تعيين الدكتور سام ستون من قبل شركة استشارية للمساعدة في مشروع بحثي مستمر يتم إجراؤه في شركة كبيرة. سيعمل الدكتور ستون مباشرة تحت إشراف مدير المشروع ، الدكتور طومسون ، وهو طبيب نفساني تنظيمي مرخص. طلبت الدكتورة طومسون من الدكتورة ستون مراجعة التقرير الأولي الذي أعدته للمشروع ؛ وبذلك ، يكتشف الدكتور ستون أن بعض البيانات المبلغ عنها مضللة وقد تكون غير دقيقة. يعبر الدكتور ستون عن مخاوفه للدكتور طومسون ويقال له ""سيتم الاعتناء بها"". بعد ذلك ، علم الدكتور ستون أن التقرير قد تم تقديمه إلى الشركة دون أي تغييرات. يراجع الدكتور ستون الإرشادات الأخلاقية ويقرر أن متابعة الأمر بشكل أكبر ليس ضروريًا. استنتاج الدكتور ستون:",صحيح لأن هذا الموقف لا يغطيها المبادئ التوجيهية الأخلاقية.,صحيح لأنه حاول بالفعل حل المسألة بطريقة غير رسمية على النحو الذي تحظره المبادئ التوجيهية الأخلاقية.,صحيحة لأن مدير المشروع مسؤول عن تزويد الشركة ببيانات كاملة ودقيقة.,غير صحيح لأنه يتحمل مسؤولية ضمان تزويد الشركة ببيانات كاملة ودقيقة.,D
في اختيار الموظفين ، يتم تعريف نسبة الاختيار على أنها,نسبة العمال الناجحين غير الناجحين,نسبة عدد العمال الناجحين المختارين إلى مستوى صعوبة الوظيفة,النسبة المئوية للعمال الذين تم تعيينهم بشكل صحيح في المجموعة المعينة للقيام بالمهمة,نسبة عدد العمال اللازمين إلى عدد المتقدمين المتاحين,D
تتميز التصميمات شبه التجريبية عن التصميمات التجريبية الحقيقية على أساس وجودها,اختيار عشوائي للمشاركين من السكان,استخدام مجموعات التحكم أو المقارنة,التخصيص العشوائي للمشاركين في المجموعات,استخدام مقاييس النتائج الصحيحة والموثوقة,C
للعمل كشاهد خبير في قضية محكمة ، يجب على الأخصائي النفسي:,أن يكون معتمدًا على مجلس الإدارة كشاهد خبير.,أن تكون مؤهلاً من قبل المحكمة لتقديم آراء واستنتاجات حول القضية.,تم تعيينها من قبل الشخص الذي سيشهد بشأنه.,يشهد فقط على ما لاحظه أو حصل عليه شخصيًا.,B
يرتبط التكوين الشبكي ونظام التنشيط الشبكي بجميع الوظائف التالية ، باستثناء:,نزع المنبهات السمعية,اليقظة,الوعي,ألم,A
ما هو المثال الذي لا يعتبر مثالاً على الأطفال الذين يقومون بتشكيل نموهم بأنفسهم بشكل فعال؟,يختار الأطفال السياقات التي يشاركون فيها,يفرض الأطفال تقييمهم الذاتي على السياق,يؤثر الأطفال على ما يحدث في السياق,يتم تكييف الأطفال لتعديل سلوكهم إلى السياق,D
إذا لوحظ تأثير سلبي على مجموعة من الأقليات ، فأي نوع من الاختبارات التالية يحتمل أن يكون لديه أفضل فرصة لتحمل التحدي القانوني,إسقاطي,مرتبطا تجريبيا,عينة العمل,متعدد الخيارات,C
ينص تعديل باكلي على:,حق الوالدين أو الأوصياء القانونيين للطفل في فحص السجلات المدرسية للطفل.,حق المرضى في الوصول إلى سجلات المستشفى الخاصة بهم.,شرط أن يقوم أرباب العمل بإجراء تعديلات معقولة على الاختبارات للمتقدمين من ذوي الإعاقة.,"شرط المدارس لتوفير ""التعليم العام المجاني المناسب"" للطلاب ذوي الإعاقة.",A
في دراسة حيث تنافست مجموعات من الأطفال ضد بعضهم البعض ، تم تقليل العداء بين المجموعات من خلال إيجاد المهام التي تتطلب جهود جميع الأطفال. هذا النهج هو مثال على,مطالب تكاملية,أهداف فائقة,الحد من التهديد,الاتصال بين المجموعات,B
وفقًا للنموذج البيئي لـ Bronfenbrenner (1979) ، يتكون ______ من التفاعلات بين عناصر النظام الدقيق (على سبيل المثال ، بين الأسرة والمدرسة).,ميسوسيستمي,exosystem,نظام ماكرو,داخل النظام,A
عند إعداد تقرير الاختبار النفسي ، يلتزم عالم النفس أخلاقيا بتضمينه,فقط البيانات التي يوجد لها أدلة داعمة مستقلة,تفسيرات البيانات والظروف المقيدة التي تنطوي على إدارة الاختبار,البيانات الخام ، حيث يكون ذلك مناسبًا في الحكم المهني لطبيب النفس,أي محادثة مرضية محتملة لدى الطبيب النفسي سبب للاشتباه في حدوثها,B
أي مما يلي هو أفضل مثال على الخطأ المستمر,يقدم الموضوع باستمرار إجابات خاطئة لكل عنصر اختبار,يقلل أخصائي القياس النفسي باستمرار من درجات الذكاء بمقدار 10 نقاط,تم الرد على عنصر اختبار بشكل غير صحيح من قبل كل طالب في فصل دراسي معين,معامل موثوقية الاختبار-إعادة الاختبار منخفض لعدة عينات,B
يخاف شخص يبلغ من العمر 38 عامًا من السفر في وسائل النقل العام. يُطلق على برنامج العلاج الذي يعتمد على التعرض التدريجي للسفر بالحافلة ، مع زيادة الأنشطة السلوكية الواقعية الواقعية عبر التجارب ،,فيضان,النمذجة,ممارسة معززة,انفجار داخلي,C
تريد أن تبدأ في التعامل مع العملاء الذين يعتقدون أنه تم اختطافهم من قبل الأجانب ، لكنك لم تعمل أبدًا مع أفراد من هذه الفئة من السكان من قبل. سيكون أفضل مسار للعمل لديك هو:,ابدأ في رؤية هؤلاء العملاء واستشر شخصًا على دراية بهذه الفئة إذا واجهت أي مشاكل.,البدء في رؤية هؤلاء العملاء بعد إقامة علاقة استشارية مع شخص على دراية بهذه الفئة من السكان.,خذ فصلًا تعليميًا مستمرًا متعلقًا بمعاملة أفراد هذه الفئة من السكان.,ضع إعلانًا في National Enquirer للسماح لأفراد هذه الفئة بمعرفة مدى توفر خدماتك.,B
ينجذب معالج يبلغ من العمر 40 عامًا إلى عميل يبلغ من العمر 38 عامًا وسرعان ما يدرك أن المشاعر متبادلة. يناقشون الموقف ويوافقون على إنهاء العلاج والبدء في المواعدة. يتزوجون في النهاية. هذا هو:,أخلاقيًا لأنهم أنهوا العلاج قبل البدء حتى الآن ولأن العلاقة جادة.,أخلاقيًا لأن العميل بالغ ووافق طوعًا على التوقف عن العلاج.,غير أخلاقي لأن المعالج بدأ بمواعدة عميل سابق قبل مهلة السنتين المطلوبة.,غير أخلاقي إلا إذا تلقى المعالج والعميل المشورة أثناء المواعدة.,C
تزيد الدرجات المحولة من قابلية تفسير الدرجات الأولية وتسمح بالمقارنة مع باقي التوزيعات. من معرفتك بالدرجات المتحولة ، ما هو البيان الذي لا يتعلق بالدرجات Z؟,ذكرت الدرجات الخام في شروط SD,يسجل مطروحًا منه المتوسط ​​مقسومًا على SD,يسمح بإجراء مقارنات عبر مقاييس واختبارات مختلفة,يخبرك عدد SDs بعيدًا عن متوسط ​​النتيجة,D
تحدث متلازمة داون بسبب:,الجين السائد.,اثنين من الجينات المتنحية.,شذوذ الكروموسومات.,جين مرتبط بـ X.,C
يتضمن التدريب على تلقيح الإجهاد كلاً من التدريب على المهارات وتعديل الإدراك غير القادر على التكيف. أي من الخطوات التالية تم تحديدها بشكل غير صحيح من قبل معالج شاب قليل الخبرة:,ممارسة → يطبق التعلم على مواقف حقيقية أو متخيلة يتم إجراؤها على أساس تدريجي,اكتساب المهارات ← استرخاء التعلم ، والتعبير عن الذات ، وطرق الهروب غير الضرورية مع التمرين عليها,إعداد الإدراك ← التثقيف حول كيفية منع الإدراك الخاطئ من التكيف التكيفي,اكتساب المهارات ← التعلم والتدريب على مهارات جديدة ، الاسترخاء ، التصريحات الذاتية ، طرق الهروب,B
أي مما يلي يصف بشكل أفضل المبادئ الأخلاقية المتعلقة بالمقايضة كبديل لتحصيل رسوم الخدمات النفسية المهنية؟,قد تكون المقايضة مقبولة عند استيفاء شروط معينة.,تحظر المبادئ التوجيهية الأخلاقية مقايضة السلع (وليس الخدمات).,تحظر المبادئ التوجيهية الأخلاقية مقايضة الخدمات (وليس السلع).,المقايضة من أي نوع محظورة بموجب المبادئ التوجيهية الأخلاقية.,A
وفقًا لنظرية السلوك المخطط ، فإن المكونات الثلاثة للنية السلوكية للشخص هي:,الموقف تجاه السلوك والمعايير الذاتية والسيطرة السلوكية المتصورة.,درجة الإعجاب أو الجاذبية والمعتقدات والميول العملية.,مستوى القدرة ، ودرجة الدافع ، ومدى السيطرة السلوكية.,قوة المواقف ، والاستحسان الاجتماعي ، والكفاءة الذاتية المتصورة.,A
تأسس قرار تاراسوف لعام 1976:,حق الوالد في فحص السجلات المدرسية لطفله وطلب تعديلات عليها.,"""واجب الطبيب النفسي في حماية"" الضحية المقصودة لعميل العلاج.","""قاعدة 80٪"" كمعيار لتحديد مدى عدالة اختبار الاختيار أو إجراءات التوظيف الأخرى.",واجب الطبيب النفسي في الإبلاغ عن الحالات المشتبه فيها أو المعروفة لإساءة معاملة الأطفال.,B
وفقًا لأحد معايير التمييز ، في ظل أي من الشروط التالية سيكون من الآمن افتراض أن اختبار الاختيار لا يميز ضد مجموعة عرقية معينة,لم يتقدم أي شخص من المجموعة لشغل منصب في المنظمة باستخدام الاختبار,يوضح دليل الاختبار أن الاختبار صالح لمجموعة متنوعة من الوظائف,"""الاختبار يرفض المتقدمين من مجموعات عرقية مختلفة بنفس النسبة",ليس من الممكن إجراء دراسات صحة منفصلة على الموظفين من الذكور والإناث آيريس,C
سيكون مقياس __________ مفيدًا للغاية لتحديد احتمالية بقاء الموظفين في الوظيفة لفترة طويلة من الزمن.,الرضا الوظيفي,إنتاجية العمل,ذكاء,تحفيز,A
أي مما يلي يساهم في تشخيص إيجابي للعلاج النفسي,على طول تاريخ العصاب,الاعتماد,تقوية قوية للأعراض,بؤس,D
