ما الذي خلصت إليه دراسة حديثة قارنت جينومات الأشخاص المعاصرين ببقايا الهياكل العظمية القديمة في أمريكا الشمالية والجنوبية؟,تباعد الأمريكيون الأصليون في أمريكا الشمالية وأمريكا الجنوبية وراثيًا عن بعضهم البعض وأسلافهم في أقصى الشمال منذ حوالي 30000 عام.,جميع الأمريكيين الأصليين ، القدامى والحديثين ، مشتقون من هجرة واحدة من أوسترال-ميلانيزيا إلى الأمريكتين منذ حوالي 13000 عام.,جميع الأمريكيين الأصليين ، القدامى والحديثين ، مستمدون من هجرة واحدة للإنويت ، الذين وصلوا إلى الأمريكتين قبل حوالي 13000 عام.,حدث الانفصال بين السيبيريين الأصليين والأمريكيين الأصليين في وقت ما بين 20000 و 23000 عام.,D
استنادًا إلى نسب نظائر السترونشيوم في أسنان الأشخاص المدفونين في كوبان ، من هم الحكام؟,النخبة المحلية التي صعدت إلى السلطة بناءً على شعبيتها ومعرفتها بالسياسة,أجانب من مناطق مختلفة عبر معظم أراضي المايا,فئة النخبة من الكهنة الفلكيين الذين هم في الغالب من الخضار والأسماك,المهاجرون المصريون الذين وصلوا على متن السفن وعلموا المايا كيفية بناء الأهرامات,B
ماذا يصور غطاء تابوت باكال الكبير ، حاكم بالينكي؟,أعداء الملك القتلى ، مع سلسلة من الهيروغليفية تمثل جميع مدن وحضارات العالم العظيمة,علق الملك الميت بين وحش أرض المايا وطائر كويتزال الذي يرمز إلى جنة المايا,صعد ملك الأزتك إلى الجنة على عربة مصنوعة من الذهب,كائن فضائي قديم يبحث من خلال تلسكوب ويقود مركبة فضائية,B
عامة الناس في قرى الأزتك الريفية في كابيلكو وكويكسكوميت:,كان يحكم بقبضة من حديد من قبل الملك الذي كان له جيوش منتشرة هناك.,أُجبروا على إرسال نصف الذرة التي نماها الملك كجزية وعاشوا في فقر مدقع.,غالبًا ما تُركوا بمفردهم وقاموا بعمل جيد لأنفسهم.,لم يكن لديه حماية من دول المدن التي غزت من الشمال.,C
جماجم المهاجرين الأوائل إلى العالم الجديد لا تتطابق مع جماجم الأمريكيين الأصليين المعاصرين. هذا يشير إلى أن:,ربما لم ينحدر الأمريكيون الأصليون الحديثون من هؤلاء المهاجرين الأوائل.,"لم يتم تمرير مجموعة هابلوغروب ""الجمجمة"".",لدى الأمريكيين الأصليين المعاصرين حمض نووي مختلف تمامًا.,تعتبر قياسات القحف طريقة غير موثوقة لتتبع السكان.,D
المكان الذي عاش فيه الناس و / أو عملوا وحيث يمكن استعادة الدليل المادي على وجودهم هو مكان أثري:,الأداة.,عينة.,موقع.,ثقافة.,C
سمحت ممارسة _________ للإنكا بزيادة مساحة الأراضي الصالحة للزراعة بشكل كبير.,الري,المدرجات,القطع والحرق,تخصيب 'تسميد,B
من وجهة نظر راندال وايت ، ماذا تعني عناصر الزينة الشخصية خلال فترة العصر الحجري القديم الأعلى؟,الرغبة في السفر لمسافات طويلة,هواية تتم حول نار المخيم في الليل,زيادة الوعي وأهمية الهوية الفردية,مزيد من الذكاء والاستعداد للتعاون,C
الثورة في إنتاج الغذاء التي سرعت النمو السكاني في جميع أنحاء العالم تسمى ________ ؛ حدث ذلك منذ سنوات _____.,الانتقال العلوي من العصر الحجري القديم ؛ بعد 35000 سنة مضت,التحول الديموغرافي الميزوليتي منذ 18000 سنة,التحول الديموغرافي في العصر الحجري الحديث ؛ منذ 11000 سنة,ثورة العصر الحجري الحديث؛ بعد 5000 سنة مضت,C
يمكن استخدام تحليل عنصر التتبع لتحديد:,مورفولوجيا وعمر قطعة أثرية أو بيئية.,المصدر الجغرافي للمادة الخام التي صنعت منها القطعة الأثرية.,أنماط التآكل على الأدوات.,الارتباطات والسياق لقطعة أثرية أو بيئية أو ميزة.,B
يُطلق على نظام حفظ السجلات المستخدم من قبل الإنكا والذي تم فيه استخدام سلسلة من الأوتار المعقدة كأجهزة للذاكرة:,المسمارية.,rachis.,ما هى,كيبو.,D
سكن المينويون جزيرة كريت _________.,البحر المتوسط,مصري,بلاد ما بين النهرين,الأندونيسية,A
أي مما يلي يصف تغييرًا رئيسيًا في الإنسان البشري يبدأ على الأقل في وقت مبكر من الإنسان المنتصب والذي من المحتمل أن يكون مرتبطًا بحجم دماغ أكبر بشكل متزايد؟,صغر الرأس,لم أقل شيئًا,النذير,القشرة فوق الحجاجية,B
تشتهر هندسة الإنكا بما يلي:,دمج الخشب والأرض والحجر.,حجم وتطور غير مسبوقين.,أحجار دقيقة تشبه الأحجار.,استخدام القوس المقبب.,C
ما الذي تم العثور عليه في بعض المدافن في موقع Liangzhu الرئيسي في شرق الصين والذي يمثل مكانة النخبة؟,أقراص اليشم الكبيرة المصممة بدقة تسمى ثنائية,"الآلاف من أقراص شل تسمى ""ثنائية"" والتي تم استخدامها كمصدر للمال",البرازات النحاسية التي كان يرتديها المتوفى,أغطية الرأس الذهبية التي كان يرتديها المتوفى,A
معظم الكهوف التي تحتوي على لوحات هي:,مكلفة للزيارة.,مدفون في أعماق الأرض.,وجدت في فرنسا.,مغلق للزوار بسبب التلف الناتج عن الضوء والرطوبة.,D
أي مما يلي يُعد دليلًا على التزاوج بين الإنسان الحديث تشريحًا والنياندرتال؟,يشترك جميع البشر المعاصرين في نسبة كبيرة من جينومهم مع إنسان نياندرتال.,يشترك جميع البشر البدائيون في نسبة كبيرة من جينومهم مع البشر المعاصرين.,نشأت نسبة صغيرة ولكنها مهمة من جينوم البشر المعاصرين الذين يتتبعون أسلافهم في أوروبا وآسيا مع إنسان نياندرتال.,تم العثور على نسبة صغيرة ولكنها مهمة من جينوم إنسان نياندرتال في البشر المعاصرين تشريحياً الذين يتتبعون أسلافهم إلى إفريقيا.,C
صعيد مصر هو ________ من الوجه البحري.,شمال,جنوب,شرق,الغرب,B
تميزت وفاة إمبراطور أسرة تشين يينغ تشنغ بأي نصب تذكاري مفصل؟,معبد جنائزي ضخم مليء بالذهب والأحجار الكريمة.,هرم ضخم شيد من ملايين الكتل الضخمة من الحجر الجيري.,الانتحار الجماعي لـ60 فردًا من العائلة المالكة.,جيش تيرا كوتا بالحجم الطبيعي قوامه 8000 فرد.,D
يرمز ملك المايا ياكس باهساج إلى ملوكه على نصب يصور:,نسر ، وثعبان ، وجاغوار ، وكلها حيوانات ملكية مهمة.,سلسلة من الفتوحات العسكرية الحاسمة ضد ملك منافس.,صاعقة تنزل من السماء وتؤشر عليه كقائد.,"مؤسس السلالة ""يمرر له الشعلة"".",D
لماذا يمثل قاذف الرمح ابتكارًا مفيدًا ومتى يؤرخ؟,جعلت الحرب مميتة لدرجة أنها أصبحت قديمة في بداية العصر الحجري القديم والعصر الحجري الأوسط.,سمحت بالتعبير الفني من قبل الصيادين بداية من العصر الحجري القديم الأوسط والعصر الحجري الأوسط.,أطلقت رماحًا أكبر بسرعة أكبر وبشكل متكرر بدءًا من العصر الحجري القديم الأعلى والعصر الحجري المتأخر.,أطلقت مقذوفات بقوة ودقة أكبر بداية من العصر الحجري القديم الأعلى والعصر الحجري المتأخر.,D
من أي الرئيسيات التالية ينحدر البشر؟,الشمبانزي,الغوريلا,إنسان الغاب,لا شيء مما بالأعلى,D
يشير التنقيب في مواقع Yang-shao في الصين إلى أي محاصيل مستأنسة؟,الفول والدخن والذرة.,القمح والأرز والبازلاء.,الذرة الرفيعة والإيمير والبقوليات.,الدخن والملفوف والأرز.,D
تُعرف استراتيجية الكفاف ونمط التسوية على أساس الموسمية والاكتساب المخطط للموارد باسم:,البحث عن الطعام الانتهازي.,جمع لوجستي.,العلف الرمزي.,الجمع المتنقل.,B
يشير تحليل أسنان أحد أنواع البشر المكتشفة في كهف مالابا في جنوب إفريقيا ، والذي يرجع تاريخه إلى ما قبل مليوني سنة ، إلى نظام غذائي يتكون أساسًا من:,الفواكه والأوراق ونباتات C3.,اللحوم المشتقة من الثدييات آكلة اللحوم.,اللحوم والأسماك وبعض النباتات.,أعشاب C4 التي قد تحتوي على القمح البري.,A
تعتمد ملاءمة وفائدة مسح المشاة على:,وجود المخلفات الأولية والثانوية.,طبقات مكشوفة بشكل طبيعي للبحث فيها عن القطع الأثرية أو الآثار البيئية أو العظام.,الارتباطات التي يمكن إنشاؤها بين القطع الأثرية والمصنوعات البيئية والعظام.,وجود ذاكرة تخزين مؤقت أو مجموعة من القطع الأثرية.,B
منذ نهاية العصر الجليدي ، كان البشر مسؤولين بشكل متزايد عن انقراض أنواع الحيوانات. إذا سمح بالاستمرار ، ما هي العواقب المحتملة لهذه الانقراضات؟,سيكون لها آثار سلبية على الزراعة.,سيكون لها آثار سلبية على جودة المياه.,سيكون لها آثار سلبية على صحة الإنسان.,كل ما ورداعلاه.,D
ما هو أحد الاختلافات المهمة بين العصر الحجري الأوسط والعليا؟,انخفاض استخدام المواد الخام المستوردة وزيادة استخدام كل ما هو متاح محليًا,مواقع أصغر ، مما يشير إلى حدوث تغيير من مجموعات متنقلة كبيرة من الصيادين إلى مجموعات عائلية وأسر مبكرة,وفرة من تقاليد الأدوات الحجرية ، مما يشير إلى التغيير من التجانس الزمني والجغرافي إلى قدر أكبر من التنوع والتنوع,انخفاض تدريجي في استخدام الفؤوس والأدوات الحجرية اليدوية ، مما يشير إلى التغيير إلى مواد أكثر مرونة وقابلة للتطبيق مثل الخشب والعظام,C
أين نشأت حضارة العالم الأولى؟,شرق الصين,كريت,مصر,بلاد ما بين النهرين,D
هناك أدلة على وجود الإنسان العاقل ما قبل الحداثة:,منذ 800000 إلى 200000 سنة.,منذ 600000 إلى 30000 سنة.,منذ 400000 إلى 10000 سنة.,منذ 100000 إلى 10000 سنة.,B
في الرئيسيات ، يحدد موقع أي مما يلي ما إذا كان رباعي الأرجل أم ذو قدمين؟,القدمين,الجمجمة,ماغنوم الثقبة,الزند,C
ظهر الإنسان الماهر منذ حوالي ________ منذ سنوات. تبع الإنسان المنتصب منذ حوالي _________ سنة.,4.5 مليون؛ 3.2 مليون,3.6 مليون ؛ 2.8 مليون,2.5 مليون؛ 1.8 مليون,1.4 مليون؛ 800000,C
بأي طريقة كان النياندرتال مختلفين جسديًا عن الإنسان الحديث؟,كان لدى إنسان نياندرتال جذوع عريضة وقرفصاء وأطراف قصيرة.,كان لدى إنسان نياندرتال أدمغة أصغر وأنوف أكبر.,الهياكل العظمية للإنسان البدائي لديها عظام أكثر من الإنسان الحديث.,كل من أ و ب.,A
بعد 400000 سنة مضت ، يتميز تطور الإنسان بما يلي:,المشي على قدمين وحجم الدماغ المستقر نسبيًا.,انخفاض طفيف في متوسط ​​حجم المخ.,زيادة سريعة في حجم المخ.,زيادة حجم الدماغ ببطء والأدوات الحجرية الأولى.,C
ما هو المنظور الذي يؤكد أن عمر الأرض وجميع الكائنات الحية أقل من ستة آلاف عام ولم يتغير كثيرًا ، إن حدث تغيرًا على الإطلاق ، منذ ذلك الحين؟,التوحيد,علم الإنسان القديم,خليقي,كل ما ورداعلاه,C
تشير الدلائل الأثرية إلى أن الماشية تم تدجينها لأول مرة أين ومتى مضى؟,في أوروبا الغربية منذ حوالي 3500 عام,في أفريقيا جنوب الصحراء الكبرى ، منذ حوالي 8500 سنة,في أمريكا الشمالية منذ حوالي 9500 عام,في الشرق الأوسط منذ حوالي 10500 سنة,D
قد يكون انتشار الأيقونية الدينية المشتركة في الحضارات القديمة مؤشراً على ماذا؟,انخفض العنف وزمن السلام المتزايد,التوحيد الثقافي وربما السياسي,زيادة التجارة واستخدام بعض أشكال المال,بداية الدين المنظم وانتهاء التضحية البشرية,B
ما الذي جعل من الممكن استعادة الرماح الخشبية الدقيقة الصنع تقريبًا من موقع عمره 300000 عام في شونجين ، ألمانيا؟,كانت التربة شديدة الحموضة والهوائية ، مما يوفر حماية ممتازة للآثار العضوية.,كانت التربة مغمورة بالمياه ووفرت ظروفًا تسمح بالحفاظ على المواد العضوية.,تم وضع الرماح الخشبية في مخبأ من القطع الأثرية على مرأى من الجميع ، حيث سيجدها علماء الآثار في النهاية.,كانت الرماح الخشبية مغطاة بدم جافة ممزوجة بالفحم والطين ، مما يسمح بالحفاظ على الخشب.,B
أي قارة تتميز بأقدم دليل على النقش على وجه صخري؟,أوروبا,أفريقيا,آسيا,أستراليا,D
أي مما يلي عبارة عن تقنيات تأريخ تستند إلى عمر النصف لنظير مشع وتستخدم لتاريخ عمر الصخور؟,يؤرخ الأرجون / الأرجون والأرجون البوتاسيوم,التأريخ الأثري المغنطيسي والكربون المشع,التأريخ التألق والتألق البصري المحفز,تألق الأشعة السينية والتأريخ المغنطيسي القديم,A
ربما تم القضاء على الحيوانات الضخمة الأسترالية والأمريكية من خلال:,البشر.,التغيرات البيئية.,كل من البشر والتغيرات البيئية.,البشر الذين حملوا الأمراض عبر الجسر البري.,C
تشير الأدلة الأثرية والجينية إلى أن عملية التدجين التي تنطوي على فصل الذئاب عن الكلاب حدثت حول:,65000 في موعد لا يتجاوز 48000 سنة مضت,45000 في موعد لا يتجاوز 38000 سنة مضت,35000 في موعد لا يتجاوز 18000 سنة مضت,15000 في موعد لا يتجاوز 10000 سنة ماضية,C
يمكن وصف أول أشباه الإنسان على النحو التالي:,قناطر رباعي الأرجل.,رباعي الأرجل.,قرود ذات قدمين.,ذوات الأقدام الرباعية.,C
تسمى الفجوة تحت سطح البحر بين غينيا الجديدة / أستراليا وجاوة / بورنيو باسم __________.,والاس خندق,ممر سهول,هاوية بيرنجيا,مضيق بيرينغ,A
تم العثور على أدلة في موقع Asikli Höyük في وسط تركيا لتدجين أي الأنواع في غضون بضعة قرون بعد 10400 سنة مضت؟,غنم,ماشية,كلاب,دجاج,A
أي مما يلي لا ينطبق على مدن وادي السند الرئيسية؟,تم بناء قلعة على الهامش الغربي لكل مدينة.,"كانت ""المدن العليا"" محاطة بأسوار ضخمة.",تمت إضافة كتل المساكن بشكل عشوائي حسب الحاجة.,كان الطوب المستخدم في المنازل متناسقًا في الحجم والشكل.,C
الأصغر درياس كان:,فترة الاحترار في نهاية العصر الجليدي.,فترة توسع جليدي بين 12900 و 11600 سنة مضت.,فترة تراجع جليدي بين 10900 و 9000 سنة مضت.,فترة من التغيير البيئي الذي دفع البشر إلى التخلي مؤقتًا عن جزء كبير من شمال أوروبا.,B
"أي مما يلي وُصِف بـ ""الوكالة البطيئة للأسباب القائمة""؟",الانتقاء الطبيعي,كارثة,التوحيد,تطور وحيد الخط,C
تقريبًا جميع المحاصيل المهمة في العصر الحجري الحديث الأوروبي:,تم تدجينها في نفس الوقت في المزارع الجماعية.,تم تدجينها قبل أن تصبح المجموعات مستقرة.,تم تدجينها بشكل مستقل في أوروبا,تم استيرادها من مناطق أخرى.,D
أي مما يلي ليس من اختراع الميزوليتي؟,الزوارق,تدجين الحيوانات,الاستخدام الأوروبي للقوس والسهم,أنظمة ري المحاصيل,D
كان بيزارو قادرًا على إخضاع إمبراطورية الإنكا بأكملها إلى حد كبير للأسباب التالية:,أرعبت خيوله وبنادقه الإنكا لإرضاعهم.,لقد كان استراتيجيًا عسكريًا لامعًا.,لم تكسب الإمبراطورية قط ولاء الشعوب التي احتلتها.,وصل بقوة تفوق 80 ألف جندي.,C
الانتقال من جمع الغذاء إلى الاعتماد الكامل على الزراعة:,حدث في كل مكان باستثناء أمريكا الجنوبية.,استغرق آلاف السنين.,استغرق مئات الآلاف من السنين.,يتطلب دائمًا تخطيطًا دقيقًا.,B
منذ ما بين 1.4 مليون و 400000 سنة ، كانت تقنية الفأس اليدوية:,بشكل مطرد.,ساءت بشكل مطرد.,تغيرت قليلا فقط.,إلى تقنية أكثر تطوراً.,C
يجب كشف القطع الأثرية بعناية وتركها في مكانها في البداية لتسجيل:,تكوين القطع الأثرية والتربة المحيطة.,السياقات والجمعيات المكانية.,احتمال وجود تجمعات أو عظام حيوانية.,وجود حبوب اللقاح المحيطة بها وتشكلها وأنواعها.,B
في أي إطار زمني يوجد دليل على الإنسان الحديث تشريحيًا؟,منذ 800000 إلى 10000 سنة,منذ 800000 سنة حتى الوقت الحاضر,منذ 400000 سنة حتى الوقت الحاضر,200000 حتى الوقت الحاضر,D
تخصص العمل:,لا يمكن أن توجد إلا في مجتمع ينتج فائضًا من الطعام.,يسمح للأعمال الحرفية المعقدة (على سبيل المثال ، النسيج وتشغيل المعادن وصناعة الفخار).,هي سمة من سمات الحضارة.,كل ما سبق.,D
استمد المايا كتاباتهم ورياضياتهم من:,بلاد الرافدين.,شافين.,صينى.,أولمك.,D
ما هي الأطعمة التي يتضمنها ثالوث النباتات التي وفرت قاعدة الكفاف لحضارات العالم الجديد الأصلية؟,الذرة والفول والكوسا,الذرة والعدس والقمح,الأرز والفاصوليا والكوسا,البطاطا والذرة والدخن,A
ما هو اسم أكبر مبنى في تيوتيهواكان وحول كم عدد المنصة الأثرية والأهرامات التي شُيدت هناك؟,هرم القمر 250,معبد الثعبان المصنوع من الريش ؛ 400,هرم الشمس 600,معبد النقوش. 700,C
متى بدأت الإنكا توسعها العسكري عبر أمريكا الجنوبية؟,200 م,900 م,1450 م,1650 م,C
خلال عصر البليستوسين ، تشكلت جزر جافا وسومطرة وبالي وبورنيو ___________. كانت الكتلة الأرضية التي تربط أستراليا وغينيا الجديدة وتسمانيا تسمى ___________.,سوندا. والاسيا,والاسيا. بيرنجيا,بيرنجيا. سهول,السوندانيز. ساس,D
السبب الذي جعل علماء الآثار يقترحون منذ فترة طويلة أن أسوار زيمبابوي العظمى لا يمكن أن يتم بناؤها من قبل شعب أصلي من جنوب الصحراء الكبرى هو:,من الواضح أن العمارة بنيت من قبل المصريين.,تظهر السجلات التاريخية أنه تم بناؤه من قبل المستوطنين الهولنديين الأوائل.,تشير الزخارف الرمزية المدمجة في الجدران إلى أنها بناها تجار هنود.,لقد اعتقدوا أن الأفارقة من جنوب الصحراء الكبرى غير قادرين على تحقيق مثل هذه الإنجازات.,D
ما هو العنصر الموحِّد لثقافة تشافين؟,الأساليب الفنية التي تدمج نفس المخلوقات,المنسوجات المنسوجة التي تعرض الزخارف الشائعة,عمل الأشياء المعدنية,كل ما سبق,D
أي مما يلي يشير إلى سياق أساسي؟,مكب النفايات حيث تراكمت النفايات من مجتمع بأكمله,القطع الأثرية والمصنوعات البيئية والعظام المعرضة للتآكل على سطح الأرض,وجود مخبأ أو مجموعة من القطع الأثرية التي تم العثور عليها حيث تركت,كل ما ورداعلاه,C
أي مما يلي ليس أحد الأسباب التي اقترحها جوزيف تينتر لانهيار الحضارات القديمة؟,استنزاف الموارد,انهيار اقتصادي,سوء إدارة النخبة,مرض وبائي,D
تم العثور على بقايا الأساسات الأثرية في بلفيرشاير:,من خلال المشي في الغابة.,بحفر منطقة بأكملها بعناية.,باستخدام تصوير الأقمار الصناعية.,كل ما ورداعلاه.,A
طغت ثقافة _________ على تأثير Tiwanaku في الشمال والغرب.,موتشي,حتى الآن,كنت,ازتيك,C
كيف يميز علماء الآثار الشعوب التي بنت هياكل ضخمة في Göbekli Tepe و Watson Brake و Poverty Point؟,الفلاحون,الأعلاف الأثرياء,الدول القديمة,الحضارات البدائية,B
ما الذي يُعتقد أنه سبب تطور مجتمع معقد في كارال في أمريكا الجنوبية؟,الحاجة إلى جمع كميات كبيرة من المحار,بناء قنوات للري,بناء عمدة بيراميد,أعمال الحفر لإنتاج الساحات الغارقة,B
تشير الأدلة الأحفورية إلى أنه قبل 1.8 مليون سنة ، تطور أسلاف الإنسان الجديد المعروف باسم _______.,رجل مفيد,رجل واقف,رجل حكيم,أسترالوبيثكس أفارينسيس,B
يتميز التقليد __________ بأنصال حجرية مصنوعة بدقة على شكل أوراق الشجر. يؤكد التقليد __________ ، الذي تبعه ، على عمل العظام والقرن.,سولوترين. المجدلية,جرافيتي. سوف يحلون,المجدلية. Aurignacian,Aurignacian. جرافيتي.,A
"تُصنف الحفريات المعروفة أصلاً باسم Sinanthropus pekinensis أو ""رجل بكين"" الآن على النحو التالي:",هومو فلوريسينسيس.,رجل حكيم.,رجل واقف.,رجل مفيد.,C
كيف تختلف الأنثروبولوجيا عن العلوم الاجتماعية الأخرى مثل الاقتصاد وعلم الاجتماع؟,الأنثروبولوجيا شاملة ومتكاملة في نهجها.,الأنثروبولوجيا أقل شمولية وأكثر نظرية في مقاربتها.,تميل الأنثروبولوجيا إلى التركيز على مواضيع محددة في التاريخ.,الأنثروبولوجيا أكثر تركيزًا من العلوم الاجتماعية الأخرى.,A
في فترات الصعوبة والتوتر الشديد ، يبدو أن المينويين __________ من أجل إرضاء الآلهة.,ضحى الكبار وأحيانا الأطفال,أحرقوا منازلهم على الأرض,صام لفترات طويلة,امتنعوا عن العلاقات الجنسية,A
أي مما يلي ينطبق على القردة الأولى؟,كان هناك عدد أكبر بكثير من الأجناس مما هو عليه اليوم.,لقد ازدهروا في منطقة أوسع من العالم من قرود اليوم.,كانت بعض الأنواع القديمة أكبر من قرود اليوم.,كل ما ورداعلاه.,D
بالنسبة لـ 99٪ من تاريخ البشرية ، اعتمد الناس فقط على _________ في معيشتهم.,جمع النباتات,صيد السمك,زراعة,بحث عن المؤن,D
يقترح:,حجم أدمغتهم ، بمتوسط ​​حجم دماغ أكبر قليلاً من البشر المعاصرين.,لوحات الكهوف والمدافن المتقنة مع العديد من السلع الجنائزية في موقع ترينيل.,استعادة قذيفة في موقع Trinil بسلسلة من الخطوط المحفورة عمداً.,كل ما ورداعلاه.,C
متى تطور موهينجو دارو إلى مركز حضري معقد؟,خلال عهد أسرة شانغ المبكرة ، من 1000 إلى 400 سنة مضت.,خلال عهد أسرة تشين ، من 3500 إلى 3000 سنة مضت.,خلال فترة هارابان الناضجة ، من 4500 إلى 4000 سنة مضت.,خلال فترة هارابان المبكرة ، من 8500 إلى 6000 سنة مضت.,C
أي مما يلي يصف أفضل وصف لعالم الأنثروبولوجيا الذي يدرس الهيكل العظمي البشري من أجل حل الجرائم؟,الانثروبولوجيا الشرعي,عالم آثار تاريخي,عالم الحفريات القديمة,الأنثروبولوجيا اللغوية,A
أي مما يلي كانت المدينة الأولى وما هو عدد السكان المقدر؟,عدد السكان 5000 نسمة,أوروك ، 10000 شخص,كنوسوس ، 20000 شخص,الجيزة ، 200000 نسمة,B
الفترة التي ظهر فيها أقرب أقرباءنا الأوائل من غير البشر لأول مرة تسمى:,الميوسين.,بليوسين.,الترياسي.,الكمبري.,A
بالمقارنة مع الإنسان الماهر ، ما الذي أعطى الإنسان المنتصب القدرة على الهجرة حتى الآن بهذه السرعة؟,لم أقل شيئًا,ذكاء,المشي على قدمين,صغر الرأس,B
في أوجها ، كان حوالي _______ من إمبراطورية الإنكا يتألفون من عرقية الإنكا.,1 بالمائة,10 في المئة,30 بالمائة,50 في المئة,A
من خلال تحليل مستويات 13 درجة مئوية في العظام ، يمكن للباحثين تحديد ما إذا كان الفرد قد أكل:,في الغالب من الحبوب أو في الغالب المكسرات والفواكه.,معظم اللحوم أو الخضار.,لا ألبان أو الكثير من منتجات الألبان.,نوع معين من العسل ينتج فقط في أفريقيا جنوب الصحراء الكبرى.,A
إلى أي الرئيسيات يرتبط البشر ارتباطًا وثيقًا؟,الشمبانزي,الغوريلا,إنسان الغاب,جيبونز,A
يمكن اشتقاق منحنى معايرة وتحويل أكثر دقة للتأريخ بالكربون المشع من:,dendrochronology.,العملات المعدنية المسترجعة من حطام السفن القديمة.,تسجيلات مكتوبة.,كل ما ورداعلاه.,A
يتميز الإنسان المنتصب بـ:,تكنولوجيا متطورة للأدوات الحجرية ، والصيد التعاوني ، والاستخدام المتحكم فيه للنار.,تقنية بدائية للأدوات الحجرية ، والاستخدام المتطور للخشب لبناء الملاجئ ، وأقدم الحدائق المعروفة.,الصيد التعاوني ، والتحكم في استخدام النار ، والدفن المتقن مع العديد من السلع الجنائزية.,تقنية بدائية للأدوات الحجرية ، أول دليل على الصيد ، وبناء المباني الحجرية.,A
حضارة وادي السند لا مثيل لها بالمقارنة مع الحضارات المبكرة الأخرى من حيث ماذا؟,ارتفاع وحجم العمارة الضخمة,كمية وتواتر العنف,درجة التخطيط الحضري,كمية فائض القمح التي تم إنتاجها للتخزين,C
أيهما ينطبق على أصول الحضارة المينوية؟,"تم احتلال جزيرة كريت من قبل المصريين الذين أطلقوا عليها اسم ""مينوا"".",عبر البشر الأوائل جسرًا بريًا إلى جزيرة كريت حوالي 150.000 سنة مضت. وأصبحوا تدريجيًا Minoans.,كانت جزيرة كريت مأهولة باليونانيين وآخرين ، لكن الثقافة المينوية كانت تطورًا محليًا.,كانت الثقافة الكريتية مزيجًا من العناصر المصرية وبلاد ما بين النهرين.,C
يختلف علم الآثار عن التكهنات العلمية الزائفة والتخيلات حول كائنات فضائية قديمة للأسباب التالية:,علم الآثار لا يقتصر على الأدلة أو الطريقة العلمية.,لا يهتم علماء الآثار بالخيال العلمي ولا يعرفون الكثير عن الماضي القديم.,لقد حل علماء الآثار بالفعل جميع الألغاز والخلافات حول الماضي.,يتبع علماء الآثار الطريقة العلمية ويقيدون بالأدلة أو نقص الأدلة.,D
تُعرف فكرة أن الثقافات تتغير عبر الزمن فيما يتعلق ببيئاتها ، على طول العديد من المسارات المختلفة ، باسم:,تطور وحيد الخط.,التوحيد البيئي.,التكيف متعدد الثقافات.,تطور متعدد الخطوط.,D
ما الذي تشترك فيه أستراليا مع بقية العالم خلال عصر الهولوسين؟,تغييرات بيئية جذرية,استغلال الموارد الغذائية الجديدة,نمو في التنوع الثقافي,التدجين المستقل للقمح والماشية,C
كانت حضارة Chimu إحدى ممالك ___________ في العالم الجديد القديم.,أغنى,أقوى,أكبر,الأعلى,C
مونك ماوند ، في وسط ميسيسيبي من كاهوكيا ، كان بمثابة:,بالمرصاد أو برج النار.,ملتقى القبائل المتساوية.,نصب الدفن.,أساس بناء واحد أو أكثر من المباني المهمة.,D
ما هي ذروة الحضارة المينوية ، من 3650 إلى 3420 سنة مضت ، بين قوسين من حدثين؟,تأسيس سلالة مينوس وغزو الميسينيين,زلزال وثوران بركاني,اكتشاف البرونز بالجزيرة واستبدال البرونز بالحديد,غزو ​​طروادة والاستسلام للرومان,B
أي مما يلي هو اسم النصل الحجري الذي يظهر نقطة مخددة على كلا الوجهين ومرتبط بالفيلة المنقرضة؟,ثول,لقد ذهب,دورست,كلوفيس,D
تضمنت تقنية Levallois تحولًا في التركيز من:,إنتاج الأدوات الأساسية لإنتاج الرقائق.,صناعة الفخار لانتاج الملابس.,إنتاج سهام لإنتاج رؤوس الرمح.,أكبر ، محاور باهتة إلى محاور أصغر وأكثر حدة.,A
إلى أي الأنواع تنتمي لوسي؟,رجل مفيد,أسترالوبيثكس أفارينسيس,رجل حكيم,أسترالوبيثكس روبستوس,B
أي مما يلي مثال على الفن الجداري؟,زخرفة خرزية,عظم منقوش,تماثيل من العاج,لوحات الكهف,D
متى حدث إزهار ثقافة الأجداد بويبلوان؟,قبل 5000 سنة,بعد عام 1000 م مباشرة,قبل عام 1000 م,قبل 2000 سنة,B
أي مما يلي أكثر تعقيدًا من القبيلة ولكنه أقل تعقيدًا من الدولة؟,المشيخة,دولة قديمة,مجتمع قائم على المساواة,دولة ديمقراطية,A
يرتبط العصر الحجري القديم الأعلى عمومًا بما يلي:,تقنيات الأدوات الحجرية الجديدة والمحسّنة.,توسيع قاعدة الكفاف.,مواقع أكبر مع زيادة عدد السكان.,كل ما ورداعلاه.,D
كانت الشعوب الأصلية للساحل الشمالي الغربي لأمريكا الشمالية:,مزارعو الذرة.,علفون بسيطون.,الأعلاف الأثرياء.,غزاها الأزتك.,C
تشير الدلائل الأثرية على انهيار الحضارات إلى أي مما يلي هو المتغير الأكثر أهمية؟,ما إذا كان يمكن إنهاء الحرب,تغير الظروف البيئية,كيف تستجيب المجتمعات للتحديات,قدرة البيروقراطيات على تخزين الطعام وإطعام شعبه,C
