¿Cuál de las siguientes acciones de política fiscal es más expansiva?,Aumentar tanto el gasto público como los impuestos.,Aumento del gasto público y reducción de impuestos.,Reducir el gasto público y aumentar los impuestos,Reducir tanto el gasto público como los impuestos.,B
¿Cuál de los siguientes pasos se debe tomar primero para presentar efectivamente la nueva información a los compañeros de trabajo?,Analizando a la audiencia,Determinación del objetivo,Creación de tres a cinco mensajes clave,Elegir una herramienta de comunicación,B
¿Cómo se llama el personaje interpretado por Woody Allen en la película de James Bond de 1967 'Casino Royale'?,doctor malvado,Q,pequeño jimmy bond,M,C
¿Cuál de los siguientes es generalmente el primer paso que se da en una empresa de construcción comercial a gran escala?,Presentación de solicitudes de permisos de construcción y variaciones,Pedido de los materiales necesarios para los cimientos del edificio.,Redacción de un contrato que detalla los detalles del plan de construcción.,Mantener una discusión entre el desarrollador y el diseñador/contratista sobre el alcance de la construcción.,D
¿Cuántos ojos tiene una jirafa?,one,two,tres,cuatro,B
¿Qué luchador profesional se enfrenta a Sylvester Stallone en la película 'Rocky III'?,Dolph Lundgren,Hulk Hogan,andré el gigante,El jeque de hierro,B
¿Cuál de las siguientes actividades será más efectiva para presentarles a los niños de jardín de infantes el concepto de cómo las plantas transportan agua?,Demostrando que un tallo de apio se puede pelar a lo largo pero no a lo ancho,Colocando tallos de apio en agua coloreada con un tinte y observando los resultados,Recolectar agua de lluvia en un pluviómetro y comparar la cantidad de lluvia con la tasa de crecimiento de una planta.,"Plantar semillas de frijol en vasos de papel, colocarlas en el alféizar de la ventana y regarlas a diario.",B
¿Cuál es la función de las mitocondrias en la célula?,para generar energía,Para procesar residuos,Para matar virus u otros antígenos.,Para reparar daños,A
¿Cuál de estas no es una de las cuatro fuerzas básicas de la naturaleza?,electromagnético,gravitacional,nuclear,centrífugo,D
"¿Cuál de estos es un término del argot para ""policía""?",pelusa,se encoge,contadores,cerdo hormiguero,A
¿Cómo se llama la fruta que es mitad mandarina y mitad pomelo?,uva,fruta de tanda,tangelo,naranja china,C
¿Cuáles son los nombres de los hermanos Smothers?,franco y bill,tom y dick,dave y george,Ed y Pete,B
¿Cuál de los siguientes grandes simios (los Hominidae) NO es nativo de África?,Gorila,Humano,Chimpancé,orangután,D
En la película 'Star Wars' ¿qué tipo de criatura es Chewbacca?,lana,Woobie,wookiee,klingon,C
"En la película 'Easy Rider', ¿qué emblema está en la espalda de la chaqueta de cuero de Peter Fonda?",Simbolo de paz,bandera estadounidense,dos palomas blancas,Logotipo de Harley-Davidson,B
¿Cuáles son los árboles más altos de la Tierra?,secoya de la costa,Abeto Douglas de la costa,Sequoia gigante,colador de abeto,A
¿Cuál de estas herramientas para pintar tiene cerdas?,Caballete,Cuchillo,Cepillar,Paleta,C
¿En qué rama del ejército el astronauta John Glenn sirvió como piloto?,Ejército,Fuerza Aerea,Infantería de marina,Armada,C
"En el programa de televisión 'CHiPs', ¿cuál era el apodo del oficial Frank Poncherello?",franco,Puñetazo,Alegre,Hot dog,B
¿Cuál de los siguientes criterios es el más importante al evaluar la comprensión lectora?,Capacidad de deletrear inventivamente.,Habilidad para decodificar nuevas palabras.,Habilidad para identificar la idea principal.,Capacidad para reconocer patrones de rima.,C
¿Cuál de estos juegos no se juega con cartas?,bacará,extraño,dados,solitario,C
"En el fútbol americano, ¿cuántos puntos vale un touchdown?",two,tres,six,Siete,C
¿Cuál es el impacto más probable de un aumento de las tasas de interés?,Los niveles de inversión disminuyen,El empleo aumenta,El valor del dólar estadounidense aumenta,Bajan las tasas hipotecarias,A
¿El perfil de quién puedes ver en el anverso de las monedas de diez centavos que están actualmente en circulación?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D
¿Quién es considerado el propietario de una empresa 'pública'?,el CEO,los accionistas,el presidente,el Gobierno,B
¿Cuál de los siguientes dulces tiene tradicionalmente sabor a fruta?,M&M's,Juego de bolos,Piezas de Reese,mentas júnior,B
En 1926 se formó el equipo de baloncesto Harlem Globetrotters ¿en qué ciudad?,Bostón,Filadelfia,chicago,Nueva York,C
¿Cuál de los siguientes pasos en el diseño de una casa para perros sería el primero?,Adquirir todas las herramientas necesarias para la construcción.,Compra de todos los materiales para la construcción de la estructura.,"Identificar el color, la forma y el estilo de la superficie exterior",Accediendo a las medidas del perro y a todos los materiales interiores.,D
¿Cuál era el nombre de la exhibición de arte de 1999 que provocó un debate nacional sobre la censura?,Palos piedras',Pulsación',Blanco negro',Sensación',D
¿Cuál fue el título de la única ópera completa de Beethoven?,Fausto,El silencio',Amado inmortal',Fidelio',D
¿Cómo se llama la mascota del atún de StarKist?,charlie,Sam,Al,morris,A
¿Cuál de los siguientes grupos fue convertido al cristianismo en el siglo X E.C. por misioneros del Imperio Bizantino?,francos,Visigodos,rusos,anglosajones,C
¿Cuál de estas palabras es un adverbio?,apresurado,rápido,rápido,rápidamente,D
¿En qué parte de un automóvil encontraría la 'pinza'?,batería,motor,radiador,frenos,D
¿Cuál de estas plantas es el emblema nacional de Escocia?,ivy,cardo,rosa,tilo,B
¿Cuánto cuesta climatizar todos los automóviles estadounidenses durante un año (a partir de 2018)?,10 millones de dólares,100 millones de dólares,mil millones de dólares,$10 mil millones,C
¿Qué personaje ficticio afirma ser 'más inteligente que el oso promedio'?,Oso Paddington,oso fozzie,Oso ahumado,oso Yogi,D
"Si realmente tienes miedo a la oscuridad, ¿de qué sufres?",hipnofobia,criptofobia,hadefobia,nictofobia,D
¿Cuál de las siguientes es una forma en que el Congreso puede influir en la burocracia federal?,Aumentar o disminuir los salarios departamentales.,Asignación de fondos,Designación de jefes de agencias,Despiden a los secretarios del gabinete,B
¿Qué país alguna vez estuvo gobernado por shogunes?,Porcelana,Japón,Corea del Norte,Taiwán,B
¿En qué continente puedes encontrar tigres en estado salvaje?,África,Asia,Europa,Sudamerica,B
"La construcción de una red de transporte que incluía carreteras, canales y barcos de vapor que tomó forma en los Estados Unidos en las primeras décadas del siglo XIX, ¿cuál de los siguientes efectos tuvo en los años previos a la Guerra Civil?",Disminuyó la necesidad de mano de obra inmigrante.,Estimuló el desarrollo de una revolución del mercado.,Debilitó el sistema de plantaciones en los estados del sur.,Transformó a Estados Unidos en una potencia militar internacional.,B
"¿Cuál es el nombre más común de la enfermedad ""tos ferina""?",tos ferina,codo de tenista,pulmón negro,sarampión alemán,A
El propósito principal de un programa de Experiencia Agrícola Supervisada (SAE) es,Proporcionar una base para que los estudiantes soliciten y ganen premios de competencia.,proporcionar a los estudiantes un ingreso que se utilizará para aprender habilidades de administración de dinero,"dar a los estudiantes la oportunidad de ganar suficiente dinero para calificar para títulos de la FFA locales, estatales y nacionales",permitir que los estudiantes apliquen las habilidades aprendidas en el salón de clases y aprendan nuevas habilidades en un área especializada,D
¿De cuál de los siguientes sistemas de energía una máquina de vapor de ferrocarril de principios del siglo XIX es un excelente ejemplo?,Motor de combustión interna,Motor de combustión externa,motor rotativo,motor de reacción,B
¿Con cuál de las siguientes afirmaciones estarían probablemente de acuerdo tanto Thomas Hobbes como John Locke?,La autoridad gubernamental se crea como resultado de un contrato social.,El gobierno debe hacer cumplir la ley religiosa para evitar la decadencia moral.,El gobierno debe hacer cumplir la voluntad de la mayoría independientemente de los deseos de la minoría.,El gobierno debe ceder a la voluntad de la minoría educada.,A
En la clásica canción 'Take Me Out to the Ballgame' ¿para quién 'root root root'?,el árbitro,el equipo local,el chico murciélago,poderoso casey,B
¿Quién era Charlie McCarthy?,un senador estadounidense,un gángster de Chicago,un famoso lanzador de beisbol,un muñeco de madera,D
¿Cuántos estados había en los Estados Confederados de América?,11,13,16,22,A
¿Quiénes eran los Siete de Chicago?,manifestantes de guerra,músicos de bluegrass,ladrones de banco,mafiosos,A
¿Qué planeta enano está más cerca del Sol?,Plutón,Eris,ceres,Gustaría,C
¿Qué empresa fabrica los perfumes llamados 'Beautiful' y 'Pleasures'?,Estée Lauder,ralph lauren,Elizabeth Arden,Calvin Klein,A
¿De qué nacionalidad era Karl Marx?,ruso,Alemán,danés,Inglés,B
En Estados Unidos ¿cuál es el ingrediente principal del pepperoni?,Pez,pimienta,trigo,carne,D
Un estudiante en el proceso de resolver un problema de fabricación en el laboratorio de fabricación pregunta al profesor qué procedimientos de montaje se deben utilizar. La mejor respuesta del profesor sería,dar una opinión sobre el mejor procedimiento de montaje para el problema particular,sugiera dos o tres posibles procedimientos de montaje y haga que el alumno seleccione uno,Colocar la responsabilidad completamente en el estudiante por hacer el juicio.,utilizar preguntas capciosas para ayudar al estudiante a revisar y analizar los méritos relativos de varios procedimientos de ensamblaje,D
"Si el gobierno establece un precio máximo para las prendas de cuero que está por debajo del precio de equilibrio, ¿cuál de las siguientes ocurrirá en el mercado de prendas de cuero?",Habrá escasez.,Habrá excedente.,La curva de demanda de prendas de cuero se desplazará hacia la izquierda.,La curva de oferta de prendas de cuero se desplazará hacia la derecha.,A
"Durante la administración del presidente Dwight Eisenhower en la década de 1950, el gobierno federal promovió cambios significativos en el transporte en los Estados Unidos al",establecer generosos subsidios para el transporte público urbano,Patrocinar investigaciones para desarrollar automóviles menos contaminantes.,financiar la construcción del sistema de carreteras interestatales,financiar el establecimiento de un sistema nacional de pasajeros por ferrocarril,C
¿En cuál de los siguientes grupos los animales pueden tener columna vertebral y médula espinal?,Moluscos,cordados,Invertebrados,Equinodermos,B
¿Cuál de las siguientes afirmaciones ilustra mejor la escucha activa por parte de un maestro de segundo grado que ayuda a un estudiante a resolver un problema personal?,He reunido los hechos y sé lo que realmente pasó.,Te entiendo y sé lo que es mejor para ti.,Creo que entendiste las reglas de la clase.,Te respeto como persona con tus propias ideas y sentimientos.,D
¿Cuál de las siguientes etapas es el primer paso en el ciclo de escritura?,esbozando,Lluvia de ideas,Publicación,Edición,B
¿Cuál de ellas es una agencia gubernamental creada para proteger a los inversores?,AAA,NBA,SEC,MADD,C
¿A qué personaje reemplazó Woody en el programa de televisión 'Cheers'?,Entrenador,diane,Norma,frasier,A
¿Cuál de las siguientes rocas probablemente se formaría a partir del metamorfismo de una lutita?,Granito,Cuarcita,Esquisto,Mármol,C
"¿Cuál de los siguientes estados de la materia se caracteriza por un arreglo compacto de partículas, que da como resultado una forma estable y definida y un volumen definido?",Sólido,Líquido,Gas,Plasma,A
¿Qué edad tiene la Tierra aproximadamente?,50.000 años,300 millones de años,4.500 millones de años,nadie sabe,C
"Como parte de una estrategia de dotación de personal, un gerente de recursos humanos contrata personal nuevo a través de un mercado oculto. ¿Cuál de las siguientes opciones representa mejor el uso de un mercado oculto?",Publicar la oferta de trabajo en un sitio web de redes sociales,Publicidad de la oferta de trabajo en sitios web de anuncios de empleo.,Recibir una recomendación de un empleado actual,Participar en una feria profesional en un colegio comunitario local,C
¿Qué licor se utiliza para hacer rosado un cóctel Pink Lady?,granadina,aguardiente,triple sec,pernod,A
¿Cuál es el uso náutico adecuado de un ancla?,para pescar peces grandes,para calcular la profundidad del agua,mantener un barco en su lugar,dañar otros barcos,C
"En el hockey sobre hielo, ¿cuál de las siguientes no es una penalización?",enganche,cargando,tallado,terminando a tope,C
"Ethan, un estudiante nuevo de preescolar, no habla ni juega con otros estudiantes durante el tiempo de centro. ¿Cuál de las siguientes estrategias lo ayudará mejor a desarrollar relaciones interpersonales?",Demostrar empatía por Ethan cuando hay un conflicto durante el horario central.,Modelar cómo mostrar afecto apropiado en el aula.,Animar a los estudiantes a nombrar y discutir sus sentimientos a lo largo del día.,Identificar a un estudiante para que sea el compañero de Ethan y participe en el tiempo de centro con él,D
"Si una empresa se acoge al Capítulo 11, ¿qué está haciendo?",declararse en quiebra,vendiendo acciones,comprando uno más pequeño,empresa demandando al gobierno,A
¿Cuántos billetes de $100 se necesitan para igualar un millón de dólares?,mil,cinco mil,diez mil,cien mil,C
Una maestra de prekínder está planeando una lección con el objetivo didáctico de categorizar objetos geométricos por tipo de forma. ¿Cuál de las siguientes acciones deben poder realizar los niños con éxito antes de que el maestro enseñe la lección?,Identificar atributos de objetos.,Reconocer la posición de los números enteros.,Crear conjuntos de objetos usando contadores.,Relacionar valores con sus representantes numéricos,A
¿Qué ex personalidad del programa 'Today' interpretó a un vecino en la comedia televisiva 'The Hogan Family'?,jane pauley,willard scott,Deborah Norville,Joe Garagiola,B
"Si una de las partes de un contrato se ve obligada a firmar, el contrato se define como",ejecutable,ejecutoria,unilateral,anulable,D
¿Cómo se llamó el primer barco que dio la vuelta al mundo?,Tritón,Victoria,Magallanes,Isabel II,B
¿Cuál de los siguientes fue un resultado directo de la Primera Guerra del Opio de 1839-1842?,El comisionado chino de Comercio en Cantón (Guangzhou) prohibió el comercio de opio en esa ciudad.,China se vio obligada a abrir algunos de sus puertos al comercio internacional.,Los revolucionarios chinos derrocaron a la dinastía Qing.,Los líderes chinos se propusieron rehacer su economía siguiendo las líneas occidentales.,B
¿Qué animal se considera sagrado en la India?,Oveja,Cow,Pollo,Dog,B
"En terminología informática, ¿qué significa el acrónimo 'FTP'?",Protocolo de transferencia de archivos,portal de tiempo completo,procesador de texto completo,gratis para imprimir,A
¿Cómo se llama el arte de la escritura elegante?,caligrafía,grabado,decoupage,litografía,A
"¿Con qué nombre colectivo los cristianos se refieren a Dios Padre, Dios Hijo y Espíritu Santo?",el trío,la troika,el triunvirato,la Trinidad,D
¿En qué año ganó Estados Unidos por última vez una medalla de oro olímpica en hockey sobre hielo masculino?,1976,1980,1984,1988,B
¿Qué término describe la transmisión de rasgos genéticos de una generación a la siguiente?,herencia,herejía,homogeneidad,hemoglobina,A
¿De qué elemento se componen principalmente los microchips de computadora modernos?,Sodio,Silicio,Aluminio,Plata,B
¿La película 'Stand By Me' está basada en una novela de qué autor?,Anne Proulx,Stephen King,Decano Koontz,Frank McCourt,B
¿Qué tipo de coche conducía Burt Reynolds en la película 'Smokey and the Bandit'?,Lamborghini,Camaro,Corbeta,tener relaciones sexuales,D
¿Cuál de las siguientes es la mejor descripción de la instrucción fonética tradicional?,Los estudiantes estudian listas de palabras de alta frecuencia para aumentar la velocidad de lectura y la comprensión.,"A los estudiantes se les enseña primero los sonidos de las letras individuales, seguidos de los sonidos de las combinaciones de letras y las reglas para unir estas combinaciones para formar palabras.",Los estudiantes se sumergen en el lenguaje escrito y se les anima a decodificar palabras completas utilizando claves de contexto.,Los estudiantes analizan patrones de organización y sintaxis como una forma de aprender a reconocer estructuras comunes.,B
¿Quién compuso la 'Sonata Claro de Luna'?,mozart,Comercio,Llevar una vida de soltero,beethoven,D
¿En qué ciudad estuvo ubicada la primera estación de radio comercial?,chicago,austin,pittsburgh,cleveland,C
¿Cuál de estos no es un puesto en un equipo de fútbol americano?,jugador de ataque,final dificil,huelguista,seguridad gratuita,C
¿Cuál de estos no es un tipo de primate?,babuino,marmota,orangután,chimpancé,B
"En 1986, el líder libio Muammar Gadafi trazó la llamada ""Línea de la Muerte"" ¿sobre qué masa de agua?",golfo de sidra,Golfo de Omán,Red Sea,Golfo pérsico,A
¿Cuál es el apodo de la controvertida silla eléctrica del corredor de la muerte de Florida?,Viejo gritón,Viejo vejete,viejo ahumado,viejo chispeante,D
¿De qué origen es el baile conocido como 'fandango'?,australiano,africano,Nativo americano,Español,D
¿En qué restaurante puedes pedir un desayuno Grand Slam?,Denny's,McDonald's,hamburguesa rey,Hardee's,A
¿Cuál de estos minerales es más duro en la escala de Mohs?,Corundo,Cuarzo,Apatito,calcita,A
¿Cuál de las siguientes bebidas se elabora a partir de las hojas de una planta?,tea,café,refresco de gengibre,vino,A
"Según Erik Erikson, el principal dilema al que se enfrenta la adolescencia es",industria versus inferioridad,confusión de identidad versus identidad,generatividad versus estancamiento,integridad versus desesperación,B
¿Qué obra literaria es la fuente de la cita 'Abandonad toda esperanza todos los que entráis aquí'?,Paraíso perdido',El mago de Oz',La Divina Comedia',Beowulf',C
¿Cuál es el nombre popular del desayuno que consiste en salchichas envueltas en panqueques?,patos en un estanque,Puercos en una sábana,vacas en un pasto,perros en el horno,B
¿Cuál de los siguientes no es un dúo de dibujos animados de televisión?,Chip y Dale,Beavis y Butthead,Simón y Garfunkel,Tom y Jerry,C
¿Cuál de estas no es una función de 'bloqueo' en un teclado de computadora de escritorio estándar?,bloqueo de impresión,clave numérica,bloqueo de desplazamiento,Bloq Mayús,A
"El patriota estadounidense Paul Revere recibió su nombre de su padre, ¿cuyo nombre original era qué?",Juan Pablo Revere,Pablo Plata,Apolos Rivoire,Paolo Reverini,C
¿Cuál de estas películas no está protagonizada por Jim Carrey?,Patch Adams',El show de Truman',Tonto y retonto',La máscara',A
¿Cómo se llama el hermano de Mario en los videojuegos 'Super Mario'?,luis,luigi,Luciano,zelda,B
¿Quién escribió la letra del himno de Frank Sinatra 'My Way'?,Frank Sinatra,kris kristofferson,Carol Rey,Pablo Anka,D
"En la película Austin Powers: La espía que me achuchó, ¿cómo se llama el diminuto clon del Dr. Evil?",Amiguito,Mini yo,Frito pequeño,Dr. Malo Jr.,B
¿Cuál es el proceso químico en el que un sólido se convierte en líquido mediante la aplicación de calor?,destilación,fotosíntesis,congelación,derritiendo,D
¿En qué estado se encuentra la película Magnolia de 1999?,California,Carolina del Sur,Georgia,Texas,A
¿Cuánto mide el tiempo en un reloj de tiro de la NBA?,18 segundos,24 segundos,30 segundos,35 segundos,B
Las pinturas puntillistas de Georges Seurat son más notables por contener ¿cuál de las siguientes características?,Un uso expresionista de pinceladas amplias y textura superficial táctil.,Figuras animadas creadas mediante el uso de líneas contundentes.,Figuras estáticas y sensación de movimiento óptico de la superficie.,Un uso emocional de colores estridentes con un alto grado de simplificación,C
¿El backgammon es un juego de cuántos jugadores?,Two,Tres,cuatro,Six,A
"Según la canción infantil, ¿en qué tipo de océano navegó Colón en 1492?",calma,azul,ventoso,realmente grande,B
¿Cuál de estas se refiere a una bebida alcohólica mezclada con una droga noqueadora?,Zombi,Kamikaze,mickey finn,coctel molotov,C
"Los estudiantes están leyendo el siguiente pasaje del sitio web del Servicio de Parques Nacionales. Diez millas de largo y casi 500 pies de profundidad (152,4 m metros), el lago McDonald, el lago más grande del parque, es el resultado directo de la talla glacial. Los altos picos que rodean el lago muestran evidencia del poder de los glaciares para tallar incluso las rocas más duras. Los poderosos glaciares que tallaron el amplio valle en forma de U en el que se encuentra el lago McDonald también tallaron valles colgantes más pequeños con maravillosas cascadas a las que se puede acceder mediante numerosas rutas de senderismo. ¿Cuál de las siguientes opciones identifica mejor a la audiencia prevista del pasaje?",Científicos que investigan el desarrollo de los glaciares,Profesores interesados ​​en crear excursiones virtuales a parques,Académicos que estudian el contexto histórico de los parques nacionales,Familias interesadas en visitar el lago McDonald,D
¿Cómo se expresa 3/4 como decimal?,0.25,0.5,0.75,0.9,C
¿Qué té es conocido por su distintivo sabor a bergamota?,Conde,Darjeeling gris,Desayuno inglés,Principe de Gales,A
"Ciencia ficción: los lectores afirman amarla o detestarla; O lo evitan como si fuera veneno o devoran sus obras y autores favoritos como adictos al chocolate que tragan trufas dulces. El autor del pasaje compara a ciertos lectores con ""adictos al chocolate"" principalmente para",Sugieren que la ciencia ficción no es un género literario serio.,indicar la profundidad de los sentimientos de ciertos lectores sobre la ciencia ficción,explicar por qué algunos lectores consideran que la ciencia ficción es peligrosa,contrastar las características de la ciencia ficción con las de otros géneros literarios,B
¿Cuál de estos alimentos podría contener pequeñas cantidades de opio natural?,trufas de chocolate,panecillos con semillas de amapola,refresco carbonatado,pollo al sésamo,B
¿Cuál es la velocidad del viento más lenta que puede tener un huracán según la escala Saffir-Simpson?,50 mph,74 mph,96 mph,110 mph,B
¿En cuál de las siguientes bandas Jimmy Page no tocaba la guitarra?,Mala compañía,La firma,led zepelín,los pájaros del patio,A
¿Cuál de estas revistas no se centra en las ciencias naturales?,Golpe de tigre,Afuera,National Geographic,Smithsonian,A
¿Cuál de los siguientes artistas es un paisajista inglés que creó una sensación poética de efectos atmosféricos cambiantes mediante el uso de pequeñas aplicaciones de color local?,Juan Constable,William Morris,Guillermo Hogarth,Josué Reynolds,A
Un semáforo en rojo intermitente significa que un conductor debe hacer ¿qué?,detener,acelerar,proceda con precaución,tocar la bocina,A
¿Qué compositor fue famoso por escribir aproximadamente 600 lieder?,Schubert,beethoven,Liszt,mozart,A
"Los estudiantes de una clase de ciencias de cuarto grado están aprendiendo sobre los procesos que cambian la superficie de la Tierra. ¿Cuál de los siguientes es el mejor ejemplo de un agente que moldea gradualmente la superficie de la Tierra al tomar fragmentos de roca, suelo y otras sustancias de sus ubicaciones originales y depositarlos en otras ubicaciones?",Fuego,Iluminación,Agua,Luz de sol,C
¿De qué país proviene el vino de Burdeos?,Francia,España,Australia,Estados Unidos,A
¿Cuál es el animal más ruidoso del mundo?,elefante africano,cachalote,ballena azul,elefante indio,C
¿Cuál de estas mascotas domésticas debería vacunarse contra el parvovirus?,hámster,cat,dog,pájaro,C
¿Qué color no se considera uno de los colores primarios de la luz?,red,amarillo,verde,azul,B
"Si alguien tiene cataratas, ¿qué parte de su cuerpo podría necesitar una operación?",ear,mano,eye,rodilla,C
"""Conté siete ministros, todos predicando a la vez... Algunos de la gente cantaban, otros oraban, algunos clamaban por misericordia con los acentos más lastimeros"". La cita anterior describe la participación grupal en un evento que fue más característico de cuál de los siguientes?",Una reunión de los cuáqueros de Pensilvania durante la época de la Revolución.,Un campamento fronterizo del Segundo Gran Despertar a principios del siglo XIX.,Una presentación ante una Asamblea de Chautauqua a finales del siglo XIX.,Una convención de la Unión de Mujeres Cristianas por la Templanza durante finales del siglo XIX.,B
En beisbol cuantas bolas dan un paseo?,one,two,tres,cuatro,D
¿Qué término describe a una tribu que no tiene una patria establecida y vaga de un lugar a otro?,Nómada,Pedante,Esquemático,Catártico,A
¿Cuál es el idioma oficial de los Países Bajos?,danés,sueco,Alemán,Holandés,D
¿Cuál de estos alimentos no se considera tradicionalmente kosher?,frutas cítricas,cebada,pollo,mariscos,D
¿El uso de mano de obra barata en países asiáticos por parte de empresas de calzado con sede en Estados Unidos y Europa es un ejemplo de cuál de los siguientes?,Actividad económica primaria,División mundial del trabajo,Oportunidad de intervención,Continuidad global-local,B
¿Cuál de los siguientes instrumentos se utiliza para medir la humedad?,anemómetro,amperímetro,higrómetro,barómetro,C
"Jacques, Hedwig y Reyes quieren formar una entidad comercial a través de la cual puedan obtener capital vendiendo acciones al público. ¿Cuál de las siguientes estructuras empresariales deberían adoptar?",LLC,PC,Corporación,LLP,C
En la leyenda artúrica ¿quién está casado con Ginebra?,Esmerejón,Rey Arturo,Lanzarote,camello,B
¿Qué significa 'ROM' en CD-ROM?,Memoria realmente oscura,Ejecutar-Otra memoria,Memoria de objetos aleatorios,Memoria de sólo lectura,D
"En el juego de cartas, ¿cuánto valen una reina y un rey juntos?",11,15,20,21,C
¿Cuál de estos artistas hizo su debut cinematográfico en 'Do The Right Thing' de Spike Lee?,Jennifer López,Rosie Pérez,paula abdul,Tisha Campbell,B
"Un agricultor compra un tractor nuevo por $40 000 y espera usarlo durante 20 años, después de lo cual el tractor tendrá un valor residual de $10 000. ¿Cuál es la depreciación lineal que se puede tomar durante el primer año de propiedad?",1500,1667,2000,2250,A
¿En qué tipo de geometría la suma de los ángulos dentro de un triángulo es exactamente igual a 180 grados?,elíptico,euclidiano,hiperbólico,lineal,B
¿Cuál de los siguientes costos a corto plazo siempre aumenta a medida que aumenta la producción?,Coste total medio,Costo marginal,Costo fijo total,Costo variable total,D
"El libro anunciaba un mundo insano de deshumanización a través del terror en el que el individuo era sistemáticamente aniquilado por una élite todopoderosa. Sus frases clave, ""Gran Hermano, doble pensamiento, neolengua, el Ministerio de la Paz (dedicado a la guerra), el Ministerio de la Verdad (dedicado a la mentira), el Ministerio del Amor (dedicado a la tortura)"" se abrieron paso a fuego de inmediato en la conciencia moderna. . El pasaje anterior analiza",Pasaje a la India de E. M. Forster,V de Thomas Pynchon.,1984 de George Orwell,"Los violentos, soportádlo, de Flannery O'Connor",C
¿Cuál es la capital de Nueva Zelanda?,Sídney,Wellington,auckland,Melbourne,B
¿Qué juguete popular aparece en la película 'The Hudsucker Proxy'?,Bebés Gorros,Danza del aro,Registros de Lincoln,inglés ligero,B
¿Cuál es el mes más popular para las bodas en Estados Unidos?,Enero,May,Agosto,Noviembre,C
¿Cuál de los Tres Chiflados no estaba relacionado con los demás?,Moe,larry,Ondulado,cáñamo,B
¿Cómo se llama la tabla delgada que se usa para mezclar colores mientras se pinta?,majadero,caballete,zapato,paleta,D
¿Cuál de estos alimentos podrías pescar en el mar?,chalote,robado,Vieira,bollo,C
"Si un anillo tiene estampado el número 925, ¿de qué material es más probable?",platino,oro,acero,plata,D
¿Cuál de las siguientes preguntas puede hacer un estudiante para determinar mejor si un autor está usando la técnica persuasiva de patetismo en un pasaje?,¿Utiliza el autor tono y estilo para transmitir autoridad sobre el tema a la audiencia?,¿Utiliza el autor fuentes creíbles y confiables para convencer a la audiencia del argumento?,¿Utiliza el autor hechos y razonamientos sólidos para corroborar las afirmaciones hechas a la audiencia?,¿Utiliza el autor conexiones e historias personales para apelar a las emociones de la audiencia?,D
¿Durante qué guerra libraron las tropas estadounidenses la batalla de Nueva Orleans?,revolución Americana,Guerra civil,guerra mexicana,Guerra de 1812,D
¿Qué animal se utiliza para hacer manteca de cerdo?,pig,cow,serpiente,pollo,A
"Si la permeabilidad del subsuelo es rápida, lo más probable es que la textura del subsuelo se clasifique como",grueso,medio,bien,limoso,A
"Un pasaje de Jane Eyre es el siguiente. Este fue todo el relato que recibí de la señora Fairfax sobre su empleador y el mío. Hay personas que parecen no tener noción alguna de esbozar un personaje, ni de observar y describir puntos salientes, ya sea en personas o en cosas: la buena señora evidentemente pertenecía a esta clase; mis preguntas la desconcertaron, pero no la sacaron. El señor Rochester era el señor Rochester a sus ojos, un caballero, un terrateniente... nada más: ella preguntó y no buscó más, y evidentemente se asombró de mi deseo de tener una noción más definida de su identidad. La señora Fairfax se diferencia del hablante en que la señora Fairfax",tiene más interés en las complejidades de las personalidades de las personas,juzga a las personas por su posición social en la vida,está más dispuesto a tomar a las personas al pie de la letra,tiene una opinión más positiva del Sr. Rochester,C
¿Las estaciones de la Tierra son causadas por cuál de las siguientes?,La inclinación del eje de rotación de la Tierra en relación con la eclíptica cuando la Tierra gira alrededor del Sol.,La cantidad variable de actividad de las manchas solares.,La órbita de la Tierra alrededor del Sol es una elipse en lugar de un círculo.,La rotación de la Tierra durante un día de 24 horas,A
Según la Biblia Moisés y Aarón tenían una hermana llamada ¿cómo?,Jocabed,Piedad,lea,Miriam,D
¿Dónde está la casa diseñada por Frank Lloyd Wright conocida como Falling Water?,Connecticut,Pensilvania,Illinois,Nueva York,B
"En la historia 'Jack y las habichuelas mágicas', ¿qué intercambia Jack para conseguir los frijoles mágicos?",una vaca,un sombrero,un arpa,un ganso,A
¿Cuál de estas vitaminas fue la primera en ser nombrada?,vitamina a,vitamina-12,vitamina e,Vitameatavegamin,A
¿Cuántas moléculas de agua hay en una cabeza humana?,8*10^21,8*10^23,8*10^25,8*10^27,C
¿Quién escribió musicales con Oscar Hammerstein II?,ricardo rodgers,Rogers Hornsby,Gilbert O´Sullivan,George Rogers Clark,A
"Si el día de Navidad es sábado, ¿en qué día de la semana cae el siguiente día de Año Nuevo?",Domingo,Lunes,Viernes,Sábado,D
¿Qué fiesta mexicana se lleva a cabo el 5 de mayo?,Día de la Independencia de México,Santa Anna's Birthday,Cinco de Mayo,Navidad,C
¿Cuál de los siguientes es un tipo de bacteria que produce una toxina en los alimentos en condiciones anaeróbicas?,clostridio botulínico,Clostridium tetani,micobacteria bovis,Estafilococo aureus,A
¿Cuál de las siguientes enumera los gases que probablemente fueron los componentes más grandes de la atmósfera primitiva de la Tierra?,N_2 y O_3,C_2H_4 y O_2,"Ne, Ar, Kr y Rn","N_2, H_2O, CO_2, CH_4 y NH_3",D
