"Una mujer de 54 años acude al consultorio porque ha tenido un dolor punzante intermitente en la mejilla derecha y la mandíbula durante las últimas 3 semanas. Cada episodio de dolor dura 1 segundo o menos. El dolor suele ser provocado por el aire frío, la masticación, la estimulación táctil y el cepillado de los dientes. No ha tenido traumatismos en la cara ni en la cabeza. Los antecedentes médicos son notables por cefaleas tensionales, obesidad y cirugía de bypass gástrico. Mide 165 cm (5 pies 5 pulgadas) de altura y pesa 62 kg (137 libras); El IMC es de 23 kg/m2. Los signos vitales son normales. El paciente no puede tolerar el tacto sobre el lado derecho de la cara. No hay debilidad facial ni pérdida de sensación. El resto del examen físico no muestra anomalías. La tomografía computarizada de la cabeza con y sin contraste no muestra anomalías. ¿Cuál de las siguientes es la farmacoterapia más adecuada en este momento?",Carbamazepina,lamotrigina,levetiracetam,topiramato,A
"Un niño de 12 años con anemia falciforme y diabetes mellitus tipo 1 es llevado al consultorio por su madre para una visita inicial. La familia se mudó recientemente a la zona. Al paciente se le diagnosticó diabetes mellitus tipo 1 hace 6 años. Desde entonces ha sido tratado con insulina y control dietético. Su régimen de insulina no ha cambiado durante el año pasado; sin embargo, su madre dice que sólo ha cumplido marginalmente con sus regímenes dietéticos y de insulina. Su diario de diabetes muestra concentraciones de glucosa en sangre por punción digital casera que oscilan entre 140 y 200 mg/dl durante los últimos 3 meses. Admite que controla sus concentraciones de glucosa con poca frecuencia. La medición de hemoglobina A1c obtenida la semana pasada fue de 5,4%. Los signos vitales del paciente son temperatura de 36,8 °C (98,2 °F), pulso de 72/min, respiración de 24/min y presión arterial de 110/64 mm Hg. La exploración física no muestra anomalías. ¿Cuál de las siguientes es la explicación más probable para la discrepancia entre las concentraciones de glucosa en sangre por punción digital del paciente y su hemoglobina A1c?",Su control diario de glucosa es mejor de lo registrado,Su glucómetro da una lectura falsamente alta y debe ser reemplazado.,Su hemoglobina A1c probablemente sea el resultado de un error de laboratorio y debe repetirse.,Su anemia falciforme está afectando su hemoglobina A1c.,D
Una mujer de 68 años tiene antecedentes de cáncer de mama que ha recurrido dos veces en los últimos 5 años. Se ha sometido a radiación y quimioterapia por un carcinoma metastásico en el hueso. Se presenta hoy en la consulta para pedir ayuda para tratar el dolor de espalda medio torácico y poder utilizar menos agentes analgésicos. La técnica de manipulación osteopática más adecuada para tratar la columna de este paciente es,"alta velocidad, baja amplitud",liberación miofascial indirecta,terapia de ejercicio isotónico,"velocidad media, amplitud media",B
"Una mujer de 55 años con carcinoma de pulmón de células pequeñas ingresa en el hospital para recibir quimioterapia. Seis días después de iniciado el tratamiento, presenta una temperatura de 38°C (100,4°F). La exploración física no muestra otras anomalías. Los estudios de laboratorio muestran un recuento de leucocitos de 100/mm3 (5% neutrófilos segmentados y 95% linfocitos). ¿Cuál de las siguientes es la farmacoterapia más adecuada para aumentar el recuento de leucocitos de este paciente?",poeta darbe,dexametasona,filgrastim,Interferon alfa,C
"Una niña de 14 años ha tenido náuseas, diarrea intermitente y una pérdida de peso de 2,2 kg (5 libras) durante las últimas 4 semanas. La exploración muestra una erupción perianal pruriginosa serpiginosa migratoria. Su recuento de leucocitos es de 8.000/mm3 con 20% de eosinófilos. ¿Cuál de las siguientes pruebas tiene más probabilidades de dar un diagnóstico preciso?",Frotis de sangre,Biopsia de médula ósea,preparación de KOH,Examen microscópico de las heces.,D
"Un hombre angloamericano de 37 años ingresa en el hospital para recibir tratamiento por dependencia de cocaína. Dice que ha intentado en repetidas ocasiones abstenerse del consumo de cocaína, pero que vive en una zona de la ciudad donde hay grandes ventas de drogas. No le gustaba el grupo de pacientes ambulatorios del hospital, pero le gustaba su única sesión en Cocaína Anónimos. Los signos vitales son temperatura de 37,0 °C (98,6 °F), pulso de 70/min, respiración de 16/min y presión arterial de 125/85 mm Hg. La exploración física muestra un hombre delgado con buena fuerza muscular y sin déficits neurológicos focales. El paciente utiliza la cobertura de seguro a través de su esposa pero no desea que su diagnóstico sea revelado a nadie. Se encuentra en libertad condicional tras una condena por robo agravado hace 3 años. También existe orden de aprehensión contra él por agresión y agresión. Después de escuchar sus solicitudes y sopesar sus obligaciones, ¿debería revelar el diagnóstico de este paciente sólo a cuál de los siguientes?",Su patrocinador de Cocaína Anónimos,Su oficial de libertad condicional,Su esposa,Compañía de seguros,D
"Un niño de 14 años es llevado al médico para un examen físico antes de participar en deportes. Parece reacio a quitarse la camisa para el examen y dice que le da vergüenza porque le han crecido los senos durante el año pasado. Está en el percentil 50 en altura y peso. La exploración física muestra masas fibroglandulares bilaterales de 1,5 cm ubicadas debajo del complejo areola-pezón y pene y testículos normales. El desarrollo del vello púbico es la etapa 3 de Tanner. Las concentraciones séricas de hormonas gonadotrópicas, estrógenos y testosterona están dentro de los rangos de referencia. ¿Cuál de las siguientes es la causa más probable del agrandamiento mamario de esta paciente?",Tumor de células de Leydig secretor de estradiol,Síndrome de Peutz-Jeghers,Disgenesia de los túbulos seminíferos (síndrome de Klinefelter),Desarrollo normal,D
"Un hombre de 37 años acude al médico por dolor lumbar no irradiado de 3 días de evolución. El dolor comenzó después de trabajar en su jardín. No ha tenido ningún cambio en las deposiciones ni en la micción. Tuvo un episodio similar hace 3 años que se resolvió espontáneamente. Los signos vitales están dentro de los límites normales. El examen de la espalda muestra espasmo bilateral de los músculos paravertebrales. El rango de movimiento está limitado por el dolor. La elevación de la pierna estirada es negativa. Además de la analgesia, ¿cuál de los siguientes es el siguiente paso más apropiado en el tratamiento?",Reposo en cama,Actividad regular,radiografías de la columna,resonancia magnética de la columna,B
"Una mujer de 29 años acude al servicio de urgencias porque ha tenido dolor abdominal bajo y náuseas cada vez más intensos durante los últimos 2 días. Es sexualmente activa y no utiliza ningún método anticonceptivo. Su último período menstrual terminó hace 6 días. La temperatura es de 38,3°C (101,0°F). La exploración física revela dolor abdominal en los cuadrantes inferiores bilateralmente con rebote y defensa. El examen pélvico revela leucorrea en el orificio cervical y dolor a la palpación del útero. Las áreas anexiales están dolorosas pero no se palpan masas. ¿Cuál de los siguientes es el estudio diagnóstico más adecuado?",cultivo cervical,culdocentesis,laparoscopia,Concentración sérica de β-hCG,A
"Una mujer de 57 años acude al consultorio para una evaluación preoperatoria 2 semanas antes de someterse a una colecistectomía laparoscópica programada. Por lo demás, el historial médico no tiene nada de especial y el paciente no toma medicamentos. Los antecedentes familiares son importantes: angina estable en su padre y artritis reumatoide en su madre. El paciente tiene una abuela de 102 años que reside en un centro de cuidados de enfermería y padece la enfermedad de Parkinson. El paciente no fuma cigarrillos ni ingiere bebidas alcohólicas. Durante la entrevista, su rostro permanece inexpresivo. Tiene una postura flexionada y no puede abrir mucho la boca. Mide 173 cm (5 pies 8 pulgadas) de altura y pesa 81 kg (179 libras); El IMC es de 27 kg/m2. Los signos vitales son normales. El examen físico revela engrosamiento y endurecimiento de la piel del dorso de las manos y antebrazos, así como cifosis leve. Las pruebas de fuerza no muestran anomalías; La tensión muscular es normal. El rango de movimiento pasivo y activo de las extremidades superiores está completo. La marcha es lenta y deliberada. El resto del examen físico no revela anomalías. Antes de la cirugía, ¿para cuál de las siguientes condiciones está indicada una evaluación adicional en este paciente?",Enfermedad de Parkinson,Parálisis supranuclear progresiva,sarcopenia,Esclerosis sistémica (esclerodermia),D
Un hombre de 40 años acude a la consulta para un examen físico previo al empleo. El paciente ha estado sano en general. El historial médico no es destacable y no toma medicamentos de rutina. Los signos vitales son normales. La exploración física muestra un nódulo palpable en el lóbulo derecho de la glándula tiroides. La concentración sérica de hormona estimulante de la tiroides está dentro del rango de referencia. La ecografía de la glándula tiroides confirma un nódulo sólido de 1 cm. ¿Cuál de los siguientes es el siguiente paso más apropiado en la evaluación?,Tomografía computarizada del cuello,Aspiración con aguja fina del nódulo,Exploración de tiroides con radionúclidos,tiroidectomía,B
"Una niña de 2 meses llega al consultorio para su primer examen de rutina de mantenimiento de la salud y para su actualización de vacunas. Para determinar si existe o no contraindicación para la vacuna contra la difteria, el tétanos y la tos ferina (DtaP), se debe interrogar a los padres sobre",alergia a los huevos,Puntuaciones de Apgar al nacer,edad gestacional al nacer,convulsiones previas,D
"Un recién nacido varón, que nació con 36 semanas de gestación hace 2 horas en la unidad de partos del hospital, ahora muestra signos de dificultad respiratoria. La madre, una mujer primigrávida de 18 años, fumó un paquete de cigarrillos diario durante todo su embarazo. Recibió atención prenatal durante la mayor parte del embarazo. Se detectó un episodio de cervicitis por clamidia durante el último trimestre y se trató con azitromicina. El recién nacido nació por cesárea debido a desaceleraciones de la frecuencia cardíaca fetal. El líquido amniótico estaba teñido con partículas ligeras de meconio. Las puntuaciones de Apgar fueron 9 y 9 al minuto 1 y 5, respectivamente. El paciente mide 50 cm (20 pulgadas; percentil 50) de largo y pesa 3005 g (6 lb 10 oz; percentil 50); la circunferencia de la cabeza es de 35 cm (14 pulgadas; percentil 50). Los signos vitales del bebé ahora son temperatura de 36,6°C (97,8°F), pulso de 150/min y respiración de 70/min. La oximetría de pulso en aire ambiente muestra una saturación de oxígeno del 95%. La exploración física revela retracciones subcostales e intercostales leves. La radiografía de tórax muestra marcas vasculares pulmonares prominentes y líquido en las fisuras intralobares. ¿Cuál de los siguientes es el diagnóstico más probable?",Sepsis estreptocócica del grupo B,Síndrome de aspiración de meconio,Síndrome de dificultad respiratoria,Taquipnea transitoria del recién nacido,D
"Se realiza un estudio para evaluar la eficacia de un nuevo fármaco para el tratamiento de la diabetes mellitus tipo 2. Están inscritos un total de 1.000 pacientes con diabetes mellitus tipo 2. Los pacientes son asignados aleatoriamente para recibir el nuevo medicamento o el tratamiento estándar. Los valores alfa y beta para calcular la probabilidad son 0,05 y 0,20, respectivamente. Los resultados muestran que el nuevo fármaco es significativamente mejor que el tratamiento estándar. Si este estudio se hubiera realizado en una población de sólo 500 pacientes, ¿cuál de los siguientes habría tenido más probabilidades de aumentar?",Posibilidad de error tipo I,Posibilidad de error tipo II,El poder del estudio.,Sensibilidad del estudio.,B
"Un hombre de 78 años acude a la consulta con dolor de cuello intenso. Califica el dolor con un 7 en una escala de 0 a 10. Niega haber sufrido ningún trauma, pero informa que había estado pintando mucho durante la semana pasada. Niega dolor radicular o entumecimiento. El rango de movimiento cervical está moderadamente limitado en todos los campos. Se trata con técnica de resorte articulatorio. Cuatro horas después el médico recibe una llamada del servicio de urgencias local, donde el paciente se presentó confuso, con náuseas y vertiginoso. El médico puede ser considerado responsable si",la barrera de movimiento se articuló más de 3 veces,la barrera de movimiento se encontró con una fuerza vectorizada desde la dirección de la facilidad,el cuello fue tratado en hiperrotación y extensión simultáneas,el paciente fue tratado previamente por osteoartritis de la columna cervical,C
"Un médico está realizando una revisión retrospectiva de un ensayo que involucra el uso del medicamento X en pacientes con una enfermedad específica. Se sabe que el medicamento X se asocia con una mayor probabilidad de cáncer en pacientes que usan el medicamento. En el ensayo se incluyeron un total de 600 personas con una enfermedad específica. De los participantes, 200 personas recibieron el medicamento X y 400 no lo recibieron. Cien personas que recibieron el medicamento X murieron de un tipo particular de cáncer y 100 personas que no recibieron el medicamento murieron del mismo tipo de cáncer. Con base en estos datos, ¿cuál de los siguientes es el riesgo relativo de muerte por este tipo de cáncer en personas que toman el medicamento X en comparación con personas que no toman el medicamento X?",Las personas que toman el medicamento X tienen el mismo riesgo de morir por este tipo de cáncer.,Las personas que toman el Medicamento X tienen cuatro veces más riesgo de morir por este tipo de cáncer,Las personas que toman el Medicamento X tienen tres veces más riesgo de morir por este tipo de cáncer,Las personas que toman el Medicamento X tienen el doble de riesgo de morir por este tipo de cáncer,D
"Una mujer de 27 años acude al médico debido a un historial de 3 años de diarrea crónica y dolor abdominal bajo, tipo cólico intermitente. El dolor generalmente se alivia con la defecación y no ocurre por la noche ni interfiere con el sueño. Dice que está frustrada por sus síntomas y que ha dejado de viajar debido a su necesidad frecuente y urgente de ir al baño. No tiene antecedentes de enfermedades graves y no toma medicamentos. Su temperatura es de 37 °C (98,6 °F), el pulso es de 70/min, la respiración es de 14/min y la presión arterial es de 120/80 mm Hg. La parte inferior del abdomen es levemente dolorosa a la palpación; no hay dolor de rebote ni defensa. El resto del examen no muestra anomalías. Los resultados de los estudios de laboratorio están dentro de los rangos de referencia. La prueba de sangre oculta en heces es negativa. No hay anticuerpos antigliadina. ¿Cuál de las siguientes es la farmacoterapia más adecuada?",nefazodona,Nortriptilina,fenelzina,sertralina,B
"Se diseña un estudio para evaluar la viabilidad de la acupuntura en niños con dolores de cabeza crónicos. Para el estudio se reclutan sesenta niños con dolores de cabeza crónicos. Además de su terapia habitual, todos los niños reciben tratamiento con acupuntura tres veces por semana durante 2 meses. ¿Cuál de las siguientes opciones describe mejor el diseño de este estudio?",Control de caso,Series de casos,Transversal,transversal,B
"Una chica de 17 años llega al servicio de urgencias 15 minutos después de haber sido picada por una abeja. Tiene un ligero mareo pero no tiene dificultad para tragar. Su temperatura es de 37,1°C (98,8°F), el pulso es de 100/min, la respiración es de 30/min y la presión arterial es de 115/70 mm Hg. La exploración física no muestra urticaria. A la auscultación del tórax se escuchan sibilancias bilaterales. ¿Cuál de los siguientes tipos de fármacos es la farmacoterapia más adecuada para este paciente?",Agonista adrenérgico α1,Agonista α2-adrenérgico,Antagonista α1-adrenérgico,Agonista β2-adrenérgico,D
"Cinco años después de recibir un disparo en el muslo derecho, un joven de 21 años acude a urgencias por una sensación de zumbido junto a la cicatriz. En el momento de la herida inicial, fue dado de alta después de 6 horas de observación sin fracturas ni inflamación de los tejidos blandos. A la auscultación se escucha un fuerte murmullo; hay una emoción. Tiene venas varicosas dilatadas con válvulas incompetentes en la parte inferior de la pierna. ¿Cuál de los siguientes es el diagnóstico más probable?",espasmo arterial,Fístula arteriovenosa,Trombosis venosa profunda,Oclusión de la arteria femoral superficial.,B
"Un hombre de 40 años, previamente sano, acude al servicio de urgencias debido a un dolor torácico subesternal constante durante 12 horas que se exacerba con la tos y la inspiración. El dolor se alivia sentándose e inclinándose hacia adelante. No hay antecedentes familiares de enfermedades cardíacas. Su temperatura es de 38°C (100,4°F), el pulso es de 120/min y la presión arterial es de 110/60 mm Hg. Los pulmones están limpios a la auscultación. El examen cardíaco muestra ruidos cardíacos distantes. Un ECG muestra elevación difusa del segmento ST en todas las derivaciones. Una radiografía de tórax muestra resultados normales. ¿La causa más probable de su afección es una lesión en cuál de los siguientes tejidos?",Íntima aórtica,Esfínter esofágico,miocardio,Pericardio,D
"Un hombre de 24 años acude al consultorio debido a un historial de 2 días de sarpullido rojo con picazón en las nalgas y las piernas. Hace cuatro días regresó de un crucero por el Caribe, durante el cual nadó en la piscina del barco y utilizó el jacuzzi. Parece estar bien. Sus signos vitales están dentro de los límites normales. La exploración física muestra los hallazgos en la fotografía. ¿En cuál de los siguientes lugares probablemente comenzó a proliferar el agente infeccioso que causó estos hallazgos?",Glándula apocrina,Dermis,Glándula ecrina,Folículo capilar,D
Un hombre de 15 años acude al consultorio con el síntoma de una hinchazón indolora en el testículo izquierdo que ha variado de tamaño durante los últimos meses. No hay antecedentes de trauma. La lesión se transilumina bien y no se palpan ganglios inguinales. Los resultados de una exploración testicular son normales. El manejo más adecuado incluye,inyección con un agente esclerosante,aspiración con aguja,biopsia con aguja,reparación quirúrgica,D
"Un niño de 10 meses acude al médico debido a antecedentes de fiebre y tos de 4 días de evolución. Su enfermedad comenzó con febrícula y secreción nasal abundante y clara. Hace dos días desarrolló tos húmeda no productiva y respiración rápida. Ha recibido todas las vacunas infantiles programadas. Asiste a una gran guardería y tiene tres hermanos en edad escolar. Su temperatura es de 38°C (100,4°F), el pulso es de 101/min, la respiración es de 38/min y la presión arterial es de 85/60 mm Hg. La exploración física muestra aleteo nasal y rinorrea. La exploración del tórax muestra retracciones intercostales junto con sibilancias difusas bilaterales y roncus espiratorios. ¿Cuál de las siguientes propiedades tiene más probablemente el agente infeccioso de la afección de este paciente?",genoma de ADN,Genoma de ácido nucleico bicatenario,Virión maduro que carece de polimerasa viral.,Mediación de la entrada celular a través de una proteína de fusión.,D
"A una mujer de 29 años se le prescribe carbamazepina para la neuralgia del trigémino. Tiene fuertes antecedentes familiares de osteoporosis. Como resultado, el médico también le aconseja aumentar su ingesta de vitamina D. La razón más probable para esta recomendación es que la carbamazepina puede afectar ¿cuál de los siguientes procesos farmacocinéticos?",Absorción,Distribución,Excreción,Metabolismo,D
"Un hombre de 57 años recibe radioterapia por un carcinoma de células escamosas de pulmón. A pesar del tratamiento, el tumor aumenta progresivamente de tamaño y muere 6 meses después. Sus células tumorales contienen una mutación puntual en el gen p53 (TP53), lo que da lugar a un producto genético inactivo. Con base en este hallazgo, ¿en cuál de las siguientes fases del ciclo celular es más probable que el crecimiento progresivo del tumor a pesar de la terapia de irradiación esté relacionado con un defecto en la detención del ciclo celular?",G0,G1,G2,M,B
"Una mujer de 87 años acude al médico con su hijo debido a una pérdida progresiva de memoria durante los dos últimos años. Su hijo dice que ella se repite con frecuencia y se ha olvidado de tomar sus medicamentos de rutina. Toma hidroclorotiazida para la hipertensión sistólica leve y levotiroxina para el hipotiroidismo. Tuvo cáncer de vulva hace 10 años tratado con escisión amplia. Su presión arterial es de 138/78 mm Hg. El examen físico se encuentra dentro de los límites normales para su edad. La puntuación del miniexamen del estado mental es 23/30. Los estudios de laboratorio, incluidas las concentraciones séricas de vitamina B12 (cianocobalamina), tiroxina (T4) y hormona estimulante de la tiroides, están dentro de los límites normales. Una tomografía computarizada de la cabeza muestra una leve pérdida de volumen. ¿Cuál de las siguientes es la farmacoterapia más adecuada?",Agonista β-adrenérgico,Inhibidor de colinesterasa,agonista de la dopamina,prednisona,B
Un varón nacido muerto nace con 32 semanas de gestación de una mujer de 30 años. El embarazo se complicó por oligohidramnios. El examen del mortinato muestra la ausencia de una abertura uretral. ¿Cuál de los siguientes hallazgos adicionales es más probable en este nacido muerto?,Hernia diafragmática congénita,Secuestro intralobar,Hipoplasia pulmonar,Posición invertida,C
"Una pareja acude para recibir asesoramiento genético preconcepcional porque ambos tienen antecedentes familiares de α-talasemia. La mujer tiene una concentración de hemoglobina mínimamente disminuida. Los estudios genéticos muestran una deleción de un solo gen. El hombre tiene anemia microcítica y una deleción de dos genes. Si la deleción de dos genes es en trans (una deleción en el gen materno y otra en el gen paterno), ¿cuál de los siguientes porcentajes de su descendencia tendrá una deleción de dos genes?",0%,25%,50%,75%,C
"Una mujer de 27 años, grávida 2, para 1, con 12 semanas de gestación acude al médico para una visita prenatal. Ella se siente bien. El embarazo y el parto de su primer hijo transcurrieron sin complicaciones. Los medicamentos incluyen ácido fólico y un multivitamínico. Su temperatura es de 37,2°C (99°F) y su presión arterial es de 108/60 mm Hg. El examen pélvico muestra un útero de tamaño consistente con una gestación de 12 semanas. La tira reactiva de orina muestra esterasa leucocitaria; El análisis de orina muestra leucocitos y bacilos gramnegativos raros. ¿Cuál de los siguientes es el siguiente paso más apropiado en la gestión?",Se recomienda beber 8 oz de jugo de arándano al día.,Terapia con amoxicilina oral,Terapia con metronidazol oral,Terapia con cefazolina intravenosa,B
"Sus padres llevan a una niña de 5 años al médico para que evalúe sus lesiones recurrentes. Sus padres dicen que empezó a caminar a los 14 meses y desde entonces siempre ha parecido más torpe y ha tenido más lesiones que otros niños. Ha tenido dolor en el pecho cada vez más frecuente con el esfuerzo desde que comenzó un programa de fútbol hace 3 meses. Suele tener dolor o hinchazón en las rodillas o los tobillos después de la práctica. Lleva 2 años usando gafas. Su hermano de 16 años ha necesitado dos operaciones por una grave lesión en el manguito rotador que sufrió mientras se duchaba, y ella tiene una prima materna que murió a causa de la rotura de un aneurisma aórtico a la edad de 26 años. Hoy el paciente camina cojeando. Está en el percentil 99 de altura y en el percentil 50 de peso. Se escucha un clic mesosistólico en el ápice. El tobillo izquierdo está hinchado y sensible; el rango de movimiento está limitado por el dolor. Las articulaciones de las extremidades superiores e inferiores son hipermóviles, incluidos 25 grados de genu recurvatum, pulgares que pueden extenderse para tocar los antebrazos y flexibilidad en la cintura, con las palmas tocando fácilmente el suelo con las rodillas rectas. ¿Cuál de los siguientes es el siguiente paso más apropiado en el diagnóstico?",Encuesta esquelética,Ecocardiografía,Radiografía,resonancia magnética del hombro,B
"Una mujer de 42 años acude al médico por un historial de 8 semanas de náuseas intermitentes y dolor abdominal que se presenta de 20 a 30 minutos después de comer. El dolor se extiende desde el epigastrio hasta el cuadrante superior derecho y, en ocasiones, se siente en la escápula derecha; dura unos 30 minutos y no se alivia con antiácidos. El último episodio ocurrió después de que ella comiera una hamburguesa y papas fritas. No ha tenido vómitos. Actualmente se encuentra asintomática. Mide 165 cm (5 pies 5 pulgadas) de altura y pesa 104 kg (230 lb); El IMC es de 38 kg/m2. El examen no muestra otras anomalías. ¿Cuál de los siguientes es el siguiente paso más apropiado en la gestión?",Ultrasonografía abdominal del cuadrante superior derecho.,Serie gastrointestinal superior con seguimiento del intestino delgado,Tomografía computarizada del abdomen,Colangiopancreatografía retrógrada endoscópica,A
Un hombre de 22 años acude al consultorio con antecedentes de diarrea de 5 días después de completar su tercer ciclo de antibióticos para mastoiditis. La exploración física revela dolor abdominal vago generalizado a la palpación. El cultivo en agar entérico hektoen es positivo. El agente etiológico más probable que causa la diarrea es,Clostridium difficile,Entamoeba histolytica,Giardia lamblia,Salmonella tiphi,D
"Un joven de 15 años llega al consultorio con antecedentes de dos días de hinchazón dolorosa sobre la prominencia sacra que comenzó después de una caída durante un combate de lucha en la escuela secundaria. El paciente tiene fiebre leve. El examen revela una masa eritematosa, fluctuante y elevada con tres poros en la línea media. El tacto rectal no revela induración ni dolor. El diagnóstico más probable es",fístula anocutánea,coccigodinia,hidradenitis supurativa,absceso pilonidal,D
"Usted está visitando a una mujer de 86 años en su casa a petición de la hija del paciente debido a un empeoramiento de la dificultad para respirar en reposo durante los últimos 2 días. La paciente está confinada en su domicilio debido a una enfermedad pulmonar obstructiva crónica grave con cor pulmonale. Fue dada de alta hace 1 semana del hospital luego de 3 semanas de tratamiento por neumonía que requirió intubación; su estancia en el hospital se complicó por la sepsis. Tuvo un programa prolongado de destete de la intubación. Antes del alta, la paciente y su hija se reunieron con usted para revisar las directivas anticipadas del paciente. Durante la conversación, el paciente dijo: ""Prefiero morir antes que ser intubado nuevamente"". En ese momento, tanto la paciente como su hija firmaron una adenda a tal efecto en las directivas anticipadas de la paciente. Hoy el paciente sufre disnea y no puede completar una frase. Los signos vitales son temperatura de 37,8 °C (100,0 °F), pulso de 88/min, respiración de 35/min y presión arterial de 100/70 mm Hg. La oximetría de pulso muestra una saturación de oxígeno del 84% mientras el paciente respira 4 litros de oxígeno. Le preguntas a la paciente si desea regresar al hospital. Ella dice: ""No, quiero morir en casa"". Su hija lo lleva aparte y le dice: ""Mi madre no sabe lo que dice. Insisto en que la ingresen en el hospital"". Después de una mayor discusión con la hija sobre el apoyo disponible en el hogar, ¿cuál de los siguientes es el paso más apropiado?",Admitir al paciente al hospital.,Coordine una consulta con un equipo de cuidados paliativos en el hogar.,Consultar con el comité de ética del hospital.,Solicite una máquina de presión positiva continua en las vías respiratorias en el hogar e instruya a la hija en su uso.,B
"Una mujer de 37 años acude al médico por un cuadro de dolor facial punzante de un día de evolución. Ella describe el dolor como 7 sobre 10 en intensidad. Durante los últimos 9 días ha tenido congestión nasal, secreción nasal purulenta, dolor de garganta y tos no productiva. Ella no fuma. Su marido y sus hijos no han tenido ninguna enfermedad reciente. Su temperatura es de 38,5°C (101,3°F). El examen muestra mucosa nasal congestionada y secreción purulenta en el lado izquierdo. Hay dolor a la palpación en la mejilla izquierda y no hay transiluminación en el seno maxilar izquierdo. Las membranas timpánicas son normales y no hay eritema en la garganta. La exploración no muestra adenopatías cervicales. Los pulmones están limpios a la auscultación. ¿Cuál de los siguientes es el organismo causal más probable?",Haemophilus influenzae tipo b,Moraxella catarrhalis,Estafilococo aureus,steotococos neumonia,D
"Una mujer de 42 años llega al departamento de emergencias 10 minutos después de verse involucrada en una colisión automovilística a alta velocidad en la que ella era una pasajera inmovilizada. Al llegar presenta dificultad para respirar y dolor abdominal. Su pulso es de 135/min, la respiración es de 30/min y la presión arterial es de 80/40 mm Hg. Los ruidos respiratorios disminuyen en la base del pulmón izquierdo. Una radiografía de tórax muestra opacificación del campo pulmonar inferior izquierdo con pérdida de la sombra diafragmática. La colocación de un tubo torácico produce una pequeña cantidad de aire seguida de un líquido verdoso. ¿Cuál de los siguientes es el siguiente paso más apropiado en la gestión?",Tomografía computarizada del abdomen,Tomografía computarizada del tórax,toracoscopia,laparotomía,D
"Mujer de 19 años, paciente habitual, acude a consulta para realización de examen físico anual y citología cervical. Ella le dice que no ha tenido su período menstrual durante los últimos 6 meses. Ella es una estudiante universitaria que goza de buena salud, no ha tenido ninguna enfermedad ni cirugía y nunca ha estado embarazada. Actualmente es sexualmente activa y utiliza anticonceptivos de barrera. Ella informa que durante el año pasado sus menstruaciones se habían vuelto muy irregulares antes de cesar por completo hace 6 meses. También señala que ha ganado alrededor de 9 kg (20 lb) en los últimos 6 meses y ha tenido un problema cada vez mayor de acné y un crecimiento problemático de vello en los muslos y el abdomen. Ella se ha sentido algo deprimida por esto y sus calificaciones han bajado. Ella informa que una de sus hermanas también tuvo este problema antes de casarse. El examen físico muestra una mujer joven levemente obesa que tiene acné facial disperso, crecimiento leve de vello de patrón masculino en el abdomen y un examen pélvico esencialmente normal, excepto por un ligero agrandamiento del útero y ambos ovarios. ¿Con cuál de las siguientes opciones la historia de este paciente es más consistente?",Tumor de ovario productor de andrógenos,síndrome de Cushing,hipotiroidismo,Síndrome de ovario poliquístico,D
"Una mujer de 44 años acude al consultorio para que le evalúen un bulto en el cuello que notó hace 1 semana. Ella niega cualquier dolor, fiebre, pérdida de peso o fatiga. El examen físico revela una masa de 2 cm que se mueve libremente en el lóbulo inferior izquierdo de la tiroides. Además de los niveles de hormona estimulante de la tiroides y tiroxina libre, el método inicial más apropiado para investigar esta lesión es",una exploración nuclear de tiroides,una exploración con yodo131,aspiración con aguja fina,ecografía de la glándula tiroides,D
"Una mujer de 22 años acude al consultorio debido a un historial de síntomas de resfriado de 3 días y un historial de fatiga progresiva de 1 semana. Hace seis semanas, recibió un trasplante de riñón de un donante vivo emparentado. Inmediatamente después de la operación, recibió terapia monoclonal anti-CD3. Los medicamentos actuales son azatioprina, ciclosporina y prednisona. Su temperatura es de 39°C (102,2°F). El examen físico muestra una cicatriz quirúrgica bien curada. Los estudios séricos muestran que sus concentraciones de nitrógeno ureico y creatinina se han triplicado. Se sospecha un diagnóstico de rechazo del aloinjerto. Además, ¿la presentación clínica de este paciente se explica mejor por una infección por cuál de los siguientes agentes?",Adenovirus,virus BK,Virus de Epstein Barr,Virus del herpes simple,B
"Un hombre de 53 años acude al médico por antecedentes de sangre intermitente en las heces desde hace 6 meses. No ha tenido dolor al defecar. El examen físico muestra una masa anal visible de 1 cm ubicada debajo de la línea dentada. Se programa una biopsia de la masa. Si se descubre que la masa es maligna, ¿es más apropiado evaluar cuál de los siguientes ganglios linfáticos busca una posible metástasis?",Ilíaca interna,Poplíteo,Sacro,inguinales superficiales,D
Se está realizando un estudio para evaluar el mesotelioma en trabajadores de astilleros. Una gran empresa de astilleros ha proporcionado los registros de exposición al asbesto de todos sus empleados durante los últimos 50 años. La aseguradora de salud de los trabajadores ha proporcionado datos de reclamaciones que documentan todas las radiografías de tórax y los diagnósticos de mesotelioma entre los trabajadores actuales y los jubilados. El estudio inscribió a trabajadores de astilleros a los que se les diagnosticó mesotelioma y a trabajadores de astilleros a los que no se les diagnosticó mesotelioma. A todos los sujetos del estudio se les debía realizar radiografías de tórax. ¿Cuál de las siguientes es la mejor justificación para seleccionar un grupo de comparación al que se le realizaron radiografías de tórax?,Abordar la confusión,Demostrar causalidad,Minimizar el sesgo de verificación,Reducir el sesgo de recuerdo,C
