"Esta pregunta se refiere a la siguiente información.
¿Bajo qué principio de razón deberían entonces estos extranjeros enviar a cambio una droga venenosa? Sin querer decir que los extranjeros albergan intenciones tan destructivas en sus corazones, afirmamos positivamente que debido a su excesiva sed de ganancias, ¡son perfectamente descuidados con respecto a los daños que nos infligen! Y siendo así, quisiéramos preguntar ¿qué ha sido de esa conciencia que el cielo ha implantado en el pecho de todos los hombres? Hemos oído que en su propio país el opio está prohibido con el mayor rigor y severidad. Esta es una prueba contundente de que sabes muy bien lo perjudicial que es para la humanidad. Puesto que no permitís que dañe a vuestro propio país, no debéis transferir esta droga nociva a otro país y, sobre todo, ¡cuánto menos al Interior! De los productos que China exporta a sus países extranjeros, no hay ninguno que no sea beneficioso para la humanidad de una forma u otra.
Lin Zexu, comisionado de comercio chino, carta a la reina Victoria, 1839
¿Cuál de los resultados enumerados a continuación siguió a la entrega de la carta de Lin Zexu?",Derrota naval china y nuevos términos comerciales más favorables a Occidente,Una prohibición exitosa del comercio de opio en todos los territorios chinos,Levantamientos violentos por parte de la minoría musulmana probritánica de China,La expulsión de todos los extranjeros del territorio chino.,A
"Esta pregunta se refiere a la siguiente información.
Pero la decadencia de Roma fue el efecto natural e inevitable de una grandeza desmedida. La prosperidad maduró el principio de decadencia; las causas de la destrucción se multiplicaron con el alcance de la conquista; y, tan pronto como el tiempo o el accidente hubieron quitado los soportes artificiales, la estupenda tela cedió a la presión de su propio peso. . . . Las legiones victoriosas, que en guerras lejanas adquirieron los vicios de los extranjeros y de los mercenarios, primero oprimieron la libertad de la república y después violaron la majestad de la púrpura. Los emperadores, preocupados por su seguridad personal y la paz pública, se vieron reducidos al vil expediente de corromper la disciplina que los hacía igualmente formidables para su soberano y para el enemigo; el vigor de los militares. . . Estaba relajado. . . ; y el mundo romano fue abrumado por un diluvio de bárbaros.
—Adaptado de Decadencia y caída del Imperio Romano, por Edward Gibbon
El autor del pasaje anterior afirma: ""La prosperidad maduró el principio de decadencia; las causas de la destrucción se multiplicaron con el alcance de la conquista"". ¿A qué se refiere con esto?",Los gobernantes se hicieron demasiado ricos y por eso fueron derrocados.,El imperio se volvió demasiado grande para controlarlo eficazmente.,La decadencia comienza en el momento en que algo comienza a crecer.,La conquista y la prosperidad son mutuamente excluyentes.,B
"Esta pregunta se refiere a la siguiente información.
""A continuación se declaró por los antes mencionados representantes de los dichos Rey y Reina de Castilla, León, Aragón, Sicilia, Granada, etc., y del citado Rey de Portugal y Algarves, etc.:
[I.] Que, existiendo cierta controversia entre los dichos señores, sus mandantes, sobre qué tierras, de todas las descubiertas en el mar océano hasta el día de hoy, fecha de este tratado, pertenecen a cada una de las dichas partes respectivamente; por tanto, en aras de la paz y concordia, y para conservación de la relación y amor del dicho Rey de Portugal por los dichos Rey y Reina de Castilla, Aragón, etc., siendo agrado de Sus Altezas, ellos, sus dichos representantes, actuando en su nombre y en virtud de sus poderes aquí descritos, pactó y acordaron que se determinara y trazara un límite o línea recta de norte a sur, de polo a polo, en dicho mar océano, desde el Ártico hasta la Antártida. polo. Este límite o línea se trazará recta, como queda dicho, a una distancia de trescientas setenta leguas al Oeste de las islas de Cabo Verde, calculándose por grados, o por cualquier otra forma que se considere mejor y más rápida, siempre que la distancia no será mayor que lo mencionado anteriormente. Y todas las tierras, tanto islas como tierra firme, encontradas y descubiertas ya, o por ser encontradas y descubiertas en adelante, por el dicho Rey de Portugal y por sus barcos a este lado de dicha línea y con destino determinado como arriba, hacia el este, en ya sea en latitud norte o sur, en el lado oriental de dicho límite, siempre que dicho límite no sea cruzado, pertenecerá, permanecerá en posesión y pertenecerá para siempre a dicho Rey de Portugal y sus sucesores. Y todas las demás tierras, tanto insulares como continentales, encontradas o por descubrir en adelante, descubiertas o por descubrir en adelante, que hayan sido descubiertas o serán descubiertas por los dichos Rey y Reina de Castilla, de Aragón, etc., y por sus naves. , en el lado occidental de dicho límite, determinado como arriba, después de haber pasado dicho límite hacia el oeste, ya sea en su latitud norte o sur, pertenecerá, permanecerá en posesión de, y pertenecerá para siempre a, dicho límite. Rey y Reina de Castilla, León, etc., y a sus sucesores.""
Tratado de Tordesillas, 1494
¿Cuál de las siguientes inferencias explica mejor la razón por la que el rey de Portugal insistió en el control portugués del territorio al este de la línea de demarcación?",Los exploradores portugueses estaban convencidos de que la ruta hacia el Nuevo Mundo era más fácil de recorrer yendo hacia el este.,Los portugueses deseaban continuar las cruzadas contra los mamelucos que controlaban Tierra Santa.,Los portugueses deseaban el control de las ricas tierras de México.,Los portugueses conocían una ruta hacia la India a través del Cabo de Buena Esperanza en el sur de África.,D
"Esta pregunta se refiere a la siguiente información.
Los dos autores que aparecen a continuación hablaban de la Revolución Francesa.
Fue el mejor de los tiempos, fue el peor de los tiempos, fue la era de la sabiduría, fue la era de la necedad, fue la época de la fe, fue la época de la incredulidad, fue la estación de la Luz, fue la época de la Era la estación de la Oscuridad, era la primavera de la esperanza, era el invierno de la desesperación, teníamos todo por delante, no teníamos nada por delante, todos íbamos directos al Cielo, todos íbamos directos en dirección contraria... En resumen, el período se parecía tanto al actual, que algunas de sus autoridades más ruidosas insistieron en que fuera recibido, para bien o para mal, sólo en el grado superlativo de comparación.
Había un rey de gran mandíbula y una reina de rostro sencillo en el trono de Inglaterra; Había un rey de gran mandíbula y una reina de bello rostro, en el trono de Francia. En ambos países estaba más claro que el cristal. . . que las cosas en general estaban arregladas para siempre.
—Historia de dos ciudades, de Charles Dickens
Era una dicha estar vivo en aquel amanecer. Pero ser joven era el paraíso.
—El preludio, de William Wordsworth
Una similitud entre la Revolución Francesa y la Revolución Americana es que ambas fueron respuestas a ¿cuál de las siguientes?",Transformación de la estructura de clases sociales.,Sistemas impositivos injustos,Nuevas estructuras políticas propuestas,Los privilegios y la influencia de los líderes religiosos,B
"Esta pregunta se refiere a la siguiente información.
¡Oh, qué vergüenza, pobre Rey del Invierno!
¿Qué es esto que has hecho?
¿No es algo muy travieso?
¿Para arrebatarle la corona al káiser?
Ahora tendrás que mantenerte alejado
Tanto del Rin como de Praga,
Y más que eso: vergüenza y consternación.
Tus días y tus noches serán una plaga.
Bien lo sabías, y todo el mundo,
Muy bien ellos saben esto,
Que Fernando es el único que puede ser
El rey legítimo de Bohemia.
Así que ven, querido Fritz, levántate y vete.
A Fernando, tu rey,
Y rogadle amablemente que os muestre
Perdón total por tu pecado.
""Pobre Rey del Invierno"", canción del siglo XVII
¿Cuál de los siguientes eventos inspiró la composición de esta canción?",Paz de Augsburgo,Guerra de Sucesión Española,Edicto de Nantes,Guerra de los Treinta Años,D
"Esta pregunta se refiere a la siguiente información.
Fuente 1:
""El Soberano Congreso de Venezuela, a cuya autoridad se ha acogido voluntariamente el pueblo de la República de la Nueva Granada.
Considerando:
1. ""Que unidas en una sola República, las provincias de Venezuela y la Nueva Granada tienen todas las proporciones y medios para elevarse a un grado superior de poder y prosperidad.
2. ""Que constituidas en repúblicas separadas, por ser más fuertes los vínculos que éstas las unen, lejos de aprovechar tantas ventajas, difícilmente consolidarían y harían respetar su soberanía.
3. ""Que estas verdades, altamente penetradas por hombres de talento superior y de un patriotismo ilustrado, habían movido a los gobiernos de ambas repúblicas a convocarse en una reunión que los avatares de las guerras decretaron y decretan la siguiente Ley fundamental de la República de Colombia:
ARTÍCULO 1. Las Repúblicas de Venezuela y Nueva Granada quedan desde hoy unidas en una sola bajo el glorioso título de República de Colombia….
ARTÍCULO 4. El Poder Ejecutivo de la República recaerá en el Presidente y en caso de su defecto un Vicepresidente y su sustituto será designado interinamente por el Congreso en funciones.""
Ley Fundamental que establece la Gran Colombia, aprobada por el Congreso de Angostura convocado por Simón Bolívar, 1819
Fuente 2:
""EN EL NOMBRE DE LA SANTÍSIMA TRINIDAD.
TÍTULO 1 - Del Imperio del Brasil, sus Territorios, Gobierno, Dinastía y Religión.
Arte. 1. El IMPERIO de Brasil es la asociación política de todos los ciudadanos brasileños. Éstos formarán una nación libre e independiente, y no formarán ninguna otra unión o federación, que pueda hacerle perder su propia Independencia.
Arte. 2. Su territorio se divide en provincias en la forma en que se encuentra actualmente; éstos podrán subdividirse, según sea necesario para el bien del Estado.
Arte. 3. Su gobierno es una Monarquía Hereditaria, constitucional y Representativa.
Arte. 4. La dinastía predominante es la del Señor Dom Pedro I, Emperador en ejercicio y Defensor Perpetuo del Brasil.
Arte. 5. La Religión Católica Apostólica Romana seguirá siendo la religión del Imperio. A los seguidores de todas las demás religiones se les permite adorar dentro de sus hogares, o en casas particulares para ese fin, siempre y cuando no haya nada que lo indique en el exterior del Templo"".
Constitución del Imperio de Brasil, 25 de marzo de 1824
En conjunto, ¿cuáles de los siguientes aspectos de la filosofía política en el período alrededor de 1750-1900 E.C. ilustran mejor las dos fuentes?",Las constituciones de todo el mundo decretaron gobiernos representativos para sus ciudadanos.,Los monarcas ejercieron una gran influencia en los gobiernos de sus naciones.,Las dictaduras militares a menudo suplantaron a los gobiernos democráticos.,La industrialización impulsó a las sociedades a exigir más obligaciones sociales a sus gobiernos.,A
"Esta pregunta se refiere a la siguiente información.
Esta gran pureza de la Revolución Francesa es precisamente la que causa a la vez nuestra fuerza y ​​nuestra debilidad. Nuestra fuerza, porque nos da derechos del interés público sobre los intereses privados; nuestra debilidad, porque reúne a todos los hombres viciosos contra nosotros. Debemos sofocar a los enemigos internos y externos de la República o perecer con ella; Ahora bien, en esta situación, la primera máxima de vuestra política debería ser guiar al pueblo por la razón y a los enemigos del pueblo por el terror. El terror no es otra cosa que la justicia, pronta, severa, inflexible; es por tanto una emanación de la virtud; No es tanto un principio especial sino una consecuencia del principio general de democracia aplicado a las necesidades más urgentes de nuestro país.
Líder revolucionario francés Maximilien Robespierre, 1794
¿El pasaje anterior parece articular cuál de los siguientes principios políticos?","De cada uno según sus capacidades, a cada uno según sus necesidades",Podría estar bien,El fin justifica los medios,El mejor gobierno es el que menos gobierna,C
"Esta pregunta se refiere a la siguiente información.
«De hecho, tanto las fatwas de distinguidos [eruditos] que basan su opinión tanto en la razón como en la tradición y el consenso de la comunidad sunita coinciden en que la antigua obligación de extirpar, exterminar y expulsar las innovaciones malignas debe ser el objetivo de nuestra exaltada aspiración, porque ""El celo religioso es una victoria para la Fe de Dios el Compasivo""; luego, de acuerdo con las palabras del Profeta (¡la paz sea con él!) ""Quien introduzca innovaciones malignas en nuestra orden debe ser expulsado"" y ""Quien lo haga todo lo que vaya en contra de nuestra orden debe ser expulsado,"" la acción se ha vuelto necesaria y exigente...""
Carta del sultán otomano Selim I al sha safávida Ismail I, 1514
Los safávidas provocaron la ira de los imperios islámicos como el otomano y el imperio mogol principalmente porque los safávidas",eran un imperio expansionista ubicado geográficamente entre otros dos expansionistas,Rechazó los principios centrales del Islam.,esclavizó a los cristianos y los convirtió en combatientes safávidas.,Ismail se proclamó califa.,A
"Esta pregunta se refiere a la siguiente información.
No sé si este mundo tiene un significado que lo trascienda. Pero sé que no conozco ese significado y que ahora me es imposible saberlo. ¿Qué puede significar para mí un significado ajeno a mi condición? Sólo puedo entenderlo en términos humanos.
Albert Camus, ""El mito de Sísifo"", 1955
¿Con cuál de los siguientes movimientos estuvo más asociado el autor del pasaje anterior?",Existencialismo,Fundamentalismo religioso,Sincretismo de la nueva era,teología de la liberación,A
"Esta pregunta se refiere a la siguiente información.
""Ante esto surge una pregunta: ¿es mejor ser amado que temido o temido que amado? Se puede responder que uno debe desear ser ambos, pero, como es difícil unirlos en una sola persona, es mucho más seguro. ser temido que amado, cuando de los dos hay que prescindir de uno de los dos, porque esto se puede afirmar en general de los hombres, que son ingratos, volubles, falsos, cobardes, codiciosos, y mientras se tiene éxito son tuyo enteramente; te ofrecerán su sangre, sus bienes, su vida y sus hijos, como antes se dijo, cuando la necesidad esté muy lejana; pero cuando se acerca se vuelven contra ti. Y ese príncipe que, confiando enteramente en sus promesas, ha descuidadas otras precauciones, se arruina; porque las amistades que se obtienen mediante pagos, y no mediante la grandeza o la nobleza de espíritu, pueden ciertamente ganarse, pero no están aseguradas, y en tiempos de necesidad no se puede confiar en ellas; y los hombres tienen menos escrúpulos. en ofender al amado que al temido, porque el amor se conserva por el vínculo de obligación que, debido a la bajeza de los hombres, se rompe en cada oportunidad para su beneficio; pero el miedo os preserva por el temor al castigo que nunca falla.""
Nicolo Maquiavelo, El Príncipe, ca. 1513 E.C.
La filosofía política expuesta en el texto anterior es diferente de la del período medieval ¿en cuál de las siguientes formas?",Aceptó la idea de que los monarcas estaban justificados para hacer valer su autoridad.,Era una ideología más pragmática que ética o religiosa.,Destacó la importancia de mirar hacia atrás al pasado clásico.,No se basó en conceptos sólidos de igualdad más allá de las fronteras de clase.,B
"Esta pregunta se refiere a la siguiente información.
""Al-Zawawi también dijo: 'Este sultán Musa me dijo que en una ciudad llamada ZKRY tiene una mina de cobre desde la cual se llevan lingotes a BYTY. ""No hay nada en mi reino, dijo Musa, sobre el cual se impone un impuesto excepto esto. cobre bruto que se introduce. Se cobran derechos sobre este producto y sobre nada más. Lo enviamos a la tierra del Sudán pagano y lo vendemos por dos tercios de su peso en oro, de modo que vendemos 100 medidas de este cobre por 66 2/3 medidas de oro.' También afirmó que hay naciones paganas en su reino de las cuales no cobra el tributo (jizya) sino que simplemente las emplea para extraer el oro de sus depósitos. El oro se extrae cavando pozos de aproximadamente la altura de un hombre y el oro se encuentra incrustado en los lados de los pozos o, a veces, recogido en el fondo de ellos"".
De N. Levtzion y J.F.P. Hopkins, eds. Corpus de principios
Fuentes árabes para la historia de África occidental. Cambridge
University Press, 1981. Reimpreso con autorización de
Prensa de la Universidad de Cambridge.
Al'Umari, ca. 1300-1384
¿Cuál de las siguientes opciones explica mejor la expansión del Islam a las tierras del reino de Malí?",Misioneros musulmanes que vinieron del sur de África.,Contactos comerciales que venían del norte a través del Sahara.,Ejércitos bereberes que conquistaron el antiguo reino de Ghana.,La presión de la Etiopía cristiana hizo que el rey de Malí buscara aliados musulmanes.,B
"Esta pregunta se refiere a la siguiente información.
Él contiene todas las obras y deseos y todos los perfumes y todos los gustos. Él envuelve todo el universo y en silencio ama a todos. Este es el Espíritu que está en mi corazón, este es Brahman. A él vendré cuando pase más allá de esta vida, y a él vendrá el que tenga fe y no dude.
—Los Upanishads, India, c. 1000 a. C.
Según la cita, ¿qué es cierto sobre Brahman?",Se encuentra en todas partes y está contenido en todo.,"Él reside en una forma de paraíso, como el Cielo.",Sólo se encuentra dentro del corazón de los fieles.,"Es un Dios vengativo, que castiga a los que pecan.",A
"Esta pregunta se refiere a la siguiente información.
""Purusa-Sukta""
Purusa es el señor de los inmortales, que crecen mediante alimento [ritual]. Cuando los dioses realizaban un sacrificio con la ofrenda Purusa, la primavera era su mantequilla clarificada, el verano la leña, el otoño la oblación.
Fue Purusa, nacido en el principio, al que rociaron sobre la hierba sagrada como sacrificio. Hizo las bestias del aire, del bosque y del pueblo. De ese sacrificio completamente ofrecido nacieron los mantras [Rig Veda] y las canciones [Samaveda]. De ahí nacieron las fórmulas de sacrificio [Yajurveda]. De él nacieron los caballos y todos los que tienen dientes cortantes en ambas mandíbulas. De allí también nacieron las vacas. De él nacieron cabras y ovejas.
Cuando dividieron a Purusa, ¿de cuántas maneras lo repartieron? ¿Cuál era su boca? ¿Cuales eran sus brazos? ¿Cuáles eran sus muslos, sus pies declarados? Su boca era el Brahman, sus brazos eran el Rajanaya [Ksatriya], sus muslos el Vaisya; de sus pies nació el Sudra. Así, dieron forma a los mundos. Los dioses sacrificaban con el sacrificio al sacrificio. Estos fueron los primeros ritos.
—Himnos extraídos y adaptados del Rig Veda, la obra literaria más antigua que se conserva, India, 1500-1000 a. C.
¿Qué elemento de la religión hindú se puede utilizar para explicar este pasaje?",El único requisito para la salvación es la fe.,La importancia del cuidado del medio ambiente,La importancia del sacrificio a los dioses.,"El énfasis en el karma, o acciones correctas, para alcanzar la iluminación.",C
"Esta pregunta se refiere a la siguiente información.
En cuanto a sus hombres, no hay en ellos celos sexuales. Y ninguno de ellos deriva su genealogía de su padre sino, al contrario, de su tío materno. Un hombre no transmite herencia excepto a los hijos de su hermana, con exclusión de sus propios hijos. . . . Son musulmanes que siguen las oraciones, estudian fiqh (jurisprudencia islámica) y aprenden el Corán de memoria. En cuanto a sus mujeres, no son modestos en presencia de los hombres; no se cubren con velo a pesar de su perseverancia en las oraciones. El que quiera casarse entre ellos puede casarse, pero las mujeres no viajan con el marido, y si una de ellas quisiera hacerlo, se lo impediría su familia. Las mujeres allí tienen amigos y compañeros entre hombres fuera de los grados prohibidos del matrimonio [es decir, distintos de hermanos, padres, etc.]. Asimismo para los hombres, existen compañeras entre mujeres fuera de los grados prohibidos. Uno de ellos entraría a su casa para encontrar a su esposa con su acompañante y no desaprobaría esa conducta.
—Adaptado de un relato de Ibn Battuta sobre sus viajes a Malí durante el siglo XIII.
¿Cuál fue la causa probable por la que las mujeres no llevaban velo?",Probablemente se estaban rebelando contra la opresión de las mujeres en el Islam.,Era una continuación de un patrón cultural preexistente.,"Como objetos sexuales, se les impedía cubrirse con un velo.",El clima de Mali hace que el velo para las mujeres sea poco práctico.,B
"Esta pregunta se refiere a la siguiente información.
""MENSAJE DE MAHATMA GANDHI.
MANTÉNGASE NO VIOLENTO
El siguiente mensaje fue enviado por Mahatma Gandhi desde Waltair:
Maulana Mohamed AH fue arrestado en Waltair en virtud de los artículos 107 y 108 para ser llamado a brindar seguridad y tener buena conducta durante un año. Se desconoce el lugar y la fecha del juicio.
A la Begum Saheba y al Sr. Hayat se les permitió verlo después de su arresto.
Él y yo íbamos a dirigirnos a una reunión fuera de la estación. Él fue arrestado. Seguí yendo a la reunión y me dirigí a ellos. No hay motivo de tristeza, pero sí todos los motivos de felicitación. No debería haber hartal. Se debe observar paz y tranquilidad perfectas. Considero el arresto como un preludio a Swaraj y la reparación de los errores del Khilafat y el Punjab, si podemos permanecer no violentos. Mantener la unidad hindú-musulmana a pesar de la locura de algunos moplahs y cumplir el programa swadeshi.
Espero que cada indio, hombre o mujer, boicotee por completo la tela extranjera y se dedique a hilar o tejer durante cada minuto libre.
Esforzándonos como los Maulana, insistid en los derechos religiosos y nacionales.
Ganémonos la cárcel. Soy consciente de la inocencia del Maulana y estoy seguro de que el encarcelamiento de los inocentes permitirá a la nación alcanzar el ansiado objetivo"".
Mohandas Gandhi, La marcha de los peregrinos, 1921
¿Cuál de los siguientes acontecimientos históricos contribuyó más al éxito final del boicot mencionado en el quinto párrafo?",Presión de la Unión Soviética sobre las potencias coloniales para que se retiren de sus colonias,La Gran Depresión que comenzó en 1929,El proceso de descolonización ya en marcha en África,Segunda Guerra Mundial,D
"Esta pregunta se refiere a la siguiente información.
""La lucha contra el neocolonialismo no tiene como objetivo excluir el capital del mundo desarrollado de operar en los países menos desarrollados. Su objetivo es impedir que el poder financiero de los países desarrollados sea utilizado de tal manera que empobrezca a los menos desarrollados.
La no alineación, tal como la practican Ghana y muchos otros países, se basa en la cooperación con todos los Estados, ya sean capitalistas, socialistas o de economía mixta. Por lo tanto, tal política implica inversión extranjera de países capitalistas, pero debe invertirse de acuerdo con un plan nacional elaborado por el gobierno del Estado no alineado teniendo en cuenta sus propios intereses. La cuestión no es qué rendimiento recibe el inversor extranjero por sus inversiones... La cuestión es de poder. Un Estado en las garras del neocolonialismo no es dueño de su propio destino.""
Kwame Nkrumah, Neocolonialismo, 1965
¿Cuál de las siguientes opciones resultaría más directamente de la inversión extranjera de los países capitalistas mencionada en el segundo párrafo?",El establecimiento de un control formal sobre colonias anteriores por parte de las potencias coloniales.,El establecimiento de regímenes democráticos exitosos en los objetivos de la inversión extranjera,El desarrollo de la globalización y la difusión de la cultura a través del consumismo.,La reducción de la inestabilidad política y el malestar en las antiguas colonias,C
"Esta pregunta se refiere a la siguiente información.
Agarrándome, me llevó a la Casa de las Tinieblas...
A la casa donde los que entran no salen,
Por el camino sin retorno,
A la casa donde los que habitan, pasan sin luz,
Donde la tierra es su bebida, su alimento es el barro...
Donde no se puede ver la luz. Habitan en la oscuridad,
Y sobre la puerta y el cerrojo hay polvo.
de la Tabla VII, La Epopeya de Gilgamesh, Sumeria, ca. 2100 a.E.C.
La verdad es buena y su valor es duradero.
No ha sido perturbado desde los días de su creador,
Mientras que el que transgrede sus ordenanzas es castigado.
Se encuentra como un camino delante incluso de aquel que no sabe nada.
Las malas acciones nunca han llevado su empresa a puerto...
Aquellos a quienes los dioses guían no pueden perderse.
Aquellos a quienes prohíben el paso no podrán cruzar el río de la vida.
De Las Máximas de Ptahhotep, Egipto, ca. 2400 a.E.C.
¿En el contexto de cuál de los siguientes se entienden mejor los textos anteriores?",El uso de la religión para justificar las relaciones de género,El uso de la religión para hacer cumplir las normas legales.,El uso de la religión para reflexionar sobre las concepciones del más allá,El uso de la religión para explicar la jerarquía social,C
"Esta pregunta se refiere a la siguiente información.
Camino junto a la columna, pregunto qué está pasando.
Un soldado dice simplemente: ""Cada día llaman más.
""Algunos de nosotros fuimos enviados al norte, al río Amarillo, a los quince años,
Y ahora, a los cuarenta, nos dirigimos a las guarniciones del oeste.
En nuestro primer recorrido, el jefe de la aldea tuvo que atarnos los pañuelos.
Cuando regresamos, teníamos el pelo blanco, pero aún hay más malestar.
Las guarniciones fronterizas corren con sangre, suficiente para llenar un océano,
Pero las ambiciones territoriales del Emperador Marcial aún no han alcanzado su punto máximo.
En los cien distritos al este de las montañas, en toda la tierra de Han,
Deben de haber diez mil pueblos que ahora están infestados de zarzas.
Incluso si las esposas son lo suficientemente fuertes para manejar la azada y el arado,
Los cultivos crecen en todas direcciones, los campos son un desastre.
Es más difícil para los hombres de Shanxi, con su reputación de luchadores:
Los acorralan como perros o gallinas, y todos los machos quedan impresionados.
""Pero señor, aunque es amable de su parte preguntar,
Quejarse no es parte de la tarea del soldado.
Sólo podemos negar con la cabeza. Toma este invierno:
Las tropas de Shanxi nunca fueron enviadas a casa.
Los funcionarios del distrito exigen el impuesto territorial,
¿Pero de dónde vendrá? ¡No se puede sacar sangre de una piedra!
Sinceramente creo que es de mala suerte tener un hijo ahora.
Es mejor tener una hija: al menos podrá casarse.
Y vivir con los vecinos de al lado.
Pero un hijo acabará tirado en alguna pradera lejana.""
Du Fu, ""Balada de los carros del ejército"", ca. 750 E.C.
¿El poema proporciona evidencia de cuál de las siguientes es una de las principales causas del declive posterior de Tang?",Descontento entre el campesinado debido a los impuestos opresivos,Invasión extranjera del corazón de Tang,La difusión del budismo y el taoísmo como reacción al confucianismo patrocinado por el estado,Una burocracia ineficaz y un liderazgo deficiente,A
"Esta pregunta se refiere a la siguiente información.
Fuente 1:
""Además, Señor, en nuestros Reinos hay otro gran inconveniente que de poco sirve a Dios, y es que muchos de nuestro pueblo, vivamente deseosos como están de las mercancías y cosas de sus Reinos, que son traídas aquí por su pueblo, y para saciar su apetito voraz, se apoderan de muchos de los nuestros, hombres liberados y exentos, y muchas veces sucede que secuestran hasta a nobles y parientes nuestros, y se los llevan para venderlos a los hombres blancos que están en nuestro reinos.""
Carta del rey Alfonso I del Congo al rey Juan III de Portugal, 1526
Fuente 2:
""Esta expedición nos ha costado mucho: no sería razonable enviarla a casa con las manos vacías. Aunque nuestro deseo [principal] es servir a Dios y a la complacencia del rey del Congo, no obstante le haréis comprender, como si hablando en nuestro nombre: qué debe hacer para llenar los barcos, ya sea de esclavos, de cobre o de marfil.
Instrucciones del rey Manuel de Portugal a su enviado en Kongo, 1512
¿Cuál de los siguientes acontecimientos en el África moderna temprana refleja mejor el tono de la primera carta?",Una creciente dependencia del comercio con Europa para productos manufacturados,Enérgica resistencia a las expediciones europeas de conquista,El establecimiento de puestos comerciales portugueses a lo largo de la costa,La consolidación de estados a lo largo de la costa atlántica de África,A
"Esta pregunta se refiere a la siguiente información.
Fuente 1:
""El Soberano Congreso de Venezuela, a cuya autoridad se ha acogido voluntariamente el pueblo de la República de la Nueva Granada.
Considerando:
1. ""Que unidas en una sola República, las provincias de Venezuela y la Nueva Granada tienen todas las proporciones y medios para elevarse a un grado superior de poder y prosperidad.
2. ""Que constituidas en repúblicas separadas, por ser más fuertes los vínculos que éstas las unen, lejos de aprovechar tantas ventajas, difícilmente consolidarían y harían respetar su soberanía.
3. ""Que estas verdades, altamente penetradas por hombres de talento superior y de un patriotismo ilustrado, habían movido a los gobiernos de ambas repúblicas a convocarse en una reunión que los avatares de las guerras decretaron y decretan la siguiente Ley fundamental de la República de Colombia:
ARTÍCULO 1. Las Repúblicas de Venezuela y Nueva Granada quedan desde hoy unidas en una sola bajo el glorioso título de República de Colombia….
ARTÍCULO 4. El Poder Ejecutivo de la República recaerá en el Presidente y en caso de su defecto un Vicepresidente y su sustituto será designado interinamente por el Congreso en funciones.""
Ley Fundamental que establece la Gran Colombia, aprobada por el Congreso de Angostura convocado por Simón Bolívar, 1819
Fuente 2:
""EN EL NOMBRE DE LA SANTÍSIMA TRINIDAD.
TÍTULO 1 - Del Imperio del Brasil, sus Territorios, Gobierno, Dinastía y Religión.
Arte. 1. El IMPERIO de Brasil es la asociación política de todos los ciudadanos brasileños. Éstos formarán una nación libre e independiente, y no formarán ninguna otra unión o federación, que pueda hacerle perder su propia Independencia.
Arte. 2. Su territorio se divide en provincias en la forma en que se encuentra actualmente; éstos podrán subdividirse, según sea necesario para el bien del Estado.
Arte. 3. Su gobierno es una Monarquía Hereditaria, constitucional y Representativa.
Arte. 4. La dinastía predominante es la del Señor Dom Pedro I, Emperador en ejercicio y Defensor Perpetuo del Brasil.
Arte. 5. La Religión Católica Apostólica Romana seguirá siendo la religión del Imperio. A los seguidores de todas las demás religiones se les permite adorar dentro de sus hogares, o en casas particulares para ese fin, siempre y cuando no haya nada que lo indique en el exterior del Templo"".
Constitución del Imperio de Brasil, 25 de marzo de 1824
¿Cuál de los siguientes es el más directamente responsable de crear las constituciones mencionadas anteriormente?",Movimientos nacionalistas que defienden el panamericanismo,Revueltas organizadas por élites provinciales en naciones latinoamericanas,Los aborígenes reúnen el apoyo de los provinciales para crear constituciones,Potencias coloniales preparando sus colonias para la independencia,B
"Esta pregunta se refiere a la siguiente información.
¿No es sólo la unidad la que puede unirnos en una fuerza eficaz, capaz de crear nuestro propio progreso y hacer nuestra valiosa contribución a la paz mundial? ¿Qué Estado africano independiente afirmará que su estructura financiera y sus instituciones bancarias están plenamente aprovechadas para su desarrollo nacional? ¿Quién afirmará que sus recursos materiales y energías humanas están disponibles para sus propias aspiraciones nacionales? Estamos aprendiendo rápidamente que la independencia política no es suficiente para librarnos de las consecuencias del dominio colonial. Hemos estado demasiado ocupados cuidando nuestros estados separados para comprender plenamente la necesidad básica de una unión, arraigada en un propósito común, una planificación común y un esfuerzo común.
El presidente de Ghana, Kwame Nkrumah, dirigiéndose a la Organización de la Unidad Africana, 1963.
¿Cuál de los siguientes factores fue el más importante para impedir el cumplimiento de los sueños políticos descritos en el pasaje?","Falta de etnia, idioma o religión común.",La expansión del comunismo por todo el continente.,Intervención armada por parte de las superpotencias de la Guerra Fría,La escasez de recursos naturales en África,A
