"""Sobre la base de los resultados de la prueba t que un psicólogo utiliza para analizar los datos que recopila, el psicólogo concluye que sus resultados son """"significativos al nivel 0,01"". Esto significa que:""",hay un 1% de probabilidad de que rechace incorrectamente la hipótesis nula.,hay un 1% de posibilidades de que retenga incorrectamente la hipótesis nula.,hay un 99% de posibilidades de que rechace incorrectamente la hipótesis nula.,hay un 99% de posibilidades de que retenga incorrectamente la hipótesis nula.,A
"Ha estado tratando a un adolescente que sospecha que puede tener algunas dificultades neurológicas. Informas a sus padres sobre tus inquietudes y les sugieres que lo envíen a un neurólogo para una evaluación. Algún tiempo después, el neurólogo se comunica con usted y le solicita sus notas de progreso. Debería ___________.",Dígale al neurólogo que los padres deben solicitar los registros.,Enviar los registros según lo solicitado.,Informe al neurólogo que necesitaría una divulgación de información firmada por los padres de su cliente.,Pregúntele a su cliente si desea que los registros se entreguen al neurólogo.,C
Los estudios muestran que el efecto de la presencia de otros en el desempeño de un individuo es,Facilitar la realización de tareas novedosas y difíciles.,facilitar la realización de tareas fáciles,obstaculizar el desempeño de todas las tareas,dificultar la realización de tareas fáciles,B
Un psicólogo es citado a testificar en una declaración sobre un cliente de terapia actual. Esto significa que el psicólogo:,debe testificar sobre el cliente según lo solicitado.,debe comparecer en la deposición según lo solicitado.,deberá aportar los documentos solicitados.,Puede esperar recibir una orden judicial dentro de los 60 días.,B
Un empleado espera una mayor coherencia en el comportamiento de su jefe de la que se justifica. ¿Cuál de las siguientes opciones explica mejor las expectativas del empleado?,hipótesis de sobrejustificación,Sesgo de autoservicio,sesgo de atribución fundamental,teoría de la autoverificación,C
El término “locura” es:,Término legal no psiquiátrico para ciertos tipos de trastornos mentales.,Término legal no psiquiátrico para un trastorno psicótico de etiología desconocida.,Término popular (laico) para una enfermedad mental grave.,Término psiquiátrico que se refiere a un trastorno mental orgánico.,A
Los trastornos amnésicos describen condiciones en las que hay deterioro de la memoria sin otros deterioros cognitivos significativos. ¿Cuál de las siguientes afirmaciones es incorrecta en relación con los trastornos amnésicos?,Estos trastornos provocan una pérdida de recuerdo de la información aprendida = amnesia anterógrada.,Alguien con condición confabula para llenar vacíos en la memoria.,Estos trastornos pueden estar causados ​​por cualquier proceso patológico que afecte a áreas del cerebro asociadas a la memoria.,Los trastornos amnésicos pueden estar asociados con hipnóticos y sedantes.,A
Una evaluación que utiliza principalmente métodos de observación para examinar y comprender las variables físicas y psicológicas que impactan el comportamiento en un entorno o entorno determinado es:,Evaluación funcional del comportamiento.,Muestra de trabajo,Prueba referenciada a normas,Evaluación ecológica,D
"En la teoría psicoanalítica clásica, un comportamiento desadaptativo que surge como un compromiso entre un impulso inconsciente y el proceso de defensa resultante se llama",fijación,regresión,represión,síntoma,D
"""Según el modelo de probabilidad de elaboración, es más probable que una persona confíe en la ""ruta central"""" para procesar información cuando:""",él piensa que el mensaje es aburrido.,todos los demás en el grupo están de acuerdo con el mensaje.,"""el mensaje está dentro de su ""latitud de aceptación"".""""",está de un humor neutral o ligeramente negativo.,D
"Para que el engaño en un experimento sea permisible, es esencial que el",Los méritos o el valor de la investigación científica justifican el tipo de engaño utilizado.,El investigador incluye una explicación detallada del engaño dentro de los 3 años siguientes al experimento.,El engaño no implica retener información sobre el propósito de la investigación.,documentos de engaño ni engañar significativamente a los participantes,A
¿Con qué teoría del desarrollo de la identidad de rol de género es más consistente la investigación que demuestra que los padres que juegan más bruscamente con sus hijos varones y son más protectores con sus hijas?,Psicodinámico,Aprendizaje social,Desarrollo cognitivo,Esquema de género,B
"Los niños comienzan a utilizar deliberada y regularmente el ensayo, la elaboración y la organización como estrategias de memoria a los _____ años de edad.",2 a 3,5 a 7,9 a 10,13 a 15,C
Regularmente renuncia al copago para sus clientes de bajos ingresos que están cubiertos por un seguro y cree que esto es aceptable ya que normalmente factura a sus clientes en una escala móvil de tarifas. Esto es:,una práctica común y ética.,ético siempre y cuando no facture a la compañía de seguros un aumento en la tarifa por hora para poder cobrar la tarifa completa.,ético siempre que la compañía de seguros no prohíba explícitamente tales acuerdos.,ético sólo si la compañía de seguros tiene conocimiento del acuerdo.,D
"Entre las mujeres, ¿cuál de los siguientes subgrupos ha demostrado ser el usuario más frecuente de los servicios de prevención del suicidio?",Mujeres jóvenes de minorías étnicas,Mujeres mayores de minorías étnicas,Mujeres jóvenes caucásicas,Mujeres mayores caucásicas,C
Está realizando un análisis de regresión múltiple y descubre que uno de sus predictores tiene un coeficiente de regresión negativo. Esto significa que:,debes eliminar ese predictor de la ecuación de regresión.,el predictor tiene una relación inversa con el criterio.,el predictor no está correlacionado con los otros predictores incluidos en el análisis.,ha cometido un error en la entrada de datos o en los cálculos.,B
"En una situación de dos variables en la que una variable es dicotómica y la otra es de intervalo y continua, ¿cuál de los siguientes procedimientos de correlación es el más apropiado?",punto-biserial,Rho de Spearman,coeficiente phi,La edad de Kendal.,A
"El Dr. Sam Stone ha sido contratado por una empresa de consultoría para ayudar con un proyecto de investigación en curso que se lleva a cabo en una gran empresa. El Dr. Stone trabajará directamente bajo la dirección del director del proyecto, el Dr. Thompson, un psicólogo organizacional autorizado. El Dr. Thompson le pide a la Dra. Stone que revise el informe preliminar que ha preparado para el proyecto; y, al hacerlo, el Dr. Stone descubre que algunos de los datos informados son engañosos y pueden ser inexactos. El Dr. Stone expresa sus preocupaciones al Dr. Thompson y le dice que “se encargará de ello”. Posteriormente, el Dr. Stone se entera de que el informe se envió a la empresa sin ningún cambio. El Dr. Stone revisa las pautas éticas y decide que no es necesario seguir adelante con el asunto. La conclusión del Dr. Stone:",es correcto ya que esta situación no está cubierta por directrices éticas.,"tiene razón, puesto que ya ha intentado resolver el asunto de manera informal, como lo prescriben las directrices éticas.",es correcto ya que es responsabilidad del director del proyecto proporcionar a la empresa datos completos y precisos.,es incorrecto porque tiene la responsabilidad de garantizar que la empresa reciba datos completos y precisos.,D
"En la selección de personal, el ratio de selección se define como la",proporción de trabajadores exitosos y fracasados,Relación entre el número de trabajadores seleccionados exitosos y el nivel de dificultad del trabajo.,Porcentaje de trabajadores ubicados correctamente en el grupo contratado para realizar el trabajo.,relación entre el número de trabajadores necesarios y el número de solicitantes disponibles,D
Los diseños cuasiexperimentales se distinguen de los diseños experimentales verdaderos en función de si existe,selección aleatoria de participantes de la población,uso de grupos de control o de comparación,asignación aleatoria de participantes a grupos,uso de medidas de resultado válidas y confiables,C
"Para actuar como perito en un caso judicial, un psicólogo debe:",estar certificado como testigo experto.,Estar capacitado por el tribunal para ofrecer opiniones y conclusiones sobre el caso.,haber sido contratado por la persona sobre la cual testificará.,testificar sólo sobre lo que personalmente observó u obtuvo.,B
"La formación reticular y el sistema activador reticular están asociados con todas las funciones siguientes, EXCEPTO:",Decusación de estímulos auditivos.,Vigilancia,Conciencia,Dolor,A
¿Cuál NO es un ejemplo de niños que dan forma activamente a su propio desarrollo?,Niños seleccionando los contextos en los que participan.,Los niños imponen su valoración subjetiva sobre el contexto.,Los niños afectan lo que ocurre en el contexto.,Niños condicionados a modificar su comportamiento según el contexto.,D
"Si se ha observado un impacto adverso en algún grupo minoritario, ¿cuál de los siguientes tipos de pruebas probablemente tiene más posibilidades de resistir un desafío legal?",Descriptivo,codificado empíricamente,Muestra de trabajo,Opción multiple,C
La Enmienda Buckley establece:,el derecho de los padres o tutores legales de un niño a inspeccionar los registros escolares del niño.,el derecho de los pacientes a tener acceso a sus propios registros hospitalarios.,el requisito de que los empleadores hagan modificaciones razonables a las pruebas para los solicitantes con discapacidades.,el requisito de que las escuelas proporcionen una “educación pública adecuada y gratuita” a los estudiantes con discapacidades.,A
"En un estudio en el que grupos de niños competían entre sí, la hostilidad intergrupal se redujo al encontrar tareas que requerían el esfuerzo de todos los niños. Este enfoque es un ejemplo de",demandas integradoras,objetivos superiores,reducción de amenazas,contacto intergrupal,B
"Según el modelo ecológico de Bronfenbrenner (1979), el ______ consiste en interacciones entre elementos del microsistema (por ejemplo, entre la familia y la escuela).",mesosistema,exosistema,macrosistema,intrasistema,A
"Al preparar un informe de prueba psicológica, un psicólogo está éticamente obligado a incluir",Sólo datos para los cuales existe evidencia que lo corrobore de manera independiente.,Interpretaciones de los datos y circunstancias limitantes que involucran la administración de la prueba.,"datos brutos, cuando sea apropiado según el criterio profesional del psicólogo",cualquier patología potencial que el psicólogo tenga motivos para sospechar puede desarrollarse,B
¿Cuál de los siguientes es el mejor ejemplo de error constante?,Un sujeto proporciona constantemente respuestas incorrectas a cada ítem de la prueba.,Un psicometrista subestima constantemente las puntuaciones de coeficiente intelectual en 10 puntos,Todos los estudiantes de una clase determinada responden incorrectamente a un ítem de la prueba,Un coeficiente de confiabilidad test-retest es bajo para varias muestras,B
"Una persona de 38 años tiene miedo de viajar en transporte público. Se llama un programa de tratamiento que se basa en una exposición gradual a los viajes en autobús, con un aumento de las actividades conductuales de la vida real a lo largo de los ensayos.",inundación,modelado,práctica reforzada,implosión,C
"Quiere empezar a tratar a clientes que creen que han sido abducidos por extraterrestres, pero nunca antes ha trabajado con miembros de esta población. Su mejor curso de acción sería:",comience a ver a estos clientes y consulte con alguien que esté familiarizado con esta población si tiene algún problema.,Empiece a ver a estos clientes después de establecer una relación de consulta con alguien que esté familiarizado con esta población.,tomar una clase de educación continua relacionada con el tratamiento de miembros de esta población.,coloque un anuncio en el National Enquirer para informar a los miembros de esta población sobre la disponibilidad de sus servicios.,B
Un terapeuta de 40 años se siente atraído por un cliente de 38 y pronto se da cuenta de que los sentimientos son mutuos. Discuten la situación y acuerdan terminar la terapia y comenzar a salir. Finalmente se casan. Esto es:,ético ya que terminaron la terapia antes de comenzar a salir y ya que la relación es seria.,ético ya que el cliente es un adulto y aceptó voluntariamente suspender la terapia.,poco ético porque el terapeuta comenzó a salir con un antiguo cliente antes del límite de tiempo requerido de dos años.,poco ético a menos que tanto el terapeuta como el cliente recibieran asesoramiento mientras salían.,C
"Las puntuaciones transformadas aumentan la interpretabilidad de las puntuaciones brutas y permiten la comparación con el resto de la distribución. Según su conocimiento sobre las puntuaciones transformadas, ¿qué afirmación no se refiere a las puntuaciones Z?",puntuaciones brutas expresadas en términos SD,puntuación menos la media dividida por la DE,permite comparaciones entre diferentes medidas y pruebas,le indica a cuántas DE de la media se encuentra una puntuación,D
El síndrome de Down es causado por:,un gen dominante.,dos genes recesivos.,una anomalía cromosómica.,un gen ligado al cromosoma X.,C
El entrenamiento de inoculación de estrés implica tanto el entrenamiento de habilidades como la modificación de cogniciones desadaptativas. ¿Cuál de los siguientes pasos define incorrectamente un terapeuta joven e inexperto?,PRÁCTICA → aplica el aprendizaje a situaciones reales o imaginadas realizadas de forma gradual,"ADQUISICIÓN DE HABILIDADES → aprendizaje de relajación, autoafirmaciones, rutas de escape no necesarias con ensayo",PREPARACIÓN COGNICIONAL → educación sobre cómo las cogniciones defectuosas impiden el afrontamiento adaptativo,"ADQUISICIÓN DE HABILIDADES→ aprender y ensayar nuevas habilidades relajación, autodeclaraciones, rutas de escape",B
¿Cuál de las siguientes opciones describe mejor las pautas éticas relativas al trueque como sustituto del cobro de honorarios por servicios psicológicos profesionales?,El trueque puede ser aceptable cuando se cumplen ciertas condiciones.,El trueque de bienes (pero no de servicios) está prohibido por directrices éticas.,El trueque de servicios (pero no de bienes) está prohibido por directrices éticas.,El trueque de cualquier tipo está prohibido por directrices éticas.,A
"Según la teoría de la conducta planificada, los tres componentes de la intención conductual de una persona son:","actitud hacia el comportamiento, normas subjetivas y control conductual percibido.","grado de agrado o atracción, creencias y tendencias de acción.","nivel de habilidad, grado de motivación y grado de control conductual.","fortaleza actitudinal, deseabilidad social y autoeficacia percibida.",A
La decisión Tarasoff de 1976 estableció:,el derecho de un padre a inspeccionar y solicitar modificaciones a los registros escolares de su hijo.,El “deber de un psicólogo de proteger” a la víctima prevista de un cliente de terapia.,la “regla del 80%” como estándar para determinar la imparcialidad de una prueba de selección u otro procedimiento laboral.,El deber de un psicólogo de informar casos sospechosos o conocidos de abuso infantil.,B
"Según un criterio de discriminación, ¿bajo cuál de las siguientes condiciones sería seguro asumir que una prueba de selección no discrimina a un grupo racial en particular?",Nadie del grupo ha solicitado un puesto en la organización mediante la prueba.,“El manual de prueba demuestra que la prueba es válida para una amplia variedad de trabajos.,“La prueba rechaza en la misma proporción a solicitantes de diferentes grupos raciales,Iris no es factible realizar estudios de validez separados en empleados masculinos y femeninos,C
Una medida de __________ sería más útil para determinar la probabilidad de que los empleados permanezcan en el trabajo durante un largo período de tiempo.,Satisfacción laboral,productividad laboral,inteligencia,motivación,A
¿Cuál de los siguientes contribuye a un pronóstico favorable para la psicoterapia?,A lo largo de la historia de la neurosis.,Dependencia,Fuerte refuerzo de los síntomas.,Miseria,D
"En algunas circunstancias, se propone que la herencia determina el momento y la naturaleza general de una conducta, pero que las experiencias ambientales en un momento crítico determinan la conexión estímulo-respuesta específica que se aprende. Esta forma de aprendizaje se llama",aprendizaje crítico,maduración,impronta,aprendizaje social,C
"En la investigación sobre el liderazgo de grupos de niños, ¿cuál de los siguientes fue un hallazgo importante en relación con el comportamiento grupal?",Los niños se adaptan fácilmente al cambio de una organización autocrática a una democrática,La presencia o ausencia del líder en el grupo autocrático no hizo ninguna diferencia,Los grupos de laissez-faire mantuvieron una orientación hacia las tareas durante más tiempo que los grupos autocráticos.,#¿NOMBRE?,D
Los estudios longitudinales de niños con discapacidades específicas de lectura muestran que,Estos niños suelen tener trastornos auditivos sutiles.,Los escalofríos al leer generalmente no alcanzan niveles normales cuando estos niños llegan a la edad adulta.,Estos niños suelen destacar en los deportes.,Los problemas de lectura suelen ir acompañados de un bajo nivel de vocabulario.,B
¿Cuál de los siguientes cambios sería característico del “patrón clásico de envejecimiento” tal como se aplica al desempeño en pruebas psicométricas de inteligencia?,"Las funciones verbales se conservan relativamente bien, pero el rendimiento disminuye en las pruebas de capacidad perceptual-integradora.","La capacidad para organizar e integrar rápidamente estímulos perceptivos disminuye, mientras que mejora la flexibilidad del pensamiento.","Los mecanismos de recuperación de recuerdos permanecen relativamente intactos, excepto el recuerdo de recuerdos remotos.",Las tareas que requieren memoria primaria o a corto plazo muestran 2 declinaciones constantes,A
La incapacidad de reconocer objetos sólo con el tacto es muy probablemente el resultado de un daño en el,Medula oblonga,cuerpo insensible,corteza parietal,puente de Varolio,C
¿En cuál de los siguientes se cree que la potenciación a largo plazo desempeña un papel fundamental?,experiencia y expresión emocional,hambre y sed,comportamiento sexual,Aprendizaje y Memoria,D
La teoría de campo de Kurt Lewin predice que el comportamiento humano es:,debido más a factores ambientales que a factores psicológicos.,debido más a factores biológicos que a factores ambientales.,una función tanto de los atributos propios de la persona como de las características del entorno.,"una función del microsistema, mesosistema y macrosistema.",C
"Aunque algunos pacientes pueden necesitar terapia individual y grupal simultánea, muchos terapeutas no la apoyan. Una de las mayores preocupaciones es que","Los pacientes que comienzan con un grupo, al encontrar fuentes adicionales de apoyo, tienden a terminar la terapia individual prematuramente.",Los pacientes esperan hasta estar en sus sesiones individuales antes de reaccionar a lo que ocurrió en el grupo.,Los procedimientos de selección de pacientes pueden ignorarse porque un terapeuta recomienda la experiencia grupal.,Los pacientes usan las palabras de sus dos terapeutas para refutar las sugerencias de los miembros del grupo para un cambio de comportamiento.,B
La Escala de Desempeño Internacional de Leiter sería más útil para medir la inteligencia de:,adultos con discapacidad visual.,niños menores de dos años.,niños con discapacidad auditiva.,adultos con retraso mental.,C
"""La afirmación: ""Tú tropezaste, pero a mí me empujaron"""" ¿Cuál de las siguientes ilustra MEJOR?""",sesgo de autopercepción,efecto actor-observador,sesgo de atribución fundamental,autocontrol,B
"Un psicólogo senior contrata a un psicólogo junior para realizar un estudio de investigación. El psicólogo junior ""ejecuta el experimento"" y ayuda a analizar y redactar los resultados. Cuando la investigación se envía para publicación, la ética profesional exige que el psicólogo junior sea",crédito dado en una nota a pie de página,catalogado como el primer autor,agradecido por hacer un buen trabajo,listado como autor,D
La teoría de Piaget describe las etapas del desarrollo cognitivo ___________.,Sólo durante la infancia,Sólo desde el nacimiento hasta el final de la niñez,Desde el nacimiento hasta el final de la adolescencia únicamente,A lo largo de la vida,C
"Un niño está usando una cuchara de la misma manera que había usado un sonajero en el pasado. En el marco teórico de Piaget, este es un ejemplo de",alojamiento,asimilación,fijeza de respuesta,un patrón de acción fijo,B
"Es el primer día de preescolar de un niño de 3 años. Cuando llega a su salón de clases, toma con fuerza la mano de su madre y observa a los demás niños jugar. Después de unos minutos y un poco de persuasión por parte de su maestra, comienza a ayudar a otro niño a completar un rompecabezas. Según Thomas y Chess, ¿qué estilo de temperamento tiene este niño?",Fácil,Difícil,Lento para calentar,Seguro,C
¿En cuál de las siguientes psicoterapias la autorrevelación por parte del psicólogo es una técnica específicamente recomendada y aplicada con frecuencia?,Terapia de relaciones objetales,Análisis Transaccional,Psicoterapia feminista,Terapia interpersonal,C
¿Cuál de los siguientes términos es el mejor sinónimo de validez de la prueba?,Veracidad,Estabilidad,Replicabilidad,Consistencia,A
___________ es causada por una acumulación anormal de líquido cefalorraquídeo en los ventrículos.,Espina bífida,Meningitis,hidrocefalia,Encefalitis,C
"La madre de un cliente de 31 años con el que usted atiende desde hace seis meses llama para comprobar la evolución de su hijo. Ella dice que está muy preocupada por su hijo y quiere saber si hay algo que pueda hacer para ayudarlo. Como psicólogo ético, usted:",asesorarla en términos generales sobre cómo puede ayudar a su hijo.,Sugiérale que programe una cita para poder discutir el asunto en persona.,Sugiérale que venga a terapia con su hijo en su próxima cita.,Dígale que no puede hablar con ella sobre la condición de su hijo.,D
Las categorías de criterios de puntuación para el sistema de puntuación Exner utilizado para calificar la prueba de mancha de tinta de Rorschach incluyen todo lo siguiente excepto:,Color,Popular,Contenido,Ubicación,A
"Se prefiere la resonancia magnética a la tomografía computarizada (tomografía computarizada) en todos los siguientes escenarios, EXCEPTO:",La detección de un pequeño tumor.,La detección de una fractura de cráneo.,La detección del infarto cerebral agudo.,La detección de anomalías de la sustancia blanca.,B
Las benzodiazepinas deben usarse con precaución como ___________.,Son caros,Pueden provocar dependencia.,Pueden causar agranulocitosis.,Nunca hay un uso para ellos,B
"Teddy Roosevelt era débil y enfermo cuando era niño, pero creció hasta convertirse en un adulto robusto y acuñó el término “individualismo rudo”. También se le asoció con el lema “habla en voz baja pero lleva un gran garrote”. Este resultado lo predice la teoría _________ de la personalidad.",Adler,Rogers,Perls’s,Tipo,A
Las pruebas de entrenabilidad son:,Pruebas de papel y lápiz que evalúan las aptitudes requeridas para un trabajo en particular.,Pruebas de papel y lápiz que evalúan la motivación y otras actitudes relacionadas con el trabajo.,muestras de trabajo que incorporan un período estructurado de aprendizaje y evaluación.,Técnicas de evaluación multimodal utilizadas para determinar qué formación requieren los trabajadores actuales.,C
La Teoría de Sistemas afirma que un grupo de componentes de interacción constituyen en conjunto una organización completa. ¿Cuál de las siguientes propiedades de un sistema familiar está incorrectamente definida?,"EQUIFINALIDAD: el resultado final es el mismo, sin importar dónde ingrese al sistema",TOTALIDAD: el todo es mayor que la suma de las partes.,HOMEOSTASIS → el sistema restaura el status quo cuando se interrumpe,RETROALIMENTACIÓN POSITIVA→ alterar la homeostasis creando desviaciones en el status quo,B
"Cuando era niña, las responsabilidades de Fara eran ayudar a su madre en la cocina mientras su hermano y su padre cortaban el césped. Se esperaba que ella hiciera las tareas del hogar como su madre, mientras que su hermano trabajaba en el jardín como su padre. ¿Qué parte de la Terapia Feminista aborda estos temas?",Yo en relación,Relaciones objetales feministas,Terapia de empoderamiento,Responsabilidades del hogar,B
"¿En cuál de los siguientes se basan las personas para determinar cómo actuar en situaciones específicas (por ejemplo, en una reunión de profesores, en una boda o en un restaurante)?",heurística,prototipos,guiones,espacio vital,C
"Al comparar a los clientes de terapia asiáticos y asiático-americanos con los clientes anglosajones, los expertos señalan con frecuencia que los primeros:",tienden a preferir un enfoque terapéutico menos directivo.,se basan más en el aquí y el ahora que en el pasado o el futuro.,Responder mejor cuando se retrasa el establecimiento de objetivos.,Es probable que expresen problemas emocionales como síntomas somáticos.,D
"La evaluación neuropsicológica de un profesional jubilado de 70 años indica una inteligencia promedio baja con mala resolución de problemas, dificultad para encontrar palabras, mala coordinación visomotora y claro deterioro de la memoria. El paciente tiene una conciencia limitada de estos déficits. El diagnóstico más probable es",Demencia tipo Alzheimer,pseudodemencia,La suscripción de Korsakoff,efectos normales del envejecimiento,A
"Pedirle a una persona obesa que restrinja su alimentación a situaciones limitadas, como un lugar específico en la cocina a horas determinadas predeterminadas del día, se describe mejor como un ejemplo de",control de estímulos,control de respuesta,seif-castigo,autocontrol,D
¿Cuál NO contribuye a las diferencias individuales en el desarrollo de las habilidades del lenguaje vocal?,Variación en el apoyo a la adquisición del lenguaje en el entorno social.,Pérdida de la audición,La calidad de las experiencias de educación y cuidado temprano no parentales.,La lengua materna particular en el entorno de un niño.,D
"Cuando la correlación entre el GPA de los estudiantes de secundaria y la cantidad de tiempo que dedican a estudiar cada semana es ____, esto significa que alrededor del 15% de la variabilidad en el GPA se debe a la cantidad de tiempo dedicado a estudiar.",0.02,0.15,0.39,0.85,C
"Se han realizado numerosos estudios de análisis factorial en pruebas de función motora (p. ej., Purdue Pegboard). En general, estos estudios han revelado que","Dos factores, la velocidad y la fuerza, explican la mayor parte de la variación común.",La mayoría de las funciones motoras están bien representadas por la inteligencia.,La mayoría de las funciones motoras se correlacionan altamente y forman 2 factores únicos.,La mayoría de las funciones motoras son muy específicas.,D
El modelo económico racional de toma de decisiones se basa en el supuesto de que:,Los tomadores de decisiones ponen más énfasis en los costos de ciertas decisiones que en otras consecuencias de sus decisiones.,quienes toman decisiones tienen información completa sobre todas las alternativas y sus consecuencias antes de tomar decisiones.,"Los individuos son mejores que los grupos a la hora de tomar decisiones, especialmente en condiciones estresantes.",El conocimiento de quienes toman decisiones sobre las posibles alternativas es siempre incompleto.,B
"Después de 6 meses de terapia de una vez por dos semanas y varios intentos de evaluar y ajustar los objetivos y estrategias del tratamiento, un paciente continúa quejándose durante varias sesiones de que la terapia no ha ayudado y de que no se han cumplido los objetivos de la terapia. El psicólogo debe",Interrumpir inmediatamente el tratamiento y derivar al paciente a otro lugar.,discutir la posibilidad de que el paciente consulte con otro terapeuta,Trate esto como un caso de resistencia.,aumentar la frecuencia de las sesiones,B
¿Cuál de los siguientes inventarios de intereses vocacionales no está vinculado a la teoría del interés vocacional de Holland?,Encuesta de interés ocupacional de Kuder,Inventario de fuerte interés,La encuesta de intereses y habilidades de Campbell,Búsqueda autodirigida,A
El ERROR TIPO II es el hecho de no rechazar una hipótesis nula falsa. La Potencia es la probabilidad de NO cometer un error de Tipo II y se ve afectada por varios factores. ¿Cuál de los siguientes factores que influyen en la potencia está incorrectamente definido?,Tamaño de muestra → la potencia disminuye con el aumento del tamaño de la muestra,El poder alfa → aumenta a medida que aumenta el nivel alfa,Las pruebas de 1 cola tienen mayor potencia,"A medida que las diferencias entre poblaciones aumentan, el poder aumenta.",A
"Aunque rara vez es posible realizar esta práctica, la forma más válida para que los psicoterapeutas supervisen la calidad de sus propios servicios es",Intentar tan desapasionadamente como sea posible estimar el éxito de sus esfuerzos terapéuticos.,consultar regularmente con compañeros terapeutas que brindan una revisión mutua de los casos de los demás,contratar los servicios de un consultor que revise las grabaciones de violaciones de las sesiones picales realizadas por los terapeutas,comprobar de manera objetiva la capacidad de sus clientes para afrontar sus problemas,D
¡El modo de desarrollo de bondad de ajuste! propuesto por Alexander Thomas y Stella Chess describe,Cómo los estilos de adaptación competitivos funcionan juntos en el desarrollo de una relación saludable.,Maneras en que los adolescentes buscan una identidad vocacional.,Cómo el estilo temperamental y el entorno trabajan juntos para determinar el desarrollo posterior.,Las consecuencias negativas para los niños cuando los padres no están de acuerdo entre sí sobre las prácticas de crianza.,C
Una clienta descubre que sus circunstancias financieras han cambiado drásticamente después de su divorcio y ya no puede pagar sus honorarios. Tu responsabilidad es,proporcionarle una sesión de bajo costo para poner fin a la relación terapéutica,ayudarla a localizar fuentes alternativas de financiación para la terapia,"asegurarse de que usted o otros le proporcionen los servicios necesarios, a un precio que pueda pagar","escribir una carta de terminación, indicando su voluntad de reanudar la terapia cuando ella pueda pagarla nuevamente",C
El balbuceo normalmente comienza alrededor de los 4 a 5 meses de edad e inicialmente incluye:,fonemas de todas las lenguas.,fonemas de la lengua materna únicamente.,morfemas de todas las lenguas.,morfemas que el niño ha escuchado con mayor frecuencia.,A
¿Cuál de las siguientes opciones tiene mayor validez predictiva en la selección de personal en la industria?,Una técnica proyectiva,Un inventario objetivo de personalidad.,Una entrevista del jefe de personal.,Un inventario biográfico,D
Una de las principales preocupaciones sobre el uso prolongado de clorpromazina es que puede provocar el desarrollo de ¿cuál de los siguientes?,crisis hipertensiva aguda,amnesia anterógrada profunda,discinesia tardía,toxicidad renal,C
el valor prospectivo del estudio.,No es necesario que le digan el verdadero propósito siempre que el uso del engaño esté justificado por,No es necesario que se les diga el verdadero propósito a menos que no hacerlo pueda causarles un daño psicológico sustancial.,Se les debe informar sobre el verdadero propósito tan pronto como sea posible después de su participación.,deben ser informados sobre el verdadero propósito inmediatamente después de su participación.,C
"Según la TEORÍA DE LA EQUIDAD, en cualquier situación laboral, las personas evalúan tanto sus aportaciones como sus resultados y comparan la proporción con otros trabajadores, y el pago insuficiente tiene un mayor impacto en el desempeño del trabajador que el pago excesivo. ¿A qué se refiere la JUSTICIA PROCESAL?",equidad de los resultados,percepciones del resultado,equidad de los procedimientos,inconsistencia del tratamiento,C
"En la teoría del aprendizaje social de Bandura, el concepto de autorefuerzo es fundamental para explicar cómo, en ausencia de recompensa externa,",El comportamiento socialmente apropiado se puede aprender en ausencia de modelos.,Se adquieren respuestas rivales.,La conducta aprendida se mantiene en el tiempo.,Los niños pueden superar los efectos negativos de los malos modelos.,C
Un metaanálisis de la investigación realizada por Baltes y sus colegas (1999) indica que instituir un horario flexible en una organización probablemente tenga mayores efectos beneficiosos ¿sobre cuál de los siguientes?,absentismo,desempeño autoevaluado,satisfacción con el horario de trabajo,productividad,A
"De las siguientes, la afirmación más precisa sobre la inducción hipnótica es que",es perjudicial para muchos clientes,Permite al terapeuta controlar el comportamiento del cliente.,puede ser rescindido por el cliente,funciona mejor con clientes menos inteligentes,C
El término denominador en la relación F se reduce en magnitud por:,Disminución de la variabilidad dentro del grupo.,aumentando la variabilidad dentro del grupo.,aumentando la variabilidad entre grupos y disminuyendo la variabilidad dentro del grupo.,Disminución de la variabilidad entre grupos y aumento de la variabilidad dentro del grupo.,A
"Con respecto a clientes minoritarios y no minoritarios, la psicoterapia es",más eficaz para clientes que no son minorías,igualmente efectivo,más eficaz para clientes minoritarios,Más eficaz cuando el cliente y el terapeuta tienen los mismos orígenes raciales/étnicos.,B
"""Un amigo tuyo dice: ""Cada vez que planeo unas vacaciones, siempre hay una crisis en casa o en el trabajo y no puedo ir"". Suponiendo que esto no sea realmente cierto, la afirmación de tu amigo ilustra mejor cuál de las siguientes ?""",reactancia psicológica,falacia de la tasa base,correlación ilusoria,sesgo de atribución fundamental,C
¿La teoría del desarrollo cognitivo de Kohlberg identifica cuál de las siguientes es la etapa inicial de la adquisición del rol de género?,afirmación de género,identidad de género,constancia de género,estabilidad de género.,B
Los análisis del poder social en las relaciones de consultoría enfatizan la importancia de qué dos formas de poder,Recompensa y legítima,Experto y referente,Coercitivo y simbólico,Experto e informativo.,B
La teoría psicoanalítica afirma que la ansiedad surge de,Incongruencia entre el extraño y el recuerdo de la madre con quien se compara al extraño.,una falla en disolver un vínculo simbiótico,Incapacidad para afrontar nuevas situaciones.,una falla de las defensas para modular la excitación adecuadamente,D
"En general, los niños que tienen un alto nivel de actividad tienden a reaccionar a la presión",volviéndose ansioso,volviéndose pasivo,aumento de la actividad motora no productiva,volverse abusivo física y conductualmente,C
