"Esta pregunta se refiere a la siguiente información.
""Los estadounidenses tienen más libertad y derechos más amplios que los ciudadanos de casi cualquier otra nación del mundo, incluida la capacidad de criticar a su gobierno y a sus funcionarios electos. Pero no tenemos el derecho de recurrir a la violencia—o a la amenaza de violencia—cuando no nos salimos con la nuestra. Nuestros fundadores construyeron un sistema de gobierno para que la razón pudiera prevalecer sobre el miedo. Oklahoma City demostró una vez más que sin ley no hay libertad. La crítica es parte del alma de la democracia. Nadie tiene razón todo el tiempo. Pero debemos recordar que hay una gran diferencia entre criticar una política o un político y demonizar al gobierno que garantiza nuestras libertades y a los servidores públicos que hacen cumplir nuestras leyes"".
Presidente Bill Clinton, ""Lo que aprendimos en la ciudad de Oklahoma"", 2010
(Escrito en el 15º aniversario del atentado de Oklahoma City)
""Si no hubiera existido Waco, habría echado raíces en algún lugar y no estaría tan inquieto por el hecho de que mi gobierno... era una amenaza para mí. Todo lo que implica Waco estaba en el primer plano de mis pensamientos. Ese tipo de guió mi camino durante los próximos años"".
Timothy McVeigh, atacante de Oklahoma City, 2001
Representante de los Estados Unidos, John Conyers, Eventos relacionados con el enfrentamiento del culto davidiano en Waco, Texas: Audiencia ante el Comité Judicial, Cámara de Representantes, 1993
¿Cuál de las siguientes inferencias respalda mejor los extractos anteriores?","En la década de 1990, el sentimiento antigubernamental, en respuesta al uso excesivo del poder federal para resolver conflictos internos, inspiró a grupos de milicias y vigilantes solitarios, como Timothy McVeigh.","En 1993, la fiscal general Janet Reno lanzó una ofensiva contra el culto Branch Davidian liderado por Timothy McVeigh, lo que más tarde provocó críticas del Congreso por su enfoque de mano dura.","Temiendo un aumento del sentimiento antigubernamental después del atentado de la ciudad de Oklahoma, la fiscal general Janet Reno envió tropas para sofocar el enfrentamiento del culto Branch Davidian y luego enfrentó críticas del Congreso.",La Fiscal General Janet Reno renunció a su cargo en parte debido a la presión del Congreso ejercida sobre el Presidente Clinton por el Representante John Conyers.,A
"Esta pregunta se refiere a la siguiente información.
""Estoy en Birmingham porque aquí hay injusticia... Además, soy consciente de la interrelación de todas las comunidades y estados. No puedo quedarme de brazos cruzados en Atlanta y no preocuparme por lo que sucede en Birmingham. La injusticia en cualquier lugar es una amenaza para justicia en todas partes. Estamos atrapados en una red ineludible de mutualidad, atados en una sola prenda de destino. Todo lo que afecta a uno directamente afecta a todos indirectamente. Nunca más podremos darnos el lujo de vivir con la idea estrecha y provinciana del ""agitador externo"". dentro de los Estados Unidos nunca puede ser considerado un forastero en ningún lugar de este país. . . .""
—Martin Luther King, Jr., ""Carta desde una cárcel de Birmingham"", 16 de abril de 1963
El lenguaje de este pasaje de Susan B. Anthony demuestra ¿cuál de las siguientes continuidades en la historia de Estados Unidos?",Debates sobre la libertad de expresión.,Debates sobre el derecho al voto.,Debates sobre el poder federal y los derechos de los estados.,Debates sobre los procedimientos de modificación de la Constitución.,B
"Esta pregunta se refiere a la siguiente información.
""La petición de varios negros y mulatos pobres, que son habitantes de la ciudad de Dartmouth, muestra humildemente:
""Que siendo principalmente de origen africano, y debido a una larga servidumbre y dura esclavitud, se nos ha privado de disfrutar de las ganancias de nuestro trabajo o de la ventaja de heredar propiedades de nuestros padres, como lo hacen nuestros vecinos los blancos, teniendo Algunos de nosotros no disfrutamos mucho tiempo de nuestra propia libertad; sin embargo, últimamente, contrariamente a la invariable costumbre y práctica del país, hemos sido, y ahora somos, gravados tanto en nuestras encuestas como en esa pequeña miseria de patrimonio que, a través de mucho trabajo duro e industria, nos hemos reunido para sustentarnos a nosotros mismos y a nuestras familias en general. Por lo tanto, lo consideramos un uso duro y sin duda (si continúa) nos reducirá a un estado de mendicidad, mediante el cual nos convertiremos en una carga para los demás, si no impedido oportunamente por la interposición de tu justicia y de tu poder.
""Sus peticionarios muestran además que nos sentimos agraviados porque, si bien no se nos permite el privilegio de ser hombres libres del Estado, sin tener voto ni influencia en la elección de aquellos que nos cobran impuestos, muchos de nuestro color ( como es bien sabido) han entrado alegremente al campo de batalla en defensa de la causa común, y eso (según lo concebimos) contra un ejercicio similar de poder (en materia de impuestos), demasiado conocido para necesitar un considerando en este lugar "".
—Petición de Paul Cuffe, Massachusetts, 1780
El objetivo principal de la petición de Paul Cuffe, citada anteriormente, era exigir",que los peticionarios fueran liberados de la esclavitud porque la esclavitud era incompatible con la constitución de Massachusetts.,que la legislatura de Massachusetts extienda reparaciones a los peticionarios como compensación por su tiempo en esclavitud.,que los peticionarios reciban tierras que habían sido expropiadas a los leales para recompensarlos por su servicio al Ejército Continental durante la Revolución Americana.,que la legislatura de Massachusetts otorgue a los peticionarios el derecho a votar o los exima de pagar impuestos.,D
"Esta pregunta se refiere a la siguiente información.
""La mitad de la gente de esta nación hoy es absolutamente incapaz de borrar de los estatutos una ley injusta, o de escribir allí una nueva y justa. Las mujeres, insatisfechas como están con esta forma de gobierno, que les impone impuestos sin representación, que los obliga a obedecer leyes a las que nunca han dado su consentimiento, que los encarcela y los ahorca sin un juicio ante un jurado de sus pares, que les roba, en el matrimonio, la custodia de sus hijos. propias personas, salarios e hijos, ¿esta mitad del pueblo queda totalmente a merced de la otra mitad, en directa violación del espíritu y la letra de las declaraciones de los redactores de este gobierno, cada una de las cuales se basó en la principio inmutable de igualdad de derechos para todos.""
—Susan B. Anthony, ""Estoy ante ustedes bajo acusación"" (discurso), 1873
¿Cuál de las siguientes afirmaciones representa mejor la crítica a Andrew Carnegie que se encuentra en esta caricatura?",Carnegie pudo donar una gran cantidad de dinero sólo porque violó los derechos de sus trabajadores.,Carnegie no donó suficiente parte de su considerable fortuna a obras de caridad.,"Carnegie estaba dividiendo su atención y, por lo tanto, no tuvo tanto éxito en ninguno de sus principales esfuerzos.",Las despiadadas prácticas comerciales de Carnegie le estaban haciendo perder contacto con sus orígenes de clase trabajadora.,A
"Esta pregunta se refiere a la siguiente información.
""El futuro de largo alcance e ilimitado será la era de la grandeza estadounidense. En su magnífico dominio de espacio y tiempo, la nación de muchas naciones está destinada a manifestar a la humanidad la excelencia de los principios divinos; a establecer en la tierra el templo más noble. dedicado siempre al culto del Altísimo, el Sagrado y el Verdadero. Su piso será un hemisferio, su techo el firmamento de los cielos tachonados de estrellas, y su congregación una Unión de muchas Repúblicas, compuesta por cientos de millones felices, llamando , sin poseer a ningún hombre como amo, sino gobernado por la ley natural y moral de igualdad de Dios, la ley de hermandad, de 'paz y buena voluntad entre los hombres'"".
John L. O'Sullivan, ""La gran nación del futuro"", 1839
¿Cuál de los siguientes presidentes está más asociado con el concepto de Destino Manifiesto?",James K. Polk,Andres Johnson,Woodrow Wilson,Ronald Reagan,A
"Esta pregunta se refiere a la siguiente información.
""El desafío del próximo medio siglo es si tendremos la sabiduría para utilizar la riqueza para enriquecer y elevar nuestra vida nacional y mejorar la calidad de nuestra civilización estadounidense... La Gran Sociedad se basa en la abundancia y la libertad para todos. Exige una fin de la pobreza y la injusticia racial, con las que estamos totalmente comprometidos en nuestro tiempo. Pero eso es sólo el comienzo. La Gran Sociedad es un lugar donde cada niño puede encontrar conocimientos para enriquecer su mente y ampliar sus talentos. Es un lugar donde donde el ocio es una buena oportunidad para construir y reflexionar, no una causa temida de aburrimiento e inquietud. Es un lugar donde la ciudad del hombre satisface no sólo las necesidades del cuerpo y las exigencias del comercio, sino también el deseo de belleza y el hambre. para la comunidad. Es un lugar donde el hombre puede renovar el contacto con la naturaleza. Es un lugar que honra la creación por sí misma y por lo que aporta a la comprensión de la raza. Es un lugar donde los hombres están más preocupados por la calidad. de sus objetivos que la cantidad de sus bienes. Pero, sobre todo, la Gran Sociedad no es un puerto seguro, un lugar de descanso, un objetivo final, una obra terminada. Es un desafío constantemente renovado, que nos llama hacia un destino donde el significado de nuestras vidas coincide con los maravillosos productos de nuestro trabajo"".
Lyndon Johnson, Comentarios en la Universidad de Michigan, Ann Arbor, 1964
Todo lo siguiente fue parte del programa Gran Sociedad de Johnson, EXCEPTO",la Ley de Derechos Civiles de 1964,Medicare y Medicaid,el establecimiento del Departamento de Vivienda y Desarrollo Urbano,el mandato de equilibrio presupuestario,D
"Esta pregunta se refiere a la siguiente información.
No vengo a instar reclamos personales, ni a buscar beneficios individuales; Aparezco como abogado de aquellos que no pueden defender su propia causa; Vengo como amigo de aquellos que están abandonados, oprimidos y desolados. En la Providencia de Dios, soy la voz del maníaco cuyos gritos desgarradores desde las lúgubres mazmorras de vuestras cárceles no penetran en vuestras Salas de Legislación. Soy la Esperanza de los pobres seres enloquecidos que suspiran en las celdas, los establos, las jaulas y los cuartos baldíos de vuestras casas de pobres. Soy la Revelación de cientos de criaturas que lloran y sufren, escondidas en vuestras moradas privadas, en corrales y cabañas, excluidas, aisladas de toda influencia curativa, de toda preocupación restauradora de la mente... ¿Podrían difundirse ante vosotros sus melancólicas historias? como se le reveló a mi espíritu afligido durante los últimos tres meses, con qué prontitud y con qué seriedad buscarías los medios de alivio más aprobados; ¡Cuán insignificantes, en comparación, parecerían los sacrificios que os piden que hagáis! ¿Cómo unas pocas monedas de diez centavos y dólares, recaudados de cada ciudadano, disminuirían de valor como posesión, en comparación con los beneficios ciertos y el vasto bien que se aseguraría a los dementes que sufren... mediante la consagración y aplicación de un fondo suficiente para la construcción? de un hospital adecuado.…
—Dorothea Dix, Memorial Solicitando un hospital estatal para la protección y curación de los locos,
Presentado a la Asamblea General de Carolina del Norte, noviembre de 1848.
Un factor motivador clave para muchos reformadores de la década de 1840 fue",Marxismo.,Cristianismo evangélico.,desconfianza hacia el gran gobierno.,Economía del laissez-faire.,B
"Esta pregunta se refiere a la siguiente información.
""Descubrimos que no sólo era una guerra civil, un esfuerzo de un pueblo que había estado buscando durante años su liberación de cualquier influencia colonial, sino que también descubrimos que los vietnamitas a quienes habíamos moldeado con entusiasmo a nuestra propia imagen se encontraban en una situación difícil. para emprender la lucha contra la amenaza de la que supuestamente los estábamos salvando.
""Descubrimos que la mayoría de la gente ni siquiera sabía la diferencia entre comunismo y democracia. Sólo querían trabajar en los arrozales sin helicópteros ametrallándolos y bombas con napalm quemando sus aldeas y destrozando su país. Querían que todo tuviera que ver con la guerra. , particularmente con esta presencia extranjera de los Estados Unidos de América, para dejarlos en paz, y practicaron el arte de la supervivencia al ponerse del lado de cualquier fuerza militar que estuviera presente en un momento determinado, ya fuera el Viet Cong, los norvietnamitas o los estadounidenses. ""
John Kerry, 1971
De la cita anterior, es razonable inferir que",Muchos vietnamitas veían a Estados Unidos como una influencia colonial.,La mayoría de los vietnamitas se oponían al comunismo.,la mayoría de los vietnamitas favorecían el comunismo,Algunos Viet Cong lucharon junto a las tropas estadounidenses contra Vietnam del Norte.,A
"Esta pregunta se refiere a la siguiente información.
""La Oposición nos dice que no debemos gobernar a un pueblo sin su consentimiento. Respondo: la regla de la libertad de que todo gobierno justo deriva su autoridad del consentimiento de los gobernados, se aplica sólo a aquellos que son capaces de autogobernarse. Gobernamos a los indios sin su consentimiento, gobernamos nuestros territorios sin su consentimiento, gobernamos a nuestros hijos sin su consentimiento. ¿Cómo saben ellos que nuestro gobierno sería sin su consentimiento? ¿No preferiría el pueblo de Filipinas lo justo, lo humano, gobierno civilizador de esta República al régimen salvaje y sangriento de saqueo y extorsión del que los hemos rescatado? Y, independientemente de esta fórmula de palabras hecha sólo para pueblos ilustrados y autónomos, ¿no tenemos ningún deber para con el mundo? ¿Devolvemos a estos pueblos a las manos malolientes de las que los hemos arrebatado? ¿Los abandonaremos, mientras Alemania, Inglaterra y Japón los anhelan? ¿Los salvaremos de esas naciones para darles un autogobierno trágico? …Entonces, como hombres y no como niños, sigamos con nuestras tareas, nuestra misión y nuestro destino”.
Albert J. Beveridge, ""La marcha de la bandera"", 1898
¿Cuál de los siguientes argumentos emplea Beveridge en su argumento?",El cierre de la frontera occidental impulsa a Estados Unidos a expandir su territorio en ultramar.,Gobernar territorios confiere beneficios económicos tanto a las naciones europeas como a las no blancas.,Las naciones poderosas tienen el deber moral de gobernar a las naciones menos desarrolladas.,La superioridad racial confiere responsabilidad a Estados Unidos y Europa sobre los asuntos de las naciones en desarrollo.,C
"Esta pregunta se refiere a la siguiente información.
""Observo el gran y maravilloso error, tanto el nuestro como el de nuestros padres, en cuanto a los poderes civiles de este mundo, actuando en asuntos espirituales. He leído... la última voluntad y testamento del Señor Jesús muchas veces, y sin embargo, No puedo encontrar en un ápice de ese testamento que si Él hubiera querido aceptar una corona y un gobierno temporales, habría extendido el más mínimo dedo de poder temporal o civil en los asuntos de Sus asuntos espirituales y de Su Reino. Lamentablemente sería contrario al testimonio de Cristo Jesús que el Estado civil imponga a las almas del pueblo una religión, un culto, un ministerio, juramentos (en asuntos religiosos y civiles), diezmos, tiempos, días, casamientos y entierros en suelo sagrado…""
Roger Williams, El ministerio asalariado Ninguno de Cristo, 1652
¿Cuál de los siguientes documentos fomentaba la membresía de la iglesia en la Colonia de la Bahía de Massachusetts?",El Pacto de Mayflower,Los órdenes fundamentales,El pacto a mitad de camino,El Acuerdo de Cambridge,C
"Esta pregunta se refiere a la siguiente información.
""Los males económicos que sufrimos nos han sobrevenido a lo largo de varias décadas. No desaparecerán en días, semanas o meses, pero desaparecerán. Desaparecerán porque nosotros, como estadounidenses, ahora tenemos la capacidad, como lo hemos hecho tenido en el pasado, hacer todo lo necesario para preservar este último y mayor bastión de libertad. En esta crisis actual, el gobierno no es la solución a nuestro problema; el gobierno es el problema...
""Mi intención es frenar el tamaño y la influencia del establishment federal y exigir el reconocimiento de la distinción entre los poderes otorgados al Gobierno federal y los reservados a los Estados o al pueblo. Es necesario recordar a todos que el El gobierno federal no creó los estados; los estados crearon el gobierno federal.""
—Ronald Reagan, primer discurso inaugural, 21 de enero de 1981
El resurgimiento político conservador que condujo a la elección del presidente Ronald Reagan en 1980 sostuvo la opinión de que",Los líderes políticos de las décadas de 1960 y 1970 no hicieron lo suficiente para desafiar el status quo racial y económico.,Estados Unidos había dependido demasiado de soluciones militares y necesitaba aplicar una política exterior más aislacionista.,Los líderes religiosos se habían vuelto demasiado asertivos en la política gubernamental y habían desdibujado la separación entre Iglesia y Estado.,Las leyes liberales y las decisiones judiciales de la década de 1960 y un declive moral general estaban socavando a Estados Unidos.,D
"Esta pregunta se refiere a la siguiente información.
""Sé que cada vez que este tema ha surgido en conversaciones en las que he estado presente, parece ser la opinión de todos que no podemos ser gravados por un Parlamento en el que no estamos representados. Pero el pago de los derechos impuestos por un Parlamento en el que no estamos representados. ley del Parlamento como reglamentación del comercio nunca fue cuestionada... Un impuesto externo es un derecho que se aplica a los productos importados; ese derecho se añade al primer costo y a otros cargos sobre el producto y, cuando se ofrece a la venta, hace que una parte del precio. Si al pueblo no le gusta ese precio, lo rechaza; no está obligado a pagarlo. Pero se impone al pueblo un impuesto interno sin su consentimiento, si no lo imponen sus propios representantes. La Ley del Timbre dice que no tendremos comercio, no haremos intercambio de propiedades entre nosotros, ni compraremos, ni concederemos, ni recuperaremos deudas; no nos casaremos ni haremos testamentos, a menos que paguemos tal o cual suma; y así se pretende extorsionarnos con nuestro dinero o arruinarnos por la consecuencia de negarnos a pagarlo"".
—Benjamin Franklin, Examen ante el Parlamento, 1766
La política descrita más inmediatamente condujo a",paz entre tribus indias y colonos blancos.,la expulsión forzosa de los Cherokee de su tierra natal.,"el primer Tratado de Fort Laramie, que garantizaba la posesión india de tierras al oeste del río Mississippi.","un acuerdo negociado entre las tribus del sudeste y el gobierno de Estados Unidos, mediante el cual se permitió a las tribus permanecer en sus tierras durante diez años.",B
"Esta pregunta se refiere a la siguiente información.
Quienes nos precedieron se aseguraron de que este país cabalgara las primeras oleadas de las revoluciones industriales, las primeras oleadas de invenciones modernas y la primera oleada de energía nuclear, y esta generación no tiene la intención de hundirse en la repercusión de la próxima era de la espacio. Queremos ser parte de ello, queremos liderarlo. Porque los ojos del mundo ahora miran al espacio, a la luna y a los planetas más allá, y hemos prometido que no lo veremos gobernado por una bandera hostil de conquista, sino por un estandarte de libertad y paz. Hemos prometido que no veremos el espacio lleno de armas de destrucción masiva, sino de instrumentos de conocimiento y comprensión... Elegimos ir a la luna. Elegimos ir a la luna en esta década y hacer las otras cosas, no porque sean fáciles, sino porque son difíciles, porque esa meta servirá para organizar y medir lo mejor de nuestras energías y habilidades, porque ese desafío es uno que estamos dispuestos a aceptar, uno que no estamos dispuestos a posponer y otro que pretendemos ganar, y los demás también.
—John F. Kennedy, 12 de septiembre de 1962
¿Con cuál de los siguientes se puede comparar mejor el discurso de Kennedy?","Discurso de Dwight Eisenhower sobre el ""complejo militar-industrial""",Discurso de despedida de George Washington,Discurso de Abraham Lincoln en Gettysburg,"Discurso de Franklin D. Roosevelt sobre el ""Arsenal de la democracia""",D
"Esta pregunta se refiere a la siguiente información.
""Si cualquier persona o personas, desde y después de la aprobación de esta ley, por fuerza y ​​​​violencia, toman y se llevan, o hacen que sean tomados o llevados, y, mediante fraude o falsa pretensión, seducen o hacen que ser seducido, o intentará llevarse, llevarse o seducir a cualquier negro o mulato, de cualquier parte o partes de esta república, a cualquier otro lugar o lugares, fuera de esta república, con el propósito e intención de vender y disponer de, o hacer que se venda, o mantener y detener, o hacer que se mantenga y se detenga, a dicho negro o mulato, como esclavo o sirviente de por vida, o por cualquier término, a cada persona o personas, sus ayudantes o cómplices, al ser condenados, en cualquier tribunal de este estado que tenga jurisdicción competente, serán considerados culpables de un delito grave"".
—Extracto de la ley de Pensilvania de 1826
Los críticos cuestionaron la constitucionalidad de esta ley de 1826 ante la Corte Suprema con el argumento de que",violó la orden constitucional contra las actas de cumplimiento.,socavó la intención de la cláusula de esclavos fugitivos de la Constitución.,eludió la cláusula de las tres quintas partes de la Constitución.,"era incompatible con la cláusula de ""expropiación eminente"" de la Quinta Enmienda de la Constitución.",B
"Esta pregunta se refiere a la siguiente información.
""Dondequiera que voy -la calle, la tienda, la casa o el barco de vapor- oigo a la gente hablar de tal manera que indican que todavía son incapaces de concebir que el negro posea algún derecho. personas honorables en sus tratos con sus vecinos blancos engañarán a un negro sin sentir una sola punzada de su honor. Matar a un negro no lo consideran asesinato; corromper a una mujer negra no lo consideran fornicación; quitarle la propiedad a un negro. no consideran el robo. La gente se jacta de que cuando tomen en sus propias manos los asuntos de los libertos, para usar su propia expresión clásica, ""los negros se irán al infierno"".
""La razón de todo esto es simple y manifiesta. Los blancos consideran a los negros como su propiedad por derecho natural, y por mucho que admitan que las relaciones individuales entre amos y esclavos han sido destruidas por la guerra y la proclamación de emancipación del Presidente, todavía Tienen un sentimiento arraigado de que los negros en general pertenecen a los blancos en general, y siempre que se presenta la oportunidad, tratan a la gente de color tal como lo dictan sus ganancias, capricho o pasión"".
—Testimonio ante el Congreso del coronel Samuel Thomas, comisionado adjunto, Oficina de Refugiados, Libertos y Tierras Abandonadas, 1865
¿Cuál de los siguientes acontecimientos específicos contribuyó al sentimiento general expresado en Federalista #15?",Gran Bretaña se negó a evacuar los fuertes en la región de los Grandes Lagos.,Las fuerzas españolas recuperaron Florida de manos de Estados Unidos.,Las fuerzas francesas ayudaron a los indios americanos a realizar incursiones en Nueva Inglaterra.,Los comerciantes holandeses obligaron a los barcos estadounidenses a ampliar los pagos de tributos para poder atracar en Holanda.,A
"Esta pregunta se refiere a la siguiente información.
Esta noche, la hija de una mujer cuyo principal objetivo era un futuro para sus hijos habla con el partido político más antiguo de nuestra nación sobre un futuro para todos nosotros. Esta noche, la hija de trabajadores estadounidenses les dice a todos los estadounidenses que el futuro está a nuestro alcance, si estamos dispuestos a alcanzarlo. Esta noche, la hija de un inmigrante de Italia ha sido elegida para postularse para (vice)presidenta en la nueva tierra que mi padre llegó a amar... Los estadounidenses quieren vivir según el mismo conjunto de reglas. Pero bajo esta administración, las reglas están manipuladas en contra de muchos de nuestro pueblo. No está bien que cada año la proporción de los impuestos pagados por los ciudadanos individuales aumente, mientras que la proporción que pagan las grandes corporaciones sea cada vez menor... No está bien que las parejas jóvenes se pregunten si deben traer hijos a un mundo. de 50.000 ojivas nucleares. Ésa no es la visión por la que los estadounidenses han luchado durante más de dos siglos... Esta noche, reclamamos nuestro sueño. Vamos a hacer que las reglas de la vida estadounidense vuelvan a funcionar para todos los estadounidenses... La cuestión no es qué puede hacer Estados Unidos por las mujeres, sino qué pueden hacer las mujeres por Estados Unidos.
—Geraldine Ferraro, discurso de aceptación de la nominación a la vicepresidencia, 19 de julio de 1984
¿La nominación de Geraldine Ferraro a la vicepresidencia fue la continuación más directa de cuál de los siguientes?",La exitosa asimilación de los inmigrantes a Estados Unidos,La lucha por los derechos civiles de las minorías étnicas,Mayores oportunidades económicas y políticas para las mujeres,La creciente democratización del proceso de nominación política,C
"Esta pregunta se refiere a la siguiente información.
""Permítanos, entonces, recomendar seriamente estos artículos a la atención inmediata y desapasionada de las legislaturas de los respectivos estados. Que se revisen con franqueza teniendo en cuenta la dificultad de combinar en un solo sistema los diversos sentimientos e intereses de un continente dividido. en tantas comunidades soberanas e independientes, bajo la convicción de la absoluta necesidad de unir todos nuestros consejos y todas nuestras fuerzas, para mantener y defender nuestras libertades comunes…”
Revistas del Congreso Continental, 1777
El logro más notable de los Estados Unidos bajo los Artículos de la Confederación fue",la creación de una oficina ejecutiva fuerte para liderar el gobierno nacional,la facultad del Congreso para regular el comercio,el poder del Congreso para recaudar impuestos,la disposición para la venta de tierras en el noroeste que beneficiaría a toda la nación,D
"Esta pregunta se refiere a la siguiente información.
Quizás, sin embargo, soy más consciente que nadie de la importancia de las libertades civiles en este momento particular de nuestra historia, porque viajo por el país y conozco gente y veo cosas que le han sucedido a personas pequeñas, me doy cuenta de lo que significa democracia para preservar nuestras libertades civiles.
A lo largo de los años hemos tenido que luchar por la libertad civil y sabemos que hay momentos en que la luz se oscurece y cada vez que eso sucede, la democracia está en peligro. Ahora, en gran parte debido a la situación turbulenta del mundo en su conjunto, las libertades civiles han desaparecido en muchos otros países.
Por supuesto, es imposible estar en guerra y mantener la libertad de prensa, la libertad de expresión y la libertad de reunión. Desaparecen automáticamente. Y así, en muchos países donde normalmente estaban a salvo, hoy han desaparecido. En otros países, incluso antes de que llegara la guerra, no sólo desaparecieron la libertad de prensa, la libertad de reunión y la libertad de expresión, sino que también desapareció la libertad de religión.
Y entonces sabemos que aquí en este país tenemos una grave responsabilidad. Estamos en paz. No tenemos motivos para los temores que gobiernan a tantos otros pueblos en todo el mundo; por lo tanto, tenemos que proteger las libertades de la democracia.
—Eleanor Roosevelt, Discurso ante la Unión Estadounidense por las Libertades Civiles, Chicago, Illinois, 14 de marzo de 1940
¿Cuál de los siguientes era un ejemplo de amenaza a las libertades civiles que preocupaba a Roosevelt?",La Ley de Seguridad Social,Orden ejecutiva 9066 internando a japoneses estadounidenses,El soldado Factura,El baby boom,B
"Esta pregunta se refiere a la siguiente información.
""¿No hay ningún peligro para nuestra libertad e independencia en un banco que por su naturaleza tiene tan poco que lo vincule a nuestro país? El presidente del banco nos ha dicho que la mayoría de los bancos estatales existen gracias a su tolerancia. ¿Debería su influencia aumentar? concentrado, como puede ser bajo la operación de un acto como este, en manos de un directorio autoelegido cuyos intereses se identifican con los de los accionistas extranjeros, ¿no habrá motivo para temblar por la pureza de nuestras elecciones en paz? ¿Y por la independencia de nuestro país en la guerra? Su poder sería grande siempre que decidieran ejercerlo; pero si este monopolio se renovara regularmente cada quince o veinte años en las condiciones propuestas por ellos mismos, rara vez podrían desplegar sus fuerzas en paz. para influir en las elecciones o controlar los asuntos de la nación. Pero si cualquier ciudadano privado o funcionario público se interpusiera para restringir sus poderes o impedir la renovación de sus privilegios, no se puede dudar de que se le haría sentir su influencia "".
Presidente Andrew Jackson, veto del Banco de los Estados Unidos, 1832
John Taylor de Caroline fue un senador de Virginia que ocupó el cargo desde 1792 hasta 1824. Desconfiaba de las grandes instituciones bancarias y, en general, defendía la institución de la esclavitud. Una vez se le citó diciendo que ""... si el Congreso pudiera constituir un banco, podría emancipar a un esclavo"". Taylor está mejor categorizado como",un demócrata jeffersoniano,un demócrata jacksoniano,un republicano,un liberal,A
"Esta pregunta se refiere a la siguiente información.
La década de 1980 nació en medio de agitación, conflictos y cambios. Este es un momento de desafío a nuestros intereses y valores y es un momento que pone a prueba nuestra sabiduría y habilidades.
En este momento, en Irán, 50 estadounidenses siguen cautivos, víctimas inocentes del terrorismo y la anarquía. También en este momento, enormes tropas soviéticas están intentando subyugar al pueblo ferozmente independiente y profundamente religioso de Afganistán. Estos dos actos –uno de terrorismo internacional y otro de agresión militar– presentan un serio desafío para los Estados Unidos de América y, de hecho, para todas las naciones del mundo. Juntos enfrentaremos estas amenazas a la paz...
Tres acontecimientos básicos han ayudado a dar forma a nuestros desafíos: el crecimiento constante y la mayor proyección del poder militar soviético más allá de sus propias fronteras; la abrumadora dependencia de las democracias occidentales del suministro de petróleo de Oriente Medio; y la presión del cambio social, religioso, económico y político en muchas naciones del mundo en desarrollo, ejemplificado por la revolución en Irán.
Cada uno de estos factores es importante por derecho propio. Cada uno interactúa con los demás. Todos deben enfrentarse juntos, de manera directa y valiente. Enfrentaremos estos desafíos y los enfrentaremos con lo mejor que hay en nosotros. Y no fallaremos.
—Jimmy Carter, Discurso sobre el estado de la Unión, 23 de enero de 1980
¿Cuál de las siguientes tiene algunas de sus raíces en las condiciones analizadas por Jimmy Carter en este pasaje?",La guerra contra el terrorismo,Alto desempleo,Tensiones con China,Altos déficits presupuestarios,A
"Esta pregunta se refiere a la siguiente información.
""El poder... otorgado al oficial al mando sobre toda la gente de cada distrito es el de un monarca absoluto. Su mera voluntad es tomar el lugar de toda ley... Reduce toda la población de los diez estados— todas las personas, de todo color, sexo y condición, y todo extraño dentro de sus límites, a la esclavitud más abyecta y degradante"".
¿El sentimiento político del mensaje de veto anterior es más similar a cuál de las siguientes posiciones políticas adoptadas en el siglo XX?","Disentimiento del juez Frank Murphy en el caso de la Corte Suprema, Korematsu contra Estados Unidos en 1944.",La oposición del abogado del ejército estadounidense Joseph Welsh al senador Joseph McCarthy en las audiencias Ejército-McCarthy en 1954.,Respuesta del gobernador Orval Faubus a las medidas adoptadas por el presidente Dwight Eisenhower para resolver la crisis de Little Rock en 1957.,El respaldo de John Lewis a la Ley de Derecho al Voto en 1965.,C
"Esta pregunta se refiere a la siguiente información.
""¿No hay ningún peligro para nuestra libertad e independencia en un banco que por su naturaleza tiene tan poco que lo vincule a nuestro país? El presidente del banco nos ha dicho que la mayoría de los bancos estatales existen gracias a su tolerancia. ¿Debería su influencia aumentar? concentrado, como puede ser bajo la operación de un acto como este, en manos de un directorio autoelegido cuyos intereses se identifican con los de los accionistas extranjeros, ¿no habrá motivo para temblar por la pureza de nuestras elecciones en paz? ¿Y por la independencia de nuestro país en la guerra? Su poder sería grande siempre que decidieran ejercerlo; pero si este monopolio se renovara regularmente cada quince o veinte años en las condiciones propuestas por ellos mismos, rara vez podrían desplegar sus fuerzas en paz. para influir en las elecciones o controlar los asuntos de la nación. Pero si cualquier ciudadano privado o funcionario público se interpusiera para restringir sus poderes o impedir la renovación de sus privilegios, no se puede dudar de que se le haría sentir su influencia "".
Presidente Andrew Jackson, veto del Banco de los Estados Unidos, 1832
¿Cuál de los siguientes eventos causó más directamente la formación del Segundo Banco de los Estados Unidos?",El fracaso de la Circular de Especies,Moneda no regulada y deudas federales después de la guerra de 1812,Esfuerzos de Alexander Hamilton para estabilizar la economía nacional,Contrarreacción federalista al recorte presupuestario extremo bajo Jefferson,B
