"Calcula el producto de 0,07 • 5,8.",0.406,0.0406,4.06,40.6,A
"A continuación se incluye información sobre lo que comieron en el almuerzo los estudiantes de la clase del Sr. Paulson y de la clase de la Sra. Hugo. En la clase del Sr. Paulson, 0,5 de los estudiantes comieron pizza en el almuerzo. En la clase de la Sra. Hugo, 0,5 de los estudiantes comieron hamburguesas en el almuerzo. ¿Qué información, si la hay, se necesita para comparar correctamente el 0,5 de la clase del Sr. Paulson que comía pizza con el 0,5 de la clase de la Sra. Hugo que comía hamburguesas?",si los almuerzos se comieron el mismo día,el número total de estudiantes en la clase de cada maestro,nada porque las porciones que comía cada clase eran las mismas,el número total de porciones de pizza y hamburguesas consumidas ese día,B
"Jean lanzó una pelota de softbol a una distancia de 9 pies. Lee lanzó una pelota de softbol 3 veces tan lejos como Jean. ¿Qué ecuación se puede usar para determinar la distancia, d, a la que Lee lanzó la pelota?",dxa = p,d+3=9,3+9=d,inversor = d,D
"Usa el redondeo para estimar la suma de 27,94 + 15,35 a la décima más cercana.",43.2,43.3,43.4,43.29,B
¿Qué afirmación es verdadera?,Todos los hexágonos son triángulos porque tienen al menos 3 lados.,Todos los octágonos son polígonos porque tienen al menos 3 lados.,Todos los paralelogramos son rectángulos porque tienen 2 conjuntos de lados paralelos.,Todos los rombos son cuadrados porque tienen 4 lados todos del mismo largo.,B
Connor está midiendo la capacidad de un frasco. ¿Qué unidad de medida puede usar?,Centímetro,Cup,Gramo,Libra,B
"Uno de los eventos en el circo fue Gabriella, la bala de cañón humana. El sábado hizo cuatro shows. Sus distancias midieron 7,04 metros, 18,81 metros, 18,39 metros y 19,94 metros. ¿Cuál fue la distancia total que voló Gabriella ese día?","64,18 metros","74,18 metros","57,14 metros","59,24 metros",A
"De las latas de sopa que hay en la alacena de Rolando, 1/2 son de tomate y 2/5 son de fideos con pollo. ¿Qué fracción de las latas de sopa que hay en la alacena de Rolando son de tomate o de pollo con fideos?",7 de marzo,5 de marzo,10 de julio,10 de septiembre,D
¿Qué números están ordenados de menor a mayor?,"1 sobre 8, 0,75, 1 sobre 3, 5 sobre 6","5 sobre 6, 1 sobre 3, 0,75, 1 sobre 8","1 sobre 8, 1 sobre 3, 0,75, 5 sobre 6","5 sobre 6, 0,75, 1 sobre 3, 1 sobre 8",C
"Resuelve la ecuación 6,73 = z sobre 7,74. Comprueba tu respuesta.",52.0902,1.0112,−1.0102,51.5902,A
¿Qué afirmación es falsa?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
Un edificio de oficinas tiene 300 000 + 5000 + 600 + 10 pies cuadrados de superficie. ¿Cuál es el número de pies cuadrados de espacio escrito en forma estándar?,"30,561","35,610","300,561","305,610",D
¿Qué par de razones NO PUEDEN formar una proporción?,4 sobre 5 y 24 sobre 30,4 sobre 5 y 20 sobre 25,36 sobre 45 y 4 sobre 5,4 sobre 5 y 20 sobre 30,D
Encuentra el valor de la expresión −25 − (−11).,−36,−14,14,36,C
¿Cuánto es tres quintos de 100?,3,5,20,60,D
"Un tablero de anuncios se puede cubrir completamente con 30 hojas de papel cuadradas sin espacios ni superposiciones. Si cada hoja de papel tiene lados de 1 pie de largo, ¿cuál es el área total del tablero de anuncios?",1 pie,30 pies,1 pie cuadrado,30 pies cuadrados,D
"Un grupo de estudiantes hace un mapa del área alrededor de su escuela. Colocan la escuela en (0, 0). La tienda más cercana se sitúa en el punto (–5, 7). ¿En qué cuadrante está el punto que representa la tienda más cercana?",Cuadrante I,Cuadrante II,Cuadrante III,Cuadrante IV,B
¿Cuál es una altura razonable para una puerta?,2 kilómetros,2 centímetros,2 m,2 milímetros,C
¿Cuál es la mejor compra?,3 botellas de jugo por $6.72,11 botellas de jugo por $24.86,9 botellas de jugo por $20.25,16 botellas de jugo por $35.68,D
Calcula 52 + 6 * 2.,116,64,62,118,B
"Encuentre la mediana en el conjunto de datos $79,88, $21,88, $29,88, $19,88, $17,88.",$17.88,$19.88,$21.88,$29.88,C
¿Qué expresión equivale a 9(9m + 3t)?,18 m + zt,81 m + zt,18m + 12t,81 m + inferior,D
Encuentra el número que forma el enunciado 12 sobre 18 = ? más de 9 verdad.,4,6,8,12,A
"El Sr. Jones lanza un cubo de seis caras numerado 1, 2, 3, 4, 5, 6. ¿Cuál es la probabilidad de que saque un tres?",6 de enero,5 de enero,3 de enero,2 de enero,A
"Los globos vienen en paquetes de 8. Si necesitas 42 globos, ¿cuántos paquetes debes comprar?",5,6,8,42,B
Kelly eligió un número misterioso. Su número misterioso es factor de 38. ¿Qué número podría ser el número misterioso de Kelly?,2,3,4,8,A
"Rita está moviendo una pila de 120 piedras con la mano para construir un muro de rocas. Si h representa la cantidad de rocas que puede transportar en una carga, ¿qué expresión representa la cantidad total de cargas necesarias para mover toda la pila de rocas?",120+horas,120h,120 h,120/h,D
Un grupo de estudiantes jugó un partido de baloncesto después de la escuela. ¿Qué total se puede encontrar usando la expresión 7 x 2?,el número total de puntos si un jugador hizo 7 tiros y cada tiro valió 2 puntos,el número total de pelotas de baloncesto si 7 pelotas de baloncesto fueran viejas y 2 pelotas de baloncesto fueran nuevas,el número total de puntos si un jugador tuviera 7 puntos y otro jugador tuviera 2 puntos,el número total de pelotas de baloncesto utilizadas si había 7 pelotas de baloncesto y 2 de ellas no se usaron,A
"Cada vez que Rami giraba el dial de una máquina, el dial se movía 1 grado. Rami giró el dial 10 veces. ¿Cuál es el número total de grados que se movió el dial?",10,90,110,360,A
"Un número, redondeado al millar más cercano, es 47.000. ¿Qué número podría ser el número que se redondeó?","46,295","46,504","47,520","47,924",B
El tronco de un árbol circular tiene un diámetro de 8 pies. ¿Qué ecuación podría usarse para encontrar la distancia en pies alrededor del tronco del árbol?,C = 4p,C=8π,C = 16p,C = 64p,B
"Sam pagó $8,28 por 18 estampillas. A este ritmo, ¿cuánto le costaría a Sam comprar 12 estampillas?",$2.19,$2.28,$3.72,$5.52,D
¿Cuál de los siguientes números está entre 2.329.500 y 2.598.100?,"2,249,550","2,589,200","2,329,333","2,327,900",B
Sapphire está haciendo ramos de globos para una fiesta de graduación. Tiene 179 globos y necesita poner 7 globos en cada ramo. ¿Cuántos ramos puede hacer Zafiro?,32 ramos,23 ramos,25 ramos,26 ramos,C
Ken y Tami están haciendo collares. Ken hace 25 collares. Tami hace más collares que Ken. ¿Qué expresión representa el número total de collares que hicieron Ken y Tami?,25+ (25+ meses),25+25m,25 + meses,25m,A
¿Qué afirmación es verdadera?,El producto de 5 x 2 es par porque ambos factores son pares.,El producto de 4 x 4 es impar porque ambos factores son pares.,El producto de 2x 7 es par porque ambos factores son impares.,El producto de 5 x 3 es impar porque ambos factores son impares.,D
"¿Qué ecuación representa 36 menos que un número, y, es igual a 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"Simplifica 5^3. Utilice calculadora, papel y lápiz o cálculo mental.",15,125,8,53,B
Había 6 filas de sillas dispuestas para una reunión. Cada fila tenía 8 sillas. ¿Cuál fue el número total de sillas colocadas para la reunión?,14,36,48,64,C
Un equipo de voluntarios recaudó un total de 5.144 dólares vendiendo camisetas en un concierto benéfico. Cada camiseta se vendió por $8. ¿Cuál fue el número total de camisetas que vendieron los voluntarios?,632,643,655,668,B
Hay 190 invitados en una boda. ¿Cuál es el menor número de mesas circulares necesarias para sentar a todos los invitados si en cada mesa hay capacidad para exactamente 8 personas?,22,23,24,25,C
"Lucy está haciendo cestas de regalos. Pone 3 manzanas en cada canasta de regalo. ¿Qué oración numérica muestra cómo encontrar el número total de canastas de regalo, b, que Lucy puede hacer con 24 manzanas?",24 + 3 = segundo,3 + segundo = 24,24 ÷ b = 3,3 × 24 = segundo,C
Usa el cálculo mental para resolver 8y = 56.,6,7,8,9,B
¿Cuál es el valor de la expresión 28 x 42?,420,816,"1,166","1,176",D
Simón usó 3 peras y 9 manzanas para hacer una ensalada de frutas. ¿Cuál fue la razón entre el número de peras y el número de manzanas en la ensalada de frutas?,1:03,1:04,1:06,1:09,A
Calcula 3 sobre 4 − 1 sobre 8.,21 sobre 32,1,5 sobre 8,11 sobre 16,C
¿Qué fracción muestra la proporción de 3 perros a 5 perros?,5 sobre 3,3 sobre 8,2 sobre 5,3 sobre 5,D
Resuelve la ecuación 18 + p = 29.,−47,−11,11,47,C
¿Qué frase es una descripción de 2m+7?,7 más de 2 veces m,2 más de 7 veces m,2 veces la suma de 7 y m,7 veces la suma de 2 y m,A
Un estudiante tiene 3 rompecabezas. Cada rompecabezas tiene 1.250 piezas. ¿Cuál es el número total de piezas de los rompecabezas?,"3,650","3,750","4,650","4,750",B
¿Qué fracción es mayor que 2 partido por 5?,1 sobre 5,1 sobre 10,4 sobre 10,5 sobre 10,D
"La semana pasada, Paul comió 2 galletas cada día durante 5 días. Esta semana comió 2 galletas cada día durante 4 días. ¿Qué expresión se puede usar para representar la cantidad total de galletas que comió Paul en estas dos semanas?",2x (5x4),X(X+4),(2x5)x (2x4),(2+5)x(2+4),B
Encuentra la respuesta exacta: 365 + 56,300,309,311,421,B
"Kate tiene una colección de monedas. Guarda 7 de las monedas en una caja, lo que representa solo el 5% de toda su colección. ¿Cuál es la cantidad total de monedas en la colección de monedas de Kate?",12,14,120,140,D
Hay 72 estudiantes en el equipo de baile y 4 de 9 toman lecciones de claqué. ¿Cuántos estudiantes toman lecciones de tap?,32,49,63,68,A
"Una encuesta entre 1.000 votantes registrados reveló que 450 personas votarían por el candidato A en las próximas elecciones. Si 220.000 personas votan en las elecciones, ¿cuántos votos pronosticarían los encuestadores que debería recibir el candidato A?","44,500","48,900","95,000","99,000",D
"Encuentre la mediana del conjunto de datos 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C
Peter está en un grupo de 25 personas. Las 25 personas fueron a pescar en barcos. En cada barco había 5 personas. ¿Cómo puede Peter encontrar el número de barcos que usó el grupo?,Suma 5 a 25,Dividir 25 entre 5,Multiplica 25 por 5,Resta 5 de 25,B
