"El precio de venta esperado para un producto nuevo es $19,00. El objetivo de la gerencia es obtener un margen de contribución del 20% sobre todas las ventas. Si el nuevo producto tiene costos variables de venta y distribución de $3.00 por unidad, ¿cuál es el costo variable de fabricación objetivo del producto?",$12.20,$12.80,$15.80,18.2,A
"Mill Co. reportó ingresos antes de impuestos de $152500 para el año que finalizó el 31 de diciembre. Durante la auditoría de fin de año, los auditores externos descubrieron los siguientes errores: Inventario final $30000 exagerado Gastos de depreciación $64000 subestimado ¿Qué cantidad debe declarar Mill como ingreso antes de impuestos correcto para el año? terminó el 31 de diciembre?","$58,500","$118,500","$186,500",246500,A
¿Cuál de las siguientes defensas es probable que tenga éxito en una demanda que alega negligencia por parte de un contador público certificado?,Dos queridos.,Desconocimiento de la ley.,Falta de intención.,Falta de capacidad mental.,A
"El 1 de mayo del año anterior, Baker compró equipo con una vida útil de cinco años por un costo de $10 000. Baker adoptó el sistema de depreciación MACRS y no utilizó ninguna deducción especial por depreciación. El 1 de marzo del año en curso, Baker vendió el equipo. El calendario de depreciación MACRS para propiedades a cinco años se detalla a continuación:
Primer año - 20,00%
Segundo año - 32,00%
Tercer año - 19,20%
¿Qué cantidad de depreciación puede deducir Baker en el año en curso?",$533,"$1,600","$2,000","$3,200",B
"Una entidad contrató a un contador para revisar sus estados financieros de acuerdo con las Declaraciones sobre Normas para Contabilidad y Servicios de Revisión. El contador determinó que la entidad mantenía sus cuentas sobre una base contable integral distinta de los principios de contabilidad generalmente aceptados (GAAP). En esta situación, ¿cuál de las siguientes acciones probablemente habría tomado el contador?",Se retiró del compromiso porque la entidad no ha seguido los GAAP.,Aconsejó a la gerencia que hiciera los ajustes necesarios para que los saldos de las cuentas se ajusten a los GAAP.,Modificó el informe de revisión para reflejar el hecho de que los estados financieros se presentaron sobre otra base contable integral.,Solicitó que la administración justifique el uso de la otra base contable integral en la carta de representación de la administración.,C
La ciudad de Cobb tiene dos fondos fiduciarios en beneficio del fondo fiduciario A y del fondo fiduciario B de la biblioteca de la ciudad. Solo se pueden gastar las ganancias del fondo fiduciario A y se pueden gastar tanto el capital como los intereses del fondo fiduciario B. ¿Cómo debería la ciudad de Cobb informar cada fondo fiduciario? Fondo fiduciario A Fondo fiduciario B,Permanentemente Permanentemente,Ingresos especiales permanentes,Ingresos especiales Permanentes,Ingresos especiales Ingresos especiales,B
"La rotación de inventario (IT) de una empresa es 5 veces mayor sobre un costo de bienes vendidos (COGS) de $ 800 000. Si la TI se mejora a 8 veces mientras el COGS sigue siendo el mismo, se libera o se invierte adicionalmente una cantidad sustancial de fondos en el inventario. De hecho,",Se liberan 160.000 dólares.,Además se invierten 100.000 dólares.,Además se invierten 60.000 dólares.,Se liberan 60.000 dólares.,D
¿Cuál de las siguientes declaraciones aparecería más probablemente en la carta compromiso de un auditor?,La gerencia es responsable de informarnos sobre cualquier provisión inadecuada para la salvaguardia de los activos.,Identificaremos controles internos relevantes para afirmaciones específicas que puedan prevenir o detectar errores materiales.,La gerencia se compromete a corregir todas las deficiencias en las actividades de control interno identificadas por nosotros.,La gerencia es responsable de poner a nuestra disposición todos los registros financieros y la información relacionada.,D
¿Cuál de los siguientes factores probablemente causaría que un contador público certificado no aceptara un nuevo encargo de auditoría?,Reputación de la gerencia por no proporcionar cronogramas a los auditores anteriores de manera oportuna.,La incapacidad de la CPA para revisar los papeles de trabajo del auditor predecesor.,Falta de voluntad de la gerencia para poner todos los registros financieros a disposición de la CPA.,La falta de comprensión del CPA sobre las operaciones y la industria de la entidad.,C
¿Cuál de los siguientes pares de elementos debe demostrar un cliente para responsabilizar a un contador por fraude de derecho consuetudinario?,Tergiversación material e incumplimiento de contrato.,Estar libre de negligencia contributiva y pérdida.,Scienter y confianza justificable.,Intención de engañar y prividad.,C
Un contribuyente corporativo planea cambiar del método FIFO al método LIFO para valorar el inventario. ¿Cuál de las siguientes afirmaciones es correcta con respecto al uso del método LIFO?,"En períodos de precios en aumento, el método LIFO da como resultado un menor costo de ventas y una mayor renta imponible, en comparación con el método FIFO.",El contribuyente debe recibir permiso cada año del Servicio de Impuestos Internos para continuar utilizando el método LIFO.,El método LIFO se puede utilizar a efectos fiscales incluso si el método FIFO se utiliza a efectos de estados financieros.,"Según el método LIFO, el inventario disponible al final del año se considera compuesto por los primeros bienes adquiridos.",D
"Lemon poseía 2000 acciones ordinarias de Spectrol Corp. que se compraron en el año 1 a 10,50 dólares por acción. En el año 4, Lemon recibió un dividendo no imponible del 5% de las acciones ordinarias de Spectrol. En el año 5, las acciones se dividieron 2 por 1. En el año en curso Lemon vendió 800 acciones. ¿Cuál es la base de Lemon en las 800 acciones vendidas?","$4,000","$8,000","$8,400",16800,A
"Aumentar el período de crédito de 30 a 60 días, en respuesta a una acción similar tomada por todos nuestros competidores, probablemente resultaría en:",un aumento en el periodo medio de cobro.,una disminución de las pérdidas por deudas incobrables.,un aumento en las ventas.,mayores ganancias.,A
¿Cuál de las siguientes características probablemente aumentaría la preocupación de un auditor sobre el riesgo de errores materiales que surjan de informes financieros fraudulentos?,La industria de la entidad está experimentando una disminución en la demanda de los clientes.,Los empleados que manejan recibos de efectivo no están bajo fianza.,Las conciliaciones bancarias suelen incluir depósitos en tránsito.,Los equipos a menudo se venden con pérdidas antes de depreciarse por completo.,A
"Un auditor selecciona órdenes de compra prenumeradas para probar las actividades de control interno de una entidad relacionadas con su aprobación adecuada antes de ordenar el equipo de oficina. El auditor compara números aleatorios con los números de las órdenes de compra para determinar qué órdenes de compra inspeccionar. Si un número aleatorio coincide con una orden de compra anulada, el auditor normalmente reemplazaría la orden de compra anulada por otra si la orden de compra anulada",Representa equipo de oficina ordenado y nunca recibido.,Ha sido debidamente anulado en el curso normal de los negocios.,Representa equipo de oficina ordenado y cancelado antes de ser procesado por el proveedor.,Ha sido eliminado electrónicamente del archivo de orden de compra.,B
¿Un auditor de un no emisor debería diseñar pruebas de detalles para garantizar que suficiente evidencia de auditoría respalde cuál de las siguientes opciones?,El nivel planificado de riesgo de control.,Las afirmaciones de la administración de que existen controles internos y están operando eficientemente.,La eficacia de los controles internos.,El nivel de seguridad planificado en el nivel de afirmación relevante.,D
Mill CPA fue contratada por un grupo de receptores de regalías para aplicar procedimientos acordados a los datos financieros proporcionados por Modern Co. con respecto a la afirmación escrita de Modern sobre su cumplimiento de los requisitos contractuales para pagar regalías. El informe de Mill sobre estos procedimientos acordados debe contener un(a),Abstinencia de opinión sobre la presentación fiel de los estados financieros de Modern.,Lista de los procedimientos realizados (o referencia a los mismos) y hallazgos de Mill.,Opinión sobre la efectividad de las actividades de control interno de Modern en relación con el pago de regalías.,Reconocimiento de que la suficiencia de los procedimientos es responsabilidad exclusiva de Mill.,B
"Simmons le regala a su hijo acciones que cotizan en bolsa con una base de 40.000 dólares y un valor justo de mercado de 30.000 dólares. No se paga impuesto sobre donaciones. Posteriormente, el niño vende las acciones por 36.000 dólares. ¿Cuál es la ganancia o pérdida reconocida del niño, si la hubiere?","Pérdida de $4,000.",Sin ganancia ni pérdida.,"Ganancia de $6,000.","Ganancia de $36,000.",B
Goll Co. tiene una participación del 25% en las acciones ordinarias de Rose Co. y una participación del 18% en las acciones ordinarias de Jave Co. Ninguna inversión le da a Goll la capacidad de ejercer una influencia significativa sobre las políticas operativas y financieras de cualquiera de las empresas. ¿Cuál de las dos inversiones debería contabilizar Goll utilizando el método de participación?,Tanto Rose como Have.,Solamente rosa.,Sólo Jáve.,Ni Rosa ni Jáve.,D
¿Cuál es el valor presente de $10 recibidos dentro de dos años si la tasa de descuento es del 9%?,$9,$11,$8.26,$8.42,D
¿Cuál de las siguientes circunstancias generalmente causará una descarga de obligaciones contractuales por ministerio de la ley?,Innovación.,Acuerdo y satisfacción.,Repudio anticipado.,Imposibilidad de ejecución.,D
"Al buscar pasivos no registrados, lo más probable es que un auditor examine los",Estado de cuenta bancario de corte para depósitos registrados en los libros pero no por el banco.,"Detalles de confirmaciones de cuentas por cobrar que se clasifican como ""excepciones"".",Archivos de solicitudes de compra de artículos pedidos justo antes de fin de año.,Recibir informes de artículos recibidos antes de fin de año pero aún no registrados.,D
La estructura de capital de Merritt Co. es 20% de capital común y deuda igual al 80%. El costo del capital común es del 10% y el costo de la deuda antes de impuestos es del 5%. La tasa impositiva de Merritt es del 21%. ¿Cuál es el costo de capital promedio ponderado de Merritt?,5.16%,6.00%,6.98%,7.50%,A
"Greene es el único accionista de Seagull, una corporación S de año calendario. La base de Greene a principios de año es de $15,000. Seagull informó una pérdida ordinaria de $5,000 y $2,000 de intereses de bonos municipales para el año. Seagull distribuyó $6 000 en efectivo a Greene el 1 de noviembre. ¿Cuál es la base de Greene en Seagull al final del año?","$4,000","$6,000","$14,000","$15,000",B
Holt Co. descubrió que el año anterior no había declarado 40.000 dólares de depreciación relacionados con un edificio recién construido. La depreciación se calculó correctamente a efectos fiscales. La tasa impositiva para el año en curso fue del 20%. ¿Cómo debería Holt informar la corrección del error en el año en curso?,Como un aumento en la depreciación acumulada de $32000.,Como un aumento en la depreciación acumulada de $40000.,Como un aumento en el gasto de depreciación de $32000.,Como un aumento del gasto de depreciación de $40000.,B
¿Cuál de los siguientes factores probablemente causaría que un contador no aceptara un encargo para compilar los estados financieros de una entidad que no es emisor?,Falta de segregación de funciones en los departamentos de contabilidad y nómina de la entidad.,Indicios de que la dirección no investiga las denuncias de apropiación indebida de activos.,La intención de la entidad de omitir de los estados financieros sustancialmente todas las revelaciones requeridas por los GAAP.,El reconocimiento de la gerencia de que los estados financieros se incluirán en un plan financiero personal escrito.,B
¿Cuál de las siguientes transacciones ilustra correctamente la doctrina del desempeño sustancial?,"Blair le pidió a Kyle una docena de sillas azules, pero Kyle le entregó una docena de sillas rojas.",Leslie pintó una habitación entera pero no volvió a colocar las tapas de los tomacorrientes.,"Un contrato requería que el peinado se realizara a satisfacción de Toby, pero Toby, de buena fe, no estaba satisfecho con el resultado final.","Un dentista completó de manera competente la extracción del diente de Lee, pero por error extrajo el diente equivocado.",B
"Al evaluar la tasa tolerable de desviaciones de una prueba de controles que se realizó utilizando muestreo estadístico, un auditor debe considerar que",Las desviaciones de los controles pertinentes no afectan el riesgo de incorrección material en los registros contables.,Las desviaciones de los controles pertinentes a una tasa determinada normalmente resultan en declaraciones erróneas a una tasa más baja.,"Cuando el grado de seguridad deseado en una muestra es alto, el auditor debe permitir un alto nivel de riesgo de muestreo.",Aumentar el número de ítems seleccionados para la prueba de controles generalmente aumenta la tasa tolerable de desviaciones.,B
"La covarianza entre la acción A y el índice de mercado es 88, mientras que sus desviaciones estándar son respectivamente 19% y 14%. ¿Cuál es la beta de la acción A?",0.24,0.35,0.245,0.45,D
"Summer, una sola persona, tuvo una pérdida operativa neta de 20 000 dólares hace tres años. Un código sec. La pérdida de acciones de 1244 representó las tres cuartas partes de esa pérdida. Summer no tuvo ingresos imponibles desde ese año hasta el año actual. En el año actual, Summer tiene un ingreso bruto de $80,000 y sufre otra pérdida de $50,000 en Code Sec. 1244 acciones. Suponiendo que Summer pueda trasladar la pérdida operativa neta total de $20,000 al año en curso, ¿cuál es el monto y el carácter del Código Sec. ¿1244 pérdidas que Summer puede deducir para el año en curso?","Pérdida ordinaria de $35,000.","Pérdida de capital de $35,000.","Pérdida ordinaria de $50,000.",Pérdida de capital de 50.000 dólares.,C
"Antes de la emisión de sus estados financieros del 31 de diciembre, Stark Co. fue nombrada demandada en una demanda derivada de un evento ocurrido en octubre. El asesor legal de Stark cree que es razonablemente posible que haya un resultado desfavorable y que los daños oscilen entre 100.000 y 150.000 dólares. ¿Qué monto(s) debería(n) acumular y/o revelar Stark en sus estados financieros del 31 de diciembre? Devengar pasivo contingente Revelar pasivo contingente",$100000 $100000 - $150000,$100000 $150000,$0 $100000 - $150000,$0 $150000,C
El fondo de proyectos de capital del condado de Best tuvo los siguientes ingresos durante el año: Transferencia del fondo general $100 000 Subvención de capital federal $75 000 Evaluación especial para mejoras de capital $300 000 ¿Qué cantidad de ingresos debería declarar el condado de Best en su fondo de proyectos de capital al final del año?,"$75,000","$300,000","$375,000",475000,C
"Antes de comenzar la compilación de los estados financieros de un no emisor, el contador debe",Verificar que la información financiera suministrada por la entidad concuerde con los libros de asiento originales.,Realizar procedimientos analíticos preliminares para identificar cuentas que puedan representar riesgos específicos relevantes para el compromiso.,Realizar consultas a la administración sobre los procedimientos utilizados por la entidad en el ajuste y cierre de los libros de cuentas.,Obtener una comprensión de los marcos y prácticas de información financiera especializados utilizados en la industria de la entidad.,D
"Un cliente de auditoría tiene una razón válida para solicitar que no se confirme una determinada cuenta por cobrar que el auditor ha seleccionado para su confirmación. En estas circunstancias, el auditor debe",Verifique el saldo de la cuenta inspeccionando los extractos bancarios y los registros de recibos de efectivo del cliente.,Seleccione al azar una cuenta diferente para confirmación que sea aproximadamente del mismo tamaño.,Solicite a la gerencia del cliente que documente el asunto en la carta de representación de la gerencia.,Explique al cliente que la solicitud probablemente hará que el auditor niegue una opinión.,A
"Dari Inc. garantizó la deuda de una parte relacionada. En diciembre, Dari se enteró de que es probable que deba pagar entre 150.000 y 200.000 dólares en los próximos seis meses para satisfacer su garantía, pero ninguna cantidad dentro de ese rango es más probable. ¿Qué monto de pasivo contingente debería acumular Dari en su balance al 31 de diciembre?","$200,000","$175,000","$150,000",0,C
"¿Cuál de las siguientes técnicas de toma de decisiones es más útil para un gerente que intenta aumentar la rentabilidad de un área, pero que tiene un problema con la capacidad limitada de operación de una máquina crítica?",Teoría de las Restricciones.,Cantidad de orden económico.,Cuadro de mando integral.,Análisis de variación de costos.,A
Markson Co. cambió un camión mezclador de concreto con un valor contable de $10 000 a Pro Co. por una máquina mezcladora de cemento con un valor razonable de $11 000. ¿Markson necesita saber la respuesta a cuál de las siguientes preguntas para determinar si el intercambio tiene sustancia comercial?,¿El valor en libros del activo entregado excede el valor razonable del activo recibido?,¿La ganancia en el intercambio es menor que el aumento de los flujos de efectivo futuros?,¿Se espera que los flujos de efectivo futuros cambien significativamente como resultado del intercambio?,¿El intercambio no está sujeto a impuestos?,C
"Un analista espera que una empresa pague un dividendo de 5 dólares con una tasa de crecimiento de dividendos del 3%. Se espera que la tasa de inflación caiga del 5% anual al 3% anual. Como resultado del cambio en la prima de inflación, la empresa",Es probable que el precio de las acciones disminuya.,Es probable que el coste del capital se mantenga estable.,Es probable que el costo del capital disminuya.,Es probable que el precio de las acciones se mantenga estable.,C
"Las desviaciones estándar de las acciones A y B son respectivamente 6% y 18%. Si su correlación es 0,2 y se forma una cartera con igual ponderación, ¿cuál es la desviación estándar de dicha cartera?",10%,5%,3.40%,9.70%,A
"Mentor Co., una corporación estadounidense, poseía el 100% de una corporación suiza. El franco suizo es la moneda funcional. La nueva medición de los estados financieros de Mentor dio como resultado una ganancia de $25 000 al final del año. La traducción de los estados financieros resultó en una ganancia de $40.000 al final del año. ¿Qué cantidad debería reconocer Mentor como ganancia en moneda extranjera en su estado de resultados?",$0,"$25,000","$40,000",65000,B
"Un fabricante estadounidense tiene una operación de producción en México. El producto cuesta 116,50 pesos para producirlo y enviarlo a Europa, donde el producto se vende por 20 euros. Si se necesitan 0.1099 dólares estadounidenses para comprar un peso mexicano y 0.8928 dólares estadounidenses para comprar un euro, ¿qué cantidad de dólares estadounidenses es la ganancia de la venta?",$5.06,$6.11,$7.20,$9.60,A
Los títulos de deuda de Dodd Co. al 31 de diciembre incluían títulos disponibles para la venta con una base de costo de $24 000 y un valor razonable de $30 000. La tasa del impuesto sobre la renta de Dodd era del 20%. ¿Qué cantidad de ganancia o pérdida no realizada debería reconocer Dodd en su estado de resultados al 31 de diciembre?,Pérdida de $6000.,$0,Ganancia de $4800.,Ganancia de $6000.,B
¿Cuál de estas afirmaciones es cierta para las acciones pero no para los bonos?,Pueden ser emitidos por empresas.,"Sus pagos (es decir, dividendos o cupones) se realizan después de que ya se haya deducido el impuesto de sociedades.","Sus pagos (es decir, dividendos o cupones) se realizan antes de que se haya deducido el impuesto de sociedades.",Se pueden negociar en el mercado secundario.,B
"Supongamos que el precio de mercado de la empresa X es de 45 dólares por acción y el de la empresa Y es de 30 dólares. Si X ofrece tres cuartos de una acción ordinaria por cada acción de Y, la relación de intercambio de precios de mercado sería:",0.667,1,1.125,1.5,C
¿Cuál de las siguientes actividades no es un elemento del sistema de control de calidad de una firma de contadores públicos que debe considerarse al establecer políticas y procedimientos de control de calidad?,Decidir si aceptar o continuar una relación con el cliente.,Seleccionar personal para el ascenso que tenga las calificaciones necesarias.,Evaluar la capacidad de un cliente para establecer controles internos efectivos.,Seguimiento de la eficacia de las actividades de desarrollo profesional.,C
"Strom adquirió una participación del 25% en Ace Partnership aportando terrenos con una base ajustada de $16,000 y un valor justo de mercado de $50,000. El terreno estaba sujeto a una hipoteca de 24.000 dólares, que fue asumida por Ace. No existían otros pasivos al momento del aporte. ¿Cuál fue la base de Strom en Ace?",$0,"$16,000","$26,000","$32,000",A
"Después de emitir un informe sobre los estados financieros auditados, un CPA descubre que el proceso de confirmación de cuentas por cobrar omitió una cantidad de cuentas que son materiales, en conjunto. ¿Cuál de las siguientes acciones debería tomar la CPA de inmediato?",Llevar el asunto a la atención de la junta directiva o del comité de auditoría.,Retirar el informe de auditoría de aquellas personas que actualmente confían en él.,Realizar procedimientos alternativos para verificar saldos de cuentas.,Discuta los posibles ajustes de los estados financieros con la gerencia del cliente.,C
"Una empresa vende reproductores de DVD a 200 dólares la unidad. Los jugadores tienen un costo variable unitario de $160. La empresa estima que venderá un sistema de entretenimiento doméstico por cada cuatro reproductores de DVD vendidos. Los sistemas de entretenimiento doméstico tienen un costo variable unitario de $460 y se venden a $600 por unidad. Los costos fijos de la empresa son $90000. Suponiendo que la estimación de la combinación de ventas es correcta, ¿cuántos reproductores de DVD deben venderse para que la empresa alcance el punto de equilibrio?",300,500,1200,1500,C
"Felton Farm Supplies, Inc., tiene un rendimiento del 8 por ciento sobre activos totales de $300 000 y un margen de utilidad neta del 5 por ciento. ¿Cuáles son sus ventas?","$3,750,000.00","$480,000","$300,000","$1,500,000",B
Una entidad prepara sus estados financieros sobre la base del impuesto a las ganancias. Las notas adjuntas incluyen un resumen de las políticas contables importantes que analiza la base de presentación y describe en qué se diferencia esa base de los GAAP. El monto en dólares de los efectos de la diferencia entre la base del impuesto sobre la renta y los GAAP,Se requiere incluirlo únicamente en el informe del auditor.,Se requiere incluirlo únicamente en las notas a los estados financieros.,Se requiere incluirlo tanto en las notas a los estados financieros como en el informe del auditor.,No es necesario cuantificarlo ni incluirlo ni en las notas a los estados financieros ni en el informe del auditor.,D
Un auditor decide utilizar el formulario en blanco de confirmación positiva de cuentas por cobrar. El auditor debe ser consciente de que el formulario en blanco puede resultar ineficaz porque,No todas las cuentas tienen las mismas oportunidades de ser seleccionadas para la confirmación.,Es posible que las cuentas no confirmadas ya se hayan dado de baja como incobrables.,Es posible que se produzcan pocas respuestas porque se requiere más esfuerzo de los destinatarios.,Las cuentas realmente confirmadas pueden no ser representativas de la población.,C
"Gamma Co., un fabricante de productos médicos, obtuvo un rendimiento sobre los activos del 10 % y una rotación de activos de 4:1. ¿Cuál fue el margen de beneficio de Gamma sobre las ventas?",40.00%,10.00%,4.00%,0.025,D
Una empresa cuyas acciones cotizan a 10 dólares cada una tiene 1.000 acciones ordinarias a la par de 1 dólar en circulación cuando la junta directiva declara un dividendo de acciones ordinarias del 30%. ¿Cuál de los siguientes ajustes se debe realizar al registrar el dividendo en acciones?,Las acciones propias se cargan por valor de 300 dólares.,"El capital pagado adicional se acredita por $2,700.",Las ganancias retenidas se cargan por $300.,Se cargan acciones ordinarias por valor de 3.000 dólares.,C
Un auditor está evaluando los controles internos de un cliente. ¿Cuál de las siguientes situaciones sería el problema de control interno más difícil de detectar para un auditor?,"El personal contable descuida el control, debido al aumento de transacciones a procesar.",El departamento de tecnología escribe un programa que no implementa adecuadamente el control debido a una falta de comprensión.,"Dos empleados, que trabajan en diferentes departamentos, están eludiendo un control interno.",Alguien deshabilita por error las comprobaciones de edición en un programa de software diseñado para identificar excepciones de control.,C
"Si un bono a cinco años tiene un rendimiento del 6% y un bono a diez años tiene un rendimiento del 5%, ¿cuál será probablemente la curva de rendimiento?",pendiente positiva,3% a −5,4% a −10,pendiente negativa,D
"¿Cuál de los siguientes, descubierto durante una auditoría, probablemente plantearía una pregunta sobre posibles actos ilegales?","Las transacciones con partes relacionadas, aunque debidamente divulgadas, fueron omnipresentes durante el año.",La entidad preparó varios cheques grandes pagaderos en efectivo durante el año.,Las debilidades materiales de control interno reportadas previamente a la gerencia no fueron corregidas.,La entidad fue contribuyente de campaña de varios candidatos políticos locales durante el año.,B
"Según la ley estatal, Boca Co. puede reembolsar al estado directamente las solicitudes de desempleo reales o puede pagar el 3% de los salarios brutos elegibles. Boca cree que las solicitudes de desempleo reales serán el 2% de los salarios brutos elegibles y ha optado por reembolsar al estado. Los salarios brutos elegibles se definen como los primeros $15000 de salarios brutos pagados a cada empleado. Boca tenía cuatro empleados, cada uno de los cuales ganaba $20 000 durante el año. ¿Qué monto debería declarar Boca como pasivo acumulado por reclamos de desempleo en su balance de fin de año?","$1,200","$1,600","$1,800",2400,A
"¿Cuál de los siguientes procedimientos probablemente completaría un auditor para probar la afirmación de existencia de propiedades, planta y equipo?","Obtener una lista de todas las adiciones del año en curso, certificar adiciones significativas a las facturas originales y determinar que se han puesto en servicio.",Obtener un registro detallado de activos fijos y garantizar que los elementos estén adecuadamente capitalizados.,Obtener un listado de las adiciones del año en curso y verificar que las partidas se registren en el período adecuado.,Obtener un registro detallado de activos fijos y garantizar que los métodos de depreciación se apliquen de manera consistente.,A
"Un auditor puede proporcionar a un cliente emisor cualquiera de los siguientes servicios distintos de los de auditoría sin perjudicar su independencia y sin obtener la aprobación previa del comité de auditoría, excepto",Servicios distintos de la auditoría con ingresos en conjunto inferiores al 5% de los ingresos totales pagados por el emisor al auditor durante el ejercicio fiscal en el que se prestan los servicios distintos de la auditoría.,Servicios no relacionados con la auditoría que fueron rápidamente informados y aprobados por el comité de auditoría antes de completar la auditoría.,Servicios distintos de auditoría para realizar el diseño e implementación de sistemas de información financiera.,Servicios que el emisor no reconoció como servicios distintos de los de auditoría en el momento del encargo.,C
¿Cuál de las siguientes opciones se aplica a un contador que realiza una revisión de información financiera intermedia?,El contador deberá indicar en el informe aquellas circunstancias en las que los principios de contabilidad generalmente aceptados no se han observado consistentemente en el período actual en relación con el período anterior.,El contador debe expresar una opinión sobre los estados financieros tomados en su conjunto.,El contador debe mantener independencia en su actitud mental en todos los asuntos relacionados con el encargo.,El contador debe obtener evidencia suficiente y adecuada mediante la realización de procedimientos que proporcionen una base razonable para emitir una opinión.,C
"El padre entregó valores con una base ajustada de $10000 y un valor justo de mercado de $9000 a un niño. Más tarde, el niño vendió los valores por 7.000 dólares. ¿Cuál es la base del niño para los valores vendidos?","$10,000","$9,000","$7,000",0,B
Se contrató a un contador público certificado para calcular la tasa de rendimiento de una inversión específica de acuerdo con una fórmula acordada y verificar que el porcentaje resultante coincida con el porcentaje en un programa identificado. El informe de la CPA sobre estos procedimientos acordados debería contener,Una opinión sobre la equidad de los procedimientos acordados.,Un párrafo separado que describe la eficacia de los controles internos.,Una exención de responsabilidad por la suficiencia de dichos procedimientos.,Una abstención de opinión sobre la presentación fiel de los estados financieros.,C
Al comparar proyectos de inversión:,La clasificación de proyectos por VPN es invariante a los cambios en la tasa de mercado.,La TIR siempre coincidirá con la métrica VAN,La TIR nunca cambia el ranking de los proyectos.,"Deberíamos utilizar una única métrica, como el VAN o la TIR, para tener una comparación coherente.",C
"De acuerdo con las reglas emitidas bajo la Ley Sarbanes-Oxley, ¿cuál de los siguientes servicios distintos de los de auditoría está permitido que una firma de contabilidad brinde a un cliente de auditoría de emisor sin afectar la independencia de la firma de contabilidad?",Proporcionar una opinión pericial para defender los intereses del cliente en el litigio.,Proporcionar una opinión pericial con el fin de defender la posición del cliente en una investigación regulatoria.,Proporcionar relatos fácticos en testimonio que expliquen las posiciones adoptadas durante la realización de cualquier servicio prestado al cliente.,Proporcionar servicios legales al cliente en una jurisdicción extranjera.,C
Match Co. fabrica un producto con los siguientes costos por unidad basados ​​en una capacidad máxima de planta de 400 000 unidades por año: Materiales directos $ 60 Mano de obra directa 10 Gastos generales variables 40 Gastos generales fijos 30 Total $ 140 Match tiene un mercado listo para las 400 000 unidades a un precio Precio de venta $200 cada uno. Los costos de venta en este mercado consisten en $10 por unidad de envío y una tarifa fija de licencia de $50 000 por año. Reno Co. desea comprar 5000 de estas unidades en un pedido especial. No habrá costos de envío en este pedido especial. ¿Cuál es el precio más bajo por unidad al que Match debería estar dispuesto a vender las 5000 unidades a Reno?,$110,$140,$190,200,C
Pine Co. compró un terreno por 450.000 dólares para instalar una fábrica. Un edificio existente en el sitio fue demolido antes de que comenzara la construcción. La información adicional es la siguiente: Costo de demolición del edificio antiguo $60 000 Seguro de título y honorarios legales para comprar el terreno $30 000 Honorarios del arquitecto $95 000 Costo de construcción del nuevo edificio $1850 000 ¿Qué cantidad debe capitalizar Pine como costo de la construcción de la fábrica terminada?,"$2,005,000","$1,975,000","$1,945,000",1910000,C
"Una empresa tiene una parcela de terreno que se utilizará para una futura instalación de producción. La compañía aplica el modelo de revaluación bajo NIIF a esta clase de activos. En el año 1, la empresa adquirió el terreno por $100 000. Al final del año 1, el valor en libros se redujo a $90,000, lo que representaba el valor razonable en esa fecha. Al final del año 2, el terreno se revaluó y el valor razonable aumentó a $105 000. ¿Cómo debe contabilizar la empresa el cambio en el valor razonable del año 2?","Al reconocer $10,000 en otro resultado integral.","Al reconocer $15,000 en otro resultado integral.","Al reconocer $15,000 en ganancias o pérdidas.","Al reconocer $10,000 en ganancias o pérdidas y $5,000 en otros resultados integrales.",D
"Se establece un margen de contribución objetivo del 20% para Duct, que es un producto nuevo con los siguientes costos unitarios: Costos de fabricación Variable $12 Fijo 8 Venta y administración. Costos Variable $3 Fijo 5 ¿Cuál es el precio de venta objetivo de Duct?",$18.00,$18.75,$25.00,33.6,B
"La última vez que una empresa pagó un dividendo de 3 dólares. Si el rendimiento esperado sobre su capital se estima en 12% y sus acciones se cotizan actualmente en la Bolsa de Valores de Londres a 75 dólares, ¿cuál debería ser la tasa de crecimiento de los dividendos para garantizar que el precio sea consistente con el precio de una perpetuidad creciente?",0%,8%,16%,-4%,B
Los estados financieros preparados por una organización no gubernamental sin fines de lucro y voluntaria de salud y bienestar deben informar los gastos según la(s) siguiente(s) clasificación(es): Funcional Natural,sí Sí,Yes No,No Yes,No No,A
"Para el propietario de una empresa individual, ¿cuál de los siguientes normalmente se clasificaría como activo de capital a efectos del impuesto federal sobre la renta?",Cuentas por cobrar,Valores negociables,Maquinaria y equipo utilizado en un negocio.,Inventario,B
"Según COSO, ¿cuál de los siguientes es el método más eficaz para transmitir un mensaje de comportamiento ético en toda una organización?",Demostrar un comportamiento apropiado con el ejemplo.,Fortalecer la capacidad de auditoría interna para disuadir y denunciar conductas inadecuadas.,"Eliminar presiones para cumplir objetivos poco realistas, especialmente para obtener resultados a corto plazo.",Especificar los niveles de competencia para cada puesto de trabajo en una organización y traducir esos niveles en conocimientos y habilidades necesarios.,A
"Bailey Co. cambió la contabilidad de los gastos de seguros del principio de efectivo al principio de acumulación en el año en curso. En enero del año anterior, Bailey registró un gasto de seguro de $240 000 por la compra en efectivo de una póliza de seguro a cuatro años. ¿Cómo debería Bailey informar la transacción de seguro en los estados financieros del año en curso?",Como débito de $180000 al seguro prepago.,Como débito de $60000 a gastos de seguro.,"Como un débito de $60 000 al gasto del seguro, un débito de $120 000 al activo prepago y un crédito de $180 000 a las ganancias retenidas.","Como débito de $180 000 a gastos de seguro, un crédito de $120 000 a activos prepagos y un crédito de $60 000 a ganancias retenidas.",C
