¿La difusión de una iconografía religiosa compartida en las civilizaciones antiguas puede ser una indicación de qué?,Disminución de la violencia y una época de mayor paz.,unificación cultural y quizás política,aumento del comercio y el uso de alguna forma de dinero,El comienzo de la religión organizada y el fin del sacrificio humano.,B
"¿Qué hizo posible recuperar las lanzas de madera finamente elaboradas casi intactas de un sitio de 300.000 años de antigüedad en Schöningen, Alemania?","El suelo era altamente ácido y aeróbico, lo que ofrece una excelente preservación de los artefactos orgánicos.",El suelo estaba anegado y proporcionó condiciones que permitieron la preservación del material orgánico.,"Las lanzas de madera se colocaron en un escondite de artefactos a plena vista, donde los arqueólogos eventualmente las encontrarían.","Las lanzas de madera estaban cubiertas con sangre seca mezclada con carbón y barro, lo que permite la conservación de la madera.",B
¿Qué continente presenta la evidencia más antigua de grabados en una pared rocosa?,Europa,África,Asia,Australia,D
¿Cuáles de las siguientes son técnicas de datación basadas en la vida media de un isótopo radiactivo y se utilizan para datar la edad de las rocas?,datación argón/argón y potasio argón,datación arqueomagnética y radiocarbono,Datación por luminiscencia y luminiscencia estimulada ópticamente.,Fluorescencia de rayos X y datación paleomagnética.,A
La megafauna australiana y americana probablemente fue aniquilada por:,humanos.,cambios ambientales.,tanto los humanos como los cambios ambientales.,humanos que portaban enfermedades a través del puente terrestre.,C
La evidencia arqueológica y genética indica que el proceso de domesticación que implicó la separación de los lobos de los perros ocurrió aproximadamente:,Hace 65.000 a no más tarde de 48.000 años,Hace 45.000 a no más tarde de 38.000 años,Hace 35.000 a no más tarde de 18.000 años,Hace 15.000 a no más tarde de 10.000 años,C
Los primeros homínidos podrían describirse como:,talladores cuadrúpedos.,póngidos cuadrúpedos.,simios bípedos.,cuadrúpedos bípedos.,C
El abismo submarino entre Nueva Guinea/Australia y Java/Borneo se llama __________.,Fosa de Wallace,Pasaje Sahul,Abismo de Beringia,Estrecho de Bering,A
"¿Se ha encontrado evidencia en el sitio de Asikli Höyük en Turquía central de la domesticación de qué especie dentro de unos pocos siglos después de hace 10,400 años?",oveja,ganado,perros,gallinas,A
¿Cuál de las siguientes afirmaciones NO es cierta en el caso de las principales ciudades del valle del Indo?,Se construyó una ciudadela en el margen occidental de cada ciudad.,"Las ""ciudades altas"" estaban rodeadas de murallas monumentales.",Los bloques de residencias se fueron añadiendo al azar según fuera necesario.,Los ladrillos utilizados en las casas tenían un tamaño y forma constantes.,C
El Dryas más joven era:,un período de calentamiento al final del Pleistoceno.,un período de expansión glaciar hace entre 12.900 y 11.600 años.,un período de retroceso glacial hace entre 10.900 y 9.000 años.,un período de cambio ambiental que provocó que los humanos abandonaran temporalmente gran parte del norte de Europa.,B
¿Cuál de las siguientes opciones se describió como “la lenta acción de las causas existentes”?,seleccion natural,catastrofismo,uniformismo,evolución unilineal,C
Prácticamente todos los cultivos importantes en el Neolítico europeo:,fueron domesticados al mismo tiempo en granjas comunales.,fueron domesticados antes de que los grupos se volvieran sedentarios.,Fueron domesticados de forma independiente en Europa.,fueron importados de otras regiones.,D
¿Cuál de las siguientes NO es una innovación del Mesolítico?,canoas,domesticación de animales,Uso europeo del arco y la flecha,sistemas de riego de cultivos,D
Pizarro pudo someter a todo el imperio Inca en gran parte porque:,sus caballos y armas atemorizaron a los incas hasta obligarlos a someterse.,Era un estratega militar tan brillante.,el imperio nunca se había ganado la lealtad de los pueblos que había conquistado.,Llegó con una fuerza superior de más de 80.000 soldados.,C
La transición de la recolección de alimentos a una dependencia total de la agricultura:,Ocurrió en todas partes excepto en América del Sur.,tomó miles de años.,tomó cientos de miles de años.,siempre requirió una planificación cuidadosa.,B
"Hace entre 1,4 millones y 400.000 años, la tecnología del hacha de mano:",mejorado constantemente.,empeorado constantemente.,cambiado sólo ligeramente.,evolucionó hacia una tecnología más sofisticada.,C
Los artefactos deben exponerse cuidadosamente y dejarse inicialmente en su lugar para registrar:,la composición de los artefactos y el suelo circundante.,contextos y asociaciones espaciales.,la posible presencia de conjuntos faunísticos o óseos.,"la presencia, morfología y especies de polen circundante.",B
¿Durante qué período hay evidencia de un Homo sapiens anatómicamente moderno?,Hace 800.000 a 10.000 años,Hace 800.000 años hasta el presente,Hace 400.000 años hasta el presente,200.000 hasta el presente,D
Especialización del trabajo:,sólo puede existir en una sociedad que produce un excedente de alimentos.,"permite trabajos artesanales sofisticados (por ejemplo, tejido, trabajo de metales, fabricación de cerámica).",es una característica de la civilización.,todo lo anterior.,D
Los mayas derivaron su escritura y matemáticas de:,mesopotámicos.,Chavín.,Chino.,Olmeca.,D
¿Qué alimentos están incluidos en la tríada de plantas que proporcionaron la base de subsistencia de las civilizaciones indígenas del Nuevo Mundo?,"maíz, frijol y calabaza","maíz, lentejas y trigo","arroz, frijoles y calabaza","ñame, maíz y mijo",A
¿Cómo se llama la estructura más grande de Teotihuacán y alrededor de cuántas plataformas y pirámides se construyeron allí?,Pirámide de la Luna; 250,Templo de la Serpiente Emplumada; 400,Pirámide del Sol; 600,Templo de las Inscripciones; 700,C
¿Cuándo comenzaron los incas su expansión militar por América del Sur?,200 d.C.,900 d.C.,1450 d.C.,1650 d.C.,C
"Durante la era del Pleistoceno, las islas de Java, Sumatra, Bali y Borneo formaron ___________. La masa de tierra que conecta Australia, Nueva Guinea y Tasmania se llamó ___________.",domingo; Wallacea,Wallacea; Beringia,Beringia; sahul,sundanés; sas,D
La razón por la que los arqueólogos sugirieron durante mucho tiempo que los muros del Gran Zimbabwe no podrían haber sido construidos por un pueblo indígena subsahariano fue que:,la arquitectura fue claramente construida por egipcios.,Los registros históricos muestran que fue construido por los primeros colonos holandeses.,Los motivos simbólicos incorporados en las paredes indican que fueron construidas por comerciantes indios.,pensaban que los africanos subsaharianos eran incapaces de lograr tales logros.,D
¿Cuál fue un elemento unificador de la cultura Chavín?,Estilos artísticos que incorporan las mismas criaturas.,textiles tejidos que muestran motivos comunes,objetos de metal trabajado,todo lo anterior,D
¿Cuál de los siguientes indica un contexto primario?,un vertedero donde se han acumulado los desechos de toda una comunidad,"artefactos, ecofactos y huesos expuestos en la superficie del suelo por la erosión",la existencia de un escondite o colección de artefactos encontrados donde fueron dejados,todo lo anterior,C
¿Cuál de las siguientes NO es una de las causas propuestas por Joseph Tainter para el colapso de las civilizaciones antiguas?,Falta de recursos,Descenso económico,mala gestión de la élite,enfermedad epidémica,D
Se encontraron restos arqueológicos de fundaciones en Pilfershire:,dando un paseo por el bosque.,excavando cuidadosamente una región entera.,utilizando imágenes satelitales.,Todo lo anterior.,A
"La influencia de Tiwanaku fue eclipsada por la cultura _________, al norte y al oeste.",Moche,Todavía,Estabas,azteca,C
"¿Cómo caracterizan los arqueólogos a los pueblos que construyeron estructuras monumentales en Göbekli Tepe, Watson Brake y Poverty Point?",agricultores,recolectores adinerados,estados arcaicos,civilizaciones primitivas,B
¿Cuál se cree que es la razón del desarrollo de una sociedad compleja en Caral en América del Sur?,la necesidad de recolectar grandes cantidades de mariscos,la construcción de canales para riego,el edificio de la Pirámide Mayor,los trabajos de excavación para producir las plazas hundidas,B
"La evidencia fósil indica que hace 1,8 millones de años, había evolucionado un nuevo homínido conocido como _______.",un hombre manitas,hombre de pie,Un hombre sabio,Australopithecus afarensis,B
"La tradición __________ presenta hojas de piedra finamente elaboradas con forma de hojas. La tradición __________, que le siguió, enfatiza el trabajo con huesos y astas.",Solutrean; Magdelanian,Gravettian; Solutrean,magdaleniense; auriñaciense,Auriñaciense; Gravetiense.,A
Los fósiles originalmente conocidos como Sinanthropus pekinensis o “Hombre de Pekín” ahora se clasifican en:,Homo floresiensis.,Un hombre sabio.,Hombre de pie.,Un hombre hábil.,C
¿En qué se diferencia la antropología de otras ciencias sociales como la economía y la sociología?,La antropología tiene un enfoque holístico e integrador.,La antropología es menos holística y más teórica en su enfoque.,La antropología tiende a centrarse en temas específicos de la historia.,La antropología tiene un enfoque más limitado que las otras ciencias sociales.,A
"En períodos de gran dificultad y estrés, parece que los minoicos __________ para apaciguar a los dioses.",adultos sacrificados y ocasionalmente niños,quemaron sus propias casas hasta los cimientos,ayuno por largos periodos,abstenido de relaciones sexuales,A
¿Cuál de las siguientes afirmaciones es cierta sobre los primeros simios?,Había un número mucho mayor de géneros que en la actualidad.,Florecieron en un área del mundo más amplia que los simios actuales.,Algunas especies antiguas eran más grandes que los simios actuales.,Todo lo anterior.,D
"Durante el 99% de la historia de la humanidad, las personas han dependido únicamente de _________ para su subsistencia.",recolectando plantas,pesca,agricultura,forrajeando,D
La posibilidad de que el Homo erectus poseyera un sentido estético y pudiera haber creado “arte” se sugiere por:,"el tamaño de sus cerebros, con un tamaño cerebral medio ligeramente mayor que el de los humanos modernos.",pinturas rupestres y entierros elaborados con numerosos ajuares funerarios en el yacimiento de Trinil.,Recuperación de una concha en el yacimiento de Trinil con una serie de líneas intencionadamente grabadas.,todo lo anterior.,C
¿Cuándo se convirtió Mohenjo-daro en un centro urbano complejo?,"durante la dinastía Shang temprana, del 1000 al 400 a.p.","durante la dinastía Qin, del 3.500 al 3.000 a.p.","durante el período Harappa Maduro, de 4.500 a 4.000 A.P.","durante el período Harappa Temprano, de 8.500 a 6.000 A.P.",C
¿Cuál de las siguientes opciones describe mejor a un antropólogo que estudia el esqueleto humano para resolver crímenes?,Antropólogo forense,arqueólogo histórico,paleoantropólogo,antropólogo lingüístico,A
¿Cuál de las siguientes fue la primera ciudad y cuál fue la población estimada?,"Población, 5.000 personas.","Uruk, 10.000 personas","Cnosos, 20.000 personas","Guiza, 200.000 personas",B
La época en la que nuestros primeros parientes primates no humanos hicieron su primera aparición se llama:,Mioceno.,Plioceno.,Triásico.,Cambriano.,A
"En comparación con el Homo habilis, ¿qué le dio al Homo erectus la capacidad de migrar tan lejos y tan rápido?",no dije nada,inteligencia,bipedalismo,microcefalia,B
"En su apogeo, sólo alrededor de _______ del imperio incaico estaba compuesto por etnia inca.",1 por ciento,10 por ciento,30 por ciento,50 por ciento,A
"Al analizar los niveles de 13C en los huesos, los investigadores pueden establecer si un individuo comió:",principalmente cereales o principalmente frutos secos y frutas.,principalmente carne o principalmente verduras.,nada de lácteos o muchos lácteos.,cierto tipo de miel que se produce únicamente en el África subsahariana.,A
¿Con qué primate están más estrechamente relacionados los humanos?,chimpancés,gorilas,orangutanes,gibones,A
Se puede derivar una curva de calibración y una conversión más precisas para la datación por radiocarbono a partir de:,dendrocronología.,Monedas recuperadas de antiguos naufragios.,registros escritos.,todo lo anterior.,A
El Homo erectus se caracteriza por:,"una sofisticada tecnología de herramientas de piedra, la caza cooperativa y el uso controlado del fuego.","una tecnología primitiva de herramientas de piedra, el uso sofisticado de la madera para construir refugios y la jardinería más antigua conocida.","caza cooperativa, uso controlado del fuego y entierros elaborados con muchos ajuares funerarios.","una tecnología primitiva de herramientas de piedra, la primera evidencia de pesca y la construcción de edificios de piedra.",A
La civilización del valle del Indo no tiene comparación con otras civilizaciones tempranas ¿en términos de qué?,la altura y el tamaño de su arquitectura monumental,la cantidad y frecuencia de la violencia,el grado de planificación urbana,la cantidad de trigo excedente que se produjo para el almacenamiento,C
¿Qué es cierto sobre los orígenes de la civilización minoica?,"Creta fue colonizada por los egipcios, quienes llamaron a la isla ""Minoa"".",Los primeros humanos cruzaron un puente terrestre hacia Creta alrededor del 150.000 a.P. y gradualmente se convirtieron en minoicos.,"Creta estaba poblada por griegos y otros, pero la cultura minoica fue un desarrollo local.",La cultura cretense era una mezcla de elementos egipcios y mesopotámicos.,C
La arqueología se diferencia de las especulaciones y fantasías pseudocientíficas sobre antiguos extraterrestres porque:,La arqueología no se limita a la evidencia ni al método científico.,"A los arqueólogos no les interesa la ciencia ficción y, en realidad, no saben mucho sobre el pasado antiguo.","De hecho, los arqueólogos han resuelto todos los misterios y controversias sobre el pasado.",Los arqueólogos siguen el método científico y están limitados por la evidencia o la falta de evidencia.,D
"La idea de que las culturas cambian a través del tiempo en relación con sus entornos, a lo largo de muchos caminos diferentes, se conoce como:",evolución unilineal.,Uniformismo ambiental.,adaptación multicultural.,evolución multilineal.,D
¿Qué tiene Australia en común con el resto del mundo durante la época del Holoceno?,cambios ambientales drásticos,explotación de nuevos recursos alimentarios,un crecimiento en la diversidad cultural,La domesticación independiente del trigo y el ganado.,C
La civilización Chimú fue uno de los reinos ___________ del antiguo Nuevo Mundo.,mas rico,más fuerte,más grande,más alto,C
"Monk's Mound, en el centro de Cahokia en Mississippi, sirvió como:",una torre de vigilancia o de bomberos.,un lugar de encuentro para tribus igualitarias.,un monumento funerario.,la base de uno o más edificios importantes.,D
"¿Qué dos acontecimientos marcaron el apogeo de la civilización minoica, entre 3650 y 3420 a.P.?",la fundación de la dinastía Minos y la invasión de los micénicos,un terremoto y una erupción volcánica,el descubrimiento del bronce en la isla y la sustitución del bronce por el hierro,La invasión de Troya y la rendición a los romanos.,B
¿Cuál de los siguientes es el nombre de la hoja de piedra que exhibe una punta estriada en ambas caras y está asociada con elefantes extintos?,Thule,Se fue,Dorset,Clodoveo,D
La tecnología Levallois implicó un cambio de énfasis de:,desde la producción de herramientas básicas hasta la producción de escamas.,desde producir cerámica hasta producir ropa.,desde producir flechas hasta producir puntas de lanza.,ejes más grandes y más desafilados a otros más pequeños y más afilados.,A
¿A qué especie pertenece Lucy?,un hombre manitas,Australopithecus afarensis,Un hombre sabio,Australopithecus robustus,B
¿Cuál de los siguientes es un ejemplo de arte parietal?,trabajo de perlas,hueso inscrito,estatuas de marfil,pinturas rupestres,D
¿Cuándo ocurrió el florecimiento de la cultura pueblo ancestral?,Hace 5.000 años,justo después del año 1000 d.C.,antes del año 1000 d.C.,Hace 2.000 años,B
¿Cuál de los siguientes es más complejo que una tribu pero menos complejo que un estado?,jefatura,estado arcaico,sociedad igualitaria,estado democrático,A
El Paleolítico Superior se asocia generalmente con:,Nuevas y mejoradas tecnologías de herramientas de piedra.,una ampliación de la base de subsistencia.,Sitios más grandes con mayor población.,todo lo anterior.,D
Los pueblos originarios de la costa noroeste de América del Norte fueron:,agricultores de maíz.,recolectores simples.,recolectores adinerados.,conquistada por los aztecas.,C
¿La evidencia arqueológica del colapso de las civilizaciones sugiere cuál de las siguientes es la variable más importante?,si se puede poner fin a la guerra,condiciones ambientales cambiantes,cómo responden las sociedades a los desafíos,la capacidad de las burocracias para almacenar alimentos y alimentar a su gente,C
¿Qué cultura se centró en el valle del río Ohio hace unos 2.800 años?,el kwakiutl,the Mogollon,la sinagoga,la adena,D
¿Qué cultura se centró en el valle del río Ohio hace unos 2.800 años?,la adena,the Mogollon,el kwakiutl,la sinagoga,A
"El faraón gobernaba una población de ________, de los cuales _________ eran agricultores.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C
El factor clave en la supervivencia y el éxito de los seres humanos anatómicamente modernos fue:,su capacidad para controlar el fuego y producir arte.,su capacidad para cruzarse con otros homínidos.,su capacidad para cazar grandes mamíferos.,su capacidad de adaptación.,D
Una explicación propuesta para algún fenómeno que puede derivarse inicialmente de la observación empírica mediante un proceso llamado inducción es:,deducción.,teoría.,hipótesis.,método científico.,C
"El desarrollo de la civilización en Mesopotamia está asociado con el _______, durante el ______.",primer escrito; Período amratiano,primeras ciudades; Período Uruk],primeros especialistas religiosos; Período del Nuevo Templo,primer ejército permanente; Período Nagada I,B
¿Cuál de las siguientes es la masa de hielo del Pleistoceno en América del Norte centrada en las Montañas Rocosas?,Beringia,Laurentide,Cordillera,Corredor McKenzie,C
¿En qué continente se encuentran la mayoría de las figuras de Venus?,Europa,África,Asia,Australia,A
"La capacidad de los seres humanos de vivir en diferentes entornos, desde la tundra ártica hasta los bosques tropicales, es posible gracias a:",adaptaciones biológicas específicas a cada nuevo hábitat.,"la rápida evolución de nuevas características físicas, que permite el movimiento hacia un nuevo rango geográfico.",Inteligencia y adaptaciones culturales.,cambios genéticos y diferencias raciales.,C
¿Cuál de las siguientes se refiere al estudio sistemático de las capas terrestres?,primatología,estratigrafía,meteorización,arqueología,B
El Imperio Azteca se basó en la expansión sistemática de:,"tributo en forma de oro, jade, plumas, telas y joyas.",Control social y religioso opresivo basado en la conquista militar.,"producción cerámica, un estilo arquitectónico distintivo y expresión artística.",creencias religiosas que requirieron sacrificios humanos extensos y crecientes.,A
"Todas las siguientes afirmaciones son ciertas para los muros del complejo central del Gran Zimbabwe, EXCEPTO:",fueron construidos con más de 1 millón de ladrillos de granito.,exhiben mampostería sofisticada.,medían 40 pies de altura en algunos lugares.,el mortero que los mantiene unidos estaba hecho de conchas marinas trituradas.,D
¿Cómo puede el paleoantropólogo determinar si una especie es bípeda?,"La estructura del hueso innominado, incluidos el ilion y el isquion.",La posición del agujero magno.,La ausencia de un dedo gordo divergente.,Todo lo anterior,D
¿Qué técnica de datación se basa en los patrones de crecimiento de los anillos de los árboles?,datación por radiocarbono,dendrocronología,datación paleomagnética,datación por pista de fisión,B
"¿En qué zona existe la tradición de fabricar herramientas de piedra a partir de guijarros triturados, llamadas Hoabinhian?",Australia,América del norte,Europa,Asia,D
¿Hasta cuándo duró la época del Pleistoceno?,1.000.000 de años,100.000 años,10.000 años,1.000 años,C
¿Cuál de los siguientes es el último en ser ocupado por seres humanos?,Nueva Guinea,Australia,Nueva Zelanda,Timor,C
"Según la evidencia disponible, ¿cuál de los siguientes evolucionó primero entre los homínidos?",locomoción bípeda,idioma,un cráneo más grande y un tamaño de cerebro superior a 1000 cc,Herramientas de piedra olduvayense,A
"El ""efecto abuela"" se refiere a:",el envejecimiento prematuro de muchas mujeres paleolíticas.,el cambio en las pinturas rupestres que tuvo lugar cuando las mujeres mayores comenzaron a expresarse.,la disminución de la mortalidad infantil asociada a la presencia de generaciones mayores.,la tendencia de las arqueólogas feministas a cuestionar los prejuicios masculinos en el campo.,C
¿Por qué la élite de las sociedades estatales era tan notoria en su consumo?,La democracia y los estados igualitarios aún no habían evolucionado.,"No se asignaba un valor monetario a las posesiones materiales, lo que hacía que las cosas efectivamente carecieran de valor.",La élite aún no había sido introducida al capitalismo y por eso desperdició su riqueza en monumentos y posesiones.,Los monumentos y posesiones se utilizaron como símbolos para reforzar las desigualdades en las que se basan las sociedades estatales.,D
"La evidencia arqueológica de la producción de queso y yogur en Europa sugiere que la producción lechera se convirtió en una parte importante de la subsistencia hace ______ años, y _______ proporcionó una ventaja adaptativa.",10.000; selección artificial para ciertas variedades de queso,7.500; la mutación de persistencia de la lactasa,5.500; ganado domesticado,3.500; ciertas cepas de queso y yogur sin lactosa,B
La presencia de huesos de caribú encontrados cerca del valle del río Hudson en Nueva York en un sitio fechado hace 10.000 años implica:,que la principal fuente de alimento era la carne de caribú.,un clima mucho más frío durante ese tiempo.,ese caribú fue importado a los Estados Unidos desde Canadá.,que las personas que vivían en este sitio tenían el colesterol alto.,B
Los experimentos con puntas de lanzas de piedra realizados para replicar los artefactos encontrados en el sitio de Kathu Pan en Sudáfrica sugieren que el Homo erectus:,Fabricaban y utilizaban lanzas con puntas de proyectil de piedra para la caza hace 500.000 años.,Fabricaban y utilizaban lanzas con puntas de proyectil de piedra para la caza hace más de 3 millones de años.,"No usaba lanzas con puntas de proyectiles de piedra, pero probablemente cazaba y pescaba con herramientas de madera y hueso.","Fabricaban puntas de lanza de piedra para usarlas como armas, pero no para cazar.",A
¿Cuál es la fecha de la primera evidencia del uso de metales en América del Sur?,1200 a.p.,3100 a.p.,5100 a.p.,6200 a.p.,B
"Entre los incas, el sacrificio humano estaba precedido por:","hambre ritual, tortura y sacrificios de sangre.",Fiestas patrocinadas por la élite en las que se decapitaba a los cautivos de guerra.,"mejora de la alimentación, uso de hojas de coca y consumo de cerveza de maíz.",fiestas comunales y la tortura de los cautivos para ser sacrificados.,C
