Brandt afirma que el hecho de que un código moral sea ideal depende en parte de:,La complejidad de las reglas.,cuántas personas probablemente lo violarían.,"los costos de sus restricciones, en términos de la culpa que induce.",todo lo anterior.,D
La idea de que estamos formados por dos sustancias distintas (cuerpo y mente) y que estas dos interactúan se conoce como _____.,funcionalismo,teoría de la identidad,dualismo de sustancias,materialismo,C
"Según Stevenson, la palabra ""bueno"" tiene un significado emotivo agradable que se adapta a:",uso descriptivo.,uso constructivo.,uso dinámico.,uso proposicional.,C
"Según Locke, el fin principal de la unión de los hombres en una comunidad es _____.",dominación sobre otras comunidades,la preservación del estado de naturaleza,la preservación de su propiedad,la preservación de su poder absoluto,C
"Hare afirma que una vez que dos personas se ponen de acuerdo sobre el significado del término ""debería"":",compartirán todas las mismas opiniones morales.,estarán en desacuerdo moralmente sólo si no están de acuerdo con los hechos del caso.,estarán en desacuerdo moralmente sólo si tienen inclinaciones diferentes.,Ninguna de las anteriores.,D
"Para explicar la noción de deber prima facie, Ross establece una analogía con:",leyes naturales.,las leyes de una nación.,las órdenes de un dictador.,nuestras emociones.,A
"En La República, Trasímaco afirma que la justicia es:",decir la verdad y pagar las deudas.,haciendo lo que agrada a los dioses.,la ventaja del más fuerte.,una armonía del alma.,C
Epicteto afirma que el deseo de que los seres queridos vivan para siempre es:,un instinto natural.,un signo de amor genuino.,blasfemo.,tonto.,D
"Según Sartre, el primer principio del existencialismo es que _____.",Dios esta muerto,el hombre es todopoderoso,El hombre no es otra cosa que lo que hace de sí mismo.,el hombre no es nada,C
Aristóteles afirma que:,"la virtud está en nuestro poder, y también el vicio.","La virtud está en nuestro poder, pero el vicio no.","el vicio está en nuestro poder, pero la virtud no.",Ni la virtud ni el vicio están en nuestro poder.,A
Hume describe la razón como:,fresco y desconectado.,la fuente de todas las acciones morales.,el primer resorte o impulso al deseo.,todo lo anterior.,A
"Según Brandt, la visión de John Stuart Mill se parece más a:",acto-utilitarismo.,un utilitarismo de reglas basado en las reglas reales de la sociedad.,un utilitarismo de reglas basado en reglas morales ideales.,La ética de Kant.,C
La versión del utilitarismo que defiende Brandt hace que lo correcto sea una función de:,las consecuencias de actos particulares.,las reglas reales y reconocidas de la sociedad.,reglas ideales.,si la máxima de uno puede universalizarse o no.,C
"""Cuando una persona comienza a descubrir lo absoluto sólo a la luz de la razón, y sin ninguna ayuda de los sentidos, y persevera hasta que, por pura inteligencia, llega a la percepción del bien absoluto, finalmente se encuentra al final de su vida. el mundo intelectual... La dialéctica, y sólo la dialéctica, va directamente al primer principio y es la única ciencia que elimina las hipótesis para asegurar su terreno."" Aquí Platón indica cómo el conocimiento hipotético no puede proporcionar el fundamento del conocimiento dialéctico, en la medida en que las hipótesis simplemente:",Explicar las experiencias sensoriales en términos de conceptos generales que en sí mismos no se explican.,Muestre cómo objetos particulares de la experiencia nos hacen recordar ideas innatas.,describir la experiencia sensorial sin proporcionar una explicación para los métodos dialécticos.,"Rechaza el uso de la razón, prefiriendo en cambio la dialéctica, para alcanzar el conocimiento.",A
¿Cuáles son algunas de las frustraciones frecuentes al escribir o leer acerca de la ética de la investigación?,Los escritores difieren sobre lo que es éticamente aceptable.,Los mismos debates se ensayan durante décadas.,Los casos de violación ética tienden a estar vinculados con ciertos métodos de investigación.,Todo lo anterior.,D
"Según Cicerón, la inmoralidad es __________ y ​​la conveniencia es __________.",repugnante a la Naturaleza; repugnante a la Naturaleza.,repugnante a la Naturaleza; de acuerdo con la Naturaleza.,de acuerdo con la Naturaleza; repugnante a la Naturaleza.,de acuerdo con la Naturaleza; de acuerdo con la Naturaleza.,B
Epicuro concibe la muerte como:,el comienzo de la otra vida.,un componente del ciclo continuo de renacimiento.,la privación de toda sensación.,el mayor daño que uno puede sufrir.,C
"Nussbaum afirma que en la primera etapa de la investigación ética, los términos para las virtudes deberían ser:",lo más descriptivo posible.,los que se utilizan convencionalmente.,neutral entre especificaciones en competencia de la virtud.,Ninguna de las anteriores.,C
"Las cuatro divisiones principales de la filosofía son la metafísica, la epistemología, la axiología y _____.",bioética,lógica,estética,lógica categórica,B
La Mona Lisa de Da Vinci es_____.,figurativo,abstracto,oscuro,no representacional,A
"Según Butler, el grado en que uno actúa con compasión depende de:",la fuerza de su afecto de compasión.,la fuerza de sus otros afectos además de la compasión.,tanto a como B.,ni a ni B.,C
Un ejemplo de mala suerte moral constitutiva sería:,una persona que es por naturaleza envidiosa y poco generosa.,una persona que vivió en la Alemania nazi en 1940.,una persona que conduce borracho y golpea a un niño.,todo lo anterior.,A
Moore define la falacia naturalista como la opinión de que:,todo lo que es natural es bueno.,todo lo que es bueno es natural.,El bien es idéntico a una propiedad natural.,todo lo anterior.,C
Mill afirma que el principio de utilidad:,puede demostrarse a partir de principios evidentes.,puede demostrarse a partir de principios que se conocen empíricamente.,"no se puede probar, y este es un problema único para la teoría.","no se puede probar, pero esto es común a todos los primeros principios.",D
La teoría que dice que los estados mentales no son más que estados cerebrales se conoce como _____.,teoría del cerebro,epifenomenalismo,teoría de la identidad,conductismo lógico,C
"Butler afirma que, en el sentido más estricto y correcto, seguir la naturaleza es:",actuar como a uno le plazca.,actuar sobre cualquiera de las pasiones de uno.,actuar según la pasión más fuerte de uno.,actuar sobre la conciencia de uno.,D
"Según Craig, el argumento cosmológico kalam establece que _____.",el dios del cristianismo existe,el universo tiene una causa,El modelo del Big Bang es falso.,el universo no tiene causa,B
Singer afirma que las organizaciones de ayuda contra el hambre dirigen nuestra ayuda a refugiados lejanos:,más eficazmente de lo que podríamos hacerlo llegar a nuestros vecinos más cercanos.,casi tan eficazmente como podríamos hacerlo llegar a nuestros vecinos más cercanos.,"bastante ineficiente, pero aún así vale la pena donarlos.","de manera muy ineficiente y, por lo tanto, no vale la pena donarlos.",B
"Kant dice que cuando intentamos decidir si una acción es moralmente permisible, debemos preguntarnos si podemos desear consistentemente que la máxima de nuestra acción sea _____.",una regla para maximizar la felicidad,una ley contingente,una ley universal,una regla de oro,C
Los valores estéticos tienen que ver con _______,el valor moral de las obras de arte y otros objetos que puedan considerarse bellos,obras de arte buenas y malas y otros objetos que podrían considerarse hermosos,los valores morales de artistas y críticos,decisiones pragmáticas con respecto a la exhibición de arte,B
"Según Feinberg, una buena educación moral:",no hará uso del placer o del dolor como sanciones.,se basará enteramente en el uso del placer y el dolor como sanciones.,producirá a alguien que haga lo correcto por deferencia a la autoridad.,producirá alguien que haga lo correcto simplemente porque es correcto.,D
"Para Sócrates, la creencia de que ""la virtud es conocimiento"" está relacionada con su afirmación de que ""no vale la pena vivir la vida no examinada"", porque cree que:",la vida no examinada es aquella en la que vivimos día a día sin hacer preguntas acerca de quiénes somos y por qué estamos aquí en primer lugar.,el oráculo de Delfos identificó a Sócrates como la persona más sabia de la tierra porque afirmaba no saber nada.,"Al cuestionar las creencias tradicionales, aprendemos a reconocer cómo algunas respuestas parecen ser más satisfactorias que otras.",la única manera de ser una persona buena o valiosa es saber cómo deben comportarse los seres humanos en base a normas o valores universales.,D
Craig dice un número realmente infinito de cosas _____.,es posible,no tiene sentido,existe en alguna parte,no puede existir,D
Descartes creía que la interacción entre cuerpo y mente tenía lugar en _____.,ectoplasma,el tronco del encéfalo,la glándula pineal,el sistema nervioso,C
¿Cuál de las siguientes es una forma de daño que podrían sufrir los participantes de la investigación?,lesión física,Estrés y ansiedad,Desarrollo deteriorado,Todo lo anterior,D
