"Un nuevo miembro de la pandilla, con la esperanza de impresionar al líder de la pandilla, apuntó con un arma a un peatón y le ordenó que le entregara su costoso reloj, lo cual ella hizo. Luego, el pandillero arrojó el reloj al líder de la pandilla, que estaba cerca. Aunque totalmente sorprendido por este acto, el líder de la banda se guardó el reloj en el bolsillo. El peatón se dio a la fuga. ¿Qué delito cometió el líder de la pandilla?",Encubridor de robo.,Cómplice de robo.,Conspiración para cometer robo.,Recibir propiedad robada.,C
"Un inversionista era dueño de un edificio de oficinas de cuatro pisos ubicado en el centro de la ciudad. El edificio era viejo y necesitaba urgentemente una renovación. Para financiar las mejoras, el inversor pidió prestados 125.000 dólares a su amigo. Como contraprestación por el préstamo, el inversor ejecutó un pagaré por 125.000 dólares pagadero al amigo en un año y garantizado por una hipoteca sobre el edificio. La hipoteca tenía fecha del 1 de enero y se registró el 2 de enero. Posteriormente, el 1 de febrero, el inversor ejecutó una escritura absoluta sobre el edificio y nombró al amigo como beneficiario. Esta escritura, aunque de forma absoluta, pretendía sólo ser una garantía adicional para el pago de la deuda. Para hacer innecesaria la ejecución judicial y eliminar el derecho a rescatar, el inversionista entregó la escritura a su sobrino en depósito en garantía con instrucciones de entregar la escritura al amigo si el inversionista no pagaba su pagaré al vencimiento. El 1 de enero del año siguiente, el inversor no pagó el pagaré a su vencimiento. Acto seguido, el sobrino, de acuerdo con las instrucciones del depósito en garantía, entregó la escritura de inversionista sobre el edificio de oficinas al amigo, la cual el amigo registró pronta y adecuadamente. Dos semanas después, el inversor ofreció la deuda de 125.000 dólares al amigo. Cuando el amigo se negó a aceptarlo, el inversionista interpuso la acción correspondiente para anular y cancelar la escritura absoluta y permitir la redención del edificio del amigo. Por el contrario, el amigo contrademandó el título silencioso y argumentó que la escritura absoluta tenía como objetivo ser un traspaso total en caso de incumplimiento. El tribunal debe dictar sentencia que conceda la reparación solicitada por","el inversionista, pero sólo si el inversionista puede establecer que la hipoteca tiene prioridad sobre la escritura absoluta porque fue ejecutada antes.","el inversionista, porque el título absoluto no extinguió su derecho de rescate.","el amigo, porque la escritura absoluta efectuó una transmisión absoluta que extinguió el interés de rescate que se pretendía retener por el inversionista.","el amigo, porque el inversionista está impedido de negar el efecto absoluto de la escritura en conjunto con el acuerdo de depósito en garantía.",B
"El propietario y operador de una pizzería celebró un contrato escrito con un empleado que disponía que el empleado sería empleado como gerente del restaurante por un período de tres años. El contrato disponía que el propietario debía pagar al empleado un salario de 2.000 dólares mensuales, pagaderos la mitad al empleado y la otra mitad a la anciana madre del empleado. El contrato estipulaba además que ""el dinero adeudado en virtud del presente no será transferible"". Cuando la madre se enteró de este contrato, escribió una carta al propietario en la que decía: ""Por favor, pague las cantidades que me debe en virtud de su contrato con mi hijo directamente a la enfermera"". casa, donde actualmente soy paciente "". Durante el primer año del contrato, el propietario pagó $1,000 por mes al empleado y $1,000 por mes al asilo de ancianos. Después de un año, se abrió otra pizzería al otro lado de la calle, lo que generó competencia. Durante los meses siguientes, el negocio disminuyó constantemente. Como resultado de la pérdida del negocio, el propietario informó al empleado que, a menos que aceptara una reducción de su salario, lo despedirían. De mala gana, el empleado consintió verbalmente en una reducción salarial de 500 dólares al mes. Según los términos de su acuerdo verbal, el propietario prometió seguir pagando $1,000 al empleado, pero pagar sólo $500 por mes al asilo de ancianos. Si el asilo de ancianos demanda al propietario por incumplimiento de contrato, ¿quién tiene más probabilidades de prevalecer?","El propietario, porque la adscripción de la madre a la residencia de ancianos fue nula por vulnerar la cláusula de anti-asignación.","El propietario, porque el acuerdo entre el propietario y el empleado redujo las obligaciones del propietario con la residencia de ancianos.","La residencia de ancianos, porque la cesión de la madre sería ejecutable a pesar del acuerdo entre el propietario y el empleado.","La residencia de ancianos, porque la cesión gratuita de la madre era irrevocable.",C
"Un imputado fue detenido y procesado por el delito de falsedad. En el juicio, la acusada testificó que profetizó la muerte inminente de la víctima. La acusada admitió que le dijo a la víctima que podría salvarlo si llevaba a un ritual una gran suma de dinero envuelta en un pañuelo. Después del ritual, el acusado devolvió el pañuelo a la víctima lleno de papel usado en lugar de dinero. Después de que la acusada fue condenada por falsos pretextos, solicitó un nuevo juicio y ofreció las declaraciones juradas de varios jurados que participaron en el caso. ¿Una declaración jurada que contenga cuál de los siguientes hechos probablemente proporcionará al acusado la mejor base para conseguir un nuevo juicio?",Un miembro del jurado malinterpretó las instrucciones del juez sobre la carga de la prueba.,"Un miembro del jurado, en violación de las instrucciones del tribunal, leyó un artículo de periódico que implicaba al acusado en varios otros esquemas similares.",El jurado se quedó dormido durante el argumento final del abogado defensor.,Un miembro del jurado admitió durante las deliberaciones que tenía una animosidad personal hacia el acusado.,B
"Una ciudad estaba creciendo rápidamente y convirtiéndose en una importante zona turística debido a su clima cálido y su proximidad al océano. Un hombre de negocios, previendo un continuo auge financiero, compró un costoso terreno en esquina, que planeaba convertir en un exclusivo hotel resort. El empresario contrató a un constructor para realizar los trabajos de construcción de acuerdo con los lineamientos arquitectónicos proporcionados por el empresario. Se anticipó que la construcción tomaría aproximadamente seis meses. Durante este tiempo, el constructor cavó un gran hoyo y trabajó con equipo pesado dentro del sitio de excavación, nivelando el terreno y construyendo los cimientos. El constructor también levantó un gran muro a lo largo de la acera, que rodeaba toda la esquina. El muro, que fue construido negligentemente, estaba hecho de madera finamente cortada, clavada en secciones y fijada justo debajo de la base de la acera junto a la excavación. Una mañana temprano, un peatón pasaba por la obra en camino al trabajo. Al doblar la esquina, el peatón vio que se acercaba un corredor. Cuando empataron, el corredor rozó accidentalmente al peatón con el movimiento de sus brazos. El pedestán cayó contra la pared, que cedió, y cayó en el agujero de abajo. El peatón sufrió graves heridas por la caída. Si el peatón demanda al empresario por las lesiones personales que sufrió en su caída, el resultado más probable es que el peatón","recuperarse, porque el empresario es responsable de permitir que exista una condición peligrosa en un área de uso público.","recuperar, bajo la doctrina de respondeat superior.","no recuperarse, porque el constructor era un contratista independiente.","No se recuperó, porque el corredor provocó que el peatón cayera contra el muro.",A
"Un hombre era dueño de un terreno en el que había una cabaña de troncos en ruinas. Perdió interés en él, dejó que se acumularan las facturas de impuestos y no pudo mantenerlo. En 1990, una pareja de personas sin hogar ocupó la cabaña en ruinas. Lo restauraron, cercaron el perímetro y dieron mantenimiento al terreno. Empezaron a pagar los impuestos, a pesar de saber que había un propietario ausente. En el año 2000, apareció el propietario y les exigió que pagaran el alquiler. Estuvieron de acuerdo, pero suspendieron los pagos dos años después después de consultar a un abogado. El período legal requerido en el estado es de 20 años. En 2011 el propietario interpuso acción de expulsión, haciendo valer sus derechos de propiedad. Dejando de lado otras teorías o equidades, ¿puede la pareja prevalecer sobre una teoría de posesión adversa?","Sí, porque estuvieron en la tierra por más de 20 años.","No, porque no hicieron algunos de los pagos de impuestos durante ese período de 20 años.","No, porque la posesión hostil se interrumpió durante dos años cuando pagaron el alquiler.","Sí, porque eran dueños de la propiedad debido a que pagaban los impuestos sobre ella.",C
"Un fiscal estatal fue condenado en un tribunal federal por aceptar sobornos para retirar los cargos contra una compañía petrolera. Fue sentenciado a libertad condicional. El fiscal del estado había trabajado el tiempo suficiente para estar plenamente calificado para recibir su pensión al jubilarse. El fiscal del estado se jubiló e inmediatamente comenzó a recibir cheques de pensión mensuales. Posteriormente, el gobernador promulgó una ley que disponía en parte: ""Sección 8. Cualquier miembro del personal de los abogados del estado que sea condenado por... soborno... no tendrá derecho a recibir ninguna jubilación u otro beneficio o pago de cualquier tipo del estado. Tal condena se considerará un incumplimiento del contrato de trabajo del miembro del personal. ""Tras la promulgación del estatuto, el fiscal del estado recibió una carta del estado que decía que iban a suspender inmediatamente los pagos de beneficios de pensión a él debido a su condena por soborno. El fiscal del estado se puso en contacto con un abogado, quien impugnó la interrupción de los beneficios alegando que la nueva ley era inconstitucional. Para restablecer la pensión del fiscal del Estado por considerar que la ley es inconstitucional, el argumento más fuerte del abogado sería que",el fiscal del Estado fue sancionado con carácter retroactivo.,el estatuto es una ley ex post facto,"la cláusula de supremacía invalida la ley estatal, porque existe legislación federal que regula los planes de pensiones y participación en las utilidades.",el estatuto tiene un efecto paralizador sobre los derechos de los legisladores a discutir libremente los proyectos de ley pendientes con miembros de su personal.,B
"Un acusado es arrestado y acusado de hurto. Afirma que tenía la intención de pagar por el artículo que tomó y solicita un abogado y un juicio con jurado. El juez rechaza ambas solicitudes y el acusado es declarado culpable. La pena máxima por hurto en tiendas es una multa de 500 dólares y seis meses de cárcel. El acusado es condenado a tres meses de cárcel, que puede cumplir los fines de semana en el centro de detención del condado. El acusado afirma que se han violado sus derechos constitucionales. ¿Tiene razón?","No, porque su sentencia real fue de sólo tres meses.","Sí, porque al acusado se le negó el derecho a un abogado.","Sí, porque al acusado se le negó el derecho a un juicio con jurado.","Sí, porque al acusado se le negó tanto el derecho a un abogado como el derecho a un juicio con jurado.",B
"Mort compró una propiedad con una pequeña casa de alquiler. El vecino de al lado, Tony, compartía un camino de concreto que discurría entre las dos casas, pero estaba completamente en el lado de la propiedad de Mort. Tony había estado usando el camino de entrada durante los últimos 25 años, tiempo durante el cual tres propietarios diferentes compraron y vendieron la casa de Mort. Cuando Mort solicitó refinanciar su préstamo, su tasador encontró un estudio antiguo que mostraba los límites precisos de la propiedad. Molesto, Mort presentó una demanda contra Tony por invasión de propiedad intelectual. ¿Cuál es el resultado probable?","Mort prevalecerá en una acción por invasión de propiedad, porque el uso de Tony no fue ""hostil"".","Mort prevalecerá porque el uso de Tony no fue ""abierto y notorio"", ya que no era ampliamente conocido que estaba en la propiedad de Mort.",Tony prevalecerá si utilizó el camino de entrada durante el período legal.,Tony prevalecerá porque la servidumbre fue por necesidad.,C
"Una tarde, después de la escuela, una niña de 14 años entró en una farmacia. Mientras navegaba, tomó una barra de chocolate y la guardó en el bolsillo de su abrigo. Salió de la tienda sin pagar. Sin que la niña lo supiera, el guardia de seguridad de la tienda vio lo que había hecho. Inmediatamente salió corriendo, la agarró del brazo y la acusó de robar la barra de chocolate. La niña se derrumbó y empezó a llorar. Luego le dijo al guardia de seguridad que tenía hambre porque no había almorzado. En una audiencia en el tribunal de delincuencia juvenil, el guardia de seguridad se propone testificar sobre lo que dijo la niña. Ante la objeción del abogado de la niña, la razón más fuerte para admitir su declaración será porque",No es necesario dar advertencias Miranda a los menores.,"El comentario del guardia de seguridad fue una acusación, no un interrogatorio.",el guardia de seguridad no era empleado de ninguna agencia del gobierno.,la niña no estaba bajo custodia.,C
"Una paciente acudió al médico para recibir tratamiento por un crecimiento anormal en la parte posterior de su hombro derecho. Según un contrato escrito, el médico acordó extirpar quirúrgicamente el crecimiento por 750 dólares. Según lo acordado, la cirugía se realizó de forma ambulatoria en el consultorio del médico. Aplicó una anestesia localizada que permitió al paciente permanecer consciente durante la cirugía. Mientras se realizaba la operación, el médico notó un lunar marrón en la espalda del paciente. Como recordó más tarde el médico, informó a la paciente sobre el lunar y le preguntó si quería que también se lo quitaran. Según el relato del médico, el paciente aceptó verbalmente que le quitaran el lunar por 150 dólares adicionales. El paciente no recuerda ningún acuerdo oral de este tipo. El médico realizó ambos procedimientos de extracción satisfactoriamente. Después de la cirugía, el paciente le pagó al médico 750 dólares, pero se negó a pagar dinero adicional por la eliminación del lunar. Después de intentar sin éxito cobrar los $150, el médico entabló una demanda contra el paciente para recuperar la tarifa adicional. En el juicio, el paciente se opuso a la introducción de testimonios sobre cualquier acuerdo oral realizado durante la cirugía. ¿Cuál de las siguientes consideraciones es más importante para un fallo judicial sobre la objeción del paciente?",La extirpación del lunar por parte del médico confirió un claro beneficio a la paciente.,El acuerdo oral propuesto sobre el pago de los $150 adicionales se produjo después de que se firmara el acuerdo escrito.,El acuerdo escrito era para servicios más que para la venta de bienes.,El acuerdo oral propuesto con respecto al pago de los $150 adicionales se refería a un nuevo procedimiento médico que no estaba relacionado con el tema del contrato escrito anterior.,B
"La hija de cuatro años de un inquilino se cayó de una escalera exterior del segundo piso de su edificio de apartamentos. El inquilino demandó al propietario por negligencia en la construcción y el mantenimiento de la escalera, los escalones y la barandilla. Las escaleras estaban construidas en una pendiente peligrosamente empinada, los escalones estaban flojos y la barandilla era insuficiente para evitar que el bebé cayera por un costado. El jurado encontró que el propietario fue negligente en el diseño y construcción de las escaleras y al no mantener las escaleras, escalones y barandillas en condiciones seguras. El propietario apeló basándose en la inmunidad de demanda y en que el inquilino no hizo valer ninguna excepción a la inmunidad del propietario. Según la norma moderna, ¿el tribunal de apelaciones confirmará el veredicto del jurado contra el propietario?","Sí, el arrendador es estrictamente responsable de la condición anormalmente peligrosa que, a sabiendas, permitió que existiera.","Sí, la regla moderna es que el propietario, como cualquier otra persona, tiene el deber de tener el debido cuidado para proteger a sus inquilinos y a otras personas de las lesiones causadas por un riesgo previsible de daño.","No, porque el propietario todavía disfruta de la protección del derecho consuetudinario de la doctrina de ""cuidado con el arrendatario"", y la propiedad residencial generalmente todavía se alquila ""tal cual"".","No, porque un propietario no puede ser considerado responsable por diseño o mantenimiento negligente, incluso según la norma moderna.",B
"Un estado ha promulgado un estatuto de afiliación partidista que prohíbe a una persona ser candidata independiente en una elección general si (1) se ha registrado en un partido político durante el año anterior a la primaria inmediatamente anterior, o (2) ha votado en esa primaria. . El estado adoptó el llamado estatuto de "" desafiliación "" para que las disputas intrapartidistas se resolvieran en elecciones primarias en lugar de en las elecciones generales. Además, el director electoral del estado apoyó firmemente la ley y argumentó que era necesaria para evitar la confusión de los votantes y garantizar que el ganador de las elecciones generales obtuviera la mayoría. Un hombre, que era demócrata registrado en 2008, ahora desea presentarse como candidato independiente en las elecciones generales de noviembre de 2009. Sin embargo, el director electoral dictaminó que su candidatura violaba el estatuto de "" desafiliación "" del estado y le prohibió aparecer en la boleta electoral. Si el hombre presenta una demanda en un tribunal de distrito federal impugnando la constitucionalidad del estatuto electoral del estado, ¿cuál de las siguientes afirma mejor la carga de la persuasión?",El Estado debe demostrar que la ley es necesaria para promover un interés estatal importante bajo un análisis de protección igualitaria.,El Estado debe demostrar que la ley es necesaria para promover un interés estatal imperioso según el análisis de los derechos fundamentales.,El hombre debe demostrar que la ley no está racionalmente relacionada con ningún interés estatal legítimo bajo el análisis de los derechos fundamentales.,"El hombre debe demostrar, bajo un análisis de derechos fundamentales, que el Estado tiene medios alternativos menos restrictivos disponibles para que los candidatos independientes obtengan un puesto en las urnas.",B
"El 1 de enero, un vendedor celebró un acuerdo de venta para traspasar su finca a un comprador. Según el contrato, la liquidación (o cierre) debía tener lugar el 1 de marzo del mismo año. El 20 de enero, un incendio destruyó un granero de la propiedad. Cuando el comprador fue notificado de la pérdida al día siguiente, se puso en contacto con el vendedor y le dijo que el trato se había cancelado debido al incendio. Como resultado, el comprador presentó una demanda contra el vendedor el 25 de enero para obtener el reembolso de su pago inicial de 5.000 dólares. En su demanda, el comprador fracasará y quedará obligado a completar el contrato si el tribunal determina que el 20 de enero",el comprador tenía el título legal de la finca.,el vendedor tenía el título legal de la finca.,el comprador poseía el título equitativo de la finca.,el vendedor poseía el título equitativo de la finca.,C
"Bajo la autoridad de un estatuto federal sobre el derecho al voto, algunos estados trazaron distritos electorales de una manera calculada para aumentar la probabilidad de que fueran elegidos miembros de grupos raciales minoritarios históricamente desfavorecidos. La Corte Suprema de Estados Unidos declaró que estos distritos eran inconstitucionales, por considerarlos manipuladores raciales inadecuados. En respuesta a este fallo, el Congreso aprobó un nuevo estatuto que niega explícitamente a la Corte Suprema jurisdicción de apelación sobre todos los casos futuros que cuestionen la constitucionalidad de las acciones tomadas bajo la autoridad del estatuto federal sobre el derecho al voto. ¿Cuál de los siguientes es el argumento más persuasivo a favor de la constitucionalidad del nuevo estatuto que restringe la jurisdicción de apelación de la Corte Suprema?",El Artículo III de la Constitución establece explícitamente que la jurisdicción de apelación de la Corte Suprema está sujeta a las excepciones y regulaciones que establezca el Congreso.,El principio constitucional de separación de poderes autoriza al Congreso a aprobar leyes calculadas para reducir los efectos de las decisiones de la Corte Suprema que interfieren con el ejercicio de poderes que han sido delegados al poder legislativo.,"El establecimiento y distribución de distritos electorales afectan directamente el comercio interestatal, y la Constitución autoriza al Congreso a utilizar su autoridad plena sobre dicho comercio para cualquier propósito que crea que promoverá el bienestar general.","La Decimoquinta Enmienda autoriza al Congreso a hacer cumplir las disposiciones de la enmienda sobre derechos de voto mediante legislación apropiada, y el Congreso podría determinar razonablemente que esta restricción a la jurisdicción de apelación de la Corte Suprema es un medio apropiado para ese fin.",A
"Un empresario envió a su empleado, un asistente administrativo, para que lo representara en una conferencia donde a menudo se negocian negocios. El director le entregó al asistente todos los materiales para montar una mesa con las tarjetas del director, folletos, material promocional, listas de precios e incluso algunas hojas de pedido con el logo del empresario. Además, la asistente declaró ante terceros que se encontraba allí representando oficialmente al mandante y que estaba autorizada para celebrar contratos en su nombre. El asistente negoció un trato para el empresario con un tercero, que el empresario se negó a cumplir porque no le gustaban los términos negociados. ¿Es probable que el tercero prevalezca en la ejecución del contrato contra el empresario?","Sí, porque el suministro de indicios de autoridad para actuar al empleado era prueba suficiente para obligar al mandante.","Sí, porque el director está obligado a las acciones del empleado cada vez que envía a un empleado a asistir a una convención en su nombre.","No, porque las personas que tratan con un asistente en una convención tienen el deber de determinar si esa persona es de hecho un agente autorizado.","No, porque la revolución tecnológica facilita hoy en día que un cliente potencial confirme primero la existencia de una autoridad real.",A
"Un escritor era dueño de un edificio en una ciudad. Esta era la única propiedad inmobiliaria que poseía el escritor. El edificio de tres plantas contaba con un local comercial en la planta baja y apartamentos en las otras dos plantas. La escritora firmó un contrato de arrendamiento con un comerciante, que alquilaría el primer piso, donde ella planeaba abrir una tienda de artículos deportivos. Después de identificar a las partes, las palabras operativas del contrato de arrendamiento fueron las siguientes: ""El propietario acepta arrendar por tres años el primer piso de su edificio en la ciudad al inquilino, reservándole a dicho propietario un alquiler anual por la suma de $12,000 pagaderos en anticipo en cuotas mensuales de $1,000."" Al momento de la firma, el contrato de arrendamiento celebrado entre el escritor y el comerciante",creó un arrendamiento periódico.,podrá ser rescindido a voluntad de cualquiera de las partes.,no transmitió al comerciante un período de años en la ley.,"era nula, inválida y no tenía efectos legales.",C
"En una gran ciudad la basura siempre es un problema. El estatuto estatal contra la basura prohíbe arrojar basura y otras materias desde cualquier vehículo a la vía pública. Es un delito sumario que conlleva una multa de 50 dólares y no conlleva prisión. En la tercera infracción, la multa es de $500 y hay una pena de cárcel de 5 días. El estatuto no menciona ningún requisito de intención criminal. John y su familia regresan de un picnic de fin de semana cuando sus hijos arrojan bolsas de basura y los restos de su almuerzo por la ventana trasera del vehículo en movimiento. John es detenido y le dan una multa de 50 dólares. ¿Puede tener éxito con la defensa de que no sabía lo que estaban haciendo sus hijos y que no tenía ninguna intención criminal de violar ninguna ley?","No, porque es probable que se trate de una ley de responsabilidad objetiva que no prevé defensas basadas en el estado mental.","Sí, porque no sabía lo que hacían sus hijos en el asiento trasero y no había participado en la infracción ni sabía que lo hacían o iban a hacerlo.","Sí, porque la policía no tiene forma de demostrar quién en el coche tiró la basura por la ventana.","No, porque su intención delictiva está claramente establecida por las circunstancias de los hechos.",A
"Una anciana fue sometida a una cirugía mayor y pasó dos semanas en el hospital. La mujer continuó tomando potentes analgésicos durante varias semanas después de regresar a casa. Durante su recuperación, se ofreció a vender su automóvil por 450 dólares a su vecino, que era dueño de un servicio de limpieza de casas. El vecino dijo: ""¡Eso es genial! Necesito un automóvil para transportar a todas las personas que trabajan para mí a sus lugares de trabajo"". De hecho, el coche de la mujer valía 3.000 dólares y el vecino lo sabía. También tuvo conocimiento de que la mujer había sido operada y señaló que parecía ""fuera de sí"" debido a la medicación que estaba tomando. Varios días después, el hijo de la mujer se enteró del trato y se comunicó con el vecino, diciéndole que la mujer le vendería el auto, pero por $3,450. Al día siguiente, cuando el vecino ofreció 450 dólares y exigió a la mujer que le entregara el coche, ella se negó. Si el vecino demanda a la mujer por incumplimiento de contrato, ¿es probable que prevalezca?","No, porque el contrato era anulable por aparente incapacidad de la mujer.","No, porque la mujer no puso nada por escrito.","Sí, porque la confianza del vecino en el contrato que de otro modo sería anulable lo hizo ejecutable.","Sí, porque la oferta de la mujer y la aceptación del vecino crearon un contrato ejecutable.",A
"Un estado tiene en vigor el siguiente estatuto de homicidio: ""Quien, intencionalmente y con malicia premeditada, o en la perpetración o intento de perpetrar una violación, incendio provocado, robo, hurto o cualquier otro delito grave peligroso para la vida humana, mate a cualquier persona ser, es culpable de asesinato en primer grado, y, en caso de condena, sufrirá la muerte o será encarcelado en la prisión estatal de por vida; Quien maliciosamente pero sin premeditación mate a cualquier ser humano, es culpable de asesinato en segundo grado, y, en caso de condena, será encarcelado en la prisión estatal de por vida; Quien ilegalmente mate a cualquier ser humano sin malicia, expresa o implícita, ya sea voluntariamente por ardor repentino o involuntariamente, pero en la comisión de algún acto ilegal, es culpable de homicidio involuntario, y en caso de condena, será recluido en la prisión estatal no menos de dos años ni más de 20 años. ""Un hombre tiene una aventura con una mujer casada. El marido se entera de la relación de su esposa con el hombre. Al día siguiente, el marido ve al hombre caminando por la calle. Enfurecido por la relación del hombre con su esposa, el marido saca un arma y le dispara al hombre, matándolo. Posteriormente, el marido es arrestado y procesado bajo el estatuto de homicidio por matar al hombre. En el juicio, el abogado del marido intenta presentar pruebas de que en el momento en que el marido disparó a la víctima, estaba ebrio. Ante la objeción del fiscal, se procede a la prueba.",admisible.,"admisible, pero se debe advertir al jurado que no se trata de homicidio involuntario.","admisible, pero se debe advertir al jurado que no se trata de homicidio grave ni de homicidio en segundo grado.",no admisible.,B
"Un niño era uno de los jugadores de un equipo de béisbol de ligas menores. El padre del niño odiaba al entrenador porque rara vez le daba tiempo de juego a su hijo. El niño era principalmente un calentador de banca que jugó solo una o dos entradas durante el juego. Una noche, el padre se escondió detrás de unos arbustos frente a la casa del entrenador. Armado con un bate de béisbol, el padre pretendía romperle las rótulas al entrenador cuando regresaba del trabajo. Un hombre que se parecía al carruaje caminaba por la calle. El padre creyó erróneamente que este hombre era el entrenador. El padre saltó de entre los arbustos y golpeó al hombre en las rótulas con el bate de béisbol. El hombre, que era hemofílico, falleció a consecuencia de las heridas sufridas en la golpiza. el padre es",culpable de intento de asesinato del entrenador y del asesinato del hombre.,culpable de intento de asesinato tanto del entrenador como del hombre.,culpable de intento de homicidio involuntario del entrenador y asesinato del hombre.,culpable de intento de agresión al entrenador y asesinato del hombre.,D
"Un hombre le dijo a su vecino: ""Si cortas mi césped, te pagaré 50 dólares"". Luego, el vecino compró gasolina para la cortadora de césped para poder cortar el césped. El vecino llevó su cortadora de césped a la propiedad del hombre y encendió el motor. En ese momento, el hombre de repente gritó: ""Por la presente revoco mi oferta"". Si después el vecino corta el césped del hombre, ¿recuperará los 50 dólares?","Sí, porque hubo una oferta para un contrato unilateral que se volvió irrevocable antes del intento de revocación del hombre.","Sí, bajo la doctrina del cuasicontrato.","No, porque la revocación del hombre fue efectiva, ya que el vecino no había cumplido la ejecución.","No, porque el vecino no había hecho más que prepararse para aceptar la oferta antes de la revocación del hombre.",A
"El jueves por la mañana, dos agentes de policía vestidos de civil fueron asesinados a tiros mientras intentaban detener a un ladrón de bancos que acababa de robar un banco. Después de los asesinatos, la policía emitió un ""boletín general"" para el arresto de un hombre caucásico de 40 años (altura, 6 pies; peso, 150-155 libras), que había sido visto cerca del lugar del Robo de un banco. El viernes, un guardia de seguridad de una tienda departamental local caminaba por Main Street cuando notó a un hombre alto, afroamericano, que encajaba con la descripción del sospechoso de robo a un banco en edad, altura y peso. El guardia de seguridad se acercó a la persona (creyendo que era el sospechoso del robo al banco), sacó un arma y lo arrestó. El guardia de seguridad mantuvo al hombre bajo custodia hasta que llegó la policía poco después. El policía informó al guardia de seguridad que había arrestado a la persona equivocada. El hombre le había dicho al guardia de seguridad que él no era el hombre que había cometido el robo al banco y disparó a los agentes de policía. El hombre fue humillado por el arresto falso. Si el hombre presenta una demanda por agresión contra el guardia de seguridad,","tener éxito, si el hombre vio al guardia de seguridad apuntándole con el arma.","tener éxito, si la creencia errónea del guardia de seguridad no era razonable.",No tuvo éxito porque el guardia de seguridad no tenía intención de herir al hombre.,"No tuvo éxito, porque el hombre no sufrió ninguna lesión por el acto del guardia de seguridad.",A
"El presidente nombró una delegación para entablar negociaciones con representantes de un gobierno extranjero para estudiar el problema de prevenir la extinción de determinadas especies de conejos. El objetivo de la delegación era doble: estudiar el problema y formular regulaciones en un acuerdo bilateral que protegería a las especies en peligro de extinción y establecería una comisión permanente que monitorearía continuamente la aplicación de las regulaciones propuestas. Después de recopilar sus conclusiones y redactar las regulaciones necesarias, el presidente y el líder del gobierno extranjero firmaron un tratado para formar una comisión permanente para supervisar el problema y otorgarle los poderes necesarios para hacer cumplir la ley. Supongamos que después de que el tratado entre en vigor, una legislatura estatal promulga un estatuto que establece que ""cualquier cazador de conejos autorizado en el estado y sus alrededores puede aumentar su captura mensual de conejos de 10 a 15 en cada uno de los meses especificados del temporada autorizada de caza de conejos desde el primer día de octubre hasta el último día de febrero."" De ser impugnada, lo más probable es que se declare la promulgación del citado estatuto","constitucional, porque la regulación de la caza es de competencia estatal.","constitucional, porque la promulgación cae dentro de los poderes reservados de la Décima Enmienda.","inconstitucional, porque viola la cláusula de comercio.","inconstitucional, porque todos los tratados son la ley suprema del país.",D
"La policía solicitó el consentimiento de una esposa para registrar el dormitorio común de ella y su marido. El marido estaba fuera de la ciudad. La policía buscaba pruebas de las presuntas actividades del marido en una importante trama de tráfico de drogas. La esposa dio su consentimiento voluntario para el registro. La policía encontró un kilo de cocaína en un cajón de una cómoda y varias notas escritas que contenían los nombres y números de teléfono de los cómplices. Después de que el marido fue arrestado, solicitó la supresión de todas las pruebas incautadas en su dormitorio. ¿Es probable que el tribunal deniegue la moción debido al consentimiento voluntario dado por la esposa?","No, el allanamiento fue inconstitucional porque una esposa no puede dar el consentimiento de su marido.","No, el registro fue inconstitucional porque los objetos estaban bajo el control del marido y, por lo tanto, la esposa no tenía autoridad para dar su consentimiento.","Sí, el registro fue procedente porque quien posee autoridad conjunta sobre la propiedad puede consentir válidamente en nombre del ocupante ausente.",El allanamiento fue inconstitucional porque la policía no tenía orden de allanamiento.,C
"Un inversor poseía importantes intereses petroleros y minerales en las Montañas Rocosas. En julio de 1990, el inversor adquirió el título de propiedad de un terreno de 100 acres ubicado justo fuera de los límites de la ciudad en una zona rural. En 1997, el inversor decidió vender sus vastos intereses ganaderos y petroleros en las Montañas Rocosas. En julio, el inversionista transfirió el tratado por un precio de un dólar, cuyo recibo fue acusado, ""a mi sobrino, sus herederos y cesionarios, pero si la esposa de mi sobrino muere sin descendencia, a mi chef y sus herederos y cesionarios. ""Después de tomar posesión del terreno de 100 acres, el sobrino descubrió considerables reservas de petróleo en la propiedad. Luego inició operaciones de extracción de petróleo y extrajo grandes cantidades de petróleo, que vendió. En ningún momento avisó al chef de sus actividades de extracción petrolera. Pasaron meses antes de que el chef se enterara de que el sobrino estaba vendiendo petróleo de las operaciones de perforación. El chef ha interpuesto ahora una demanda en equidad para que se contabilice el valor del aceite extraído y para que se prohíba cualquier futura extracción de aceite. Si la esposa del sobrino muriera sin descendencia antes del comienzo de las operaciones de perforación petrolera del sobrino, ¿mejoraría esto la probabilidad de éxito del chef que si la esposa todavía estuviera viva?","No, porque el derecho a extraer petróleo es un incidente del derecho de posesión.","No, porque la naturaleza del patrimonio del sobrino no se vería alterada por la muerte de la esposa.","Sí, porque la muerte de la esposa sin descendencia convertiría los honorarios del sobrino en un interés reversivo.","Sí, porque aunque el sobrino todavía tiene una cuota, ahora sería seguro que se rescindiría.",D
