"这个问题参考了以下信息。
迄今为止一切社会的历史都是阶级斗争的历史。 ……从封建社会废墟上兴起的现代资产阶级社会，并没有消除阶级对立。它只是建立了新的阶级、新的压迫条件、新的斗争形式来取代旧的斗争形式。但是，我们的时代，资产阶级的时代，有一个显着的特点：阶级矛盾简单化了。整个社会越来越分裂成两个敌对的大阵营，分裂成两个直接对峙的阶级：资产阶级和无产阶级。
卡尔·马克思和弗里德里希·恩格斯，《共产党宣言》，1848 年
马克思和恩格斯历史观的追随者会认为资产阶级和无产阶级之间的全面战争是",通过哲学研究可以避免的破坏性发展,应该鼓励这种可能性，以促进进步,根本性经济变革的必然结果,历史重演的例子,C
"这个问题参考了以下信息。
阅读下面的文档。
来源1
如果通过使用机器，我们进口并从其他国家供应的棉花的制造，并且可以在任何地方以平等的条件采购，已经取得了如此惊人的成功，那么可能不会有更大的优势是合理的期望最大限度地培育羊毛的生产，羊毛是我们自己岛屿的产品，是所有国家都需要的物品，几乎是人类的通用服装？
在毛织品的制造中，粗纺机、细纱机、飞梭，减少了近三分之一的体力劳动，它们每一种在首次问世时都给劳动人民敲响了警钟，但每一种都为进步做出了贡献。工资并增加贸易，因此，如果现在有人试图剥夺我们对它们的使用，那么毫无疑问，但每个从事该业务的人都会竭尽全力捍卫它们。
——利兹布商的声明，1791 年
来源2
来吧，名声显赫的庄稼汉们，
喜欢喝棕色好啤酒的人，
并打击每一个傲慢的暴君，
带着斧头、长矛和枪！
哦，我的那些收割机的小伙子们，
对我来说英勇的小伙子们，
谁以有力的笔触，
剪切框架断裂，
收割机小伙子们给我！
虽然特价商品还在提前，
夜间，士兵们在我们周围腾跃；
庄稼汉们仍然引领着舞蹈，
带着斧头、长矛和枪！
哦，我的那些收割机的小伙子们，
对我来说英勇的小伙子们，
谁有旺盛的笔画
剪切框架断裂，
收割机小伙子们给我！
——卢德分子之歌，《庄稼人之歌》，c. 1812
以下哪一项最准确地描述了政府对 1850 年之前的投诉（例如来源 2 中的投诉）的反应？",1850 年之前，政府几乎没有采取任何措施来解决工业化问题。,改革运动导致制定了有关工人的工作时间、年龄和性别的法规。,英国开始安装自来水和下水道。,政府建立了全国医疗保健系统。,B
"这个问题参考了以下信息。
我终于明白了为什么人类是所有生物中最幸运的，因此值得所有人钦佩。 ……所有其他存在的本质都是有限的。 … 想象！上帝的伟大慷慨！男人的幸福！对于人来说，他可以选择成为任何人！
皮科·德拉·米兰多拉，《关于人类尊严的演说》，1486 年
从这段话中，人们可以推断皮科认为人类是独一无二的，因为",人类有灵魂,人类知道他们会死,人类有可能去天堂,人类的潜力是无限的,D
"这个问题参考了以下信息。
“通过与拜占庭学术界的接触，加速了柏拉图对经院亚里士多德的取代。在费雷拉会议（1438年）上，名义上重新统一了东西方教会，就发生了一场辩论，其中拜占庭人坚持认为柏拉图优于柏拉图。亚里士多德、科西莫和洛伦佐·德·美第奇都沉迷于柏拉图；科西莫创立了佛罗伦萨学院，洛伦佐继续经营佛罗伦萨学院，该学院主要致力于柏拉图的研究……然而，当时的人文主义者忙于获取古代知识，无暇顾及。生产任何有价值的东西。”
伯特兰·罗素，英国哲学家，《西方哲学史》，1946 年
伯特兰·罗素描述的文化传播最直接地影响了哪篇文本的构成？",论人的尊严的演说,十日谈,基督教骑士手册,Utopia,A
"这个问题参考了以下信息。
“白金汉宫，1839 年 5 月 10 日。
女王忘记问墨尔本勋爵，如果她周二出去参加格洛斯特宫的一场派对，周三参加一场古代音乐会，她写信给剑桥公爵，她真的担心自己会感到疲劳，他是否认为会有任何伤害？ ，以及周四在诺森伯兰宫举行的舞会，考虑到过去四天她要做的事情有多少。如果周三她去参加古代音乐会，周一除了她自己的音乐会之外，那将是四个晚上的疲劳，像女王一样疲惫不堪。
但如果墨尔本勋爵认为古代音乐会上只有英国歌手，她应该去，她可以去那里表演一场；但如果可能的话，她更愿意摆脱它，因为这是一段令人疲惫的时间……。
由于与保守党的谈判已经接近尾声，而且墨尔本勋爵也来了，女王希望墨尔本勋爵不会反对周日与她共进晚餐吗？”
《维多利亚女王书信》，第 1 卷（共 3 卷），1837 年至 1843 年：女王陛下 1837 年至 1861 年信件精选
维多利亚女王漫长的夜晚的娱乐活动暗示了十九世纪英国君主政体的本质是什么？",真正的政治权力在别处,她非常喜欢参加舞会和音乐会,只有参加社交活动才能取得重要的政治进展,随着英国十九世纪经济的成功，上层阶级有了更多的闲暇时间,A
"这个问题参考了以下信息。
“德意志帝国政府和苏维埃社会主义共和国联盟政府希望根据 1926 年 4 月德国和苏联之间签订的中立协定的基本规定，加强德国和苏联之间的和平事业。 ，达成如下协议：
第一条 缔约双方均有义务停止单独或与其他国家联合进行任何暴力行为、任何侵略行为和任何对对方的攻击。
第二条。如果一个缔约方成为第三国交战行动的目标，另一缔约方不得以任何方式向该第三国提供支持。
第三条。两国政府今后应继续保持联系，进行磋商，就影响共同利益的问题交换信息。
第四条。如果缔约方之间发生争端或冲突，则应参加任何直接或间接针对另一方的权力集团。
第五条 如果缔约双方就某一类问题发生争端或冲突，双方应仅通过友好交换意见或必要时设立仲裁委员会来解决这些争端或冲突。
莫洛托夫-里宾特洛甫条约，1939 年
从文中可以看出，德国和苏联",至少从 1926 年起就签订了某种程度的互不侵犯协议,1926年签署了第一份和平协议,从技术上讲自1926年以来一直处于战争状态,此前签订的和平协议于 1926 年到期,A
"这个问题参考了以下信息。
艾迪生法案的构思是基于这样的信念：除非工人阶级的愿望在战后迅速得到满足，否则英国可能会经历一场类似于俄罗斯的革命。到 1920 年，这种恐惧开始消退，艾迪生的政策被认为是奢侈的。这种新态度的直接受害者是自治市镇的金菲尔德街计划，该计划的临时计划于 1920 年 9 月获得批准。令委员会惊讶的是，政府住房委员会推迟了该计划，“考虑到委员会目前的承诺和可用资金”目前，以及 1921 年 5 月，政府宣布大幅削减住房计划，将住房目标削减一半。
——摘自英国历史学家赫敏·霍布豪斯 (Hermione Hobhouse) 的著作《白杨公共住房：两次世界大战期间》，1994 年
从上述段落中可以看出第一次世界大战后普遍存在的以下哪一种态度？",妇女的选举权应该增加,社会民主化,幻灭和愤世嫉俗的情绪增加,共产主义作为世界强国的崛起,C
"这个问题参考了以下信息。
阅读下面的引言。
现在，我毫无疑问地断定，天空中存在着三颗围绕木星运行的恒星，就像金星和水星围绕太阳运行一样，从随后对类似场合的观察来看，这一点变得比日光更明显。这样的星星也不只存在三颗。四位流浪者完成了他们绕木星的公转，我们将在这里描述稍后更精确地观察到的他们的变化。我还用望远镜测量了它们之间的距离。 。 。 。
这就是我最近首次发现的四颗美第奇行星的观察结果，虽然根据这些数据，它们的周期还没有以数字形式重建，但至少可以合理地证明一些值得注意的事实。最重要的是，由于它们有时以相同的间隔跟随木星，有时先于木星，并且它们在木星以东或以西的距离非常有限，以恒定的方式伴随木星逆行和顺行，所以没有人会怀疑它们完成了绕木星的公转，同时也完成了绕宇宙中心的十二年周期。
——伽利略·伽利雷，1610
关于当时知识分子思想的段落最能说明以下哪一项？",它带来了更好的科学工具，从而提高了 17 世纪欧洲的生活水平。,古希腊人的思想指导着他们的所有思想。,它利用通过实验获得的信息来概念化宇宙。,它为亚里士多德等古代思想家关于宇宙如何运作的理论提供了实验证据。,C
"这个问题参考了以下信息。
正如军队指挥官或任何企业的领导者一样，家庭的女主人也是如此。她的精神将贯穿整个酒店；当她明智而彻底地履行自己的职责时，她的家眷也会追随她的脚步。在我们看来，所有这些尤其属于女性性格的成就中，没有什么比获得家务知识更高的了。因为家庭的幸福、舒适和幸福永远依赖于这些。
伊莎贝拉·比顿，《家庭管理》，1861 年
从这段话中，人们可以推断比顿相信",妇女在社会生活的公共领域拥有相当大的权力和责任,妇女在社会生活的公共领域被剥夺了权力和责任,妇女在家庭社会生活领域拥有相当大的权力和责任,妇女在家庭社会生活领域被剥夺了权力和责任,C
"这个问题参考了以下信息。
阅读下面的引文回答问题。
什么是宽容？ ……我们充满了弱点和错误；让我们互相原谅我们的愚蠢行为。这是最后的自然法则。 ……在所有宗教中，基督教无疑应该激发最大的宽容，尽管迄今为止基督教是所有人中最不宽容的。
伏尔泰，《关于英国民族的书信》，1733 年
从引文中我们可以推断出",伏尔泰是一位无神论者,宽容是启蒙运动的价值观,伏尔泰认为宽容违反了自然法则,伏尔泰认为宽容是英国人独有的,B
"这个问题参考了以下信息。
以下摘录自弗拉基米尔·列宁的演讲。
除非我们有足够的国防工业基础，否则我们国家的独立就无法维护。如果我们的工业技术不高度发达，就不可能建立这样的工业基础。这就是为什么我们行业的快速发展是必要且势在必行的。我们不能无限期地、即在太长的时期里把苏维埃政权和社会主义建设建立在两个不同的基础上：一个是最大规模、最团结的社会主义工业的基础，另一个是最分散、落后、小规模的社会主义工业的基础。农民的商品经济。我们必须逐步地、系统地、坚持不懈地把我们的农业建立在新的技术基础上，即大生产的基础上，使农业达到社会主义工业的水平。要么我们完成这个任务，那么我国社会主义的最后胜利就可以保证；要么我们不完成这个任务，那么，资本主义的回归就不可避免。
——弗拉基米尔·列宁《国家的工业化和苏共的右倾》，1928 年 11 月 19 日
约瑟夫·斯大林的以下哪项政策没有用来纠正列宁上述提到的问题？",集体化,对富裕农民的迫害,柏林封锁,五年计划,C
"这个问题参考了以下信息。
阅读以下请愿书并回答问题。
乱写乱画的机器已经让成千上万的请愿者失去了工作，他们陷入了极大的痛苦，无法为家人谋生，并剥夺了他们抚养孩子参加劳动的机会。 ……在利兹西南方向延伸约十七英里的涂鸦机数量超过了所有人的想象，不少于一百七十台！由于每台机器在 12 小时内完成的工作量相当于 10 个人手工完成的工作量，……[并且，正如机器所做的那样]一天内完成的工作量相当于 20 个人的工作量，……[a]足足有四千人，只能尽力谋生，如果不及时解救的话，当然也必须落入教区。 ……那些因养家糊口而失业的男人怎么样了？他们应该让自己的孩子学什么，以便下一代可以有一些东西让他们继续工作，以免他们像流浪汉一样无所事事？ ……我们还可以列举更多的罪恶，但我们希望，人类中那些不为利益所左右的明智部分，必须看到它们继续存在的可怕趋势；结果一定是人口减少；贸易一旦丧失，土地利益除了最后被吞噬之外，将没有其他满足。
利兹毛纺工人请愿书，1786 年
利兹羊毛工人表达的情绪说明了以下哪一个历史趋势？",工业化的社会影响,民族主义的兴起,帝国扩张,物质时代的文化变迁,A
"这个问题参考了以下信息。
佛罗伦萨比你们的威尼斯更美丽，而且比你们的威尼斯还要古老五百四十年。 ……我们周围有三万处庄园，由贵族和商人、公民和工匠所有，每年为我们生产面包和肉、酒和油、蔬菜和奶酪、干草和木材，价值九千金币现金。 ……我们有两项贸易比你们在威尼斯的任何四个贸易加起来还多——羊毛和丝绸贸易。 ……我们美丽的佛罗伦萨城内有……两百七十家属于羊毛商人行会的商店，他们的商品从那里被运往罗马和马尔凯、那不勒斯和西西里岛、君士坦丁堡……以及整个土耳其。这里还有丝商行会的八十三个丰富华丽的仓库。
Benedetto Dei，《给威尼斯人的信》，1472
从这段文字中，人们可以推断文艺复兴时期佛罗伦萨的经济主要是基于",银行业,农产品出口,战争与征服,羊毛和丝绸产品的制造和出口,D
"这个问题参考了以下信息。
改革是我国社会主义社会深刻发展过程中的迫切需要。这个社会变革的时机已经成熟。它向往已久。改革的任何拖延都可能导致在不久的将来国内局势恶化，坦率地说，这将充满严重的社会、经济和政治危机。
米哈伊尔·戈尔巴乔夫，《改革：我们国家和世界的新思维》，1987 年
从这段话中，人们可以推断出戈尔巴乔夫认为：",需要改革的问题是社会主义的资本主义敌人的错,需要改革的问题是社会主义社会发展的内在问题,社会主义社会无法运转,社会主义社会不能与资本主义共存,B
"这个问题参考了以下信息。
以下文字为政府公告。
在上述新安排的基础上，农奴将及时获得自由农村居民的全部权利。
贵族在保留对属于他们的所有土地的财产权的同时，授予农民永久使用其家庭土地的权利，以换取特定的义务。 。 。 。贵族]授予他们按照上述安排固定的一部分耕地以及其他财产。 。 。 。在享受这些土地分配的同时，农民也有义务履行同样安排所规定的对贵族的义务。在这种暂时的状态下，农民受到暂时的束缚。 。 。 。
他们被授予购买自家土地的权利，并且，经贵族同意，他们可以获得耕地和分配给他们永久使用的其他财产的完全所有权。获得土地的完全所有权后，农民就不再因购买的土地而对贵族承担义务，成为自由农民地主。
我们认为建议：
3. 在贵族庄园设立和平办事处，保留公社原样，并在大村庄设立州办事处，联合小公社。
4. 在每个乡村公社或庄园制定、核实和确认一份章程，根据当地情况规定分配给农民永久使用的土地数量，以及他们对贵族的义务范围那片土地。
6. 在那之前，农民和家庭农奴必须服从他们的贵族，并严格履行他们以前的义务。
7. 贵族将继续维持其庄园的秩序，并拥有管辖权和警察权，直到各州和州法院成立为止。
——亚历山大二世，《俄罗斯废除农奴制》，1861 年 2 月 19 日宣言
以下哪一项最能描述沙皇亚历山大二世解放的长期影响？",粮食产量猛增，使得俄罗斯人能够出口农产品，同时将利润投资到工业部门。,该计划完全是一场灾难，农业产量直线下降，直到彼得·斯托雷平的改革使俄罗斯农业私有化有利可图。,解放条款将以前的农奴降级为集体农业，从而使他们永远处于贫困之中，并让富有的保守派感到紧张。,不再受土地束缚，前农奴搬到城市，从而拒绝了俄罗斯工业革命的开始。,C
"这个问题参考了以下信息。
阅读以下政府法规。
新闻法
只要本法令继续有效，任何以日报形式出现的出版物，或以不超过二十张印刷品的连载形式出现的出版物，在未经联邦政府事先知情和批准的情况下，不得在联邦任何州出版。国家官员。不属于上述类别之一的著作应根据联邦各州现行法律或可能颁布的法律进行处理。 。 。 。联邦各州不仅对直接犯罪的州负责，而且对在其监督下出现的侵犯其他州的荣誉或安全或其宪法或行政管理的每一份出版物负责攻击。 。 。 。
——日耳曼国家通过的卡尔斯巴德决议，1819 年
根据上述法令，德意志邦联最害怕以下哪项？",自由派的年轻学生会对易受影响的教师和周围社区产生影响，他们肯定会在那里传播他们的信息。,通过媒体传播自由主义思想，并在大学课堂或秘密地分享民族主义或自由主义思想。,他们刚刚创建的德国国家联盟解散。,对波拿巴主义的支持，在卡尔斯巴德决议通过和拿破仑入侵之前，波拿巴主义的力量不断增强。,B
"这个问题参考了以下信息。
“来了！贴在区长办公室了。”一个路人边跑边对我喊道。我一跃就到达了德鲁特街。 ……我一眼就读到了这条信息。 ……“动员的第一天是 8 月 2 日星期日 [1914]。” ……这是向一百万法国人宣布的。 ……战争！ ……我累得要命，但又兴奋不已，我回到[我的报社办公室]，冲进了我们的负责人乔治·克列孟梭的办公室。 “巴黎在说什么？”他问我。 “在唱歌，先生！” “那就没事了[，”克列孟梭回答]。
罗兰·多雷热莱斯 (Roland Doregelès)，《50 年后》，c. 1965年
从这段话中，人们可以推断出克列孟梭",听说巴黎对战争的到来表现出高兴的态度，我感到很反感,对法国是否有能力赢得对德国的战争深表怀疑,有一天会担任法国总理,得知巴黎对战争的到来表现出高兴的态度，我松了口气,D
"这个问题参考了以下信息。
以下摘录自弗拉基米尔·列宁的演讲。
除非我们有足够的国防工业基础，否则我们国家的独立就无法维护。如果我们的工业技术不高度发达，就不可能建立这样的工业基础。这就是为什么我们行业的快速发展是必要且势在必行的。我们不能无限期地、即在太长的时期里把苏维埃政权和社会主义建设建立在两个不同的基础上：一个是最大规模、最团结的社会主义工业的基础，另一个是最分散、落后、小规模的社会主义工业的基础。农民的商品经济。我们必须逐步地、系统地、坚持不懈地把我们的农业建立在新的技术基础上，即大生产的基础上，使农业达到社会主义工业的水平。要么我们完成这个任务，那么我国社会主义的最后胜利就可以保证；要么我们不完成这个任务，那么，资本主义的回归就不可避免。
——弗拉基米尔·列宁《国家的工业化和苏共的右倾》，1928 年 11 月 19 日
以下哪一事件最有可能对列宁实现其新国家工业化的愿望影响最大？",在瑞士和其他地方的流亡使他看到了苏联如何需要西方的工业化。,在革命发生之前，俄罗斯有很大一部分人口在工厂工作，他希望在此基础上再接再厉。,托洛茨基之所以能够在 1917 年领导布尔什维克起义，是因为他控制了火车站和电报站。,第一次世界大战期间俄罗斯的耻辱性失败导致他上台，他知道再次失败将意味着他的厄运。,D
"这个问题参考了以下信息。
尽管国王陛下公正合理地是并且应该是英国国教的最高元首，并且因此在其集会中得到了这个领域的神职人员的认可，但无论如何，为了证实和确认这一点，并为了增加英国国教的美德，基督的宗教在英格兰境内，并镇压和根除迄今为止在同一领域使用的所有错误、异端和其他暴行和滥用职权，由本届议会的权力颁布，国王，我们的主权领主，他的继承人这个王国的继承者、国王，将被选为、接受并被誉为英国国教地球上唯一的最高元首，称为英国圣公会教会；并应拥有并享有附属于并统一于该王国的皇冠及其头衔和风格，以及所有荣誉、尊严、显赫地位、管辖权、特权、权威、豁免权、利润和商品，以达到上述尊严属于同一教会的最高元首；我们所说的至高无上的主，他的继承人和继任者，这个王国的国王，将拥有充分的权力和权威，不时地访问、镇压、纠正、记录、命令、纠正、限制和修正所有这些错误、异端，虐待、冒犯、蔑视和暴行，无论是什么，都应该或可以合法地通过任何方式的精神权威或管辖权进行改革、镇压、命令、纠正、纠正、限制或修正，最令全能的上帝高兴，增加基督宗教的美德，维护这个领域的和平、团结和安宁；任何用法、外国土地、外国当局、规定或任何其他与本协议相反的事物。
英国议会，至高无上的法案，1534 年
这篇文章可以作为该时期以下哪一​​个历史趋势的证据？",君主政体权力的巩固,天主教会权力的增强,贵族的虔诚度不断提高,群众宗教信仰日益增强,A
"这个问题参考了以下信息。
“但是你，我亲爱的潘格罗斯，”老实人说，“我怎么可能再次见到你呢？”
“确实如此，”潘格罗斯说，“你看到我被绞死……一位外科医生购买了我的尸体，带回家并解剖了我。他开始在我身上从肚脐到锁骨切开一个关键切口。一个人不可能比我更糟糕的绞刑。神圣审判庭的刽子手是一名副执事，非常擅长烧死人，但他不习惯绞刑。绳子是湿的，不能正常滑动，而且它是绑得很紧；简而言之，当关键的切口让我发出如此可怕的尖叫时，我仍然屏住了呼吸，我的外科医生仰面倒地……[最后他]缝合了我的伤口；他的妻子甚至还护理了我。十五天结束时在我的腿上&……
有一天，我突然想到要走进一座清真寺，在那里我看到一位老伊曼和一位非常漂亮的年轻奉献者，他们正在说她的帕特诺斯特……她掉下了花束；我把它捡起来，怀着深深的敬意送给她。我讲的时间太长，伊曼开始生气，看到我是基督徒，他大声呼救。他们把我抬到卡迪面前，卡迪命令我在脚底上抽一百下，然后把我送到厨房。我和年轻的男爵被锁在同一个厨房和同一张长凳上。这艘厨房上有四名来自马赛的年轻人、五名那不勒斯牧师和两名来自科孚岛的僧侣，他们告诉我们类似的冒险每天都会发生。男爵坚称他遭受了比我更大的不公正……我们一直在争论，当一系列的普遍事件将你带到我们的厨房时，你被鞭打了二十下，而你却足够好来赎回我们。”
“好吧，我亲爱的潘格罗斯，”老实人对他说，“当你被绞死、被解剖、被鞭打、被拉桨时，你是否一直认为一切都是最好的？”
“我仍然坚持我的第一意见，”庞格洛斯回答道，“因为我是一个哲学家，我不能收回，尤其是莱布尼茨永远不会错；此外，预先建立的和谐是世界上最好的东西，所以是他的全会和物质枯草。”
伏尔泰，法国启蒙运动作家，《老实人》，1759 年
还有哪位哲学家最认同伏尔泰通过《老实人》提出的批评？",切萨雷·贝卡利亚,让·雅克·卢梭,亚当·斯密,大卫·休谟,D
"这个问题参考了以下信息。
“在所有奴隶被聚集在一起并分别标有字母 G 后，皇帝的五分之一和科尔特斯的五分之一在我们意识到之前就被扣除了；除此之外，在前一天晚上，最优秀的印度女性被秘密地分开，所以当我们士兵之间进行划分时，我们发现除了又老又丑的女人之外就没有剩下的了……另一名士兵问科尔特斯，他在墨西哥用黄金进行的划分是否还不够充分，因为起初，他只说了三十万比索，但当我们被迫撤出城市时，估计有七十万比索。现在他要剥夺这个经历了那么多磨难、受尽苦难的可怜士兵。受了无数的伤，却得到了这点微薄的报酬，甚至不允许他有一个漂亮的印度女性作伴……
[后来]，当科尔特斯得知这些人中仍然有大量金条，结果导致了严重的赌博时，（因为，根据古老的说法，黄金和爱情不能长期隐藏），他公开了，威胁严厉惩罚，要求每个人都交出我们撤退当晚获得的黄金，其中三分之一要归还给他；但任何拒绝支付这笔费用的人，都将被没收。我们的许多人完全拒绝遵守这一规定。然而科尔特斯却以贷款为借口勒索了大量资金……”
征服者贝尔纳尔·迪亚兹·德尔·卡斯蒂略回忆录，1568 年
文中描述的动机与哪位探险家最相似？",克里斯托弗·哥伦布,伽马巴斯克语,弗朗西斯科·皮萨罗,巴尔托洛梅乌·迪亚斯,C
"这个问题参考了以下信息。
下面的这段文字是约翰·加尔文写的。
如果我们需要回顾选举的起源，证明我们除了上帝的良善之外无法从其他来源获得救恩，那么那些想要消灭这一原则的人，就会尽其所能地掩盖本应宏伟而响亮的东西庆祝，并从根源上拔除谦卑。保罗将余民的救恩归咎于恩典的拣选，他清楚地见证，只有这样才知道神拯救了谁，这是无可宣称的。那些关闭大门以阻止任何人尝试接近和品尝这一教义的人，对人类的伤害不亚于对上帝的伤害。因为没有任何其他东西足以使我们产生适当的谦卑，或使我们深刻地认识到我们对上帝的重大义务。即使根据基督的权威，也没有任何其他坚实的信心基础，基督为了拯救我们脱离一切恐惧，使我们在如此多的危险、网罗和致命的冲突中立于不败之地，并承诺保护所有被威胁的人的安全。父亲已委托他照顾。
——约翰·加尔文，基督教宗教研究院，1559 年
以下哪一个与加尔文主义大约同时兴起的宗教因支持成人洗礼和和平主义而被摧毁？",胡格诺派,路德教会,长老会,再洗礼派,D
"这个问题参考了以下信息。
“在所有奴隶被聚集在一起并分别标有字母 G 后，皇帝的五分之一和科尔特斯的五分之一在我们意识到之前就被扣除了；除此之外，在前一天晚上，最优秀的印度女性被秘密地分开，所以当我们士兵之间进行划分时，我们发现除了又老又丑的女人之外就没有剩下的了……另一名士兵问科尔特斯，他在墨西哥用黄金进行的划分是否还不够充分，因为起初，他只说了三十万比索，但当我们被迫撤出城市时，估计有七十万比索。现在他要剥夺这个经历了那么多磨难、受尽苦难的可怜士兵。受了无数的伤，却得到了这点微薄的报酬，甚至不允许他有一个漂亮的印度女性作伴……
[后来]，当科尔特斯得知这些人中仍然有大量金条，结果导致了严重的赌博时，（因为，根据古老的说法，黄金和爱情不能长期隐藏），他公开了，威胁严厉惩罚，要求每个人都交出我们撤退当晚获得的黄金，其中三分之一要归还给他；但任何拒绝支付这笔费用的人，都将被没收。我们的许多人完全拒绝遵守这一规定。然而科尔特斯却以贷款为借口勒索了大量资金……”
征服者贝尔纳尔·迪亚兹·德尔·卡斯蒂略回忆录，1568 年
文本中描述的、在美洲殖民时期用来规范土著人民的封地制度，不是被以下哪项所终止的？",天主教传教士抗议强迫劳动,缺乏新土地分配给关系密切的西班牙人和征服者,西班牙王室希望更直接地控制庄园,混血儿数量增加，法律禁止他们从事封地工作,B
"这个问题参考了以下信息。
当这种权力在自然状态下掌握在每个人手中时，它的目的和尺度是为了维护他的整个社会，即整个人类，它不可能有其他目的或尺度，当权力掌握在地方法官手中，但要保护该社会成员的生命、自由和财产，因此不能对他们的生命和财产拥有绝对的、任意的权力，这些权力是尽可能得到保护的，但制定法律的权力，并附加惩罚措施，通过切断那些腐败到威胁健全和健康的部分，可能有助于保护整体，没有这些部分，任何严厉都是合法的。而这种力量的起源只有来自于契约、协议以及组成共同体的人们的相互同意。 ……
因此，无论何时，立法机关都违反了这一社会基本规则；通过野心、恐惧、愚蠢或腐败，试图掌握对人民生命、自由和财产的绝对权力，或将其置于他人手中；由于这种违背信任的行为，他们丧失了人民为了完全相反的目的而交到他们手中的权力。
约翰·洛克，《政府第二论》，1690 年
根据这段话，人们可以说洛克是",君权神授制,专制主义,宪政,社会主义,C
"这个问题参考了以下信息。
阅读下面的摘录。
保罗多次用“罪”一词来指称这种败坏。 。 。尽管在圣经的不同章节中，他以同样的方式将诸如通奸、淫乱、盗窃、仇恨、谋杀、狂欢等称为罪恶的果实。 。 。仅仅因为这种腐败，我们就受到上帝应得的谴责，除了公义、纯真和纯洁之外，没有什么可以接受上帝的。
——约翰·加尔文，来自《基督教宗教研究院》，第 2 册：第 1 章，1545 年
生命之约并不是平等地传讲给所有人的，而在那些被传讲的人中，也并不总是得到同样的接受。这种多样性显示了神圣审判的深不可测，并且毫无疑问地服从于神永恒拣选的目的。但是，如果显然纯粹是由于上帝的喜悦，救恩自然地提供给某些人，而其他人却无法获得救恩，那么当关于选举和预定的公正观点不被接受时，就会立即出现重大而困难的问题，这些问题是无法解释的[，]。 。 。上帝的恩典是通过对比来说明的，即，他并没有随意地采纳所有人的救赎希望，而是将他拒绝给其他人的东西赐给一些人。
——约翰·加尔文，来自《基督教宗教研究院》，第 3 册：第 21 章，1545 年
上面提到了加尔文等新教改革者所使用的下列哪一个理由？",他们认为他们的教会不应该服从国家。,罗马天主教会及其领导人的腐败意味着需要进行改革。,宗教被用来挑战地上君主的权威。,支持救恩仅来自信仰而不是通过善行的概念。,B
"这个问题参考了以下信息。
“但是你，我亲爱的潘格罗斯，”老实人说，“我怎么可能再次见到你呢？”
“确实如此，”潘格罗斯说，“你看到我被绞死……一位外科医生购买了我的尸体，带回家并解剖了我。他开始在我身上从肚脐到锁骨切开一个关键切口。一个人不可能比我更糟糕的绞刑。神圣审判庭的刽子手是一名副执事，非常擅长烧死人，但他不习惯绞刑。绳子是湿的，不能正常滑动，而且它是绑得很紧；简而言之，当关键的切口让我发出如此可怕的尖叫时，我仍然屏住了呼吸，我的外科医生仰面倒地……[最后他]缝合了我的伤口；他的妻子甚至还护理了我。十五天结束时在我的腿上&……
有一天，我突然想到要走进一座清真寺，在那里我看到一位老伊曼和一位非常漂亮的年轻奉献者，他们正在说她的帕特诺斯特……她掉下了花束；我把它捡起来，怀着深深的敬意送给她。我讲的时间太长，伊曼开始生气，看到我是基督徒，他大声呼救。他们把我抬到卡迪面前，卡迪命令我在脚底上抽一百下，然后把我送到厨房。我和年轻的男爵被锁在同一个厨房和同一张长凳上。这艘厨房上有四名来自马赛的年轻人、五名那不勒斯牧师和两名来自科孚岛的僧侣，他们告诉我们类似的冒险每天都会发生。男爵坚称他遭受了比我更大的不公正……我们一直在争论，当一系列的普遍事件将你带到我们的厨房时，你被鞭打了二十下，而你却足够好来赎回我们。”
“好吧，我亲爱的潘格罗斯，”老实人对他说，“当你被绞死、被解剖、被鞭打、被拉桨时，你是否一直认为一切都是最好的？”
“我仍然坚持我的第一意见，”庞格洛斯回答道，“因为我是一个哲学家，我不能收回，尤其是莱布尼茨永远不会错；此外，预先建立的和谐是世界上最好的东西，所以是他的全会和物质枯草。”
伏尔泰，法国启蒙运动作家，《老实人》，1759 年
对未能绞死潘格罗斯的宗教裁判所刽子手的嘲讽反映了那个时代的",Torquemada 的个人经历,拥抱伊斯兰生活方式,普遍拒绝天主教教义,坚持更严格的宗教纪律,C
