弱光下的视力需要哪种维生素？,维生素A,维生素D,维生素E,维生素K,A
膳食脂肪的含量和组成是影响血脂代谢的重要因素。以下哪项陈述是正确的？,用 n-6 多不饱和脂肪酸替代饱和脂肪酸与血浆甘油三酯浓度降低相关,用单不饱和脂肪酸替代饱和脂肪酸与低密度脂蛋白胆固醇增加有关,可溶性膳食纤维和植物甾烷醇/甾醇的消耗与低密度脂蛋白胆固醇的显着增加有关,用大量碳水化合物替代饱和脂肪酸与低密度脂蛋白降低和血浆甘油三酯浓度升高相关,D
额外的膳食蛋白质可能：,增加髋部骨折的风险,减少尿液中钙的排泄,刺激胰岛素样生长激素的产生,减少肌肉质量和力量,C
牛奶消费量增加,一些研究报告称其与较高的骨折发生率和较高的死亡率相关,青春期似乎与以后生活中较高的骨矿物质密度有关,始终与较低的骨折率相关,在骨折率最高的国家，饮用牛奶对骨骼有益。,A
关于神经性厌食症的流行病学，下列说法正确的是：,女性受到的影响是男性的三倍,它永远不会发生在儿童或绝经后妇女身上,任何社会经济背景的男性都可能受到影响,女性青少年的患病率为 2%,C
精英运动员在长时间高强度运动（>2.5 小时）期间最好摄入什么？,每小时 60 克葡萄糖,每小时 60 克葡萄糖加果糖,每小时 90 克葡萄糖,每小时 90 克葡萄糖加果糖,D
在中等到高强度运动期间，什么内源底物来源提供最多的能量？,肝糖原,肌糖原,肌注脂质,脂肪组织脂质,B
农业研究如何帮助减少饥饿和贫困？,跨国私营公司是针对贫困农民和消费者的研究的主要来源。,农业研究主要使发达国家的商业农民受益。,针对贫困农民和消费者问题的研究是一种“公共产品”，利润潜力不大，但社会效益很高；需要公共投资来支持它。,扶贫研究应该只关注有机农业。,C
幼儿严重急性营养不良的定义是：,年龄别体重 Z 分数 <-3,年龄别身高 Z 评分 <-3 且水肿,年龄别身高 Z 得分 <-3 或身高别体重 Z 得分 <-3 或水肿,年龄别身高 Z 得分 <-3 或年龄别体重 Z 得分 <-3 或水肿,C
酒精代谢的主要代谢物有哪些？,乙醛、醋酸盐、,丙酮酸、β-羟基丁酸、,乙酰辅酶A、脂质、,丙酮、乳酸盐,A
站在办公桌前、走到文件柜前以及其他与办公室工作相关的活动所消耗的能量是指以下能量消耗部分：,非运动活动产热 (NEAT),结构化（意志）运动生热作用,体力活动（非休息）能量消耗,基础代谢率,A
大多数发展中国家的农民从事自给性生产还是商业生产？,几乎所有人都是自给自足的农民。,很少有人从事自给生产，而是在市场上出售几乎所有产品。,几乎所有小规模生产商都从事一些自我供应和市场销售。,37%从事纯自给生产。,C
下列关于蛋白质合成的叙述哪一项是正确的？,DNA 编码蛋白质的所有信息,DNA 区域转录形成的 mRNA 仅包含要合成的蛋白质的信息。,DNA 的两条链都转录形成 mRNA。,DNA转录形成的RNA经过剪接和进一步修饰形成mRNA。,D
以下哪项最接近 β-胡萝卜素形成的视黄醇的量？,2 mol 视黄醇 /mol β-胡萝卜素,1 mol 视黄醇 /mol β-胡萝卜素,0.15 mol 视黄醇 /mol β-胡萝卜素,0.1 mol 视黄醇 /mol β-胡萝卜素,C
从口腔微生物列表中，哪种微生物是引起龋齿的主要原因？,变形链球菌,双歧杆菌,乳酸杆菌,牙龈卟啉单胞菌,A
关于消化的口腔阶段，哪项陈述是不正确的？,食物中大约2%的能量是在咀嚼和吞咽过程中消耗掉的。,健康受试者的吞咽动作涉及至少 14 组肌肉在大约 10 秒内的收缩和放松,覆盖牙釉质的生物膜含有多种唾液和细菌酶,唾液淀粉酶消化由膳食蔗糖形成的牙釉质上的葡聚糖膜,D
