以下哪一项不是几乎所有文化的儿童都会经历的语言发展阶段之一？,胡说,全息言语,电报讲话,介绍演讲,D
麦迪逊是一名五年级学生，他试图听老师讲课，但很难集中注意力。当老师说话时，她环视教室，然后当其他人开始做作业时，她不知道该怎么办。她的症状具有以下哪项特征？,恐慌症,创伤后应激障碍,注意力缺陷多动障碍,躁郁症,C
在三盒信息处理模型中，记忆首先存储的地方是什么？,短期记忆,清晰记忆,语义记忆,感觉记忆,D
什么样的人格理论家会对 MMPI 的结果最感兴趣？,精神分析的,人文主义的,行为主义者,trait,D
哪种神经递质与帕金森病和精神分裂症最密切相关？,乙酰胆碱,多巴胺,血清素,内啡肽,B
当人们犯基本归因错误时，哪些因素被忽视或不再强调？,性格的,情境的,social,认知的,B
神经性厌食症是一种危及生命的疾病，可能导致永久性的生理变化（例如骨骼脆弱）甚至死亡。以下哪一个人最有可能患上这种疾病？,玛丽亚，一名 16 岁的白人女性，是一名优等生和才华横溢的音乐家，但她觉得自己的生活失去了控制,Leticia，一位 15 岁的非裔美国女性，是一名优秀学生和杰出的运动员，也是一位狂热的读者,罗莎是一名 26 岁的西班牙裔女性，刚刚获得法律学位，她正面临着学校债务的困扰，而且很难找到工作,Virginia，14岁白人女性，C级学生，性乱，正在尝试毒品,A
本认为学生回答黄纸上的问题比蓝纸上的问题更快。所有研究参与者将参加三项测试，每项包含 35 道多项选择题。 Ben 实验中的自变量是,纸张的颜色,正确回答的问题数,学生回答问题需要多长时间,回答的问题总数,A
以下哪项通常被认为是纵向发展研究的缺点？,I only,仅二号,仅限 III,仅限 I 和 II,D
节食者在达到特定的平台后通常很难减掉额外的体重，因为根据研究，他们的身体以较低的代谢率运作。,VMH理论,对手过程理论,设定点理论,效果法则,C
迪莉娅同时被哈佛大学和耶鲁大学录取，但她很难选择去哪所学校。她面临以下哪项冲突？,挫折-攻击性,内在-外在,接近-回避,接近-接近,D
以下所有都是精神分裂症的阳性症状，除了,幻听,幻视,偏执妄想,平淡的影响,D
"Tarasoff v. Regents of the University of California (1974, 1976) 案的判决确立了以下哪项关于咨询关系保密性的原则？",警告和保护的义务,维护隐私的责任,需要获得知情同意,需要保持准确的记录,A
患有皮疹的人发现用力抓挠可以暂时缓解疼痛。当她抓挠时，她感觉不到皮疹带来的疼痛，但停止抓挠后疼痛很快又回来了。哪个概念最能解释这种暂时的疼痛缓解？,对手过程理论,振幅和频率理论,转导理论,门控理论,D
根据亚伦·贝克的消极三联理论，以下哪一项准确地概括了抑郁症患者的观点？,抑郁症患者通过戒断来应对三种主要压力——变化、死亡和货币不稳定。,抑郁症患者相信，当他们在一个群体中时，至少有三个人会对他们持负面看法。,抑郁症患者对自己、世界和未来持有消极的看法。,抑郁症患者看待世界的方式分为三个阶段：分离焦虑、外部控制点的发展以及未能实现目标。,C
使用头脑风暴来解决问题最能鼓励以下哪一项？,发散思维,聚合思维,演绎推理,群体思维,A
香农去露营时忘记了枕头，因此她抱怨整晚都必须把头平放在地上睡觉。她未能将牛仔裤和毛衣折叠起来用作枕头替代品，这最能说明,可用性启发式,功能固定性,确认偏差,代表性启发法,B
以下哪项不是焦虑症？,恐慌症,疑病症,广场恐惧症,创伤后应激障碍,B
关于信度和效度之间的关系，下列哪项陈述是正确的？,可靠性和有效性是相互排斥的：测试可以是可靠的或有效的，但不能两者兼而有之。,如果一个测试是可靠的，那么它就是有效的，但如果一个测试不可靠，它就不可能是有效的。,效度是与成绩测试相关的概念，可靠性是与能力倾向测试相关的相应概念。,测试可能是可靠的，但不是有效的。,D
眼睛中的以下哪个结构最具体地负责色觉？,rods,视神经,cornea,cones,D
神经传递通常被描述为电化学过程。以下哪项与电气方面最直接相关？,突触,终端按钮,荷尔蒙,myelin,D
以下哪项对性行为的影响最小？,下丘脑,垂体,gonads,网状结构,D
以下哪项不被视为主要面部表情？,惊喜,厌恶,anger,love,A
当孩子进入小学时，父母经常作为伙伴、合作者和问题解决者参与孩子的教育。在初中和高中期间，父母通常被描述为,伙伴,合作者,支持者,观众,D
卡洛塔是一个适应能力强、有社交能力的青少年。以下哪一项最有可能代表她家庭的教养方式？,最少的监督,宽容的,威权主义,权威性,D
麦克斯每次上学前班时通常都会失控。老师们尝试了暂停和其他惩罚措施，但没有效果。他的父母和学校决定与马克斯合作，每次他表现满一个小时就给他一张贴纸。一旦他积累了十张贴纸，他就可以把它们送给他的父母，他们就会给他奖励。学校和家长选择采用的方法被称为,负强化,代币经济,点值系统,消极惩罚,B
哪种技术可以同时控制实验者和受试者的偏见？,需求特征,双盲研究,单盲研究,霍桑效应,B
饮酒过量的人说话结结巴巴、含糊其辞很可能是大脑功能改变的结果。,边缘系统,丘脑,感觉运动皮层,小脑,D
心理学领域起源于以下哪项？,生物化学,物理,哲学,跨文化人类学,C
以下哪一个是印记的例子？,当幼鹰学习飞行时，母鹰会在幼鹰下方飞行，以防幼鹰跌倒。,新生的小鹅会“依附”它看到的第一个移动物体，通常是它的母亲。,如果婴儿被主要照顾者留下很长一段时间，就会对他们的存在表现出漠不关心。,猫妈妈教她的小猫如何清洁自己。,B
对于以下哪项，驱动力减少理论无法提供合理的解释？,在他的五英里比赛中，杰罗姆从水站取水解渴。,欧内斯特在去上课的路上狼吞虎咽地吃了几块饼干，因为他没有时间吃午饭。,蒂什决定不吃午餐，因为吃了一顿丰盛的早餐，她仍然很饱。,吃完晚餐后，Kezia 已经很饱了，但还是决定点草莓芝士蛋糕。,D
斯嘉丽博士进行了实验，用电刺激猫的大脑部分。一只猫在老鼠面前感到害怕，很可能是受到了刺激,边缘系统,丘脑,髓质,小脑,A
以下哪一项说明了为什么大多数人大多数时候都能辨别出可口可乐和百事可乐之间的区别？,潜意识知觉,绝对阈值,信号检测原理,差异阈值,D
一位与攻击性儿童一起工作的临床心理学家试图根据整个家庭的动态来了解孩子的行为。以下哪一项最能说明心理学家选择的方法？,认知社会方法,行为方法,精神分析方法,系统方法,D
为什么实验可以确定因果关系，而其他研究方法却无法做到？,实验比其他研究方法更精确。,实验隔离自变量对因变量的影响。,实验通常比其他研究方法涉及更多的参与者。,实验在更真实的环境中进行。,B
什么样的心理学家会断言人们的一个关键动机是传播其遗传物质的愿望？,认知的,进化的,人文主义的,心理动力学,B
在团队拔河比赛中，泰的拉力不如他单独对抗一名竞争对手时那么用力。他的行为体现了,去个体化,群体思维,社会惰化,旁观者效应,C
经典条件反射和操作性条件反射之间的主要区别是什么？,操作性条件反射的建立早于经典条件反射。,经典条件反射涉及将刺激配对，而操作性条件反射涉及将反应与刺激配对。,操作性条件反射用于训练生物体执行特定行为，经典条件反射用于使生物体停止执行特定行为。,经典条件反射比操作性条件反射更难使用，但更有效。,B
"一家听众赞助的广播电台想要估算典型支持者在筹款活动中捐赠的金额。在 30 名支持者的样本中，发现其中 22 人捐赠了 60 美元，其中 6 人捐赠了 1,000 美元，其中两人捐赠了 10,000 美元。根据该样本，以下哪项集中趋势测量将为广播电台提供最有用的信息？",Median,Mode,直方图,ANOVA,B
年轻的蒂娜从未见过航天飞机，直到她的父母指出了一张航天飞机准备发射的照片。当她下次看到它飞翔的照片时，她很难认出它。哪个概念最能解释这个问题？,自动效应,去习惯化,求和,形状恒常性,D
Ramchandran 博士发现，午餐后刷牙的患者牙齿中的蛀牙数量是不刷牙患者的 1/20。当地一位新闻记者在采访牙医后报道说，午饭后刷牙可以预防蛀牙。根据牙医的研究，以下哪项陈述是正确的？,如果至少对 100 名患者进行了研究，那么作者的说法是合理的。,如果研究了至少 500 名患者，那么作者的说法是合理的。,至少有 100 名患者需要在午餐后刷牙，作者的说法才成立。,不管有多少参与者，作者的说法都是没有道理的。,D
以下哪个术语指的是身体倾向于保持相对恒定的状态以允许细胞生存和发挥作用？,知觉恒常性,设定点,体内平衡,动觉,C
乔伊是一名 25 岁的罪犯，小学时有行为障碍，初中时有欺凌行为。到了高中，他就开始抢劫同龄人，从老年购物者那里拿走任何他想要的东西，而不关心是否伤害了任何人。乔伊很可能被诊断出患有,反社会人格障碍,分离性身份障碍,偏执型精神分裂症,躯体形式障碍,A
“A+”课程成绩是哪种强化物？,基本的,中学,连续的,部分的,B
对于一名 17 岁的年轻人为何以低于或低于限制的速度驾驶汽车，以下哪项解释最能说明科尔伯格的传统道德水平？,“我不想买票。”,“这是法律。”,“我希望我的父母同意我开车。”,“我不想撞坏我的车。”,B
对处于难以逃脱的地方或情况的强迫性恐惧被称为,幽闭恐惧症,蜘蛛恐惧症,社交恐惧症,广场恐惧症,D
以下哪位心理学家最有可能同意以下说法：行为是强化物和惩罚物结合的结果？,威廉·詹姆斯,威廉·冯特,B·F·斯金纳,卡尔·罗杰斯,C
自由联想和梦的解释经常是以下哪种治疗的特征？,精神分析,行为疗法,人本主义疗法,认知疗法,A
当一个正常、健康的人从 25 岁到 75 岁的时候，哪个可能会增加？,视力,结晶智力,快速推理能力,流体智力,B
吸烟的医生知道吸烟不健康，但认为他可以继续吸烟，因为他吃得健康。哪个概念最能解释这个思维过程？,反应形成,情感再训练,认知失调,强迫症,C
根据汉斯·艾森克等特质理论家的说法，人格的基础是,精神能量的冲突来源,人类有目的地行动并塑造自己命运的独特能力,思想与环境之间的相互作用，影响行为,基于先天和后天的相互作用，个体差异的稳定来源是个体的特征,D
托尼被他想上的大学录取了，和一个他真正钦佩的女孩一起去参加舞会，并被雇用来从事他想要的暑期工作。他有高,自我效能感,自我怀疑,自我设限,内向,A
在饮食习惯研究开始时，研究人员会询问参与者各种问题，包括他们通常是否吃早餐。一个人是否吃早餐是一个(n),分类变量,连续变量,因变量,自变量,A
青色提出了一项测试来识别有潜力成为优秀民权律师的人。这样的测试将被分类为 a(n),速度测试。,成就测试。,情商测试。,能力倾向测试。,D
美国青少年的椅子原型最有可能包括,书桌和/或桌子。,四个腿和一个座位。,与学校相关的焦虑感。,扶手椅、升降椅和轮椅。,B
丧失理解语言的能力是由于以下哪一个脑叶的组织损失造成的？,右额叶,右颞叶,右顶叶,左颞叶,D
了解不同类别的树木以及它们在哪里生长最好是哪种长期记忆的一个例子？,情景记忆,语义记忆,程序记忆,清晰记忆,B
以下哪项最准确地描述了神经元的放电？,当神经元达到超极化时，它逐渐发生。,它具有要么全有要么全无的特性：要么发生，要么不发生。,当它沿着体体行进时，它的力量会减弱。,它仅发生在突触后神经元中。,B
单次自由回忆任务的参与者会收到一份单词列表，一次一个，顺序如下：房子、花、狗、桌子、许可证、水、计算机、沙拉。根据序列位置曲线，参与者最有可能忘记以下哪个单词？,House,电脑,Flower,执照,D
乔蒂记录了人们排队等候摇滚音乐会门票时的行为。她使用以下哪种研究方法？,自然观察,survey,对照实验,准实验,A
一个大学区的负责人要求学校心理学家预测学生高中第一年的平均绩点 (GPA)。学校心理学家已将成绩和能力倾向分数作为回归分析中高中一年级 GPA 的预测变量，并正在考虑是否还管理学校兴趣清单并纳入这些分数。学校心理学家在做出这个决定时主要关心的是以下哪一项？,能力倾向和成就测试分数的相互关系,当学校兴趣清单分数被纳入高中一年级 GPA 的预测变量时，多重相关性提高的程度,高一GPA与学校兴趣量表分数的零阶相关,学校兴趣量表分数与高中一年级GPA以及能力倾向和成绩测试分数与高中一年级GPA的相关性差异,B
集体无意识、原型和个性化是与人类最密切相关的人格概念。,西格蒙德·弗洛伊德,卡尔·荣格,B·F·斯金纳,凯伦·霍妮,B
根据沃尔夫的语言相对论假说，,我们有一个天生的语言习得装置,猿类没有语言，因为它们不使用正确的语法,我们倾向于观察和模仿模型,语言决定我们的思维方式,D
当一个 17 岁的学生在学校成绩不佳时，哪个社会最有可能追究父母的责任？,美国,加拿大人,日本人,英语,C
对于大多数人来说，左脑占主导地位,语言,logic,分析推理,数学推理,A
珍妮特锁上了前门，然后转动旋钮进行检查。她又检查了一遍。沿着通往街道的小路走了一半后，珍妮特回到门口检查以确保门已锁好。她的行为似乎是,精神病的,精神分裂症患者,痴迷的,强迫性的,D
艾莎是一个美丽的黑人青少年。如果她是典型的，她很可能认为,白人青少年比黑人青少年优越,亚洲青少年比黑人青少年优越,西班牙裔青少年优于黑人青少年,黑人青少年比白人青少年优越,D
威廉·詹姆斯等功能主义者主要感兴趣的是,行为行为的目的,识别最小的行为单位,意识的基本要素,教学反思,A
什么样的疗法涉及行为和认知干预？,反条件作用,症状替代,一级预防,系统脱敏,D
乔治娅在当地医院工作是因为她希望帮助别人，而凯西在医院工作纯粹是为了赚钱。他们的个人动机表明了两者之间的差异,主驱动器和辅助驱动器,正控制位点和负控制位点,同情和自主动机,内在动机和外在动机,D
以下哪项强化计划会导致维持最不易灭绝的行为？,连续的,固定比率,固定间隔,可变比率,A
根据闸门控制理论，什么情况下闸门会关闭？,焦虑,沮丧,专注于疼痛,电刺激,D
了解不同类别的树木以及它们在哪里生长最好是哪种长期记忆的一个例子？,情景记忆,语义记忆,程序记忆,清晰记忆,B
以下哪项是所有文化中最可靠的情绪指标？,手势,面部表情,语调,身体姿势,B
在学习了 AP 心理学并在课堂和考试中取得良好成绩后，唐纳德进入了大学。如果唐纳德对心理学感兴趣并且具有很高的成就动机，作为一年级学生，他最有可能,参加一门心理学入门课程，他知道自己会在这门课程中表现出色。,参加一个高级研究生研讨会，他将接触到很多新信息，但很可能很难通过。,避免上心理学课，因为他已经掌握了这些材料。,报名参加高级本科课程，他必须努力工作才能成功，并学习新事物。,D
作为学校校长竞选活动的一部分，伊迪亲自分发饼干，上面写着“投票给伊迪”。以下哪一项是这种方法可能提高伊迪选举机会的原因之一？,踏进门,单纯曝光效应,说服的中心路线,多元无知,B
将一个人置于多个人格类别之一（例如外向/内向等）的铅笔和纸人格测试基于哪种人格理论？,心理动力学,trait,生物,行为主义者,B
霍华德·加德纳和罗伯特·斯特恩伯格等一些当代情报研究人员抱怨学校过于关注,诸如艺术和音乐之类的非必要科目。,鼓励创造性思维。,影响智力表达的环境因素。,传统的主题和方法。,D
神经元中指导神经递质和蛋白质合成的部分是,细胞体,枝晶,axon,轴突终端,A
研究表明神经递质乙酰胆碱与以下哪种精神障碍之间可能存在联系？,帕金森病,阿尔茨海默氏病,精神分裂症,Mania,B
以下哪种脑部扫描对于反驳“大多数人只使用了 10% 的大脑”这一说法最有用？,CAT,MRI,EEG,PET,D
乔纳森的智商得分位于 97%。以下哪一个分数最有可能是他的？,85,100,130,150,C
医生检查车祸受害者以确定车祸是否对大脑造成结构性损伤时，会使用哪种脑部扫描？,MRI,PET,EEG,fMRI,A
莎士比亚戏剧中的一位著名人物不断地洗手，以清除手上不再有的血迹。反复洗手是,错觉,一种强迫,幻觉,痴迷,B
幼儿学习语言时过度使用语法规则的倾向被称为,过度自信,确认偏差,过度概括,过度合理化,C
将感觉信息传递到大脑皮层是大脑皮层的主要功能,下丘脑,小脑,网状结构,丘脑,D
在学校度过了漫长而辛苦的一天后，赛勒斯感到很累，决定小睡一会儿。一个小时后，他的爸爸叫醒他，告诉他该吃晚饭了。赛勒斯感觉比上床睡觉时更糟糕，几乎无法把自己拖到桌子旁。赛勒斯醒来之前的脑电图很可能显示出,阿尔法波。,贝塔波。,德尔塔波。,睡眠纺锤体。,C
根据阿德勒的说法，家庭中的第一个孩子比第二个孩子更有可能成为,善于交际的,funny,负责任的,追随者,C
哪个术语描述了志同道合的群体比组成该群体的个人采取更极端立场的现象？,社会促进,去个体化,群体思维,群体极化,D
哪种动机最能鼓励积极行为长期持续？,主驱动器,辅助驱动器,成就动机,内在动机,D
一个人根据总体样本的行为来推断该总体行为的能力被称为,可靠性,外部效度,内部效度,评估者间的可靠性,B
在以下理论中，希尔加德“隐藏观察者”的存在最能支持,解离,对手进程,活化合成,素质一压力,A
具有意义的最小语言单位是,概念,word,音素,词素,D
周围神经系统包括以下哪些？,脑、脊髓、脑神经,脑神经、脊神经、自主神经节,脊髓、脊神经、感觉器官,延髓、脑桥、丘脑,B
对重力做出反应并让您了解身体在空间中的位置的感受器主要位于,耳朵的耳蜗,眼睛黄斑,嗅粘膜,骨骼的肌肉和关节,D
在一项大脑发育研究中，在实验室环境中饲养了两组老鼠。在第一组中，每只老鼠都单独饲养，没有玩具，而在第二组中，老鼠被分成小组并给予玩具玩耍。以下哪项陈述最准确地反映了本研究的可能结果？,第一组饲养的老鼠的前脑比第二组饲养的老鼠重。,第一组饲养的老鼠的前脑重量比第二组饲养的老鼠轻。,第一组饲养的老鼠的大脑与第二组饲养的老鼠的大脑不会有明显的不同。,第一组饲养的老鼠的大脑将由更多的白质组成，而第二组饲养的老鼠的大脑将由更多的灰质组成。,B
反条件作用是哪种治疗方法的核心？,洪水,系统脱敏,REBT,代币经济,B
根据亚伯拉罕·马斯洛的观点，在促使人们满足尊重需求之前，尊重需求至少必须得到部分满足。,归属感需求,生理需要,自我实现的需要,爱的需要,C
以下哪一项最准确地解释了为什么水温82度的泳池对于晒过日光浴的人来说会感觉凉爽，而对于在空调里待过的人来说却感觉温暖？,感觉限制,知觉恒常性,相对清晰度,感觉适应,D
研究表明以下哪些因素对一个人的性取向影响最大？,教养方式,男性/女性性格特征,子宫内释放的荷尔蒙,父母的性取向,C
尽管安迪想逃课去观看洋基队的揭幕战，但他还是来上课参加测验和复习考试。根据弗洛伊德的说法，这种行为证明了一种强烈的,自我中心,超级ID,id,超我,D
菲尼亚斯·盖奇脑损伤的案例研究之所以具有重要意义，是因为以下哪一个原因？,盖奇的事故是最早接受改变大脑神经递质药物治疗的事故之一。,这是第一个有据可查的特定大脑区域与一系列身体和情绪变化相关的例子。,这次事故为精神科医生提供了利用心理治疗技术治疗脑损伤患者的第一个机会。,CAT 扫描首次用于菲尼亚斯·盖奇 (Phineas Gage) 案件，以记录脑损伤的程度。,B
对惊讶或震惊的生理反应主要由神经系统的以下哪个部分控制？,躯体神经系统,交感神经系统,内分泌系统,血清素系统,B
引起肌肉收缩的最常见的躯体神经系统神经递质是,乙酰胆碱,多巴胺,内啡肽,肾上腺素,A
虽然珍是一个非常聪明的四岁孩子，但她不认为她妈妈的妹妹有任何姐妹。这种缺乏理解反映了,保护,内省,换位,自我中心主义,D
一名出生在非英语国家的 10 岁学生因在学区团体成绩测试中取得低分而被推荐为特殊教育服务的可能候选人。该学生在学区的英语流利度测试中取得了高分。在以下诊断评估方法中，最合适的是,使用精通学生出生国语言的口译员,使用至少两次英语智力测试的结果,在识别技能和能力的过程中考虑社会文化和适应行为,包括家长访谈和课堂观察以及智力测试的结果,C
动作电位涉及以下运动,葡萄糖进入轴突,轴突末端的脂肪,突触间隙中的分子,钠离子进入轴突,D
在善意地对待了几位对她非常粗鲁的顾客后，店员对她的下一位顾客变得不耐烦了。该顾客倾向于认为店员是一个非常不耐烦的人，而不仅仅是今天过得很糟糕，这就是例证,刻板印象,基本归因错误,单纯的曝光效应,互惠规范,B
以下哪项与多巴胺缺乏有关？,严重抑郁症,autism,帕金森病,阿尔茨海默氏病,C
阿尔伯特·班杜拉（Albert Bandura）的研究证明，目睹成年人攻击性行为的儿童随后很可能会模仿这种攻击性行为。这种现象被称为,器乐学习。,造型。,模仿效应。,塔纳托斯。,B
如果分数分布包含一个或多个异常值，则应使用以下哪种集中趋势度量？,标准差,range,median,mean,C
从具体观察到一般命题的概率推理被称为,演绎推理,归纳推理,直觉推理,统计推理,B
以下哪项是对人格特质进行分类的常用方法？,五巨头,埃里克森的8个特质,伯爵的4个阶段,九大防御机制,A
分开抚养的同卵双胞胎的行为差异越大，他们的行为差异就越能归因于他们的行为,遗传力,遗传特征,突变,环境,D
皮亚杰提出，儿童通过以下方式发展知识：,根据自己的经历构建现实,参与传统的学习环境,对生理变化作出反应,模拟各种文化影响,A
以下哪一项成就准确地反映了为什么威廉·冯特有时被称为“心理学之父”？,他在十九世纪末建立了第一个心理实验室。,他通过在临床环境中的工作发展了精神分析理论。,他在整个十九世纪进行了实验，使人们相信所有行为都是习得的。,他的研究表明心理学应该摆脱所有哲学问题。,A
人们的耳朵位于头部的两侧，这一事实最具适应性，因为它可以帮助我们,感知更大范围的频率。,衡量刺激的强度。,识别声音的来源。,对我们身后的噪音做出反应。,C
根据研究人员达利和拉坦尼的说法，当大量人目击犯罪时，旁观者的干预就会减少。什么社会心理学概念最能解释这种现象？,社交游荡,偏见,一致性,责任分散,D
以下哪个术语与创造力最密切相关？,假设检验,情境智能,发散思维,习惯化,C
露西尔上周中风了，她无法通过观察自己的孩子或孙子来认出他们。在以下结构中，她的脑部病变最有可能位于,小脑,下丘脑,杏仁核,左大脑皮层,A
卡洛斯能够始终如一地将小提琴上的中音 C 与钢琴上的中音 C 区分开来，因为,频率,主波长,振幅,timbre,D
以下哪项是分类变量的最佳示例？,智力,处置,乐观,Gender,D
暂停时，想要留在班级的扰乱性孩子将被带出教室。这举例说明,正强化,负强化,积极的惩罚,遗漏训练,D
在经典条件反射中，学习者学会将无条件刺激与,无条件反应,条件刺激,条件反应,负强化物,B
朱莉在早上更加警觉，而她的弟弟杰克在下午更加警觉。这种差异源于兄弟姐妹的差异,睡眠周期。,昼夜节律。,日常活动。,个性。,B
智商定义为,实际年龄/心理年龄×100,表现得分/语言得分×100,心理年龄/实际年龄×100,语言成绩/表现成绩×100,C
发展心理学家使用的主要研究方法是,案例分析,横断面研究,自然观察,实验,B
从 400 人的大型讲座中随机选择 20 人属于以下哪项示例？,随机分配,随机抽样,代表任务,代表性抽样,B
动物不太可能将条件刺激（CS）与非条件刺激（UCS）联系起来，如果,CS和UCS之间的延迟太长,两个刺激之间的间隔时间表是可变的,两种刺激之间的固定理性时间表被改变,刺激间比率是可变的,A
心理学高级分班考试是什么类型的考试？,资质,投射的,成就,智力,C
根据以下哪种人格理论，所有人本质上都具有相同的特征，只是表现出每种特征的程度不同？,法则的,具体的,弗洛伊德式,体型,A
对精神状态和身体状态之间联系的检查被称为,味蕾,身心问题,先天与后天,并行处理,B
以下哪项最能体现感官适应？,越听越享受一首歌,每次火警响起时立即响应,当你在水下几分钟后没有意识到泳池有多冷,当您走在黑暗的走廊上时，严重依赖您的听力,C
以下哪项干预措施对于促进资优学生的教育最有效？,利用异质分组让有天赋的学生加强社交技能并在学业上成长,在课程框架内分配独立研究项目,实施合作学习，鼓励资优学生发挥自己的能力,为有天赋的学生提供加速，特别是在他们的兴趣和技能领域,D
大脑枕叶受损最有可能影响哪种感觉？,听力,touch,平衡,sight,D
根据哪种理论，基底膜上波达到峰值的位置取决于音调的频率？,对手进程,三色的,place,volley,C
在使用了慈善机构在邮件中发送的地址贴纸后，布列塔尼觉得有义务向发送贴纸的组织邮寄捐款。布列塔尼的行为说明了,刻板印象,基本归因错误,单纯的曝光效应,互惠规范,D
在塔米卡向她的母亲抱怨她的财产多么匮乏后，塔米卡和她的母亲去了一家施食处，自愿为无家可归者提供晚餐。在提供了 120 顿晚餐后，塔米卡告诉她的母亲，她很高兴他们能买得起她喜欢的美味食物。塔米卡越来越认为自己很幸福，最好的解释是应用以下哪种理论？,相对剥夺,适应级,耶克斯-多德森唤醒,素质一压力,A
当人们批评布伦达、谈论成为第一位女总统、夸大自己的能力和才能、利用同学并不断要求课堂上受到关注时，布伦达会感到愤怒。当她收到参加征文比赛的证书时，她告诉大家她赢得了享有盛誉的写作奖。她很可能会被诊断为证据,疑病症,紊乱型精神分裂症,反社会人格障碍,自恋型人格障碍,D
一项研究表明，大多数人可以尝出一夸脱水中含有一克盐的味道。以下哪个概念与本研究的目标最密切相关？,差异阈值,绝对阈值,味觉恒常性,感觉适应,B
Mayella 认为，在 AP 考试中取得好成绩需要运气。她很可能有,高学业自我效能感,内部控制点,外部控制点,高成就动机,C
以下哪项可以转换视觉图像？,角膜,学生们,耳蜗,视网膜,D
患有脑损伤的人难以进行准确言语所需的肌肉运动，这可能是大脑的哪个区域受到了损伤？,韦尼克区,海马体,布罗卡区,杏仁核,C
在发现玛丽亚处于饮食失调的早期阶段后，玛丽亚的父母坚持让玛丽亚去看治疗师。尽管玛丽亚参加了治疗，但她迟到、不合作，甚至充满敌意。一段时间后，她的辅导员开始探索玛丽亚的敌意情绪，发现这实际上是她对父母的情绪。玛丽亚对她的辅导员的不合作和敌意就是一个例子,抑制,相互矛盾的动机,移情,反移情,C
尽管他们不同意比尔·克林顿总统的个人不忠行为，但许多美国人支持比尔·克林顿总统在任期内的立场和政策决定。这种观点的二分法表明了分歧,外部控制点,内部效度,自我表现,态度一致性,D
以下哪种类型的治疗师最有可能为诊断为双相情感障碍的患者开锂剂？,精神分析师,精神科医生,临床心理学家,认知心理治疗师,B
由环境刺激自动引发的行为称为 a(n),条件反应,状况,厌恶刺激,reflex,D
贾尼斯关于群体思维的研究的一个教训是,一致很重要。,小团体比大团体运作得更好。,团体在压力下运作良好。,人们表达不同意见很重要。,D
哪个最能代表反射弧上的脉冲路径？,受体、传入神经元、中间神经元、传出神经元、效应器,受体、传出神经元、中间神经元、传入神经元、影响器,感觉神经元、中间神经元、传入神经元、传出神经元、效应器,效应器、感觉神经元、传入神经元、中间神经元、受体,A
吉姆和蒂姆是一起抚养长大的同卵（同卵）双胞胎。斯科特和迈克尔是一起抚养长大的异卵双胞胎。鉴于智力遗传性研究的结果，以下哪种结果最有可能出现？,吉姆和蒂姆的智商非常相似。,斯科特和迈克尔的智商非常相似。,这两对人的智商非常相似。,这两对都不会有相似的智商。,A
在发展研究中，随着时间的推移研究相同的主题被称为,横断面研究,跨文化研究,队列内序贯研究,纵向研究,D
美国精神病学协会出版的用于描述性诊断的临床综合征手册通常称为,ANOVA,DSM-5,APA 桌面参考,疾病诊断文摘,B
标准化测试是,您所在州或国家进行的任何考试,所有考试的方向完全相同,带规范的测试，表示测试的平均分、高分和低分,可以将一个人的表现与试验组进行比较的测试,D
参观博物馆时，您可以通过在雕像周围走动并从房间的许多不同位置检查它来研究雕像。雕像的视网膜图像发生变化，但您感知不到这些变化，因为,收敛,运动视差,知觉恒常性,插入,C
感知是指一个过程,受体从环境中收集信息,感觉器官将信息传输到大脑进行初步处理,大脑组织和解释感觉,大脑将对不会改变的刺激的反应降至最低,C
哪种研究方法最有可能用于检验以下假设：通过购买混合动力汽车来节省能源的人更有可能在有机食品上花更多的钱。,实验,自然观察,案例分析,相关性,D
我们无法尝到沙子或闻到铂金的主要原因是,它们不是化学品,它们不溶于水,它们有毒,它们没有营养价值,B
投射性人格测试（例如罗夏墨迹测试和主题统觉测试（TAT））的目标是,深入了解潜在的生化异常,揭示无意识的想法和感受,评估基本人格特质,评估文化对人格的影响,B
解决基于逻辑谜题的新电脑游戏的能力可能取决于哪种智能？,流体智力,结晶智力,资质智力,成就情报,A
大多数纽约人都记得当他们听说世贸中心被摧毁时他们在哪里以及他们在做什么。以下哪一项最能识别这种类型的内存？,内隐记忆,印迹,闪光灯存储器,外显记忆,C
权变模型从以下哪个角度解释经典条件作用？,行为的,精神分析的,认知的,人文主义的,C
一名教育心理学家正在对两所不同学校的二年级学生进行基本技能考试，以比较学生的表现。研究人员在周三早上对安特里姆学校的学生进行考试，然后在同一个周三下午以完全相同的方式对巴顿学校的二年级学生进行同样的考试。以下哪一项最能确定心理学家研究中的混杂变量？,心理学家正在比较两所不同的学校。,心理学家正在比较每所学校的相同年级。,心理学家在两个不同时间对两所学校的学生进行测试。,心理学家正在同一天对两所学校的学生进行测试。,C
以下哪一项是对斯坦利·沙赫特情绪二因素理论的最佳总结？,外部事件使我们体验到特定的情绪，而这种情绪会引发某些生理变化的发生。,当我们的身体对外部事件做出反应时，我们的大脑会将生物变化解释为特定的情绪。,每个人在应对压力时都会遵循可预测的变化模式，包括警报、抵抗和疲惫。,心理变化和我们的认知解释相结合产生了我们的情感体验。,D
以下哪一项最能概括卡尔·罗杰斯的人格观？,抑制、外向和责任心等人格特征随着时间的推移是恒定的。,人们的人格特质绝大多数是积极的、有目标的。,人格主要是由行为期望形成的。,个体性格因特征、情感和思维过程的差异而异。,B
