比较投资项目时：,按 NPV 进行的项目排名不受市场利率变化的影响,IRR 将始终与 NPV 指标一致,IRR 永远不会改变项目的排名,我们应该使用单一指标（例如 NPV 或 IRR）来进行一致的比较,C
根据《萨班斯-奥克斯利法案》颁布的规则，会计师事务所可以在不损害会计师事务所独立性的情况下向发行人审计客户提供以下哪种非审计服务？,提供专家意见，以维护委托人的诉讼利益。,提供专家意见，以维护客户在监管调查中的立场。,在证词中提供事实陈述，解释在向客户提供的任何服务期间所采取的立场。,在外国司法管辖区为客户提供法律服务。,C
根据每年 400000 件的最大工厂产能，Match Co. 生产的产品每件成本如下： 直接材料 60 美元 直接人工 10 可变间接费用 40 固定间接费用 30 总计 140 美元 Match 的所有 400000 件产品都有现成的市场，价格为 400000 件。每个售价 200 美元。该市场的销售成本包括每件 10 美元的运费和每年 50000 美元的固定许可费。 Reno Co. 希望通过特别订单购买 5000 套此类设备。此特殊订单不收取任何运费。 Match 愿意将这 5000 个单位出售给里诺的最低单位价格是多少？,$110,$140,$190,200,C
Pine Co. 以 45 万美元购买土地作为工厂场地。现场的一栋现有建筑在施工开始前被夷为平地。附加信息如下： 拆除旧建筑的成本 $60000 产权保险和购买土地的法律费用 $30000 建筑师费用 $95000 新建筑成本 $1850000 Pine 应将多少金额资本化为已竣工厂房的成本？,"$2,005,000","$1,975,000","$1,945,000",1910000,C
"一家公司拥有一块土地用于未来的生产设施。公司对该类资产采用国际财务报告准则下的重估模型。第一年，公司以 100,000 美元的价格收购了这块土地。在第一年末，账面金额减少至 90,000 美元，即该日的公允价值。第 2 年末，土地重新估值，公允价值增至 105,000 美元。公司应如何核算第二年的公允价值变动？","通过确认其他综合收益 10,000 美元。","通过确认其他综合收入 15,000 美元。","通过确认 15,000 美元的损益。","确认 10,000 美元的损益和 5,000 美元的其他综合收益。",D
Duct 的目标边际贡献率设定为 20%，它是一种新产品，具有以下单位成本： 制造成本 可变 12 美元 固定 8 销售和管理成本。成本 可变 3 美元 固定 5 Duct 的目标售价是多少？,$18.00,$18.75,$25.00,33.6,B
一家公司最近支付了 3 美元的股息。如果其股本预期回报率为 12%，而其股票目前在伦敦证券交易所的报价为 75 美元，那么股息增长率应该是多少才能确保价格与增长永续年金的定价一致？,0%,8%,16%,-4%,B
由自愿健康和福利非政府非营利组织编制的财务报表必须按以下分类报告费用： 功能性 自然性,是的是的,Yes No,No Yes,No No,A
对于个体企业主来说，以下哪一项通常会被归类为联邦所得税的资本资产？,应收账款,有价证券,企业使用的机械和设备,存货,B
COSO 认为，以下哪项是在整个组织中传递道德行为信息的最有效方法？,通过实例展示适当的行为。,加强内部审计阻止和报告不当行为的能力。,消除实现不切实际目标的压力，特别是短期成果。,指定组织中每项工作的能力水平，并将这些水平转化为必要的知识和技能。,A
百利公司本年度将保险费用核算由收付实现制改为权责发生制。去年 1 月，Bailey 记录了现金购买四年期保单的保险费用为 240000 美元。贝利应如何在本年度财务报表中报告保险交易？,作为预付保险的 180000 美元借方。,作为保险费用的 60000 美元借方。,借记保险费用 60000 美元，借记预付资产 120000 美元，贷记留存收益 180000 美元。,借记保险费用 180000 美元，贷记预付资产 120000 美元，留存收益贷记 60000 美元。,C
一家公司正在考虑转向软件即服务 (SaaS) 产品，而不是传统的内部应用程序。以下哪项问题是 SaaS 所特有的？,灾难恢复能力和记录的恢复程序。,用户凭据设置和对员工可以执行的操作的控制。,软件费用和管理费用的分配由各部门承担。,已处理数据的所有权和数据迁移的成本。,D
以下哪种情况不会损害审计客户的客观性、完整性或独立性？,审计员带着客户的审计委员会去拉斯维加斯度周末。,一位外地客户邀请审计项目团队到当地一家著名餐厅共进晚餐。,审计员为客户管理层提供美国职棒大联盟球队本赛季的包厢座位。,审计团队连续工作两个周末后，客户带审计项目团队进行了为期两天的滑雪旅行。,B
当审核客户使用服务组织进行多个流程时，用户审核员应在审核计划中包含以下哪些程序，以创建最有效的审核？,审查服务审计员关于运营控制的报告。,审查服务审计师的报告并在工作底稿的备忘录中概述会计制度,审核服务组织的控制、评估风险并准备审核计划。,审核服务组织的控制以测试服务审核员的工作。,A
今年，文顿用未开发的土地换成了公寓楼。该土地的基础价格为 30 万美元，公平市场价值 (FMV) 为 42 万美元，并有 10 万美元的抵押贷款。该公寓楼的 FMV 为 55 万美元，并有 23 万美元的抵押贷款。双方承担对方的抵押贷款。 Vinton在办公楼的立足点是什么？,"$300,000","$320,000","$430,000",550000,C
当控制的运行有效性无法通过书面文件证明时，审计师应通过以下方式获取有关控制有效性的证据：,邮寄确认。,询问和观察等其他程序。,分析程序。,重新计算相关账户的余额。,B
Lake Trust 是一个简单信托，报告了本年度的以下收入和支出项目： 股息收入 $2500 应税利息收入 2000 资本利得（可分配到主体） 5000 会计费用（可分配到收入） (500) 受托人费用（可分配到收入） ( 750) Lake 的可分配净收入是多少？,"$9,500","$8,250","$5,000",3250,D
非发行人的审计师在下列情况下不得发表保留意见：,审计师对于实体缺乏独立性。,管理层阻止审计员观察实体的库存。,该实体从其财务报表中省略了现金流量表。,审计报告是指精算师的工作。,A
以下哪些因素最有可能被视为实体内部控制的固有限制？,该实体的审计委员会效率低下。,员工串通规避内部控制。,缺乏监控内部控制的资源。,实体的电子订单处理系统的复杂性。,B
"Houser 公司已与 Chitwood National Bank 协商达成 500,000 美元的循环信贷协议。协议规定，已使用资金的利率为10%，补偿余额为15%，并对未使用的信贷额度收取1%的承诺费。假设补偿余额不会以其他方式维持，如果公司借入 200,000 美元一年，实际年利息成本最接近",11.5%。,15%。,26.5%。,13.53%。,D
"Bale Co. 因购买 Dixon Co. 的净资产而产生了 100,000 美元的收购成本。这 100,000 美元应为",按比例分配给所收购的非货币资产。,资本化为商誉的一部分并每年进行减值测试,资本化为其他资产并在五年内摊销。,当期发生费用,D
史密斯法律服务公司 (Smith Legal Services) 愿意在诉讼中代表原告，要求支付 20000 美元的预付金以及任何超过 20000 美元的赔偿金的 40%。史密斯预计在诉讼中需要自付费用 15000 美元。可能的法院裁决及其相关概率为： 裁决概率 $100000 0.7 $0 0.3 诉讼对 Smith 的预期价值是多少？,"$25,900","$27,400","$33,000",37000,B
五年期债券，票面利率为 8%，面值为 100 美元，在发行时的第 0 年以 104.1 的价格购买。如果我需要在第三年年底出售该债券，当时其现行价格为 82，我对该投资的持有期回报是多少？ （假设优惠券不进行再投资。） 提示：累积所有优惠券。,24%,23%,-21%,2%,D
如果公司价值为 500 万美元，无杠杆情况下的价值为 478 万美元，破产和代理成本的现值为 36 万美元，那么税盾的价值是多少？,"$140,000","$220,000","$360,000","$580,000",D
注册会计师为客户准备所得税申报表。客户签署并邮寄申报表后，注册会计师发现了错误。根据财政部230号通知，注册会计师必须,将错误记录在工作底稿中。,在发现错误后 30 天内准备修改后的申报表。,及时告知客户错误。,及时辞去聘任并配合继任会计师。,C
审计员正在使用统计抽样来测试现金支出是否得到适当授权。抽样结果表明，偏差抽样率加上抽样风险限额超过了可容忍率。在这种情况下，审计师很可能会减少,有计划地依赖规定的控制。,评估控制风险水平。,计划依赖实质性测试。,允许的偏差率。,A
在评估内部审计师的客观性时，独立审计师应该,进行控制测试以确定重要的内部控制活动是否得到适当维护。,分析因挪用资产而产生错报的风险因素。,审查内部审计师的报告，以验证得出的结论与执行的程序一致。,考虑禁止内部审计师对亲属担任关键管理职位的领域进行审计的政策。,D
在政府实体的活动报表中，收入（例如建筑许可证、垃圾收集和养狗许可证的费用）报告为以下哪项？,“资本赠款和捐款”类别中的计划收入。,“服务费用”类别中的计划收入。,“服务费”类别中的一般收入。,“资本赠款和捐款”类别中的一般收入。,B
如果公司发行额外股本以换取现金，下列比率或指标会受到怎样的影响？总债务与总资产之比 营运资金,增加 增加,增加减少,减少增加,减少 减少,C
以下哪项陈述是确定企业基金分类时最重要的特征？,主要客户是主要政府。,活动的定价政策规定了旨在收回其成本的费用和收费。,该活动的资金来源是债务，而债务的部分担保是来自活动费用和收费的净收入的质押。,法律或法规要求活动提供服务的成本（包括资本成本）通过税收或类似收入来收回。,B
Rune Co. 12 月 31 日的支票簿余额为 10000 美元。当天，Rune 在其保险箱中保存了以下物品： 1 月 3 日后应支付给 Rune 的 4000 美元支票，该支票未包含在 12 月 31 日支票簿余额中，用于收取 12 月的销售款项。 12 月 15 日存入的 1000 美元支票，应付给 Rune，并包含在 12 月 31 日的支票簿余额中，但银行于 12 月 30 日退回，盖有“NSF”印章。支票于 1 月 2 日重新存入并于 1 月 9 日清算。Rune 应在 12 月 31 日的资产负债表中将多少金额报告为现金？,"$9,000","$10,000","$13,000",14000,A
审计师最有可能执行以下哪项程序来获取有关后续事件发生的证据？,通过与金融机构确认详细信息来核实贷款协议下质押的库存。,查询根据初步数据记录的交易当前状态。,将报告的财务报表与上一年的财务报表进行比较。,跟踪从运输单据到销售发票和销售日记帐交易的信息。,B
以下信息与 Baxter Co 相关： 年初库存 $200000 年末库存 $300000 本年销售成本 $500000 Baxter 今年的库存周转率是多少？,1,1.5,2,2.5,C
在计划审计时，审计师应利用有关相关内部控制活动设计的知识来,识别可能发生的潜在错报类型。,评估内部控制的运行效率。,确定控制措施是否因共谋而被规避。,记录控制风险的评估水平。,A
"Prime Corp. 是一家权责发生制历年 C 型公司。其本年度报告的联邦所得税前账面收入为 300,000 美元，其中包括 17000 美元的公司债券利息收入。公司管理人员的定期人寿保险费支出为 20,000 美元。 Prime 是保单持有人和受益人。根据 Prime 的附表 M-1 每本书收入（损失）调节与 1120 号美国公司所得税申报表的收入调节，Prime 本年度应纳税收入是多少？","$320,000","$300,000","$283,000",280000,A
如果证券 A 和 B 之间的相关性为 -0.20，它们各自的标准差分别为 8% 和 18%，那么四分之一投资于 A、四分之三投资于 B 的投资组合的标准差是多少？,8.70%,13.20%,54%,6.60%,B
本年度，Cooley Co. 分类为可供出售的债务投资未实现收益为 100000 美元。库利的公司税率为25%。多少收益应计入库利本年末的净利润和其他综合收益？净利润 其他综合收益,$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
您被告知一项投资将产生每年增长 5% 的收入。永远当市场折扣率为15%时。如果投资的下一次支出是 10 美元，那么投资的价值是多少？,$1,$500,$100,$200,C
典型的安慰信包含以下哪些内容？,对未经审计的简明财务信息是否符合 SEC 会计要求的负面保证。,关于任何欺诈风险因素是否表明与欺诈性财务报告相关的重大动机和机会的意见。,积极保证自经审计的财务报表日期以来股本或长期债务是否发生变化。,关于实体的内部控制组成部分是否按设计运行以实现其既定目标的意见。,A
以下哪项特征最有可能会加剧审计师对欺诈性财务报告引起的重大错报风险的担忧？,管理层表现出对监管机构的严重漠视。,会计部门人员流动不足。,每月的银行调节表通常包括几笔在途存款。,设备通常在完全折旧之前亏本出售。,A
非营利组织活动说明书的主要目的是为其成员提供相关信息,资源提供者。,经理们。,受益人。,国家监管机构。,A
Kanji Company 去年的销售额为 2.65 亿美元，其中现金销售额为 2500 万美元。如果其平均收款期为 36 天，则其期末应收账款余额最接近 。 （假设一年有 365 天。）,2610 万美元,2370 万美元,740 万美元,1870 万美元,B
"Palmyra Co. 的净利润为 11,000 美元，会计原则变更带来 1,000 美元的正净累积效应，可供出售证券的未实现损失为 3,000 美元，外币换算调整为正 2,000 美元，普通股增加 6,000 美元。巴尔米拉的综合收入有多少？","$4,000","$10,000","$11,000","$17,000",B
"第 1 年 10 月 31 日，一家有日历年末的公司支付了 90,000 美元的服务费，这些服务将在从第 1 年 11 月 1 日到第 2 年 4 月 30 日的六个月内均匀执行。该公司将这 90,000 美元的现金支出记入第一年 10 月，记入其服务费用总账科目。该公司在第一年没有记录任何与付款相关的额外日记账分录。为了在第一年的财务报表中正确报告预付款，公司应记录什么调整日记账分录？","借记预付费服务和信用服务费用 30,000 美元。","借方预付服务和信用服务费用为 60,000 美元。","借方服务费用和贷方预付服务费用为 30,000 美元。","借方服务费用和贷方预付服务费用为 60,000 美元。",B
根据鉴证业务标准声明，从业人员应执行以下哪一项作为商定程序业务的一部分？,根据执行的指定程序发布调查结果报告。,评估程序是否满足当事人的需要。,对所执行工作的结果表示负面保证。,报告商定程序和审核程序之间的差异。,A
以下哪类信息将包含在非政府非营利组织财务状况表的净资产总额中？,当前净资产总额和其他资产总额。,流动资产和受限资产总额。,无限制净资产、暂时限制净资产、永久限制净资产。,非限制性净资产、限制性净资产和流动资产总额。,C
"根据债券等价收益率 (BEY) 方法，以 960 美元购买 1,000 美元、13 周期美国国库券的收益率最接近。",16.0%,16.7%,17.0%,17.8%,B
乔是为他父亲设立的信托的受托人。根据《国内税收法》，当 Joe 准备年度信托税申报表 1041 时，他,在作为纳税申报表准备者签字之前，必须获得受益人的书面许可。,不被视为纳税申报表准备者。,除非他收到纳税申报表的额外补偿，否则不得签署纳税申报表。,被视为纳税申报表准备者，因为他的父亲是信托的授予人。,B
"一个非政府、非营利组织持有以下投资：
投资成本、公允价值（年初）、公允价值（年末）
股票 A（100 股），每股 50 美元、45 美元、51 美元
股票 B（200 股），每股 40 美元、41 美元、49 美元
年末财务状况表中应报告多少股票投资？","$12,700","$13,000","$13,800","$14,900",D
Strut Co. 有一笔应付其母公司 Plane Co. 的应付账款。这笔应付账款应在以下哪项资产负债表中单独报告？ Strut's Plane 的合并资产负债表 资产负债表,是的是的,Yes No,No Yes,No No,B
实体根据所得税编制财务报表。该基础与 GAAP 有何不同的描述应包含在,财务报表附注。,审计师聘书。,管理层代表信。,审计报告的介绍性段落。,A
"Lind Co. 的工资费用为 10,000 美元，每隔一个星期五支付一次，为期 10 个工作日。 Lind 的员工周六和周日不工作。最后一次工资于 6 月 18 日支付。6 月 30 日星期三，应计费用前的工资费用账户月末余额为 14,000 美元。 Lind 应在截至 6 月 30 日的月份损益表中将多少金额列为工资支出？","$24,000","$22,000","$20,000","$18,000",B
下列关于会计估计变更的表述哪一项是正确的？,大多数会计估计变更均采用追溯调整法进行会计处理。,当无法确定是否发生估计变更或会计原则变更时，该变更应视为原则变更。,无法确定是否发生会计估计变更或会计原则变更的，应当认定为会计估计变更。,区分会计估计变更和会计原则变更比区分会计估计变更和差错更正更容易。,C
普通合伙企业的合伙人通常无权享有以下哪一项？,参与管理。,审查会计记录。,未经其他合伙人同意，与第三方签订合同。,仅对个人疏忽承担责任。,D
审计师通常会在业务约定书中包含以下哪些事项？,有关费用和计费的安排。,审核员计划执行的分析程序。,有迹象表明经营活动产生的现金流量为负。,识别营运资金不足。,A
在雇员福利养老金计划和信托的财务报表中，计划投资报告为,公允价值。,历史成本。,可变现净值。,历史成本或市场成本中的较低者。,A
会计师编制非发行人的财务报表并出具标准编制报告。尽管本报告中没有具体说明，但暗示,会计师未审计或审阅财务报表。,几乎所有公认会计原则要求的披露都包含在财务报表中。,财务报表不应被用来获取信用。,汇编仅限于呈现代表管理层的信息。,B
"Plaid Pants, Inc. 普通股的贝塔值为 0.90，而 Acme Dynamite Company 普通股的贝塔值为 1.80。市场预期回报率为10%，无风险利率为6%。根据资本资产定价模型 (CAPM) 并利用上述信息，格子裤普通股的要求回报率应为 ，Acme 普通股的要求回报率应为 。",3.6%； 7.2%,9.6%； 13.2%,9.0%； 18.0%,14.0%； 23.0%,B
"一家公司投资了一台新机器，七年内每年将产生 35,000 美元的收入。该公司每年在新机器上的运营费用为 7,000 美元。包含在运营费用中的折旧费用为每年 4,000 美元。新机器的预计投资回收期为5.2年。公司为新机器支付了多少钱？","$145,600","$161,200","$166,400","$182,000",C
下列哪项不适用期内所得税分配？,停止运营,持续经营收入。,非凡的收益和损失,营业收入。,D
Skytop Co. 是一家非营利实体，正在考虑以 80000 美元的价格购买一台机器，该机器将在四年内产生 25000 美元的统一现金流入。 Skytop 使用贴现现金流以每年 10% 的资本成本评估资本项目。根据下表，Skytop 在购买机器时应采取什么行动？为什么？ 1 美元的未来价值，为期 4 年，利率为 10% $1.464 1 美元的现值，为期 4 年，利率为 10% $0.683 未来价值 1 美元的普通年金，为期 4 年，利率为 10% $4.641 1 美元的普通年金的现值，为期 4 年，利率为 10% $3.170 获取：原因：,是 净现金流为 $20000,是 未来净值为 36025 美元,无 净现值为 ($750),无 净现值为 ($8750),C
"作为 20% 合伙权益的回报，斯金纳向合伙企业贡献了 5,000 美元现金和土地，基础价值为 12,000 美元，公平市场价值为 20,000 美元。该土地由合伙企业承担 10,000 美元的抵押贷款。此外，合伙企业还有 20,000 美元的追索负债，这些负债将由合伙人根据其合伙权益分担。斯金纳在合伙权益中的基础金额是多少？","$27,000","$21,000","$19,000","$13,000",D
"鞋类零售商允许顾客在购买后 90 天内退货。该公司估计 5% 的销售额将在 90 天内得到回报。该月该公司的销售额为 200,000 美元，前几个月的销售回报为 5,000 美元。公司应将多少金额记录为当月新销售的净销售收入？","$185,000","$190,000","$195,000","$200,000",B
Stone Co. 在第 1 年 12 月进行了以下寄售交易： 寄售给 Omega Co. 的库存 36000 美元 Stone 支付的运费 1800 美元 从 Gamma Co. 收到的寄售库存 24000 美元 Gamma 支付的运费 1000 美元 截至 12 月没有销售寄售货物31 年 1. Stone 公司第 1 年 12 月 31 日的资产负债表中应包含多少寄售库存？,"$24,000","$25,000","$36,000",37800,D
Dawn Corp. 使用标准成本系统。年内，劳动率差异和劳动效率差异均不利。 Dawn 将差异直接冲销至销售成本。如果 Dawn 将差异分配到在制品和销售成本，会对流动比率和净利润产生什么影响？当前净比率收入,增加 增加,增加 减少,减少 增加,减少 减少,A
在为保险公司提供某些非审计服务时，专业会计师被要求为天气对冲交易推荐适当的会计处理方法。该会计师从事过金融对冲工作，但没有天气对冲方面的经验。会计师的以下哪些行为符合 IFAC 职业会计师道德准则？,同意在对天气套期进行充分研究后推荐适当的会计处理方法。,由于经验不足，拒绝进行研究并提出建议。,由于利益冲突，拒绝进行研究并提出建议。,同意公司对冲基金交易员建议的会计处理方法。,A
里格·斯蒂尔和乌尔科军团。所有权责发生制历年 C 型公司仅拥有投票权的已发行普通股。 Rigg 拥有 Steele 85% 的股份和 Urco 40% 的股份。斯蒂尔拥有 Urco 50% 的股份。哪些公司集团有资格成为附属集团并可以参与提交合并的联邦所得税申报表？,里格和乌尔科。,乌尔科和斯蒂尔。,里格·斯蒂尔和乌尔科。,附属团体不存在。,C
前审计客户要求注册会计师重新出具上一期间的审计报告。在重新出具报告之前，注册会计师应当,从前客户的管理层那里获取一份声明书。,向前客户的律师询问有关未决诉讼的信息。,审查前客户的记录，以验证其是否遵守债务和贷款协议。,考虑是否对前客户持续经营的能力存在重大疑问。,A
政府实体必须在以下哪项财务报表中包含现金流量表？,政府基金财务报表。,政府范围内的财务报表。,自营基金财务报表。,信托基金财务报表。,C
下列哪种情况会出现需求缺乏弹性？,价格上涨 5% 会导致需求量减少 3%。,价格上涨 4% 会导致需求量减少 6%。,价格上涨 4% 会导致需求量减少 4%。,价格下降 3% 会导致需求量增加 5%。,A
Bay Co. 为捍卫其专利权而支付了律师费。当诉讼结果成功 不成功时，这些律师费应予以资本化,是的是的,Yes No,No No,No Yes,B
