"这个问题参考了以下信息。
今晚，一位妇女的最高目标是孩子们的未来，她的女儿与我们国家最古老的政党谈论我们所有人的未来。今晚，美国工薪阶层的女儿告诉所有美国人，只要我们愿意努力，未来就在我们触手可及的范围内。今晚，一位意大利移民的女儿被选为在我父亲热爱的新土地上竞选（副）总统……美国人希望按照同样的规则生活。但在本届政府的领导下，这些规则受到了针对我们太多人的操纵。公民个人缴纳的税款比例每年都在上升，而大公司缴纳的税款份额却越来越小，这是不对的……年轻夫妇质疑是否要带孩子来到这个世界，这是不对的。 50,000 枚核弹头。这不是美国人为之奋斗了两个多世纪的愿景……今晚，我们重拾我们的梦想。我们将让美国生活的规则再次适用于所有美国人……问题不在于美国能为女性做什么，而在于女性能为美国做什么。
——杰拉尔丁·费拉罗 (Geraldine Ferraro)，副总统提名接受演说，1984 年 7 月 19 日
杰拉尔丁·费拉罗 (Geraldine Ferraro) 可以最直接地与以下哪位女性进行比较？",阿比盖尔·亚当斯,桑德拉·戴·奥康纳,简·亚当斯,罗莎帕克斯,B
"这个问题参考了以下信息。
显然，独裁者不能再指望东西方对抗来阻碍联合国针对侵略采取协调一致的行动。新的国家伙伴关系已经开始。今天，我们正处于一个独特而非凡的时刻。波斯湾危机虽然严重，但也提供了迈向历史性合作时期的难得机遇。在这些困难时期中，我们的第五个目标——新的世界秩序——可能会出现；一个新时代，更加远离恐怖威胁，更加坚定地追求正义，更加安全地追求和平。世界东西南北民族都能繁荣、和睦相处的时代。
——乔治·赫伯特·沃克·布什总统，在国会联席会议上的讲话，1990 年 9 月 11 日
布什总统是在回应以下哪项？",伊拉克独裁者萨达姆侯赛因征服科威特,柏林墙倒塌,基地组织恐怖袭击,南斯拉夫的解体和波斯尼亚战争的爆发,A
"这个问题参考了以下信息。
“林肯强烈反对奴隶制，但他不是废奴主义者或激进共和党人，也从未声称自己是废奴主义者或激进共和党人。他在他经常重申的个人愿望“世界各地的所有人都可以获得自由”和他的官方职责之间做出了明确的区分。承认南方奴隶财产权的法律和宪法体系中的立法者、众议员和总统。即使在发布《解放奴隶宣言》之后，他仍然继续宣称他倾向于逐步废除奴隶制。虽然他的种族观点在内战期间发生了变化，但他从未像弗雷德里克·道格拉斯或温德尔·菲利普斯等废奴主义者或查尔斯·萨姆纳等激进共和党人那样成为有原则的平等主义者。”
——埃里克·福纳，《炽热的审判》，2010 年
以下哪项陈述最能描述《解放黑奴宣言》？",它保证在内战结束时生活在美国境内的所有奴隶的自由。,它仅释放了在其颁布时反抗美国的州和部分州的奴隶。,它宣称奴隶的自由是以南方各州同意与美国政府签署和平条约为条件的。,它禁止联邦和邦联军队在战斗中使用奴隶。,B
"这个问题参考了以下信息。
先生，我恳求您，我们不要欺骗自己。先生，我们已经做了一切可以做的事情来避免即将到来的风暴。我们已请愿；我们已提出抗议；我们已经恳求；我们已经拜倒在王位面前，恳求王权出面制止内阁和议会的暴虐之手。我们的请愿遭到忽视；我们的抗议引发了更多的暴力和侮辱；我们的恳求被忽视；我们被蔑视地从王座脚下抛弃了。在这些事情发生之后，愿我们沉迷于和平与和解的美好希望，但这是徒劳的。已经没有任何希望了……先生，想减轻这件事是徒劳的。先生们可能会喊“和平，和平”，但是没有和平。战争实际上已经开始了！下一场从北面吹来的大风，将让我们听到响亮的武器碰撞声！我们的弟兄已经在战场上了！我们为什么在这里闲着？先生们的愿望是什么？他们会有什么？难道生命如此珍贵，和平如此甜蜜，以至于需要以锁链和奴役的代价来换取吗？禁止这样做，全能神！我不知道其他人会采取什么行动；但对于我来说，要么给我自由，要么给我死亡！
——帕特里克·亨利，1775 年 3 月 23 日
在这段话中，亨利表达了美国人对以下哪项的持久关注？",不与外国纠缠结盟,常备军的危险,自治政府,教会与国家的分离,C
"这个问题参考了以下信息。
“我们是男人；我们有灵魂，我们有激情，我们有感情，我们有希望，我们有欲望，就像世界上任何其他种族一样。今天，加拿大全世界都在为加拿大人和美国人发出呼声。”为了美国人，英国为了英国人，法国为了法国人，德国为了德国人——你认为我们，世界上的黑人，为非洲人发出非洲的呼声是不合理的吗？”
——马库斯·加维，1920
上面的段落提出了以下美国历史上正在进行的辩论中的哪一个立场？",外交政策中干涉主义与孤立主义的争论。,当谈到非裔美国人在美国社会中的地位时，分离主义与融合之间的争论。,移民政策中排斥与包容之间的争论。,自由放任政策与政府干预经济事务之间的争论。,B
"这个问题参考了以下信息。
“当我们还是孩子的时候，美国是世界上最富有、最强大的国家；唯一拥有原子弹的国家，受现代战争伤害最小的国家，是联合国的发起者，我们认为它将西方的影响力传播到全世界。每个人的自由和平等，民有、民治、民享的政府——我们发现这些美国价值观很好，是我们作为男人生活的原则。我们中的许多人开始在自满中成熟。
“然而，随着我们的成长，我们的舒适感被一些难以忽视的令人不安的事件所渗透。首先，以南方反对种族偏见的斗争为代表的人类堕落的渗透性和受害者性事实迫使我们大多数人从沉默转向行动主义。以原子弹的存在为象征的冷战事实让我们意识到，我们自己、我们的朋友，以及我们因共同危险而更直接认识的数百万抽象“其他人”，可能随时死亡…… ”。
——休伦港声明，1962 年
休伦港声明的主要目标受众是",南方的非裔美国人。,政府官员。,中产阶级大学生。,工厂工人。,C
"这个问题参考了以下信息。
“明年 3 月 4 日，该党（共和党）将接管政府。它已宣布将南方排除在共同领土之外，司法法庭将实行分区制，并且必须发动战争。反对奴隶制，直到奴隶制在美国各地停止。届时宪法的保障将不复存在；各州的平等权利将丧失。蓄奴州将不再拥有自治或自我保护的权力，而联邦政府将成为他们的敌人。
“因此，我们南卡罗来纳州人民，通过我们参加大会的代表，庄严宣布，该州与北美其他州之间迄今存在的联盟已解散；南卡罗来纳州已恢复其地位在世界各国中，作为一个独立的国家，拥有发动战争、缔结和平、缔结联盟、建立商业以及独立国家有权做的所有其他行为和事情的充分权力。”
南卡罗来纳州定义了分裂国家的原因，1860 年
上述观点与以下哪种意识形态最为一致？",各州的权利,无效化,中立性,公民抗命,A
"这个问题参考了以下信息。
“银行本质上与我们的国家没有什么约束力，难道我们的自由和独立不会受到威胁吗？银行行长告诉我们，大多数国有银行都是靠它的克制而存在的。它的影响力是否应该变得如此强大？”由于在这样的法案的实施下，它可能集中在一个自选的目录手中，其利益与外国股东的利益一致，难道没有理由为我们和平选举的纯洁性而颤抖吗？为了我们国家在战争中的独立？只要他们选择行使权力，他们的权力就会很大；但如果这种垄断按照他们提出的条件每十五年或二十年定期更新，他们可能很少在和平时期发挥自己的力量影响选举或控制国家事务。但是，如果任何私人公民或公共官员介入以限制其权力或阻止其特权更新，那么毫无疑问他将感受到其影响力。”
安德鲁·杰克逊总统，美国银行否决权，1832 年
1824 年的选举标志着总统政治的转折点，因为这是第一次，",总统职位是由非联邦党党员赢得的,总统和副总统候选人同一张票一起竞选,所有候选人在各州广泛竞选,国会核心小组选择提名人的制度失败了,D
"这个问题参考了以下信息。
“美国人比世界上几乎任何其他国家的公民拥有更多的自由和更广泛的权利，包括批评他们的政府和民选官员的能力。但是，当我们我们没有如愿以偿。我们的创始人建立了一个政府体系，以便理性战胜恐惧。俄克拉荷马城再次证明，没有法律就没有自由。批评是民主命脉的一部分。没有人是对的一直以来。但我们应该记住，批评一项政策或政客与妖魔化保障我们自由的政府和执行我们法律的公务员之间存在很大区别。”
比尔·克林顿总统，“我们在俄克拉荷马城学到了什么”，2010 年
（写于俄克拉荷马城爆炸案 15 周年）
“如果没有韦科，我就会在某个地方扎根，而不会因为我的政府……对我构成威胁而感到如此不安。韦科暗示的一切都在我的脑海中。这样的事情指引了我接下来几年的道路。”
蒂莫西·麦克维，俄克拉荷马城炸弹袭击者，2001 年
美国众议员约翰·科尼尔斯 (John Conyers)，德克萨斯州韦科大卫教派对峙事件：众议院司法委员会听证会，1993 年
上述摘录最有力地支持以下哪一个推论？",20 世纪 90 年代，过度使用联邦权力解决国内冲突所引发的反政府情绪激发了民兵组织和蒂莫西·麦克维 (Timothy McVeigh) 等孤独的治安维持者。,1993年，司法部长珍妮特·雷诺对蒂莫西·麦克维领导的大卫教教派发起进攻，后来因其高压手段招致国会批评。,由于担心俄克拉荷马城爆炸事件后反政府情绪高涨，司法部长珍妮特·雷诺派遣军队平息大卫教对峙，随后遭到国会批评。,司法部长珍妮特·雷诺辞职的部分原因是众议员约翰·科尼尔斯向克林顿总统施加了国会压力。,A
"这个问题参考了以下信息。
“我来到伯明翰是因为这里存在不公正……此外，我认识到所有社区和州之间的相互关联性。我不能袖手旁观地坐在亚特兰大而不关心伯明翰发生的事情。任何地方的不公正都会对人们构成威胁。”正义无处不在。我们被困在一个不可避免的相互关系网络中，被命运的一件衣服绑在一起。任何直接影响一个人的事情都会间接影响所有人。我们再也不能忍受狭隘的、地方性的“外部煽动者”的想法。任何生活在其中的人美国境内的人在这个国家的任何地方都不能被视为外人……”
——马丁·路德·金，《来自伯明翰监狱的信》，1963 年 4 月 16 日
苏珊·B·安东尼 (Susan B. Anthony) 这段话的语言表明了美国历史中以下哪一个连续性？",关于言论自由的争论。,关于投票权的争论。,关于联邦权力和州权利的争论。,关于宪法修改程序的争论。,B
"这个问题参考了以下信息。
“达特茅斯镇的几位贫困黑人和混血儿的请愿书谦卑地表明——
“我们主要是非洲后裔，由于长期的奴役和艰苦的奴役，我们被剥夺了享受劳动利润或继承父母遗产的优势，就像我们的邻居白人所做的那样，我们中的一些人并没有长期享有自己的自由；然而，最近，与这个国家一成不变的习俗和惯例相反，我们过去和现在都在我们的民意调查和通过大量辛勤劳动而获得的微薄财产上被征税。和工业，我们聚集在一起养活自己和家庭。因此，我们认为这是一种艰苦的利用，并且毫无疑问（如果继续下去）将使我们陷入乞讨的状态，从而我们将成为他人的负担，如果你的正义和权力的介入并没有及时阻止。
“你们的请愿者进一步表明，我们担心自己受到了委屈，因为虽然我们不被允许享有国家自由民的特权，但在那些向我们征税的人的选举中没有投票权或影响力，但我们的许多肤色（众所周知）为了保卫共同事业而愉快地进入战场，并且（正如我们所设想的）反对类似的权力运用（在税收方面），众所周知，无需在这个地方进行叙述”。
——Paul Cuffe 的请愿书，马萨诸塞州，1780 年
保罗·库夫 (Paul Cuffe) 请愿书的主要目的（摘录于上文）是要求",要求将请愿者从奴隶制中释放，因为奴隶制与马萨诸塞州宪法不相容。,马萨诸塞州立法机关向请愿者提供赔偿，作为对他们奴役时间的补偿。,请愿者收到了从效忠派手中征用的土地，以奖励他们在美国独立战争期间为大陆军做出的贡献。,马萨诸塞州立法机关要么授予请愿者投票权，要么免除他们纳税。,D
"这个问题参考了以下信息。
“今天这个国家的一半人民完全无力从法典中抹去一项不公正的法律，或者在那里制定一项新的、公正的法律。妇女们对这种形式的政府感到不满，在没有代表的情况下强制征税，强迫他们遵守他们从未同意的法律，未经同侪陪审团审判而监禁和绞死他们，在婚姻中剥夺他们对子女的监护权自己的人身、工资和孩子——这一半人是否完全受另一半人的摆布，直接违反了本届政府制定者宣言的精神和文字，每一项宣言都是基于人人权利平等是永恒不变的原则。”
——苏珊·B·安东尼，《我站在你面前受到起诉》（演讲），1873 年
以下哪项陈述最能代表安德鲁·卡内基在这幅漫画中的批评？",卡内基之所以能够捐出大量资金，只是因为他侵犯了工人的权利。,卡内基并没有将其巨额财富捐给慈善事业。,卡内基分散了他的注意力，因此他的两项主要工作都没有那么成功。,卡内基无情的商业行为使他与自己的工人阶级出身脱节。,A
"这个问题参考了以下信息。
“深远、无边的未来将是美国伟大的时代。在其壮丽的时空疆域中，多民族的国家注定要向人类展现神圣原则的卓越，建立地球上最高尚的圣殿永远致力于对至高者——神圣和真实的崇拜。它的地板是一个半球，它的屋顶是繁星密布的苍穹，它的会众是许多共和国的联盟，由数以亿计的快乐的百万人组成，呼唤，不拥有任何人的主人，而是受上帝平等的自然和道德法则、兄弟情谊法则——“人类之间的和平与善意”的支配。”
约翰·L·奥沙利文，《未来的伟大国家》，1839 年
以下哪位总统与昭昭命运的概念最密切相关？",詹姆斯·K·波尔克,安德鲁·约翰逊,伍德罗·威尔逊,罗纳德·里根,A
"这个问题参考了以下信息。
“下一个半世纪的挑战是我们是否有智慧利用财富来丰富和提升我们的国民生活，并提高我们美国文明的质量……伟大的社会依赖于所有人的富裕和自由。它需要结束贫困和种族不平等，这是我们这个时代全力致力于的目标。但这仅仅是开始。伟大社会是一个每个孩子都可以找到知识来丰富他的思想并扩大他的才能的地方。这是一个地方在这里，休闲是一个值得建设和反思的机会，而不是令人恐惧的无聊和不安的原因。在这里，人类的城市不仅满足身体的需要和商业的需求，而且满足对美丽和饥饿的渴望这是一个人类可以重新与自然接触的地方。这是一个尊重创造物的地方，因为它本身以及它增加了对种族的理解。这是一个人们更关心质量的地方。他们的目标比他们的商品数量更重要。但最重要的是，伟大社会不是一个安全港、一个休息处、一个最终目标、一个完成的工作。这是一个不断更新的挑战，召唤我们走向这样的命运：我们生命的意义与我们劳动的奇妙产品相匹配。”
林登·约翰逊 (Lyndon Johnson)，在密歇根大学安娜堡分校的演讲，1964 年
以下所有内容都是约翰逊伟大社会计划的一部分，除了",1964 年民权法案,医疗保险和医疗补助,成立住房和城乡建设部,平衡预算任务,D
"这个问题参考了以下信息。
我来不是为了主张个人利益，也不是为了谋取个人利益；我是那些无法为自己辩护的人的辩护者；我是作为那些被遗弃、受压迫和荒凉的人们的朋友而来的。在上帝的普罗维登斯中，我是疯子的声音，从你们沉闷的监狱地牢中发出的刺耳的叫喊无法穿透你们的立法大厅。我是那些可怜的疯狂众生的希望，他们在你们济贫院的牢房、马厩、笼子和废弃的房间里憔悴。我是数百个哭泣、受苦的生物的启示，它们隐藏在你们的私人住宅、围栏和小屋里——被关在门外，与所有治愈的影响、所有恢复心灵的关怀隔绝。……它们忧郁的历史能否在你们面前传播？正如过去三个月向我悲痛的灵魂所揭示的那样，你会多么迅速、多么认真地寻找最受认可的救济方法；相比之下，你被要求做出的牺牲是多么微不足道，多么微不足道；与为受苦受难的疯子所获得的某些利益和巨大利益相比，从每个公民那里收集到的几毛钱和美元作为财产的价值会如何减少……通过奉献和运用足够的资金来建设合适的医院...
——多萝西娅·迪克斯（Dorothea Dix），为保护和治疗精神病人而征集州立医院的纪念馆，
1848 年 11 月提交给北卡罗来纳州大会
1840 年代许多改革者的一个关键推动因素是",马克思主义。,福音派基督教。,对大政府的不信任。,自由放任的经济。,B
"这个问题参考了以下信息。
“我们发现，这不仅是一场内战，是多年来一直寻求摆脱任何殖民影响的人民的努力，而且我们还发现，我们热情地按照自己的形象塑造的越南人很难接受去对抗我们本应拯救他们的威胁。
“我们发现大多数人甚至不知道共产主义和民主之间的区别。他们只想在稻田里工作，没有直升机的扫射，也没有凝固汽油弹的炸弹烧毁他们的村庄，撕裂他们的国家。他们希望一切都与战争有关特别是在美利坚合众国的外国存在的情况下，为了让他们享有和平，他们通过与特定时间出现的任何军事力量站在一边来实践生存艺术，无论是越共、北越还是美国。 ”
约翰·克里，1971
从上面的引述中，可以合理地推断",许多越南人将美国视为殖民影响,大多数越南人反对共产主义,大多数越南人支持共产主义,一些越共与美国军队并肩作战，反对北越,A
"这个问题参考了以下信息。
“反对派告诉我们，未经人民同意，我们不应该统治人民。我的回答是，所有正义政府的权威都来自被统治者的同意，这一自由规则仅适用于那些有能力自治的人。我们在未经印第安人同意的情况下管理我们的领土，我们在未经他们同意的情况下管理我们的领土，我们在未经他们同意的情况下管理我们的孩子。他们怎么知道我们的政府会未经他们的同意？菲律宾人民难道不会更喜欢公正的、人道的、我们已经把这个共和国的文明政府从野蛮、血腥的掠夺和勒索统治中解救出来了？而且，不管这种措辞是专为开明的、自治的人民而写的，我们对世界不负有任何责任吗？我们要把这些人民带回我们夺走他们的恶臭之手吗？我们是否应该抛弃他们，与渴望他们的德国、英国、日本一样？我们是否应该将他们从这些国家手中拯救出来，让他们实行悲剧性的自治？ ......然后，像男人而不是像孩子一样，让我们​​继续我们的任务、我们的使命和我们的命运。”
艾伯特·J·贝弗里奇，《旗帜进行曲》，1898 年
贝弗里奇在他的论证中采用了以下哪一个基本原理？",西部边境的关闭迫使美国向海外扩张领土。,统治领土为欧洲和非白人国家带来经济利益。,强国负有治理欠发达国家的道义责任。,种族优越性赋予美国和欧洲对发展中国家事务的责任。,C
"这个问题参考了以下信息。
“我观察到，我们自己和我们的祖先，对于这个世界上的公民权力在精神事务上的行为，都犯下了巨大而奇妙的错误。我已经读过……主耶稣最后的遗嘱和遗嘱很多遍了，但我从该遗嘱的任何一个标题中都找不到，如果他高兴地接受了世俗的王冠和政府，那么他就不会在他的精神事务和王国问题上动用世俗或民事权力的最小一根手指。可悲的是，公民国家将宗教、敬拜、事奉、誓言（在宗教和公民事务中）、什一税、时间、日子、婚礼和埋葬强加给人民的灵魂，这是可悲的违背基督耶稣的见证。圣地……”
罗杰·威廉姆斯，《雇佣事工》，不属于基督，1652 年
以下哪份文件鼓励马萨诸塞湾殖民地的教会成员资格？",五月花号公约,基本命令,半路契约,剑桥协议,C
"这个问题参考了以下信息。
“我们遭受的经济弊病已经持续了几十年。它们不会在几天、几周或几个月内消失，但它们会消失。它们会消失，因为我们作为美国人现在有能力，因为我们已经过去，我们必须采取一切必要措施来维护这个最后也是最伟大的自由堡垒。在当前的危机中，政府并不能解决我们的问题；政府本身就是问题……
“我的目​​的是限制联邦机构的规模和影响力，并要求承认授予联邦政府的权力与保留给各州或人民的权力之间的区别。需要提醒我们所有人的是，联邦政府并没有创建各州；而是各州创建了联邦政府。”
——罗纳德·里根，第一次就职演说，1981 年 1 月 21 日
保守派政治复兴导致罗纳德·里根 (Ronald Reagan) 于 1980 年当选总统，他们认为：",20世纪60年代和1970年代的政治领导人在挑战种族和经济现状方面做得不够。,美国过于依赖军事解决方案，需要奉行更加孤立主义的外交政策。,宗教领袖在政府政策上变得过于自信，模糊了政教分离。,20 世纪 60 年代的自由主义法律和法院判决以及普遍的道德衰退正在损害美国。,D
"这个问题参考了以下信息。
“我知道，每当我在场的谈话中出现这个话题时，似乎每个人都认为我们不能被没有代表的议会征税。议会法案作为商业法规从未受到争议……对外税是对进口商品征收的关税；该关税被添加到商品的初始成本和其他费用中，并且当商品出售时，价格的一部分。如果人民不喜欢这个价格，他们就会拒绝；他们没有义务支付。但是，如果不是由人民自己的代表制定的，则未经人民同意就强制征收内部税。印花税法规定，我们不得进行商业活动，不得相互交换财产，不得购买、赠予或追偿债务；我们不得结婚，也不得立遗嘱，除非我们支付这样那样的款项；因此，它的目的是向我们勒索钱财，或者因拒绝付款而毁掉我们。”
——本杰明·富兰克林，议会考试，1766 年
所描述的政策最直接地导致了",印第安部落与白人定居者之间的和平。,切罗基人被迫离开家园。,第一份《拉勒米堡条约》保证印第安人拥有密西西比河以西的土地。,东南部部落与美国政府之间通过谈判达成的解决方案，允许部落在其土地上保留十年。,B
"这个问题参考了以下信息。
我们的先辈们确信，这个国家经历了工业革命的第一波浪潮、现代发明的第一波浪潮以及核电的第一波浪潮，而这一代人并不打算在即将到来的时代的逆流中挣扎。空间。我们打算成为其中的一部分，我们打算领导它。因为现在全世界的眼睛都在注视太空、月球和更远的行星，我们发誓我们不会看到它被敌对的征服旗帜所统治，而是被自由与和平的旗帜所统治。我们发誓，我们不会看到太空充满大规模杀伤性武器，而是充满知识和理解的工具……我们选择去月球。我们选择在这十年内登上月球并做其他事情，不是因为它们很容易，而是因为它们很困难，因为这个目标将有助于组织和衡量我们最好的能量和技能，因为这个挑战是一个一项是我们愿意接受的，一项是我们不愿意推迟的，一项是我们打算赢得的，还有其他的。
——约翰·F·肯尼迪，1962 年 9 月 12 日
肯尼迪的演讲最能与以下哪一项相比较？",德怀特·艾森豪威尔关于“军工联合体”的演讲,乔治·华盛顿的告别演说,亚伯拉罕·林肯的葛底斯堡演说,富兰克林·罗斯福的“民主武器库”演讲,D
"这个问题参考了以下信息。
“如果任何人在本法案通过后，通过武力和暴力，拿走或带走，或导致被带走或带走，并通过欺诈或虚假借口，引诱或导致被引诱或试图将任何黑人或混血儿从本联邦的任何一个或多个部分带到本联邦以外的任何其他地方，其设计和意图是出售和处置、或致使出售、或扣留和扣留、或致使扣留和扣押该黑人或混血儿，作为终身或任何期限的奴隶或仆人，每一个或多个这样的人，他或他们的助手或教唆者，在本联邦任何具有管辖权的法院定罪后，应被视为犯有重罪。”
——摘自宾夕法尼亚州法律，1826 年
批评者在最高法院质疑这部 1826 年法律的合宪性，理由是它",违反了宪法禁止剥夺公民权法案的禁令。,破坏了宪法逃亡奴隶条款的意图。,规避了宪法五分之三条款。,不符合宪法第五修正案的“征用权”条款。,B
"这个问题参考了以下信息。
“无论我走到哪里——街道、商店、房屋或汽船——我听到人们的谈话方式表明他们还无法想象黑人拥有任何权利。在与白人邻居打交道时保持正直，他们会欺骗黑人，却不会感到一丝荣誉感。杀死黑人，他们不认为是谋杀；放荡黑人妇女，他们不认为是通奸；夺走黑人的财产。他们不考虑抢劫。人们吹嘘说，当他们把自由民的事务掌握在自己手中时，用他们自己的经典表达方式来说，“黑鬼会下地狱。”
“这一切的原因很简单也很明显。白人尊重黑人的自然权利，无论他们多么承认主人和奴隶的个人关系已经被战争和总统的解放宣言所破坏，他们仍然有一种根深蒂固的感觉，即广大黑人属于广大白人，只要有机会，他们就会按照自己的利益、任性或激情来对待有色人种。”
——难民、自由民和废弃土地局助理局长塞缪尔·托马斯上校 (Col. Samuel Thomas) 的国会证词，1865 年
以下哪些具体事态发展促成了《联邦党人文集》#15 中表达的总体情绪？",英国拒绝撤离五大湖地区的堡垒。,西班牙军队从美国手中夺回了佛罗里达州。,法国军队协助美洲印第安人对新英格兰进行袭击。,荷兰商人强迫美国船只延长贡金才能在荷兰停靠。,A
"这个问题参考了以下信息。
今晚，一位妇女的最高目标是孩子们的未来，她的女儿与我们国家最古老的政党谈论我们所有人的未来。今晚，美国工薪阶层的女儿告诉所有美国人，只要我们愿意努力，未来就在我们触手可及的范围内。今晚，一位意大利移民的女儿被选为在我父亲热爱的新土地上竞选（副）总统……美国人希望按照同样的规则生活。但在本届政府的领导下，这些规则受到了针对我们太多人的操纵。公民个人缴纳的税款比例每年都在上升，而大公司缴纳的税款份额却越来越小，这是不对的……年轻夫妇质疑是否要带孩子来到这个世界，这是不对的。 50,000 枚核弹头。这不是美国人为之奋斗了两个多世纪的愿景……今晚，我们重拾我们的梦想。我们将让美国生活的规则再次适用于所有美国人……问题不在于美国能为女性做什么，而在于女性能为美国做什么。
——杰拉尔丁·费拉罗 (Geraldine Ferraro)，副总统提名接受演说，1984 年 7 月 19 日
提名杰拉尔丁·费拉罗 (Geraldine Ferraro) 担任副总统最直接的是以下哪一项的延续？",移民成功融入美国,少数民族争取公民权利的斗争,增加妇女的经济和政治机会,政治提名过程日益民主化,C
"这个问题参考了以下信息。
“那么，请允许我们真诚地将这些条款推荐给各国立法机关立即、冷静地关注。让它们在意识到将一个分裂的大陆的各种情感和利益结合在一个体系中的难度的情况下接受坦诚的审查。融入如此多的主权和独立社区，坚信绝对有必要团结我们所有的议会和我们的全部力量，以维护和捍卫我们的共同自由……”
大陆会议期刊，1777 年
美国在《邦联条例》下最显着的成就是",建立一个强有力的行政办公室来领导国家政府,授权国会监管商业,国会征税的权力,西北土地出售的规定将使整个国家受益,D
"这个问题参考了以下信息。
然而，也许我比任何人都更意识到公民自由在我们历史上这一特定时刻的重要性，因为我走遍全国，见到人们，看到发生在小人物身上的事情，我意识到这意味着什么民主以维护我们的公民自由。
多年来，我们一直在为公民自由而奋斗，我们知道，有时光明会变得相当暗淡，每次发生这种情况时，民主都会处于危险之中。现在，很大程度上由于整个世界陷入困境，许多其他国家的公民自由已经消失。
当然，在战争中保持新闻自由、言论自由和集会自由是不可能的。它们会自动消失。因此，在许多通常他们是安全的国家，今天他们已经离开了。在其他国家，甚至在战争爆发之前，不仅新闻自由、集会自由、言论自由消失了，连宗教自由也消失了。
所以我们知道，在这个国家，我们肩负着重大责任。我们很平静。我们没有理由对全世界许多其他民族感到恐惧；因此，我们必须捍卫民主自由。
——埃莉诺·罗斯福，1940 年 3 月 14 日在伊利诺伊州芝加哥市向美国公民自由联盟发表的讲话
罗斯福关注的公民自由受到威胁的一个例子是以下哪一个？",社会保障法,行政命令 9066 日裔美国人实习生,美军士兵账单,婴儿潮,B
"这个问题参考了以下信息。
“银行本质上与我们的国家没有什么约束力，难道我们的自由和独立不会受到威胁吗？银行行长告诉我们，大多数国有银行都是靠它的克制而存在的。它的影响力是否应该变得如此强大？”由于在这样的法案的实施下，它可能集中在一个自选的目录手中，其利益与外国股东的利益一致，难道没有理由为我们和平选举的纯洁性而颤抖吗？为了我们国家在战争中的独立？只要他们选择行使权力，他们的权力就会很大；但如果这种垄断按照他们提出的条件每十五年或二十年定期更新，他们可能很少在和平时期发挥自己的力量影响选举或控制国家事务。但是，如果任何私人公民或公共官员介入以限制其权力或阻止其特权更新，那么毫无疑问他将感受到其影响力。”
安德鲁·杰克逊总统，美国银行否决权，1832 年
卡罗琳的约翰·泰勒 (John Taylor) 是弗吉尼亚州参议员，1792 年至 1824 年任职。他不信任大型银行机构，总体上捍卫奴隶制。他曾被引述说“……如果国会能够成立一家银行，它可能会解放一个奴隶。”泰勒最好分类为",杰斐逊派民主党人,杰克逊派民主党人,共和党人,a Whig,A
"这个问题参考了以下信息。
20 世纪 80 年代诞生于动荡、冲突和变革之中。这是一个挑战我们利益和价值观的时代，这是一个考验我们智慧和技能的时代。
此时在伊朗，50 名美国人仍然被关押，他们是恐怖主义和无政府状态的无辜受害者。同样在此时，大量的苏联军队正试图征服极其独立和虔诚的阿富汗人民。这两种行为——一种是国际恐怖主义，一种是军事侵略——对美利坚合众国乃至世界所有国家构成了严峻挑战。我们将共同应对这些对和平的威胁……
三个基本发展有助于塑造我们的挑战：苏联军事力量的稳定增长和加强向境外投射；西方民主国家对中东石油供应的极度依赖；以及许多发展中国家的社会、宗教、经济和政治变革的压力，伊朗革命就是例证。
每个因素本身都很重要。每个人都与其他人互动。一切都必须共同面对，坦诚而勇敢。我们将面对这些挑战，我们将尽最大努力迎接这些挑战。我们不会失败。
——吉米·卡特，国情咨文演讲，1980 年 1 月 23 日
以下哪一项在吉米·卡特在这段话中讨论的条件中有一定的根源？",反恐战争,高失业率,与中国的紧张关系,高预算赤字,A
"这个问题参考了以下信息。
“赋予指挥官管辖各地区全体人民的权力是绝对君主的权力。他的唯一意志就是取代所有法律……它减少了十个州的总人口——所有人，无论肤色、性别和状况，以及在其限度内的每个陌生人——都遭受最卑鄙和有辱人格的奴役。”
上述否决信息的政治情绪与以下二十世纪采取的政治立场最相似？",弗兰克·墨菲法官对 1944 年最高法院是松诉美国案的异议。,1954 年，美国陆军律师约瑟夫·威尔士在陆军-麦卡锡听证会上反对参议员约瑟夫·麦卡锡。,州长奥瓦尔·福布斯 (Orval Faubus) 对德怀特·艾森豪威尔 (Dwight Eisenhower) 总统 1957 年解决小石城危机所采取措施的回应。,约翰·刘易斯 (John Lewis) 于 1965 年签署投票权法案。,C
