"这个问题参考了以下信息。
伊尹祭祀先王，将太子王恭敬地献在祖父祠前。 。 。 。伊尹便将功祖的德行，清晰地描述出来，以教导少王。
“呵！昔夏先王精修德行，天无灾祸，山川神灵皆安，鸟兽依其性而安乐。其子孙不效其法，天以吾君之恩而降祸，攻夏可溯明条纵欲……吾商王显圣威。 ；他用慷慨的温柔代替了压迫。现在陛下正在继承他的美德；一切都取决于您如何开始您的统治。
“哦！前国王开始仔细注意将人们团结在一起的纽带……请在你身上尊重这些警告……天道不是一成不变的：它会降下所有的祝福给行善的人，作恶者，则降诸苦。如果不仁，无论大事小事，都会毁掉你的宗庙。”
——摘自并改编自《书经》，公元前六世纪，中国
哪句话可以被视为道教信仰根源的陈述？",我们的商王，显露出了他的圣威。,这位前国王开始仔细关注将人们团结在一起的纽带。,飞禽走兽。 。 。根据他们的本性享受他们的存在。,天道不是一成不变的，它会赐福于行善的人。,C
"这个问题参考了以下信息。
以下段落摘自议会的证词。
约书亚·德雷克（Joshua Drake）请来；并进行了检查。
你说你更喜欢适度的劳动和较低的工资；你对目前的工资还满意吗？
——我没有工资，目前每周工作两天；但当我从事某些工作时，我们可以赚一点钱，而在其他工作中，我们做得很差。
当孩子得到3秒时。一周，这对维持生计有多大帮助吗？
——不，它不会按照应有的方式保留它。
为什么你允许你的孩子去那些受到虐待或过度劳累的地方工作？
——生活必需品迫使有孩子的男人让他们工作。
那么，如果不是迫不得已，你不会让你的孩子去现在体制下的那些工厂？
-不。
——萨德勒委员会面前的证词，1831-32
哪种类型的政府与类似于文中描述的商业和工作条件的有限监管最相关？",随它去,极权主义,功利主义,社团主义者,A
"这个问题参考了以下信息。
那么，凭什么道理，这些外国人要回送毒药呢？我们无意说外国人心中怀有如此破坏性的意图，但我们却断言，他们出于过度的利欲熏心，根本不在乎他们对我们造成的伤害！既然如此，我们不禁要问，上天植入到所有人胸中的良知到哪里去了？我们听说你们国家对鸦片的禁止是极其严格的。这有力地证明了你们深知它对人类的伤害有多大。既然你们不允许它危害自己的国家，那么就不应该将这种危害性的药物转移到其他国家，更何况是内陆！中国向你们各国出口的产品，无一不是在某种意义上对人类有益的。
中国贸易专员林则徐致维多利亚女王的信，1839 年
林则徐的信送达后，下列哪些结果是？",中国海军的失败和新的贸易条款对西方更加有利,中国全境成功取缔鸦片贸易,中国亲英穆斯林少数民族的暴力起义,将所有外国人驱逐出中国领土,A
"这个问题参考了以下信息。
但罗马的衰落是过度扩张的自然而不可避免的结果。繁荣使衰败的原则成熟；破坏的原因随着征服的程度而倍增；而且，一旦时间或意外除去了人工支撑物，巨大的织物就会屈服于自身重量的压力。 。 。 。胜利的军团在遥远的战争中养成了陌生人和雇佣兵的恶习，首先压迫了共和国的自由，后来又侵犯了紫色的威严。皇帝们担心自己的人身安全和公共和平，因此沦为破坏纪律的卑鄙权宜之计，这使得他们对他们的君主和敌人来说都令人畏惧。军队的活力。 。 。很放松。 。 。 ;罗马世界被野蛮人的洪流所淹没。
——改编自《罗马帝国的衰亡》，作者：爱德华·吉本
上述段落的作者声称：“繁荣使衰败的原则成熟；破坏的原因随着征服的程度而倍增。”他这话是什么意思？",统治者变得太富有，因此被推翻。,帝国变得太大而无法有效控制。,当某物开始生长的那一刻，腐烂就开始了。,征服和繁荣是相互排斥的。,B
"这个问题参考了以下信息。
“随后，上述卡斯蒂利亚、莱昂、阿拉贡、西西里、格拉纳达等国国王和王后，以及上述葡萄牙和阿尔加维等国国王和王后的代表宣布：
[I.] 尽管上述诸侯及其选民之间存在着一定的争议，但截至目前，即本条约签订之日，在大洋中发现的所有土地中，哪些土地属于各自的领土？分别所述部分；因此，为了和平与和谐，为了维护上述葡萄牙国王与上述卡斯蒂利亚、阿拉贡等地的国王和王后的关系和爱情，这是他们殿下的荣幸，他们，他们的上述代表以他们的名义并凭借本文所述的权力行事，承诺并同意在所述海洋上从北极到南极确定并划定一条从北到南、从两极到两极的边界或直线极。如上所述，这条边界或线应在佛得角群岛以西三百七十里格的地方画成直线，以度数或任何其他可能被认为最好和最容易的方式计算，只要距离不得大于上述规定。所有土地，包括岛屿和大陆，已经由上述葡萄牙国王及其船只在上述线的这一侧发现和发现，并按上述确定的方向向东，在该边界东侧的北纬或南纬，只要该边界未被跨越，均应属于该葡萄牙国王及其继承人，并仍然拥有并永远属于该葡萄牙国王及其继承人。以及所有其他土地，包括岛屿和大陆，已发现或此后发现，已发现或此后发现，已由上述卡斯蒂利亚、阿拉贡等国王和王后及其船只发现或将要发现，在上述边界的西侧，按上述确定，在向西越过上述边界后，在其北纬或南纬上，应属于上述边界，并保持其占有，并永远属于上述边界卡斯蒂利亚、莱昂等地的国王和王后，以及他们的继任者。”
托德西拉斯条约，1494 年
以下哪项推论最能解释葡萄牙国王坚持葡萄牙控制分界线以东领土的原因？",葡萄牙探险家相信，向东走更容易到达新大陆。,葡萄牙人希望继续对控制圣地的马穆鲁克人进行十字军东征。,葡萄牙人希望控制墨西哥富裕的土地。,葡萄牙人知道有一条经非洲南部好望角通往印度的路线。,D
"这个问题参考了以下信息。
下面两位作者都谈到了法国大革命。
这是最好的时代，这是最坏的时代，这是智慧的时代，这是愚蠢的时代，这是信仰的时代，这是怀疑的时代，这是光明的季节，这是这是黑暗的季节，这是希望的春天，这是绝望的冬天，我们面前拥有一切，我们面前一无所有，我们都直奔天堂，我们都直奔相反的方向——在简而言之，那个时期与现在的时期很相似，以至于一些最吵闹的当局坚持认为，无论是好是坏，都只能以最高级的比较来接受它。
英国王座上有一位长着大下巴的国王和一位相貌平淡的王后。法国王座上有一位长着大下巴的国王和一位面容白皙的王后。在这两个国家，它都比水晶还要清澈。 。 。总体而言，事情已经永远解决了。
——查尔斯·狄更斯《两个城市的故事》
在那个黎明，活着就是幸福。但年轻真是天堂。
——威廉·华兹华斯的《前奏曲》
法国大革命和美国革命的一个相似之处在于，两者都是对以下哪项的回应？",社会阶层结构的转变,不公平的税收制度,新提议的政治结构,宗教领袖的特权和影响力,B
"这个问题参考了以下信息。
哦，可怜的冬王，你真丢脸！
你做了什么？
这不是一件很调皮的事吗
为了抢夺皇帝的王冠？
现在你必须远离
与莱茵河和布拉格一样，
不仅如此——羞耻和沮丧
你的日日夜夜都会受到困扰。
你很清楚，全世界，
他们很清楚这件事，
费迪南德一人就可以
波西米亚的合法国王。
所以来吧，亲爱的弗里茨，醒来并走吧
致你们的国王斐迪南，
并恳求他慷慨地展示
完全赦免你的罪孽。
“可怜的冬日之王”，十七世纪的歌曲
以下哪些事件激发了这首歌的创作灵感？",奥格斯堡和约,西班牙王位继承战争,南特敕令,三十年战争,D
"这个问题参考了以下信息。
来源1：
“委内瑞拉主权议会，新格拉纳达共和国人民自愿支持该权力。
考虑到：
1.“委内瑞拉和新格拉纳达各省联合成一个共和国，有各种比例和方式将自己提升到更高的权力和繁荣水平。
2. “这是由不同的共和国组成的，如果这些共和国将它们团结在一起的联系更加牢固，那么它们远没有利用这么多的优势，它们很难巩固并尊重它们的主权。
3. “这些真理受到杰出人才和开明爱国主义的高度渗透，促使两个共和国政府召开一次会议，战争的沧桑决定并颁布了以下哥伦比亚共和国基本法：
第一条 委内瑞拉共和国和新格拉纳达共和国从今天起在哥伦比亚共和国的光荣称号下联合为一个国家……。
第四条 共和国的行政权归总统所有，如果总统缺席，代理国会将临时任命一名副总统及其继任者。”
1819 年西蒙·玻利瓦尔召集的安古斯图拉国会通过了《建立大哥伦比亚的基本法》
来源2：
“以神圣三位一体的名义。
第 1 章 - 巴西帝国、其领土、政府、王朝和宗教。
艺术。 1. 巴西帝国是所有巴西公民的政治协会。这些将组成一个自由独立的国家，并且不会组成任何其他可能导致其失去独立性的联盟或联邦。
艺术。 2. 其领土按照目前的形式划分为省份；这些可以根据国家利益的需要进行细分。
艺术。 3. 其政府为世袭君主制、立宪制和代议制。
艺术。 4. 目前的王朝是现任皇帝和巴西永久捍卫者唐·佩德罗一世勋爵的王朝。
艺术。 5.天主教使徒罗马宗教将继续是帝国的宗教。所有其他宗教的信徒都可以在自己的家庭或特定的房屋内进行礼拜，只要圣殿外部没有任何指示即可。”
巴西帝国宪法，1824 年 3 月 25 日
总而言之，这两个来源最好地说明了公元 1750 年至 1900 年左右政治哲学的以下哪些方面？",世界各地的宪法都为其公民颁布了代议制政府。,君主对其国家的政府施加了很大的影响。,军事独裁常常取代民主政府。,工业化推动社会要求政府承担更多社会义务。,A
"这个问题参考了以下信息。
法国大革命的这种伟大的纯洁性正是造成我们的力量和弱点的原因。我们的力量，因为它赋予我们公共利益高于私人利益的权利；我们的弱点，因为它聚集了所有恶毒的人来反对我们。我们必须扼杀共和国的内部和外部敌人，否则就会与共和国同归于尽；现在在这种情况下，你们政策的首要格言应该是用理性领导人民，用恐怖领导人民的敌人。恐怖无非就是正义，迅速、严厉、不灵活；因此，它是美德的流露；与其说它是一项特殊原则，不如说它是适用于我国最紧迫需要的民主一般原则的结果。
法国革命领袖马克西米连·罗伯斯庇尔，1794 年
上述段落似乎阐明了以下哪项政治原则？",各尽所能，按需分配,强权即公理,目的证明手段的合理性,管得最少的政府是最好的,C
"这个问题参考了以下信息。
“事实上，正如那些以理性和传统为基础的杰出[学者]的教令和逊尼派社区的共识一样，古老的根除、灭绝和驱逐邪恶创新的义务必须成为我们崇高的目标。愿望，因为“宗教热情是仁慈的上帝信仰的胜利”；然后，根据先知（愿他安息！）的话，“凡将邪恶创新引入我们的秩序的人都必须被驱逐”和“无论是谁任何违反我们命令的人都必须被驱逐，“行动已经变得必要且紧迫……”
奥斯曼苏丹塞利姆一世致萨法维沙伊斯梅尔一世的信，1514 年
萨法维王朝引起了奥斯曼帝国和莫卧儿帝国等伊斯兰帝国的愤怒，主要是因为萨法维王朝",是一个地理位置位于另外两个扩张主义者之间的扩张主义帝国,拒绝伊斯兰教的核心教义,奴役基督徒，并将他们变成萨法维战士,伊斯梅尔宣称自己是哈里发,A
"这个问题参考了以下信息。
我不知道这个世界是否还有超越它的意义。但我知道我不知道这个意思，而且现在我也不可能知道它的意思。超出我的条件的意义对我来说意味着什么？我只能用人类的语言来理解。
阿尔贝·加缪，《西西弗斯神话》，1955
上述段落的作者与以下哪项运动最相关？",存在主义,宗教原教旨主义,新时代融合主义,解放神学,A
"这个问题参考了以下信息。
“由此产生了一个问题：被爱比被恐惧更好，还是被恐惧比被爱更好？答案可能是，一个人应该希望两者兼而有之，但是，因为很难将它们结合在一个人身上，所以要安全得多令人畏惧多于受爱戴，而两者中的任何一个都必须被放弃。因为这是对一般人的断言，他们是忘恩负义、善变、虚伪、胆怯、贪婪的，只要你成功了，他们就完全属于你；正如上面所说，当需要遥远时，他们会为你提供他们的鲜血、财产、生命和孩子；但当需要临近时，他们就会转而反对你。而那个完全依赖他们的承诺的王子，忽视其他预防措施，就会被毁掉；因为通过付出而不是通过伟大或高尚的思想而获得的友谊确实可以赢得，但它们并没有保障，在需要的时候也不能依靠；而且人们没有那么顾忌冒犯一个被爱的人比冒犯一个令人畏惧的人更重要，因为爱是通过义务的纽带得以保存的，而由于人的卑鄙，这种纽带会为了他们的利益而一有机会就被打破。但恐惧通过对永远不会失败的惩罚的恐惧来保护你。”
尼科洛·马基雅维利，《王子》，约。公元 1513 年
上述文本所倡导的政治哲学与中世纪时期的政治哲学有何不同？",它接受君主有正当理由维护其权威的观念。,这是一种实用主义而非道德或宗教意识形态。,它强调回顾古典过去的重要性。,它并不依赖于跨越阶级界限的强烈平等概念。,B
"这个问题参考了以下信息。
“扎瓦维还说，‘这位苏丹穆萨告诉我，在一个名叫 ZKRY 的城镇，他有一个铜矿，从那里可以将锭运到 BYTY。穆萨说，在我的王国里，除了这个之外，没有任何东西需要征收关税。进口的粗铜。仅对其征收关税，仅对其他产品征收关税。我们把它送到异教徒苏丹的土地上，并以相当于其重量三分之二的黄金价格出售，这样我们就能以 66 2/3 黄金的价格出售 100 份铜。他还表示，他的王国中有一些异教国家，他不向这些国家征收贡品（jizya），而只是雇用他们从矿藏中提取黄金。黄金是通过挖一个人高深的坑来提取的，金子被发现嵌入坑的侧面，有时收集在坑的底部。”
来自 N. Levtzion 和 J.F.P.霍普金斯，编辑。早期语料库
西非历史阿拉伯语资料。剑桥
大学出版社，1981 年。经许可重印
剑桥大学出版社。
阿尔乌马里，约1300–1384
以下哪一项最能说明伊斯兰教在马里王国土地上的传播？",来自南部非洲的穆斯林传教士。,贸易往来者来自北部，穿越撒哈拉沙漠。,征服前加纳王国的柏柏尔军队。,来自基督教埃塞俄比亚的压力促使马里国王寻求穆斯林盟友。,B
"这个问题参考了以下信息。
他包含了所有的工作和欲望、所有的香气和所有的品味。他包容整个宇宙，并默默地爱着所有人。这就是我心中的灵，这就是梵。当我超越今生时，我会来到他身边，而那些有信心、不怀疑的人也会来到他身边。
——《奥义书》，印度，c.公元前1000年
根据引文，婆罗门的说法正确的是什么呢？",他无处不在，也包含在一切事物之中。,他居住在天堂般的地方，就像天堂一样。,他只能在信徒的心中找到。,他是一位复仇的神，惩罚那些犯罪的人。,A
"这个问题参考了以下信息。
《普鲁萨-苏克塔》
Purusa 是神仙之主，通过[仪式]食物而生长。当众神用普茹萨祭祀时，春天是澄清的黄油，夏天是引火物，秋天是祭品。
这是最初诞生的普鲁萨（Purusa），他们把它洒在神圣的草上作为祭品。它创造了空中、森林和村庄的野兽。从完全奉献的牺牲中，诞生了咒语 [Rig Veda] 和歌曲 [Samaveda]。祭祀公式[Yajurveda]由此诞生。马由此诞生，所有马的下巴都长有锋利的牙齿。牛也由此诞生。由此诞生了山羊和绵羊。
当他们划分 Purusa 时，他们将他分为多少种？他的嘴是什么？他的手臂是什么？他的大腿、他的脚宣称是什么？他的嘴是婆罗门，他的手臂是刹帝利，他的大腿是吠舍。首陀罗从他的脚下诞生。因此，他们塑造了世界。众神以祭祀的方式祭祀。这是最初的仪式。
——摘自并改编自《梨俱吠陀》的赞美诗，印度现存最古老的文学作品，公元前 1500 年至公元前 1000 年
这段话可以用来解释印度教的哪些元素？",得救的唯一条件就是信心,环境管理的重要性,祭祀诸神的重要性,强调业力或正确的行为，以实现启蒙,C
"这个问题参考了以下信息。
至于他们的男人，他们没有性嫉妒。他们中没有一个人的家谱来自他的父亲，相反，他们的家谱来自他的叔叔。一个人只能将遗产传给他妹妹的儿子，但他自己的儿子除外。 。 。 。他们是遵守祈祷、学习伊斯兰教法学并背诵《古兰经》的穆斯林。对于他们的女人来说，他们在男人面前并不谦虚；尽管他们坚持不懈地祈祷，但他们并不戴面纱。谁想嫁到她们中间就可以结婚，但女人们不随丈夫出行，如果其中一人想这样做，就会遭到家人的阻止。那里的妇女在被禁止的婚姻级别之外有朋友和同伴[即，除了兄弟、父亲等]。同样，对于男性来说，也有来自禁止级别之外的女性伴侣。其中一个人会进入他的家，找到他的妻子和她的同伴，并且不会反对这种行为。
——改编自伊本·白图泰 (Ibn Battuta) 对 1300 年代马里旅行的描述
女性不戴面纱的可能原因是什么？",她们可能是在反抗伊斯兰教对妇女的压迫。,这是先前存在的文化模式的延续。,作为性对象，她们不能戴面纱。,马里的气候使得女性戴面纱不太现实。,B
"这个问题参考了以下信息。
“圣雄甘地的讯息。
保持非暴力
以下消息是圣雄甘地从沃尔泰航空发送的：——
Maulana Mohamed AH 根据第 107 条和第 108 条在 Waltair 被捕，并被要求提供安全保护，并在一年内表现良好。审判地点和日期未知。
萨赫巴女士和哈亚特先生被捕后获准会见他。
他和我要在车站外的一个会议上发表讲话。他被捕了。我继续去参加会议并向他们讲话。没有理由悲伤，反而有理由庆贺。不应该有哈塔尔。应保持完美的平和与平静。如果我们能够保持非暴力的话，我认为这次逮捕是自治的前奏，也是海里发制和旁遮普错误的纠正。尽管一些莫普拉人疯狂，但仍保持印度教和穆斯林的团结，并完成斯瓦德什计划。
我希望每个印度人，无论男人还是女人，都彻底抵制外国布料，利用每一分钟的空闲时间从事纺织工作。
像毛拉纳一样努力，坚持宗教和民族权利。
让我们赢得牢狱之灾。我意识到毛拉纳的清白，我相信对无辜者的监禁将使国家实现所珍视的目标。”
莫罕达斯·甘地，《朝圣者进行曲》，1921 年
以下哪项历史发展最有利于第五段提到的抵制行动的最终成功？",苏联向殖民国家施压，要求其撤出殖民地,1929年开始的大萧条,非洲非殖民化进程已经展开,第二次世界大战,D
"这个问题参考了以下信息。
“反对新殖民主义的斗争不是为了排除发达国家的资本在欠发达国家运作。而是为了防止发达国家的金融力量被用来使欠发达国家陷入贫困。
加纳和许多其他国家所实行的不结盟是以与所有国家合作为基础的，无论这些国家是资本主义国家、社会主义国家还是混合经济国家。因此，这种政策涉及资本主义国家的外国投资，但必须按照不结盟国家政府考虑其自身利益制定的国家计划进行投资。问题不在于外国投资者从其投资中获得什么回报……问题在于权力。一个受新殖民主义控制的国家不能主宰自己的命运。”
夸梅·恩克鲁玛，新殖民主义，1965
第二段中提到的资本主义国家的外国投资最直接会产生以下哪一项？",殖民列强对先前殖民地建立正式控制,外国投资目标建立成功的民主制度,全球化的发展和消费主义带来的文化传播,减少前殖民地的政治不稳定和动乱,C
"这个问题参考了以下信息。
他抓住了我，带我去了黑暗之屋……
到了进不出的屋子，
沿着不归路，
到那些没有光的人居住的房子，
他们的饮料是泥土，他们的食物是粘土……
看不见光的地方。他们住在黑暗中，
门和门闩上满是灰尘。
出自《吉尔伽美什史诗》第七块石板，苏美尔，约。公元前 2100 年
真理是美好的，它的价值是持久的。
从它的创造者那天起，它就没有被打扰过，
而违反其法令的人将受到惩罚。
即使对于一无所知的人来说，它也像一条路一样摆在面前。
错误行为尚未将其风险带入港口……
受神灵引导的人不会迷失自我。
那些被它们禁止通行的人将无法渡过生命之河。
摘自《普塔霍特普格言》，埃及，约。公元前 2400 年
在以下哪项上下文中可以最好地理解上述文本？",利用宗教来证明性别关系的合理性,利用宗教来执行法律规范,利用宗教来思考来世的概念,用宗教来解释社会等级制度,C
"这个问题参考了以下信息。
我沿着柱子走，询问发生了什么事。
一名士兵简单地说：“他们每天打电话的次数越来越多。
“我们中的一些人在十五岁的时候就被送到了北方的黄河边，
现在四十岁了，我们正前往西部的驻军。
第一次旅行时，村长要帮我们系头巾。
回来时，头发都白了，但不安却更多了。
边防军血流成海，
但武帝的领土野心还没有达到顶峰。
山东百里，汉地，
现在肯定有一万个村庄被荆棘侵扰。
即使妻子们有足够的力量去锄头犁地，
庄稼长得乱七八糟，田地一片狼藉。
对于享有“战士”美誉的山西男人来说，这是最艰难的：
他们像狗或鸡一样被围捕，每个雄性都印象深刻。
“但是先生，虽然你问得很好，
抱怨不是士兵的任务的一部分。
我们只能摇头。以今年冬天为例：
山西军队从未被遣送回国。
地区官员要求征收土地税，
但它从哪里来呢？你不可能从石头上得到血！
说实话，我觉得现在生儿子是一件很不幸的事情，
生个女儿更好：至少她可以结婚
并且和隔壁邻居住在一起。
但儿子最终会躺在遥远的草原上。”
杜甫，《车歌》，约公元 750 年
这首诗提供了以下哪项证据作为晚唐衰落的主要原因？",农民对苛捐杂税的不满,外国入侵唐朝腹地,佛教和道教的传播是对国家支持的儒教的反应,低效的官僚机构和糟糕的领导力,A
"这个问题参考了以下信息。
来源1：
“此外，先生，在我们的王国中还有另一个对上帝没有多大帮助的巨大不便，那就是我们的许多人民，尽管他们非常渴望得到您王国的商品和物品，但这些商品是由您带到这里的。人民，为了满足他们贪婪的胃口，抓住了我们的许多人民，自由和豁免的人，经常发生他们甚至绑架贵族和我们的亲戚，并将他们卖给我们的白人的情况。王国。”
刚果国王阿方索一世致葡萄牙国王约翰三世的信，1526 年
来源2：
“这次远征让我们付出了巨大的代价：空手送它回家是不合理的。虽然我们的[主要]愿望是侍奉上帝和刚果国王的喜悦，但你仍然会让他明白——就好像以我们的名义说话——他应该做什么来装满船只，无论是奴隶、铜还是象牙。”
葡萄牙国王曼努埃尔给刚果特使的指示，1512 年
第一个字母的语气最能反映近代早期非洲的以下哪项发展？",制成品对欧洲贸易的依赖日益增加,强烈抵抗欧洲的征服远征,葡萄牙沿海岸线建立贸易站,非洲大西洋沿岸国家的合并,A
"这个问题参考了以下信息。
来源1：
“委内瑞拉主权议会，新格拉纳达共和国人民自愿支持该权力。
考虑到：
1.“委内瑞拉和新格拉纳达各省联合成一个共和国，有各种比例和方式将自己提升到更高的权力和繁荣水平。
2. “这是由不同的共和国组成的，如果这些共和国将它们团结在一起的联系更加牢固，那么它们远没有利用这么多的优势，它们很难巩固并尊重它们的主权。
3. “这些真理受到杰出人才和开明爱国主义的高度渗透，促使两个共和国政府召开一次会议，战争的沧桑决定并颁布了以下哥伦比亚共和国基本法：
第一条 委内瑞拉共和国和新格拉纳达共和国从今天起在哥伦比亚共和国的光荣称号下联合为一个国家……。
第四条 共和国的行政权归总统所有，如果总统缺席，代理国会将临时任命一名副总统及其继任者。”
1819 年西蒙·玻利瓦尔召集的安古斯图拉国会通过了《建立大哥伦比亚的基本法》
来源2：
“以神圣三位一体的名义。
第 1 章 - 巴西帝国、其领土、政府、王朝和宗教。
艺术。 1. 巴西帝国是所有巴西公民的政治协会。这些将组成一个自由独立的国家，并且不会组成任何其他可能导致其失去独立性的联盟或联邦。
艺术。 2. 其领土按照目前的形式划分为省份；这些可以根据国家利益的需要进行细分。
艺术。 3. 其政府为世袭君主制、立宪制和代议制。
艺术。 4. 目前的王朝是现任皇帝和巴西永久捍卫者唐·佩德罗一世勋爵的王朝。
艺术。 5.天主教使徒罗马宗教将继续是帝国的宗教。所有其他宗教的信徒都可以在自己的家庭或特定的房屋内进行礼拜，只要圣殿外部没有任何指示即可。”
巴西帝国宪法，1824 年 3 月 25 日
以下哪项对制定上述宪法最直接负责？",鼓吹泛美主义的民族主义运动,拉丁美洲国家省级精英组织的起义,原住民争取省级支持制定宪法,殖民国家为殖民地独立做好准备,B
"这个问题参考了以下信息。
难道不是只有团结才能将我们凝聚成一支有效的力量，能够创造我们自己的进步并为世界和平做出宝贵的贡献吗？哪个独立的非洲国家会声称其金融结构和银行机构充分利用其国家发展？谁会声称自己的物质资源和人力可以用于实现自己的民族愿望？我们很快了解到，政治独立不足以使我们摆脱殖民统治的后果。我们一直忙于照顾我们各自的州，以至于无法充分理解植根于共同目标、共同计划和共同努力的联盟的基本需求。
加纳总统夸梅·恩克鲁玛在非洲统一组织发表讲话，1963 年
以下哪一个因素对于阻碍文中描述的政治梦想的实现最为重要？",缺乏共同的种族、语言或宗教,共产主义在整个非洲大陆的传播,冷战超级大国的武装干预,非洲自然资源短缺,A
"这个问题参考了以下信息。
“至少[世界]社会之一必须以某种方式大幅提高其生产力[以实现全球霸权]。这一飞跃必须在我们赖以生存的各种科学、技术、农业和工业革命之前实现。后量子跃迁世界休息了。这只能通过开发跃迁社会之外的整个大陆的生态系统、矿产资源和人力资源来实现。西欧就是通过其残暴和枪支和武器做到了这一点。 ，更重要的是，靠地理和生态的运气。”
版权所有 © 2015 剑桥大学出版社。
阿尔弗雷德·克罗斯比 (Alfred Crosby)，历史学家，《生态帝国主义》，2004 年
根据您对世界历史的了解，以下哪项对公元 1450 年至 1750 年西欧全球霸权的贡献最小？",美洲和欧洲之间的食物来源交换,火药技术的完善,蒸汽动力技术的发展与应用,实行股份制公司,C
"这个问题参考了以下信息。
“我们不是欧洲人；我们不是印第安人；我们只是原住民和西班牙人的混种。生来是美国人，法律上是欧洲人，我们发现自己陷入了双重冲突：我们正在与当地人争夺所有权，与此同时，我们又在反抗侵略者的反对下，努力在这个诞生了我们的国家中维持自己的地位。因此，我们的立场是最非同寻常和复杂的。但还有更多。因为我们的角色一直是严格被动的政治存在。没有，我们发现我们对自由的追求现在更加难以实现；因为我们被置于比奴隶制还要低等的状态，不仅被剥夺了自由，而且被剥夺了实行积极的家庭暴政的权利……我们更多地受到欺骗而不是武力的统治，我们更多地受到邪恶而不是迷信的堕落。奴隶制是黑暗的女儿：无知的人民是自我毁灭的盲目工具。野心和阴谋滥用了轻信和经验缺乏所有政治、经济和公民知识的人；他们把纯粹的幻觉当作现实；他们为了自由而放纵，为了爱国而背叛，为了正义而复仇。如果一个民族，由于他们的训练而扭曲，成功地获得了自由，他们很快就会失去自由，因为努力向他们解释幸福在于实践美德是没有用的；法治比暴君统治更强大，因为法律更加僵化，每个人都应该服从其仁慈的紧缩政策；法律的基础是适当的道德，而不是武力；实践正义就是实践自由。”
西蒙·德·玻利瓦尔，给安戈斯图拉国会的致辞，1819 年
在以下哪一个政​​治运动的背景下可以最好地理解这段话？",中美洲争取工人权利的斗争,南美洲的独立斗争,加勒比地区争取经济正义的斗争,菲律宾争取政治自治的斗争,B
"这个问题参考了以下信息。
以下段落是中国皇帝对英国国王乔治三世的外交使节寻求扩大贸易特权的回应（1793 年）。
奇怪而昂贵的东西我不感兴趣。王啊，如果我命令接受您送来的贡品，这只是考虑到您远道而来的精神。 。 。 。正如你们的大使亲眼所见，我们拥有一切。我对奇怪或精巧的物品不看重，对你们国家的制造品没有任何用处。国王啊，您应该在未来表现出更大的奉献和忠诚，这样，通过永远服从我们的王座，您就可以确保和平与繁荣。
欧洲对中国商品的需求有何影响？",葡萄牙人增强了他们的国际实力和威望。,英国人将贸易和殖民的重点转移到了日本。,世界白银供应的大部分转移到了中国。,英国寻求控制马六甲海峡。,C
"这个问题参考了以下信息。
“中国人都是异教徒：他们崇拜偶像，像[印度教徒]一样焚烧死者。中国的国王是鞑靼人，是[成吉思汗]汗的后裔之一……在中国的所有省份，都有一个穆斯林的城镇，他们居住于此。他们也有牢房、学院和清真寺，受到中国国王的重视……
当我们接近这个城市（杭州）时，我们遇到了它的法官、伊斯兰教的[长老]和大商人。这里的[穆斯林]人数极其众多。这整个城都是围墙的，六个[杭州区]也都是围墙的。第一个房间里住着守卫和他们的指挥官。有人告诉我，在集结名单上，人数达到一万二千……第二类是犹太人、基督徒和崇拜太阳的土耳其人：这些人数量众多，数量未知：而他们是最多的。美丽的城市。他们的街道环境优美，他们的伟人极其富有。城里有很多[穆斯林]，我和其中一些人住了十五天；并受到最[尊贵]的待遇……”
伊本·白图泰，《航行》，公元 1332 年至 1346 年
摘录中表达的观察最能被视为元朝中国下列哪项的证据？",宗教宽容政策,任命外国人担任省行政长官,蒙古人融入中国文化,内部动乱带来的军事压力,A
"这个问题参考了以下信息。
“非洲对世界和平所能做出的最大贡献是通过建立一个政治联盟来避免不团结所固有的所有危险，该联盟也将以其成功成为分裂世界的榜样。非洲国家联盟将更有效地展现非洲个性。它将赢得一个只重视规模和影响力的世界的尊重。非洲人对法国在撒哈拉进行的原子试验以及联合国在刚果的可耻景象的反对很少受到关注在共和国陷入无政府状态时对宪法的细节吹毛求疵，这是列强无情无视非洲独立的证据。”
夸梅·恩克鲁玛，加纳领导人，1961 年
以下哪一项解释了为什么恩克鲁玛认为非洲必须“避免不团结所固有的所有危险”？",非洲国家不团结就不可能实现独立。,不团结最初是导致许多非洲国家陷入混乱的原因。,非洲大陆已经经历过内战。,国际社会将权力视为规模和影响力的函数。,D
"这个问题参考了以下信息。
俄罗斯帝国晚期和苏联俄语人口的识字率，1897-1955 年
识字率
1897 24%
1917年 45%
1926年 56%
1937年 75%
1939年 81.10%
1955年 99.90%
资料来源：人口普查数据和苏联教育部
同情苏联共产主义的历史学家很可能会使用该图表作为证据来支持以下哪个命题？",俄罗斯革命的理想被列宁主义和斯大林主义政权背叛了。,列宁和斯大林极大地改善了俄罗斯的军事准备。,共产主义在俄罗斯比在中国更有效地运作。,尽管列宁和斯大林滥用职权，苏联政权还是取得了重大成就。,D
