临床心理学家哈里霍利迪博士计划进行为期三周的游轮旅行。就他的临床实践而言，霍利迪医生的最佳行动方针是：,提前与当前客户讨论他的假期计划，以便他们知道他在那段时间没空。,给他的客户一个可以联系到他的电话号码。,向他的客户提供一位同意在紧急情况下接听电话的同事的电话号码。,聘请一位同事在他度假时接替他的约会。,C
在进行一项关于抑郁症与学业成绩之间关系的研究时，您正在收集三年级儿童的自我报告数据及其标准化成绩测试的分数。父母已知情同意允许您评估他们的孩子，但两个孩子告诉您他们不想参加这项研究。此时，对于这两个孩子，以下哪项是您最合适的行动方案,既然父母同意参与，孩子就可以参与研究,你可以请老师和孩子讨论为什么他们不想参加,您可以从老师那里获取孩子的信息，但无法收集孩子的自我报告数据,儿童不应被纳入研究,D
马科斯·曼泽蒂医生根据客户当前的收入使用“浮动比例”来确定治疗费用。 Manzetti博士的做法是：,道德上可以接受，因为它符合客户的最大利益。,道德准则中明确推荐。,这在道德上是不可接受的，因为它对待客户不公平。,道德准则中明确禁止。,A
从女性主义治疗的角度来看，治疗师的自我表露是：,禁忌，因为它使客户处于被动角色。,在治疗的早期阶段有必要鼓励客户的参与。,一种在客户和治疗师之间培养特殊联系的方法。,对于促进治疗师和客户之间的平等关系很有用。,D
参与一项涉及配对的研究的学生决定退出该研究。首席研究员（持有执照的心理学家）向学生强调学生数据对研究的重要性，但他坚持要求撤回他的数据。调查员应该：,警告学生退出学习将影响他的课程成绩。,提醒学生，他签署了知情同意书，现在不能要求撤回他的数据。,告诉学生，他的名字将从所有数据中删除，并将他的数据纳入研究中。,允许学生退出学习。,D
一位心理学家正在设计一项研究，调查年龄对智力的影响。心理学家的研究结果很可能表明，如果她使用以下哪种研究设计，她的智力测试成绩在成年早期就开始下降？,交叉顺序,横截面,纵,类似物,B
脑脊液是由__________分泌的。,第三脑室,基底神经节,脉络丛,软脑膜,C
您的新客户是一位 37 岁的女性，她的症状符合重度抑郁症的诊断标准。在你第三次与她会面后，她告诉你，她正在接受另一位心理学家的治疗，但在心理学家对她进行性挑逗后终止了治疗。她不想让你和任何人讨论这件事。为了符合美国和加拿大心理学协会道德准则的规定，您最好的做法是：,告知客户保密限制并举报不道德行为。,告知客户保密的限制并联系另一位心理学家。,与她讨论客户的选择并保守她的机密，除非她签署一份授权书。,联系道德委员会以确定在这种情况下应采取哪些适当的步骤。,C
当前关注改善教育或社会弱势群体的就业机会的主要影响是鼓励在就业测试中使用,对各种能力的不定时测试,常模参考测试,多种能力电池,测试的工作样本类型,D
人生三大任务——友谊、职业和爱情——的观念最符合以下哲学：,Perls.,Berne.,罗杰斯。,Adler.,D
认识到传统治疗师（例如萨满、巫医、外治医师）在许多少数群体社区中占有重要地位，这表明：,在这些社区工作的心理学家澄清了他们相对于传统治疗师的角色,在这些社区工作的心理学家帮助客户选择一种治疗模式而不是另一种治疗模式,在这些社区工作的心理学家也不使用西方心理治疗方法,少数族裔客户更喜欢与传统治疗师合作,A
心理学家获得了两个自变量之间相互作用的具有统计显着性的 F 比。这意味着：,一个变量的影响在第二个变量的所有水平上都很显着。,一个变量的影响取决于第二个变量的水平。,两个变量的主效应均具有统计显着性。,仅当联合考虑时，这两个变量才具有统计显着性。,B
主管试图通过对下属的需求敏感并发挥榜样作用来增加自己的影响力。这位主管依赖的是弗伦奇和雷文所确定的哪一个权力基础？,所指对象,合法的,expert,有魅力的,A
以下哪项是艾滋病最常见的神经心理并发症,注意力和信息处理速度受损,认知灵活性受损,失智,视觉空间结构受损,C
关于酗酒的多种不同类型的治疗方法，正确的说法是：,以社区（中途之家）为基础的治疗比以医院（住院病人）为基础的治疗更有效,没有任何治疗方法被证明是有效的,没有确凿的证据支持任何一种技术比其他技术更有效,所有成功的治疗都部分取决于戒酒互诫协会 (AA) 开发的技术,C
自我控制程序（例如用于控制酗酒的程序）最容易实施,处于响应链的早期,当驱动电平最强时,当竞争行为最不可能发生时,尽可能靠近增援点,B
一个小组在某项任务上的表现受到该小组中技能或知识最差成员的表现的限制。,添加剂,补偿,析取的,连词,D
Delbert Dinwoody 医生目前正在治疗一位 35 岁的客户，该客户被诊断为酒精依赖。经客户许可，丁伍迪医生邀请客户的妻子参加夫妻治疗。邀请妻子参加治疗是：,只要他相信夫妻治疗有利于服务对象在处理酒精问题上取得进展，就可以接受。,只要妻子不接受其他专业人士的心理健康服务，就可以接受。,“这是不可接受的，因为在这种情况下，妻子“容易受到不当影响。”,“这是不可接受的，因为这样做会造成“利益冲突”。”,A
脑瘫最常见的原因是,出生时的创伤,硬脑膜出血,麻疹伴有发烧,遗传（常染色体）特征,A
在广泛的培训计划结束时，管理层可能希望找到聊天,大多数学员都有进步，但相对地位总体保持不变,主要是低能力学员的表现有所提高,主要是高能力学员的表现有所提高,所有学员都处于相同的表现水平,A
以下哪项策略对于减少儿童攻击性的效果可能最差？,接触非攻击性的模式,宣泄的机会,社交技能训练,来自地位高的人的报复威胁,B
中度智力低下人士,占智障人口的2% - 3%,可以接受培训以在密切监督下执行非技术性工作,通常获得大约八年级水平的学术技能,感觉运动功能障碍极小或没有障碍,B
精神科医生向心理学家发送了一份签名的患者释放表，要求其提供 7 年前接受评估的患者的报告副本。心理学家应该,给精神科医生写一封信，拒绝发送报告，因为已经过去了太多时间,按要求发送报告,在发送报告之前直接联系患者,发送报告并附上一封附信，表明该报告现在可能已过时,D
一项研究发现，制定一项将购买酒精的最低年龄从 18 岁提高到 21 岁的法律会增加大学生中未成年人饮酒的情况。这一发现与以下预测一致：,接种模型。,认知失调理论。,心理抗拒理论。,去个性化模型。,C
哪两种理论为交配适应的进化提供了概念框架？,长期交配和短期交配,父母投资与生态变暖,性选择和亲代投资,分析水平和性选择,C
根据卡尔·罗杰斯的说法，当治疗师满足以下条件时，他就是“一致的”：,能够准确地“反映”客户的感受。,避免与客户发生“情感三角关系”。,避免对来访者的行为做出判断。,是真实且非防御性的。,D
当右手患者的胼胝体被切开时，患者通常会,无法用左手执行熟练的运动任务,如果患者可以看到放在右手上的物体，则无法说出它们的名称,如果患者看不到放在左手上的物体，则无法说出它们的名称,显示语言智力下降,C
“让研究参与者认为他们所参与的研究目的与实际目的不同的“封面故事”对于控制以下哪一项最有帮助？”,霍桑效应,罗森塔尔效应,需求特征,差别磨损,C
一名学生最近完成了一篇论文并正在提交草稿以供出版。学生的导师通过协助数据分析和撰写第一份出版草稿的主要部分做出了贡献。如果手稿发表，学生应该收到,第一作者身份，导师为第二作者身份,第一作者身份，顾问未得到确认,第一作者身份，顾问在脚注中获得致谢,第二作者身份，顾问为第一作者,A
阿尔茨海默病的诊断可以最准确地验证,通过全面的心理诊断检查排除其他病因,计算机断层扫描 (CT) 或磁共振成像扫描显示脑萎缩,脑活检,神经心理学测试显示预期的缺陷和备用功能,C
默里和马斯洛的“需要”可以被认为类似于操作性条件反射理论中的___________。,“应该”,潜在调节剂,强化物,潜在的惩罚者,C
公平理论预测，一个人对亲密人际关系的满意度与该人的：,对自己的贡献/回报比率以及他/她的合作伙伴的比率的看法。,对关系相对效用的看法。,他/她当前的关系和过去的关系之间的比较。,他/她自己的关系结果与他人的关系结果之间的比较。,A
将客户能力与工作要求相匹配的广泛使用的程序是,轮廓相似度指数,多重切断技术,轮廓编码方法,逐项匹配程序,B
在格式塔疗法中，移情通常是,创建了客户的幻想,被认为是治疗进展顺利的标志,通过梦想工作完成,在治疗早期向患者解释,A
如果一名心理学家在刑事审判中既担任原告的事实证人又担任法庭的专家证人，她已采取以下行动：,接受双重角色是不道德的。,只要她之前与原告没有任何关系，就符合道德原则。,只要她与各方明确自己的角色，就符合道德。,从道德上讲，只要她获得法庭的豁免。,C
在帮助患者解决矛盾心理、建立承诺并做出改变的决定时，动机访谈中不使用以下哪项基本原则：,不支持变革的自我效能,通过反思性倾听产生同理心,有阻力地滚动,避免直接对抗,A
频率分布提供了一组数据的摘要，并指示在给定范围内达到给定分数的案例数。根据您对此主题的了解，以下哪项陈述是关于倾斜分布的？,通常称为钟形曲线,它是对称的（一半高于平均值，一半低于平均值）,它具有不对称的频率分布,它最常用于大量数据点,C
一项研究项目比较了学习障碍学生和正常学生在韦克斯勒儿童智力量表修订版 (WISC-R) 十个量表上的表现。进行了十次单变量方差分析 (ANOVA) 来测试两组之间的差异，但使用多变量方差分析 (MANOVA) 会更理想，因为 MANOVA,通常针对 II 类错误提供更好的保护,不需要多重比较后续测试来解释显着效果,通常针对 I 类错误提供更好的保护,从概念上和计算上来说是一种更简单、更有效的方法,C
一名员工正在通过公司的员工援助计划接受心理学家的咨询。在这种情况下，心理学家可以让员工的主管知道员工正在接受治疗：,在任何情况下都不。,仅当主管将员工转介至该计划时。,仅当主管签署弃权书时。,只要没有向主管提供有关治疗的其他信息。,B
A 组由测量兴趣与工程师兴趣高度相似的人组成，B 组由测量兴趣与工程师兴趣高度不同的人组成。鉴于 A 组和 B 组都进入工程领域，以下哪项陈述是合理的,A组成员更有可能坚持占领,A 组和 B 组在职业成功或满意度方面没有差异,A 组成员更有可能在该职业中取得成功,B 组成员将取得与 A 组相同的成功水平，但速度会更慢,A
您已经接受莱蒂西亚·洛佩兹几个月的治疗了。莱蒂西亚今年 24 岁，与丧偶母亲住在一起，母亲支付莱蒂西亚的治疗费用。有一天，莱蒂西亚的母亲打电话说她非常关心莱蒂西亚，并想知道她可以做些什么来帮助莱蒂西亚自我感觉更好。洛佩兹夫人要求您不要告诉莱蒂西亚她打过电话。在这种情况下，您最好的做法是：,向洛佩兹夫人提供她所要求的具体建议。,让洛佩兹夫人询问莱蒂西亚她（洛佩兹夫人）可以做些什么来帮助她。,告诉洛佩兹夫人，你最好和莱蒂西亚讨论一下这件事。,建议洛佩兹夫人陪莱蒂西亚参加下一次治疗。,C
“根据心理学家用来分析她收集的数据的 t 检验结果，心理学家得出结论，她的结果“在 0.01 水平上显着”。这意味着：”,她有 1% 的可能性会错误地拒绝原假设。,她有 1% 的可能性会错误地保留原假设。,她有 99% 的可能性会错误地拒绝原假设。,她有 99% 的可能性会错误地保留原假设。,A
您一直在治疗一名您怀疑可能患有某些神经系统问题的青少年男性。您将您的担忧告知他的父母，并建议他们将他送往神经科医生处进行评估。一段时间后，神经科医生与您联系并索要您的进展记录。你应该 ___________。,告诉神经科医生父母需要索取记录,按要求发送记录,告知神经科医生您需要一份由客户父母签署的信息发布书,询问您的客户是否希望将记录公开给神经科医生,C
研究表明，他人在场对个人表现的影响,促进新奇且困难的任务的执行,促进简单任务的执行,阻碍所有任务的执行,阻碍简单任务的执行,B
一名心理学家被传唤在有关当前治疗客户的证词中作证。这意味着心理学家：,必须按要求就客户的情况作证。,必须按要求出庭作证。,必须提供所要求的文件。,预计会在 60 天内收到法院命令。,B
员工期望老板的行为具有比应有的更大的一致性。以下哪一项最能体现员工的期望？,过度合理化假说,自私偏见,基本归因偏差,自我验证理论,C
“精神错乱”一词是：,某些类型的精神障碍的法律、非精神病学术语。,法律、非精神病学术语，指病因不明的精神障碍。,严重精神疾病的流行（外行）术语。,精神病学术语，指器质性精神障碍。,A
遗忘症描述的是存在记忆障碍但没有其他明显认知障碍的情况。关于健忘症，以下哪项陈述是不正确的？,这些疾病会导致对所学信息的记忆丧失=顺行性遗忘症。,患有某种疾病的人会通过闲聊来填补记忆中的空白。,这些疾病可能是由影响与记忆相关的大脑区域的任何病理过程引起的。,遗忘症可能与催眠药和镇静剂有关,A
主要使用观察方法来检查和理解在给定环境或设置中影响行为的生理和心理变量的评估是：,功能行为评估,工作样本,常模参考测试,生态评估,D
在经典精神分析理论中，作为无意识冲动和由此产生的防御过程之间的妥协而出现的适应不良行为被称为,固定,回归,抑制,症状,D
“根据精细化可能性模型，在以下情况下，一个人最有可能依赖“中心路线”来处理信息：”,他认为这个消息很无聊。,小组中的其他人都同意这个信息。,“该信息在他的‘接受范围内’””,他的情绪处于中性或轻微消极的状态。,D
为了允许实验中的欺骗行为，至关重要的是,科学调查的优点或价值证明了所使用的欺骗类型,调查员在实验后 3 年内对欺骗行为进行了仔细的解释,欺骗并不涉及隐瞒有关研究目的的信息,欺骗行为也不会显着误导参与者,A
研究表明，父母对男孩表现得更粗鲁，对女孩的保护更多，这与哪种性别角色认同发展理论最一致？,心理动力学,社会学习,认知发展,性别计划,B
儿童在 _____ 岁时开始有意识地、定期地使用排练、阐述和组织作为记忆策略。,2 to 3,5 to 7,9 至 10,13 至 15,C
您定期免除受保险覆盖的低收入客户的自付费用，并认为这是可以接受的，因为您通常按浮动收费标准向客户收取费用。这是：,一种常见且符合道德的做法。,只要您不向保险公司收取增加的每小时费用以收取全额费用，这就是道德的。,只要保险公司没有明确禁止这种安排，就符合道德。,仅当保险公司了解该安排时才符合道德。,D
在女性中，以下哪一个亚群体最常使用自杀预防服务,年轻的少数民族妇女,少数民族老年妇女,年轻的白人女性,老年白人妇女,C
您正在进行多元回归分析，发现其中一个预测变量的回归系数为负。这意味着：,您应该从回归方程中消除该预测变量。,预测变量与标准成反比关系。,该预测变量与分析中包含的其他预测变量不相关。,您在数据输入或计算中犯了错误。,B
在双变量情况下，一个变量是二分变量，另一个变量是区间变量和连续变量，以下哪种相关程序最合适,点双串行,斯皮尔曼氏rho,Φ系数,肯德尔的年龄,A
萨姆·斯通博士受聘于一家咨询公司，协助一家大公司正在进行的一项研究项目。斯通博士将直接在项目总监汤普森博士的领导下工作，汤普森博士是一位有执照的组织心理学家。汤普森博士要求斯通博士审查她为该项目准备的初步报告；在此过程中，斯通博士发现一些报告的数据具有误导性并且可能不准确。斯通医生向汤普森医生表达了他的担忧，并被告知“它将得到处理”。随后，斯通博士得知该报告已提交给公司，没有任何更改。斯通博士审查了道德准则，并决定没有必要进一步追究此事。斯通博士的结论：,是正确的，因为这种情况不属于道德准则的范围。,是正确的，因为他已经尝试按照道德准则所禁止的非正式方式解决该问题。,是正确的，因为项目总监有责任向公司提供完整、准确的数据。,不正确，因为他有责任确保向公司提供完整且准确的数据。,D
在人员选拔中，选拔比率定义为,成功员工与失败员工的比例,成功选定的工人数量与工作难度的比率,被正确安排在受雇从事该工作的群体中的工人百分比,所需工人数量与可用申请人数量之比,D
准实验设计与真实实验设计的区别在于是否存在,从人群中随机选择参与者,使用对照组或比较组,将参与者随机分配到组中,使用有效且可靠的结果衡量标准,C
要在法庭案件中担任专家证人，心理学家必须：,获得董事会认证为专家证人。,法院有资格对案件提出意见和结论。,已被他/她将作证的人雇用。,仅就他/她个人观察到或获得的内容作证。,B
网状形成和网状激活系统与以下所有功能相关，除了：,听觉刺激的讨论,警觉,意识,Pain,A
哪一个不是孩子积极塑造自己发展的例子？,孩子们选择他们参与的情境,孩子们将自己的主观评价强加于背景,儿童影响情境中发生的事情,孩子们习惯于根据环境改变自己的行为,D
如果观察到对某些少数群体产生不利影响，以下哪种类型的测试最有可能经受住法律挑战,射影,经验键控,工作样本,多项选择,C
巴克利修正案规定：,儿童的父母或法定监护人检查儿童学校记录的权利。,患者有权查阅自己的医院记录。,要求雇主对残疾申请人的测试进行合理修改。,要求学校为残疾学生提供“免费适当的公共教育”。,A
在一项让儿童群体相互竞争的研究中，通过找到需要所有儿童共同努力的任务，群体间的敌意减少了。这种方法是一个例子,综合需求,高级目标,减少威胁,群体间接触,B
根据 Bronfenbrenner (1979) 的生态模型，______ 由微系统元素之间的相互作用（例如家庭和学校之间）组成。,介观系统,外系统,宏观系统,系统内,A
在准备心理测试报告时，心理学家在道德上有义务包括,仅存在独立确凿证据的数据,对数据的解释和涉及测试管理的限制情况,原始数据，如果适合心理学家的专业判断,心理学家有理由怀疑可能发生的任何潜在的病理性聊天,B
以下哪项是恒定误差的最佳示例,受试者对每个测试项目始终提供错误的答案,心理测量学家始终将 IQ 分数低估 10 分,指定班级中的每个学生都错误地回答了一个测试项目,多个样本的重测信度系数较低,B
一名 38 岁的男子害怕乘坐公共交通工具。一种依赖于逐渐乘坐公共汽车旅行的治疗方案，并在试验中增加实际的现实生活行为活动，称为,洪水,造型,强化练习,内爆,C
您想要开始治疗那些认为自己被外星人绑架的客户，但您以前从未与该人群的成员合作过。您最好的行动方案是：,开始见见这些客户，如果遇到任何问题，请咨询熟悉该人群的人。,在与熟悉这些客户的人建立咨询关系后，开始会见这些客户。,参加与该人群的待遇相关的继续教育课程。,在《国家询问报》上刊登广告，让该人群了解您的服务的可用性。,B
一名 40 岁的治疗师被一名 38 岁的客户所吸引，并很快意识到这种感觉是相互的。他们讨论了情况并同意终止治疗并开始约会。他们最终结婚了。这是：,道德，因为他们在开始约会之前就终止了治疗，而且关系是认真的。,这是合乎道德的，因为客户是成年人并且自愿同意停止治疗。,这是不道德的，因为治疗师在规定的两年期限之前开始与前客户约会。,除非治疗师和客户在约会时都接受咨询，否则这是不道德的。,C
转换后的分数提高了原始分数的可解释性，并允许与其余分布进行比较。根据您对转换分数的了解，哪项陈述与 Z SCORE 无关？,以 SD 术语表示的原始分数,分数减去平均值除以 SD,允许对不同的测量和测试进行比较,告诉您分数与平均值相差多少个 SD,D
唐氏综合症是由以下原因引起的：,显性基因。,两个隐性基因。,染色体异常。,X连锁基因。,C
压力接种训练包括技能训练和适应不良认知的修正。一位缺乏经验的年轻治疗师错误地定义了以下哪一个步骤：,练习→ 将学习内容逐步应用到真实或想象的情况中,技能习得→学习放松、自我陈述、逃生路线，不需要排练,认知准备→关于错误认知如何阻碍适应性应对的教育,技能获取→学习和排练新技能放松、自我陈述、逃生路线,B
以下哪一项最准确地描述了有关以物易物替代专业心理服务收费的道德准则？,当满足某些条件时，易货贸易可能是可以接受的。,道德准则禁止商品（但不包括服务）的易货贸易。,道德准则禁止服务（但不包括货物）的易货贸易。,道德准则禁止任何形式的易货贸易。,A
根据计划行为理论，一个人的行为意图的三个组成部分是：,对行为的态度、主观规范和感知的行为控制。,喜欢或吸引力、信念和行动倾向的程度。,能力水平、动机程度和行为控制程度。,态度强度、社会期望和自我效能感。,A
1976 年塔拉索夫判决确立：,家长检查并要求修改其孩子的学校记录的权利。,心理学家有“保护”治疗对象的预期受害者的“责任”。,“80%规则”作为确定选拔测试或其他就业程序公平性的标准。,心理学家有责任报告可疑或已知的虐待儿童案件。,B
根据一项歧视标准，在以下哪种条件下可以安全地假设选拔测试不歧视特定种族群体,小组中没有人使用该测试申请该组织的职位,“测试手册表明该测试适用于多种工作,“该测试以相同比例拒绝来自不同种族群体的申请人,Iris 无法对男性和女性员工进行单独的有效性研究,C
__________ 的衡量标准对于确定员工长期留在工作岗位的可能性最有用。,工作满意度,工作生产力,智力,动机,A
以下哪一项有助于心理治疗的良好预后,神经症的历史,依赖性,症状的强烈强化,Misery,D
在某些情况下，有人提出聊天遗传决定了行为的时间和一般性质，而关键时刻的环境经验决定了所习得的特定刺激-反应联系。这种学习形式称为,批判性学习,成熟,印记,社会学习,C
在关于儿童团体领导力的研究中，以下哪项是有关团体行为的主要发现,孩子们很容易适应从独裁组织到民主组织的变化,专制集团中领导人的存在与否并没有什么区别,自由放任团体比专制团体保持任务导向的时间更长,#NAME?,D
对有特定阅读障碍的儿童的纵向研究表明,这些孩子通常有轻微的听力障碍,当这些孩子成年后，阅读畏缩感通常不会达到正常水平,这些孩子通常在运动方面表现出色,阅读障碍通常伴随着词汇量低,B
以下哪项变化是“经典衰老模式”的特征，因为它适用于智力心理测量测试的表现,言语功能保留相对较好，但在知觉整合能力测试中，语言功能下降,快速组织和整合感知刺激的能力下降，而思维的灵活性则提高,除了远程记忆的回忆之外，记忆检索机制保持相对完整,需要短期或初级记忆的任务显示 2 持续下降,A
无法仅通过触摸来识别物体很可能是由于神经元损坏造成的。,延髓,冷酷的身体,顶叶皮层,pons,C
长时程增强被认为在以下哪项中发挥关键作用？,情感体验和表达,饥渴,性行为,学习和记忆,D
库尔特·勒温 (Kurt Lewin) 的场论预测人类行为是：,环境因素多于心理因素。,生物因素多于环境因素。,人自身属性和环境特征的函数。,微观系统、中观系统和宏观系统的函数。,C
尽管对某些患者来说可能需要同时进行个人和团体治疗，但许多治疗师并不支持。主要问题之一是,从团体开始的患者，发现额外的支持来源，往往会过早终止个体治疗,患者要等到参加个人治疗后才对小组中发生的事情做出反应,由于治疗师推荐团体体验，患者的筛查程序可能会被忽略,患者用两位治疗师的话反驳小组成员关于行为改变的建议,B
莱特国际绩效量表对于衡量以下方面的智力最有用：,有视力障碍的成年人。,两岁以下的儿童。,有听力障碍的儿童。,智力障碍的成年人。,C
“这句话‘你绊倒了，但我被推了’”最能说明以下哪一项？,自我认知偏差,行动者-观察者效应,基本归因偏差,自我监控,B
高级心理学家聘请初级心理学家进行研究。初级心理学家“进行实验”并帮助分析和写出结果。当研究提交发表时，职业道德要求初级心理学家必须,在脚注中注明,列为第一作者,感谢你做得很好,列为作者,D
皮亚杰的理论描述了认知发展的阶段___________。,仅在婴儿期,仅从出生到童年晚期,仅从出生到青春期后期,整个生命周期,C
孩子使用勺子的方式与孩子过去使用拨浪鼓的方式非常相似。在皮亚杰的理论框架中，这是一个例子,住宿,同化,反应固定性,固定的行动模式,B
这是一个三岁孩子上学前班的第一天。当她到达教室时，她紧紧握住妈妈的手，看着其他孩子玩耍。几分钟后，在老师的哄骗下，她开始帮助另一个孩子完成一个拼图。根据托马斯和切斯的说法，这个孩子有什么气质风格？,Easy,难的,预热缓慢,Secure,C
以下哪种心理治疗是心理学家特别推荐和经常使用的自我表露技术,客体关系疗法,交易分析,女权主义心理治疗,人际关系治疗,C
以下哪个术语是测试有效性的最佳同义词,诚实,稳定,可复制性,一致性,A
___________是由于脑室中脑脊液异常积聚引起的。,脊柱裂,脑膜炎,脑积水,脑炎,C
您与一位 31 岁客户交往了六个月，她的母亲打电话来询问她儿子的进展情况。她说她非常关心儿子，想知道自己能做些什么来帮助他。作为一名道德心理学家，您：,就如何帮助她的儿子提供一般性的建议。,建议她预约，以便你们可以亲自讨论此事。,建议她下次约见时和儿子一起来接受治疗。,告诉她你不能与她讨论她儿子的病情。,D
用于对罗夏墨迹测试进行评分的 Exner 评分系统的评分标准类别包括以下所有内容，但除外：,Color,受欢迎的,内容,地点,A
在以下所有情况下，MRI 均优于 CT（计算机断层扫描），但以下情况除外：,小肿瘤的检测,颅骨骨折的检测,急性脑梗塞的检测,检测白质异常,B
苯二氮卓类药物必须谨慎使用，因为_________。,它们是昂贵的,它们可能会导致依赖性,它们可引起粒细胞缺乏症,它们永远没有用处,B
泰迪·罗斯福小时候体弱多病，但长大后成为一个坚强的成年人，并创造了“坚固的个人主义”一词。他还与“说话轻声细语，手上拿着大棒”这句口号联系在一起。这个结果是由_________人格理论预测的。,阿德勒的,罗杰斯的,佩尔斯的,Jung’s,A
可训练性测试是：,评估特定工作所需能力的纸笔测试。,评估动机和其他与工作相关的态度的纸笔测试。,包含结构化学习和评估阶段的工作样本。,多模式评估技术用于确定当前工人需要哪些培训。,C
系统理论声称一组交互组件共同构成了一个完整的组织。家族系统的下列属性定义不正确的是：,等效性：无论您在何处进入系统，最终结果都是相同的,整体性：整体大于部分之和,HOMEOSTASIS→ 系统在受到干扰时恢复现状,积极反馈→通过改变现状来破坏体内平衡,B
小时候，法拉的职责是在厨房里帮助母亲，而她的哥哥和父亲则负责修剪草坪。她被要求像母亲一样做家务，而她哥哥则像父亲一样做庭院工作。女权主义疗法的哪一部分解决了这些问题？,自我关系,女权主义客体关系,赋权疗法,家庭责任,B
人们依靠以下哪一项来决定在特定情况下如何采取行动（例如，在教员会议、婚礼或餐厅）？,启发式,原型,脚本,生活空间,C
在将亚洲和亚裔美国治疗客户与盎格鲁客户进行比较时，专家经常指出前者：,倾向于选择指导性较低的治疗方法。,更多地立足于此时此地，而不是过去或未来。,当目标设定被延迟时，反应会更好。,可能将情绪问题表达为躯体症状。,D
对一名 70 岁退休专业人员的神经心理学评估表明，其平均智力较低，解决问题能力差，找词困难，视觉运动协调能力差，并且有明显的记忆障碍。患者对这些缺陷的认识有限。最可能的诊断是,阿尔茨海默氏型痴呆,假性痴呆,科萨科夫的贡献,正常老化效应,A
要求肥胖者将饮食限制在有限的情况下，例如在一天中特定的预定时间在厨房的特定位置，最好的例子是,刺激控制,响应控制,自我惩罚,自我监控,D
哪一项不是造成声音语言技能发展的个体差异的因素？,社会环境中语言习得支持的变化,听力损失,非父母早期保育和教育经历的质量,儿童环境中特定的母语,D
当高中生的 GPA 与每周学习时间之间的相关性为 ____ 时，这意味着 GPA 的变异性大约有 15% 是由学习时间决定的。,0.02,0.15,0.39,0.85,C
对运动功能测试进行了大量因素分析研究（例如普渡 Pegboard）。总的来说，这些研究表明,速度和力量这两个因素是造成大部分常见方差的原因,大多数运动功能都可以通过智力得到很好的体现,大多数运动功能高度相关并形成 2 个单因素,大多数运动功能都是高度特异性的,D
决策的理性经济模型基于以下假设：,决策者更重视某些决策的成本，而不是其决策的其他后果。,决策者在做出决策之前拥有有关所有替代方案及其后果的完整信息。,个人比群体更擅长做决定，尤其是在有压力的情况下。,决策者对可能的替代方案的了解总是不完整的。,B
经过 6 个月每两周一次的治疗以及多次尝试评估和调整治疗目标和策略后，患者在几次疗程中继续抱怨治疗没有帮助，治疗目标也没有达到。心理学家应该,立即终止治疗并将患者转诊至其他地方,讨论患者咨询另一位治疗师的可能性,将此视为抵抗的一个例子,增加会议频率,B
以下哪项职业兴趣清单与霍兰德的职业兴趣理论无关？,库德职业兴趣调查,强烈兴趣库存,坎贝尔兴趣和技能调查,自主搜索,A
第二类错误是未能拒绝错误的原假设。功效是不犯 II 类错误的概率，受多种因素影响。下列影响功率的因素中，哪一个定义不正确？,样本量→功效随着样本量的增加而降低,Alpha→ 力量随着 alpha 水平的增加而增加,1尾检验具有更高的功效,随着人口之间差异的增加，权力也会增加,A
尽管很少有可能进行这样的实践，但心理治疗师监控自己服务质量的最有效方法是,尝试尽可能冷静地评估他们的治疗努力是否成功,定期与其他治疗师协商，相互审查彼此的案例,聘请顾问的服务，该顾问审查治疗师进行的皮尔治疗的强奸录音,客观地检查客户处理问题的能力,D
拟合优度发展模式！由 Alexander Thomas 和 Stella Chess 提出描述,相互竞争的适应方式如何共同发展健康的关系,青少年寻找职业认同的方式,气质风格和环境如何共同决定以后的发展,当父母在养育方式上意见不一致时，会给孩子带来负面后果,C
一位女性客户在离婚后发现她的经济状况发生了巨大变化，她再也负担不起您的费用。你的责任是,为她提供低费用的治疗以结束治疗关系,帮助她找到治疗的替代资金来源,确保您或其他人以她负担得起的费用向她提供所需的服务,写终止信，表明您愿意在她再次负担得起治疗费用时恢复治疗,C
牙牙学语通常在大约 4 至 5 个月大时开始，最初包括：,所有语言的音素。,仅来自孩子母语的音素。,所有语言的语素。,孩子最常听到的语素。,A
以下哪一项对行业人员选拔的预测效度最高,投影技术,客观的性格调查表,人事经理面试,传记清单,D
长期使用氯丙嗪的一个主要问题是它可能会导致以下哪项疾病的发生？,急性高血压危象,深度顺行性遗忘症,迟发性运动障碍,肾毒性,C
研究的预期价值。,不必被告知真实目的，只要使用欺骗是正当的,不必被告知真实目的，除非不这样做可能会给他们造成实质性的心理伤害。,参与后应尽快了解其真实目的。,参与后必须立即向其汇报真实目的。,C
根据公平理论，在任何工作情况下，人们都会评估自己的投入和结果，并将其比率与其他工人进行比较，支付不足对工人绩效的影响大于支付过高的影响。程序正义指的是什么？,结果的公平性,对结果的看法,程序公平性,治疗不一致,C
在班杜拉的社会学习理论中，自我强化的概念对于解释如何在没有外部奖励的情况下至关重要,在没有模型的情况下可以学习适合社会的行为,获得竞争对手的反应,习得的行为会随着时间的推移而保持,孩子们可以克服不良榜样的负面影响,C
Baltes 及其同事（1999）对研究的荟萃分析表明，在组织中实行弹性工作时间可能会对以下哪项产生最大的有益影响？,缺勤,自评表现,对工作安排的满意度,生产率,A
