一名 43 岁女性就诊，有 2 个月的耐热不耐症、体重减轻、心动过速和弥漫性甲状腺肿病史。检查发现眼球突出、眶周组织和结膜炎症、心率为 140/min、皮肤温暖、柔软。头部和眼眶的 MRI 很可能会揭示,眼眶钙化,直肌弥漫性增大,心室扩张,淋巴瘤,B
一名 64 岁男性因鼻子流血来到急诊室，在过去 2 小时内一直从鼻孔流出。他否认有任何外伤、近期上呼吸道疾病或既往鼻血史。既往病史无异常，也未服用任何药物。他的血压为 180/90 mmHg。鼻道检查显示出血部位位于右鼻孔鼻中隔粘膜。最合适的下一步管理包括,前包装,将冰敷放在鼻子上,导管球囊填塞,将鼻孔捏在一起5分钟,D
一名 55 岁男性因两周以来反复出现大范围水疱而就医。体格检查显示，病变在包括腋窝和腹股沟在内的弯曲区域最多。水泡不易破裂，口腔无病变。这些水泡很可能是由于以下哪项粘合失败造成的？,基底膜,真皮乳头,朗格汉斯细胞,黑色素细胞,A
一名 4 岁男孩因体温连续 8 天达到 39.4°C（102.9°F）而被带去看医生。检查显示颈前淋巴结肿大、双侧非渗出性结膜炎、草莓舌、躯干红斑皮疹、手足水肿。以下哪项是预防这种疾病并发症最合适的药物治疗？,静脉注射免疫球蛋白,静脉注射青霉素,静脉注射泼尼松,口服异烟肼,A
一名40岁的女秘书因两个月的疲劳病史以及四肢近端肌肉普遍酸痛和无力而来到办公室。患者最初只是在上下车时才注意到无力感，但在过去两周内，无力感不断加重，以至于她现在很难梳理头发。自从症状出现以来，她的手部关节也出现疼痛，布洛芬对此有部分反应。她是被收养的，家族史不明。她有两个十几岁的孩子，身体状况良好。她看起来很不舒服。她身高 170 厘米（5 英尺 7 英寸），体重 68 公斤（150 磅）；体重指数为24公斤/平方米。生命体征包括体温 37.7°C (99.8°F)、脉搏 90 次/分钟、呼吸 20 次/分钟、血压 110/70 mm Hg。患者保持警觉并完全定向。体检发现双手皮肤开裂，涉及多个手指的指尖和侧面。上臂和腿部的肌肉对压力有些敏感。血清实验室研究结果显示肌酸激酶浓度为 600 U/L，乳酸脱氢酶浓度为 800 U/L。全血细胞计数结果在参考范围内。以下哪一项是最可能的诊断？,纤维肌痛,重症肌无力,多发性肌炎,硬皮病,C
一名 16 岁男性因右膝突然肿胀被送往急诊室。他否认有任何创伤。既往病史显示囊性纤维化。检查膝盖发现关节触诊有波动，但温度没有增加；还注意到由于肿胀而导致的运动范围轻度限制。在解决的各个阶段都注意到许多瘀伤。进一步的病史显示过去一个月牙龈容易瘀伤和出血。这些发现最可能的解释是,获得性因子VIII缺乏症,感染继发的弥漫性血管内凝血,低补体血症,维生素 A、D、E 和 K 吸收不良,D
一名 65 岁男子因多发性硬化症导致四肢瘫痪，因左下叶肺炎住院治疗。他的体温为 38.1°C (100.5°F)，脉搏为 95 次/分钟，呼吸为 12 次/分钟，血压为 120/80 mm Hg。他看起来营养不良。听诊时可在肺左下叶听到干啰音。心脏、淋巴结、腹部和四肢检查未见异常。骶骨上有1厘米的红斑，皮肤完整，无硬结。神经系统检查显示四肢瘫痪。粪便潜血测试呈阴性。以下哪项是对该患者皮肤病变最有效的干预措施？,频繁转弯,使用湿敷料至干敷料,漩涡疗法,广谱抗生素治疗,A
一名25岁女性，怀孕19周，来办公室做产前检查。她的父亲患有典型的血友病。从患者羊水样本中获得的核型显示胎儿是XY。您应该告诉患者关于她的婴儿的以下哪项信息？,婴儿既不会患有血友病，也不会成为携带者,婴儿有50%患血友病的风险,婴儿有 50% 的风险成为携带者,婴儿有 75% 的血友病风险,B
一名 20 岁女性因 2 天恶心和呕吐病史到急诊室就诊。她说今天她注意到呕吐物中有少量血。她是一名医学预科大学生，承认在期末考试时压力很大。她还说她每天喝大量的咖啡。生命体征正常。以下哪一项是最适合订购的初始测试？,腹部平板X线摄影,淀粉酶水平,全血细胞计数,尿妊娠试验,D
一名 60 岁男性因滤泡癌接受了全甲状腺切除术和肿大的左颈静脉淋巴结切除术。手术并不复杂。他正在接受静脉注射 5% 葡萄糖和 0.45% 含钾盐水。手术后12小时，他出现口周麻木和指尖感觉异常，变得非常焦虑。生命体征包括体温 37.6°C (99.7°F)、脉搏 90 次/分钟、呼吸 16 次/分钟、血压 140/90 mm Hg。体格检查显示颈部敷料干燥且无喘鸣。四肢温暖，毛细血管充盈时间快。额外的体检最有可能显示以下哪一项？,巴宾斯基标志双边存在,尾标,舌头向左侧偏,左肩下垂,B
在一项针对老年女性的队列研究中，经常锻炼的女性发生髋部骨折的相对风险比为 1.2（95% 置信区间为 1.1 至 1.8）。关于定期运动对髋部骨折风险的影响，以下哪一项是最合适的结论？,风险增加在统计上不显着,总体风险降低在统计上不显着,总体风险显着降低，具有统计学意义,总体风险增加具有统计显着性,D
一名 33 岁男性因甲状腺癌接受根治性甲状腺切除术。手术过程中，中度出血需要结扎颈部左侧的多条血管。术后，血清研究显示钙浓度为 7.5 mg/dL，白蛋白浓度为 4 g/dL，甲状旁腺激素浓度为 200 pg/mL。该患者出现上述症状是由于以下哪条血管的损伤造成的？,肋颈干的分支,颈外动脉的分支,甲状颈干的分支,颈内静脉的支流,C
一名有 10 年关节炎病史的 44 岁女性来到办公室，因为她的手、手腕和膝盖在过去几个月里疼痛和僵硬不断加剧。过去一个月，她的疲劳感也日益加剧，体重减轻了 1.8 至 2.2 公斤（4 至 5 磅）。她过去曾看过许多治疗关节炎的医生，并尝试过各种药物和设备，包括朋友送给她的来自墨西哥的铜手镯。对她的医疗记录的审查证实，类风湿性关节炎的初步诊断是正确的。她说：“在过去的三个月里，我遭受了几次掉落攻击。”她将这些发作描述为腿部出现几分钟的无力和感觉丧失。在其中一次发作中，她失禁了。目前，她每天大约服用四次阿司匹林，偶尔服用布洛芬。体格检查显示面部过多，双侧掌指关节和膝关节肿胀疼痛。手指有中度尺偏。其余检查未发现任何异常。以下哪项最有可能是她“掉落攻击”的原因？,肾上腺功能不全,焦虑,寰枢椎不稳定性,心律失常,C
一名 87 岁的女性因糖尿病酮症酸中毒住院三天后拒绝注射胰岛素。她说，她的身体状况已经严重恶化，她不想再活下去了；她几乎失明，可能需要双腿截肢。她报告说，她一直是一个活跃的人，看不到自己的生活还有什么价值。她没有家人，她的大多数朋友都生病或去世了。精神状态检查显示她警觉、合作。她准确地描述了自己的病史并了解拒绝注射胰岛素的后果。没有抑郁症的证据。她拒绝了医生改变主意的任何尝试，称医生​​太年轻，无法理解她的情况。她说：“我知道我会死，这就是我想要的。”以下哪项是最合适的下一步管理？,在患者签署“反对医疗建议”表格后让她出院,寻求法院命令指定法定监护人,提供胰岛素但允许患者拒绝,入住精神科,C
一名8岁男孩因发烧、喉咙痛、眼睛痒3天，被母亲带到办公室。他刚刚从为期一周的夏令营回来，夏令营包括徒步旅行和在营地拥有的游泳池里学习游泳。他没有重大疾病史，也没有接受任何药物治疗。他看起来很累。他的体温为 39.4°C (102.9°F)；其他生命体征均在正常范围内。体格检查可见结膜充血和分泌物以及口咽部红斑。公共卫生部门报告称，其他露营者和营地志愿者也出现了类似症状。以下哪一项最可能是导致该患者出现症状的原因？,腺病毒,巨细胞病毒,爱泼斯坦-巴尔病毒,流感病毒,A
一名 37 岁的男子因过去一小时感到恶心和头晕而来到急诊室。对于继发于酒精相关性肝硬化和螺内酯治疗腹水的食管静脉曲张，病史具有重要意义。他每天喝八到十杯酒精饮料。当您获取更多病史时，患者会吐出大量鲜红色血液，并且变得难以唤醒。生命体征包括体温 36.0°C (96.8°F)、脉搏 110 次/分钟、呼吸 12 次/分钟、血压 90/50 毫米汞柱。开始静脉输液后，以下哪项是最合适的立即处理方法？,安排经颈静脉肝内门静脉分流术,开始静脉加压素治疗,进行气管插管,做上消化道内窥镜检查,C
一名 17 岁男孩在一次聚会上被发现“眼神空洞”，面部表情呆滞，30 分钟后被送往急诊室。他的脉搏为 72 次/分钟，血压为 104/68 毫米汞柱。他坐得笔直，看上去很紧张。体格检查显示僵硬。在检查期间，他变得充满敌意并试图袭击医生。该患者最有可能摄入了以下哪种药物？,地西泮,冰毒,羟考酮,PCP（苯环己哌啶）,D
一名 24 岁的应届大学毕业生来办公室就诊，因为她有 3 年排尿次数增多以及每次旅行时偶尔失禁的病史。她说，泌尿系统症状通常在她出发前几天开始，并在她到达目的地后的第二天停止。她说她对飞行感到焦虑，甚至有点“恐慌”。她报告说，在毕业前的考试之前，她也曾出现过类似但较轻微的症状。其他方面的病史并无异常。她唯一的药物是口服避孕药。生命体征正常。体格检查未见异常。尿液分析和尿培养均正常。以下哪一项是最合适的下一步？,推荐行为疗法,推荐精神分析心理治疗,建议患者避免任何导致问题的压力活动,检查患者的性史,A
一名健康的 2 岁女孩被带到办公室进行例行的儿童健康检查。孩子6个月断奶，10个月开始走路。体检时，她有轻度罗圈腿（膝内翻 10 度）。目前最适合推荐以下哪项管理措施？,增加维生素D的摄入量,特别的锻炼计划,手术矫正,目前不需要治疗,D
一名 54 岁男子因连续 3 个月昏厥就医。他也很难执行日常任务，因为他很容易疲劳。 12年前，他得了心肌梗塞。他的脉搏为 40 次/分钟，呼吸为 18 次/分钟，血压为 138/85 mm Hg。体检显示有大炮声波的证据。心电图显示 P 波频率为 90 次/分钟，R 波频率为 40 次/分钟，两者之间没有明显关系。以下哪一项是最可能的诊断？,右束支传导阻滞,二度房室传导阻滞，I 型,二度房室传导阻滞，II 型,三度房室传导阻滞,D
一名 22 岁的女性联系一名医学生，询问他是否愿意和她一起吃晚饭。这名学生在她因重度抑郁症住院治疗两周期间被分配照顾她时认识了这位女士。自从她出院以来，他还没有治疗或见过她。他被这位前病人所吸引，并有兴趣与她约会。对于该患者的邀请，医学生采取的最适当的行动是以下哪一项？,他可以和她约会，因为当他为她的护理做出贡献时，他是一名医学生，而不是一名医生,他可以和她约会，因为她不再是他的病人,他可以和她约会，但必须在他为她治疗至少一年之后,他不能和她约会，因为她曾经是他的精神病患者,D
"一名45岁女性，有2周焦虑加剧、腹部不适、烦躁、注意力不集中的病史；三周前，她在停车场被持刀抢劫。她服用左甲状腺素治疗甲状腺功能减退症，并根据需要使用非处方吸入器治疗运动诱发的哮喘。她的血压为140/80毫米汞柱，脉搏为100次/分钟。检查显示皮肤和头发干燥。她很配合，但显得很焦虑，当办公室外听到一声巨响时，她迅速环顾四周。白细胞计数为12,000/mm3，血清促甲状腺激素浓度为5.0 μU/mL。心电图显示窦性心动过速。以下哪一项是最可能的诊断？",急性应激障碍,广场恐惧症,广泛性焦虑症,甲状腺功能减退症,A
一名 29 岁的西班牙裔女性，妊娠 3，第 3 段，因过去一年中反复出现腰痛而来到办公室。休息和镇痛药通常会在两周内消除疼痛。然而，疼痛似乎每 2 至 3 个月就会复发一次。她在怀孕期间患有妊娠糖尿病，病史引人注目。除口服避孕药外，她不服用任何药物。她每天步行 3 英里进行锻炼，并在一家计算机软件公司担任销售代表。她身高 165 厘米（5 英尺 5 英寸），体重 100 公斤（220 磅）；体重指数为37公斤/平方米。生命体征正常，体检未发现异常。以下哪一项是最合适的下一步？,硬膜外注射甲基泼尼松龙,订购腰骶椎 MRI,预约腰骶椎 X 光检查,建议开始减肥计划,D
一名 15 岁女孩因连续几周腹痛和便秘而被母亲带到办公室。她的母亲说：“她在学校几乎所有成绩都是 A，并且是田径队的成员。”你询问病人的饮食情况，她回答说：“我有点挑食。”她要求服用泻药来缓解便秘。她身高 158 厘米（5 英尺 2 英寸），体重 43 公斤（95 磅）；体重指数为18公斤/平方米。脉搏为 65 次/分钟。应获取以下哪项的具体附加病史？,大便的颜色、大小和频率,接触性传播疾病,肠易激综合症家族史,月经史,D
一名37岁男性患有1型糖尿病，因过去两个月血糖浓度控制不佳入院。尽管病情控制不佳，他还是要求出院。他报告说，他有 3 个月的疲劳、烦躁和绝望感。他说他一直不遵守糖尿病治疗方案，并补充说，“有时我会忘记。”他一直回避家人和朋友，因为他没有心情见到他们，但他承认自己很孤独。他已经两天没有下床了，这促使他的妻子叫了救护车，把他送进了医院。在入院之前，他唯一的药物是胰岛素，尽管他经常漏服药物。他不喝酒。他身高 168 厘米（5 英尺 6 英寸），体重 100 公斤（220 磅）；体重指数为36公斤/平方米。他的体温为 37°C (98.6°F)，脉搏为 68 次/分钟，呼吸为 18 次/分钟，血压为 150/85 mm Hg。体格检查未见异常。精神状态检查显示，他很疲倦，情绪受到限制。没有证据表明有自杀意念。认知完好无损。他的空腹血糖浓度为 120 mg/dL。以下哪项是最合适的下一步管理？,遵守患者的意愿并讨论家庭护理选择,在病人同意居家护理的条件下，遵守病人的意愿,安排神经心理学测试,寻求法院命令指定法定监护人,A
一名 7 个月大的婴儿因肠炎和脱水最近出院，持续出现水样腹泻。他的母亲给他喂配方奶粉和各种经过过滤的水果和蔬菜。体检时，他的体温为 37.4°C (99.3°F)，粘膜干燥，腹部轻微肿胀。没有看到其他异常情况。该问题很可能与以下哪一项有关？,果糖不耐受,暂时性乳糖酶缺乏症,缺镁,区域性肠炎,B
一名 25 岁的 3 胎 2 孕妇在妊娠 39 周时入院，处于活跃分娩状态。她之前每 4 分钟就有一次规律的宫缩，但现在只有几次间歇性、微弱的宫缩。在过去 6 小时内，她接受了两次止痛药物。检查显示没有任何原因导致难产。胎头接合，胎膜完整，胎心音正常，宫颈 100% 消失，扩张 7 厘米。最恰当的管理是,进行硬膜外麻醉,进行宫缩抑制治疗,应用宫颈局部皮质类固醇,用催产素增强产程,D
一名 15 岁的女孩来到急诊室，她说，因为“自从我今天早上排便以来，有东西从我的屁股里伸出来。”尽管一年多来她偶尔会出现排便困难，但她以前没有发作过。她并不感到疼痛，但不敢排便，担心问题会恶化。她告诉你，她一年多前就搬离家了，她的父母没有为她提供任何支持。她有一个 6 个月大的孩子，与 28 岁的表妹住在一起。她从未结过婚，不工作也不上学。她没有其他症状。为了遵循治疗未成年人的正确程序，在评估该患者的直肠问题之前，以下哪一项是最合适的步骤？,接受女孩的同意就足够了,获得允许评估的法院命令,获得至少两名执业医师的书面同意,获得至少一位父母的书面同意,A
"一名 37 岁的妇女被发现在公寓楼层昏迷不醒，45 分钟后被送往急诊室。当她没有上班时，她的同事们开始担心。抵达后，她无法提供病史。她的脉搏为 96 次/分钟，呼吸为 12 次/分钟，血压为 124/58 mm Hg。检查显示上背部、臀部和大腿后部出现红斑、发热和硬结。她的血清肌酸激酶活性为 10,300 U/L。尿液毒理学筛查阿片类药物和可卡因呈阳性。尿液试纸呈血强阳性。尿液显微镜检查显示有色素颗粒管型和稀有红细胞。该患者在接下来的 24 小时内出现以下哪种情况的风险会增加？",急性呼吸窘迫综合征,急性肾小管坏死,脑水肿,脑出血,B
一名 34 岁的白人女性因过去 3 天持续钝痛而来到急诊室。她一直服用对乙酰氨基酚，但没有缓解。她说：“我已经三天没有睡觉了，工作时很难集中注意力。”她没有外伤史，也没有服用任何药物。 14年来，她每天吸一包烟，但不喝酒。生命体征包括体温 37.5°C (99.5°F)、脉搏 86 次/分钟、呼吸 19 次/分钟、血压 182/100 毫米汞柱。头部检查未见异常。瞳孔均等、圆形，对光有反应；有轻度畏光。眼底镜检查正常。检查左鼓膜时发现浆液性积液。颈部僵硬，弯曲时疼痛；当患者的颈部向前弯曲时，她报告有电击感。听诊胸部可听到轻微的呼气哮鸣音。收缩中期的喀哒声在胸骨左缘听到得最好；没有杂音或奔腾。腹部检查显示有皮纹，但其他方面无影响。下肢检查显示双侧静脉曲张和1+水肿；肌肉力量为4/5。神经系统检查未发现其他异常。以下哪一项身体检查结果最能表明需要立即进行进一步评估？,腹部横纹,呼气喘息,收缩中期咔嗒声,颈部僵硬,D
一名 14 岁女孩的母亲得知她 1 个月前开始与不同伴侣发生性关系后，被带去看医生。她不使用避孕套或其他避孕措施。母亲很担心她的行为。患者父母三个月前分居。在分居之前，她是一名优秀学生，在学校的体育运动和领导职位方面表现出色。然而，自从分手后，她变得阴沉、目中无人、叛逆。她开始抽烟、不遵守宵禁、逃学。该患者最有可能使用以下哪种防御机制？,付诸行动,移位,投影,反应形成,A
一名原本健康的 27 岁男子在注意到自己的阴茎上有三处无压痛病变后 4 周就去看医生。他说它们的大小没有改变。他与多名男性和女性伴侣发生性行为，并且经常使用安全套。他没有服用任何药物。他在社交场合喝两到五杯啤酒。他偶尔吸食大麻。他的体温为 36.9°C (98.4°F)。没有淋巴结肿大。检查显示阴茎干上有三个直径为 10 毫米的无蒂、肉色病变。使用醋酸稀溶液后，病变部位会变白。其余检查未见异常。以下哪项是最合适的下一步管理？,口服阿昔洛韦治疗,口服强力霉素治疗,肌注青霉素治疗,冷冻疗法,D
一名 59 岁男子因 4 天恶心、呕吐和腹泻病史被送往急诊室。这段时间他也曾迷茫过、烦躁过。有轻度高血压病史。他目前的药物是利尿剂。他的体温为 37°C (98.6°F)，脉搏为 108 次/分钟，呼吸为 26 次/分钟，血压为 70/47 mm Hg。体格检查显示嘴唇、甲床和四肢毛细血管充盈延迟。他的中央静脉氧合血红蛋白饱和度为 60% (N=70–75)。这些发现与以下哪种类型的休克最为一致？,心源性,分配性,低血容量,阻塞性的,C
一名 13 个月大的孩子因荨麻疹、嘴唇肿胀、吃鸡蛋后立即呼吸困难被送往急诊室。接种以下哪种疾病的疫苗会带来过敏反应的潜在风险？,肝炎,流感,百日咳,脊髓灰质炎,B
一名 27 岁男子因车祸 45 分钟后被送往医院。体格检查显示对刺激的反应迟缓。神经系统检查未发现其他异常。颅骨 X 光检查显示线性、非凹陷性颅底骨折。两周后，患者出现多尿、烦渴。实验室研究显示血糖浓度在参考范围内，血清渗透压升高，尿液渗透压降低。给予去氨加压素后，尿液渗透压增加。该药物的有益作用最有可能是由于以下哪项的激活？,腺苷酸环化酶,Ca2+通道,两面神激酶,丝氨酸激酶,A
一名 35 岁女性因长期肠梗阻接受胆囊切除术后出现恶心和呕吐。术前她的体重指数为23公斤/平方米，除胆囊炎外，身体状况良好。手术后 6 天，患者仍然无法进食。以下哪种形式的营养支持最适合该患者？,中枢性营养过剩,通过鼻饲管喂养,口服无脂模块化饮食,外周营养过度,D
一名27岁的护士在过去3小时内因紧张、头晕、心悸、出汗过多而来到急诊科。在过去的 6 个月里，她也曾出现过类似的情况。摄入橙汁或软饮料后症状会改善。她说她承受了很大的压力。过去一个月她每天喝两杯酒精饮料；在此之前，她很少喝酒。检查未见异常。她的血清葡萄糖浓度为 30 mg/dL。给予静脉葡萄糖，患者的症状得到改善。以下哪项是诊断中最合适的下一步？,血清胰岛素原和胰岛素抗体的测定,血清皮质醇和 ACTH 浓度的测量,血清生长激素和血浆生长调节素-C 浓度的测量,血清胰岛素和C肽浓度的测量,D
一名 54 岁的女性来到办公室，因为她的右脸颊和下巴在过去 3 周内出现间歇性刺痛。每次疼痛持续 1 秒或更短时间。疼痛通常是由冷空气、咀嚼、触觉刺激和刷牙引发的。她的脸部或头部没有受到外伤。紧张性头痛、肥胖和胃绕道手术的病史引人注目。她身高 165 厘米（5 英尺 5 英寸），体重 62 公斤（137 磅）；体重指数为23公斤/平方米。生命体征正常。患者无法忍受触摸右脸。没有面部无力或感觉丧失。其余身体检查未见异常。使用和不使用造影剂的头部 CT 扫描均未显示异常。目前以下哪种药物治疗最合适？,卡马西平,拉莫三嗪,左乙拉西坦,托吡酯,A
一名患有镰状细胞病和 1 型糖尿病的 12 岁男孩被他的母亲带到办公室进行初次就诊。这家人最近搬到了该地区。该患者6年前被诊断出患有1型糖尿病。从那时起，他就开始接受胰岛素治疗和饮食管理。在过去的一年里，他的胰岛素治疗方案没有改变；然而，他的母亲表示，他对胰岛素和饮食疗法的遵守程度很低。他的糖尿病日记显示，过去 3 个月内家庭指尖血糖浓度在 140–200 mg/dL 之间。他承认很少检查自己的血糖浓度。上周获得的血红蛋白 A1c 测量结果为 5.4%。患者的生命体征为体温 36.8°C (98.2°F)、脉搏 72 次/分钟、呼吸 24 次/分钟、血压 110/64 mm Hg。体格检查未见异常。对于患者家庭指尖血糖浓度与糖化血红蛋白浓度之间的差异，以下哪一项最有可能的解释？,他的日常血糖控制比记录的要好,他的血糖仪读数错误高，应该更换,他的血红蛋白 A1c 可能是实验室错误的结果，应该重复检查,他的镰状细胞病正在影响他的 A1c 血红蛋白,D
一名 68 岁女性有乳腺癌病史，过去 5 年复发两次。她因骨转移癌接受了放疗和化疗。她今天到办公室寻求帮助来治疗胸中部背部疼痛，以便能够减少使用镇痛剂。治疗该患者脊柱的最合适的整骨手法是,高速度、低振幅,间接肌筋膜释放,等张运动疗法,中速度、中振幅,B
一名 55 岁女性患有小细胞肺癌，入院接受化疗。治疗开始六天后，她的体温达到 38°C (100.4°F)。体检未见其他异常。实验室研究显示白细胞计数为 100/mm3（5% 分段中性粒细胞和 95% 淋巴细胞）。以下哪项是增加该患者白细胞计数最合适的药物治疗？,达布诗人,地塞米松,非格司亭,干扰素α,C
一名 14 岁女孩在过去 4 周内出现恶心、间歇性腹泻，体重减轻 2.2 公斤（5 磅）。检查显示有迁移性匐行性瘙痒性肛周皮疹。她的白细胞计数为 8000/mm3，嗜酸性粒细胞含量为 20%。以下哪项测试最有可能得出准确的诊断？,血涂片,骨髓活检,氢氧化钾制备,粪便显微镜检查,D
一名 37 岁的英裔美国人因可卡因依赖入院治疗。他说，他曾多次尝试戒掉可卡因，但他住在镇上毒品销售量很大的地方。他不喜欢他的医院门诊小组，但喜欢他在可卡因匿名组织的一次治疗。生命体征包括体温 37.0°C (98.6°F)、脉搏 70 次/分钟、呼吸 16 次/分钟、血压 125/85 mm Hg。体格检查显示，该男子身材瘦弱，肌肉力量良好，没有局灶性神经功能缺损。患者通过其妻子使用保险，但不希望将他的诊断结果透露给任何人。三年前，他因严重抢劫罪被定罪，目前正在缓刑期间。他还因袭击和殴打罪被逮捕。在听取了他的请求并权衡了您的义务后，您应该仅向以下哪项披露该患者的诊断结果？,他的可卡因匿名赞助商,他的缓刑官,他的老婆,保险公司,D
一名 14 岁男孩在参加运动前被带去看医生进行身体检查。他似乎不愿意在检查时脱掉衬衫，并说他很尴尬，因为他在过去的一年里胸部变大了。他的身高和体重都处于第 50 个百分位。体检显示双侧 1.5 厘米纤维腺肿块位于乳头乳晕复合体和正常阴茎和睾丸下方。阴毛发育为 Tanner 3 期。促性腺激素、雌激素和睾酮的血清浓度在参考范围内。以下哪一项最可能是导致该患者乳房增大的原因？,分泌雌二醇的间质细胞瘤,黑斑息肉综合征,曲细精管发育不全（克氏综合征）,正常发育,D
一名 37 岁男性因连续 3 天的非放射性腰痛去看医生。他在院子里干活后就开始感到疼痛。他的排便或排尿没有任何变化。三年前，他曾有过一次类似的症状，但后来自行痊愈。生命体征在正常范围内。背部检查显示双侧椎旁肌肉痉挛。运动范围因疼痛而受到限制。直腿抬高是负面的。除了镇痛之外，以下哪项是最合适的下一步管理？,卧床休息,定期活动,脊柱 X 光检查,脊柱 MRI,B
一名 29 岁的女性因过去 2 天下腹疼痛和恶心越来越严重而来到急诊室。她性生活活跃，没有采取任何避孕措施。她的末次月经已于 6 天前结束。温度为 38.3°C (101.0°F)。体格检查发现双侧下腹腹部压痛，伴有反跳痛和警戒感。盆腔检查发现宫颈口有白带，触诊有子宫压痛。附件区域有压痛，但未触及肿块。以下哪一项是最合适的诊断研究？,宫颈培养,尾管穿刺术,腹腔镜检查,血清β-hCG浓度,A
一名 57 岁的女性在接受预定的腹腔镜胆囊切除术前 2 周来到诊所进行术前评估。除此以外，病史并无异常，患者也未服用任何药物。她父亲有稳定型心绞痛，母亲有类风湿性关节炎，家族史很重要。该患者的一位 102 岁的祖母患有帕金森病，住在护理机构中。患者不吸烟或饮酒。接受采访时，她面无表情。她的姿势弯曲，无法张大嘴。她身高 173 厘米（5 英尺 8 英寸），体重 81 公斤（179 磅）；体重指数为27公斤/平方米。生命体征正常。体检发现手背和前臂皮肤增厚和硬化，以及轻度驼背。强度测试未见异常；肌肉紧张是正常的。上肢被动和主动活动范围饱满。步态缓慢而从容。其余身体检查未发现任何异常。手术前，需要对该患者的以下哪种情况进行进一步评估？,帕金森综合症,进行性核上性麻痹,少肌症,系统性硬化症（硬皮病）,D
一名40多岁的男子来到办公室进行入职前体检。患者总体健康。病史无异常，也没有服用常规药物。生命体征正常。体检显示甲状腺右叶可触及结节。血清促甲状腺激素浓度在参考范围内。甲状腺超声检查证实有一个 1 厘米的实性结节。以下哪项是评估的下一步最合适的？,颈部 CT 扫描,细针抽吸结节,放射性核素甲状腺扫描,甲状腺切除术,B
一名 2 个月大的女性被带到办公室进行第一次例行健康维护检查和免疫接种更新。为了确定白喉、破伤风、百日咳 (DtaP) 免疫接种是否存在任何禁忌症，应询问家长以下方面的情况：,对鸡蛋过敏,出生时阿普加评分,出生胎龄,既往癫痫发作,D
2小时前，一名怀孕36周的男新生儿在该院待产室出生，目前出现呼吸困难的症状。这位母亲是一位 18 岁的初产妇，整个怀孕期间每天吸一包烟。她在怀孕期间的大部分时间都接受产前护理。在妊娠最后三个月检测到一次衣原体宫颈炎发作并用阿奇霉素治疗。由于胎心率减慢，新生儿通过剖腹产出生。羊水被轻质胎便颗粒染色。第 1 分钟和第 5 分钟的 Apgar 评分分别为 9 分和 9 分。患者身长 50 厘米（20 英寸；第 50 个百分位），体重 3005 克（6 磅 10 盎司；第 50 个百分位）；头围为 35 厘米（14 英寸；第 50 个百分位）。婴儿的生命体征现在为体温 36.6°C (97.8°F)、脉搏 150 次/分钟、呼吸 70 次/分钟。室内空气脉搏血氧饱和度显示为 95%。体格检查发现轻度肋下和肋间回缩。胸部 X 线检查显示明显的肺血管纹理和叶内裂中的液体。以下哪一项是最可能的诊断？,B 族链球菌败血症,胎粪吸入综合征,呼吸窘迫综合征,新生儿短暂性呼吸急促,D
一项研究旨在评估一种新药治疗 2 型糖尿病的有效性。共有1000名2型糖尿病患者入组。患者被随机分配接受新药或标准治疗。用于计算概率的 alpha 和 beta 值分别为 0.05 和 0.20。结果表明，新药明显优于标准治疗。如果这项研究仅在 500 名患者中进行，那么以下哪一项最有可能增加？,发生 I 类错误的可能性,发生 II 类错误的可能性,研究的力量,研究的敏感性,B
一名 78 岁男性因颈部剧烈疼痛来办公室就诊。他将疼痛评分为 7（从 0 到 10）。他否认有任何创伤，但报告说他在过去一周做了很多绘画。他否认有任何根性疼痛或麻木。颈椎的活动范围在所有领域都受到适度限制。他接受了关节弹跳技术的治疗。四小时后，医生接到当地急诊科的电话，病人表现出神志不清、恶心和头晕。如果发生以下情况，医生可能要承担责任：,运动障碍被铰接超过 3 次,运动障碍遇到了来自轻松方向的矢量力,颈部同时进行过度旋转和伸展治疗,该患者之前接受过颈椎骨关节炎治疗,C
一位医生正在对一项涉及在患有特定疾病的患者中使用药物 X 的试验进行回顾性审查。众所周知，药物 X 与使用该药物的患者患癌症的可能性增加有关。该试验总共纳入了 600 名患有特定疾病的个体。在参与者中，200 人接受了药物 X，400 人没有接受。一百名接受药物 X 的人死于某种特定类型的癌症，一百名未接受该药物的人死于同一类型的癌症。根据这些数据，以下哪一项是服用 X 药物的个体与不服用 X 药物的个体相比死于此类癌症的相对风险？,服用 X 药物的个体死于此类癌症的风险相同,服用 X 药物的人死于此类癌症的风险是其四倍,服用 X 药物的人死于此类癌症的风险是其三倍,服用 X 药物的人死于此类癌症的风险是其两倍,D
