Lukianoff 和 Haidt 认为触发警告涉及哪种病态思维？,算命,责备,二元思维,怨恨,B
与道德理论的实践目标相对应的是,节俭。,实际指导。,解释力。,以上都不是,B
阿什福德认为，通过认识到我们有向援助机构捐款的后备责任，我们可以,承认有效利他主义充其量是一种创可贴方法的批评的力量，同时传播同样的批评。,承认有效的利他主义并不是应对全球贫困的正确办法。,对我们对全球穷人的责任感到放心，因为后备责任在道义上并不紧迫。,以上都不是。,A
德肖维茨主张以下哪一种观点？,在“定时炸弹”案件中，酷刑是允许的。,任何民主社会都不应允许公职人员从事“私下”的非法行为。,“酷刑令”应成为规范酷刑行为的法律制度的一部分。,上述所有的,D
根据德玛内夫的说法，以下哪一项是我们可以称某人为吸毒者的原因？,他们使用药物来缓解渴望。,他们使用药物，尽管他们显然不应该使用药物。,尽管他们认为在决定使用该药物时应该使用该药物，但在其他时候他们认为自己不应该再使用该药物。,上述所有的,D
在麦格雷戈看来，我们的权利是平等的,我们可以自由地做什么。,我们社区的领域。,我们个人身份的领域。,上述所有的。,C
以下哪项是与商品和服务权利相对应的义务的示例？,约翰有责任将他从玛丽那里借来的汽车归还给她,约翰有责任让玛丽追求她所珍视的目标,约翰有责任不伤害玛丽,约翰有责任不自杀,A
为了回应人们的担忧，即结社自由可能会证明排除特定种族成员入境的移民政策是合理的，韦尔曼声称：,这样的政策将错误地不尊重属于该种族的现有公民。,这是我们必须接受的结社自由的含义。,这是所有关于移民政策的哲学立场都不可避免的含义。,以上都不是,A
以下哪一个条件会使滑坡论证变得错误？,所考虑的行动或实践的预期结果结果并不坏。,这个论点的中心思想——正在考虑的行动或实践将导致我们走上灾难之路——结果证明是不合理的。,A、B均正确；任何一个条件都会使论证变得错误。,A 和 B 都不正确；这两个条件都不会使论证变得错误。,C
根据卡拉瑟斯的观点，以下哪一个群体不应被赋予直接的道德地位？,人类婴儿,老年的,精神障碍者,以上都不是,D
如果杀戮/放生的区别在道德上相关，那么这将表明以下区别也在道德上相关：,杀戮/谋杀,医生/病人,主动/被动安乐死,非自愿/非自愿安乐死,C
马塞多将他在移民问题上的立场描述为政治上的,自由主义的。,保守的。,福音。,中性的。,A
在加德纳的文章中，什么是“因果分散”？,温室气体排放对地球其他参与者和地区影响的分散,地球上温室气体排放原因的分散性,大气中二氧化碳分子的弥散,造成温室气体排放的过错和指责的分散。,A
康德将人的特殊价值或价值称为,美德。,美丽。,值得赞扬。,尊严。,D
斯蒂芬·马塞多（Stephen Macedo）从 _____ 正义的角度来处理移民的伦理问题。,女权主义者,global,分配性的,国际的,C
在康德看来，道德上允许：,手淫。,从事卖淫活动。,在婚姻之外进行双方同意的性活动。,以上都不是。,D
韦斯特认为，这些危害在美国未被注意到的原因之一是美国人,对胁迫威胁不太敏感。,总体而言，这里比其他地方更具性别歧视。,倾向于将合法的事情与好的或无害的事情等同起来。,韦斯特实际上认为美国人不成比例地认识到这些危害。,C
医生在某种程度上参与协助个人自杀的案件被称为,安乐死。,医生协助自杀。,非自愿安乐死。,上述所有的,B
与其他道德理论相比，关怀伦理学强调,态度和行动的重要性。,关怀和同情的概念。,人际关系是个人身份的基础，也是道德义务的来源。,上述所有的。,D
为什么梅斯认为现有的基于非洲价值观的基于尊严的论点失败了？,目前还不清楚它们是否表明死刑是有辱人格的，因此是错误的。,他们证明太多了。他们似乎认为任何出于自卫的杀人行为都是错误的。,A 和 B 都,以上都不是,C
约翰考虑了玛丽所做的事情，心想，玛丽做了正确的事。这个想法主要是一个判断,玛丽的成长经历。,玛丽执行的动作。,玛丽的道德品质。,约翰认为他会做的事。,B
韦尔曼论点的一个核心前提是，国家的结社自由权意味着_____未来成员的权利：,排除,punish,提倡,以上都不是,A
帕帕达基认为，性客体化的狭隘观点,是正确的。,未能解释可能无意中忽视人性的情况。,未能解释良性或积极客观化的情况。,以上都不是。,B
巴伦引用了阿里·苏凡参议院证词的摘要来表明：,酷刑仅在有限的情况下起作用。,认可单一酷刑行为就需要认可酷刑作为一种做法。,成功审讯可能不需要酷刑。,酷刑无一例外都是错误的。,C
涉及实际战斗的战争被称为,一场热战。,冷战。,一场简单的战争,以上都不是,A
卡伦斯捍卫了一种形式,康德的分配主义。,反世界主义。,自由主义的世界主义。,平等的世界主义。,D
卡拉汉引用了俄勒冈州尊严死亡法律辩护和教育中心的调查结果，即“整整四年后......在允许安乐死的法律方面没有任何失误、虐待或强制倾向”。作为回应，他认为,如果没有匿名调查，他们就无法知道这是真的。,其他研究发现了相反的结果。,即使这一发现属实，也与安乐死的道德地位无关。,该研究结果值得怀疑，因为该研究是由安乐死倡导者进行的。,A
以下哪一项不是洛克使用的自然权利的示例？,生命权,自由权,公民权,财产权,C
夏皮罗声称人类是社会或文化动物，这对他的观点很重要，因为这意味着,社会规范或规则在影响行为方面发挥着重要作用。,我们只是生物化学的产物。,过去的经验在影响行为方面发挥着重要作用。,以上都不是,A
范登哈格认为我们无法知道一个杀人犯是否被判处死刑,受到公正的惩罚。,比受害人承受更多的痛苦。,是道德败坏的。,受到过分的惩罚。,B
对 20 世纪 80 年代和 90 年代初采用的语音代码的批评者认为，这些代码违反了以下哪一条原则？,言论自由,出版自由,携带武器的权利,隐私权,B
根据亚里士多德的说法，如果某物具有功能，那么它的好坏取决于,它的功能。,它的实质。,我们对此的信念。,文化习俗。,A
假设内森认为，虽然非人类或非众生都没有直接的道德地位，但我们仍然应该对环境有一定的非工具性的关注，因为如果不这样做就会涉及到一个人道德品质的缺陷。内森最有可能应用什么道德理论？,美德伦理,结果主义,康德理论,表面上的责任伦理,A
麦格雷戈认为，强奸不仅仅是与个人交流,强化了腐败的法律体系。,表达了对民主政府制度的蔑视。,表达了妇女作为一个群体相对于更广泛的社会的自卑感。,强化性别角色。,C
克隆（SCNT）个体与正常有性生殖产物的个体之间的主要区别是什么？,SCNT 个体的遗传物质主要来自一个人而不是两个人。,SCNT 个体的遗传物质主要来自两个人而不是一个人。,SCNT个体没有遗传物质。,没有显着差异。,A
根据李和乔治的说法，卵子/精子不是人类，因为,他们无法繁殖。,他们没有人类基因图谱。,他们在基因和功能上都可以被识别为男性或女性潜在父母的一部分。,上述所有的,C
很少有人建议我们应该从程度和层面来考虑堕胎问题，因为,随着时间的推移，胎儿对生命权有了更明确的要求。,随着时间的推移，胎儿获得了更多的能力。,妊娠母亲介于纯粹的亲生母亲和严格的、规范意义上的母亲之间。,孕妈妈有不同程度和层次的偏好。,C
韦斯特担心学术界的自由主义理论无意中导致了对自愿性行为危害的认识不足，因为,这是隐含的性别歧视。,它提倡个人主义并重视个人选择。,它太左翼了，无法支持对我们的性行为进行合理的基于性别的批评。,它提倡社群主义思想，损害个人主义。,B
功利主义论点在很大程度上依赖于事实主张,一个有道德的人在特定情况下应该做什么。,神所吩咐的或所愿意的。,一个人通过隐性社会契约继承了哪些义务。,预期行动方案的总体比较效果。,D
在讨论战争中的歧视时，瓦尔斯提出：,战斗人员和非战斗人员之间没有区别。,战斗人员和非战斗人员之间的区别只是程度问题。,战斗人员和非战斗人员之间的区别是明确而明确的。,“恐怖主义”应被定义为不分青红皂白的暴力。,B
根据卡伦斯的说法，以下哪一项不是所有自由平等主义者所关心的问题？,人们追求自己的项目的能力,平等机会,言论自由,保持实际的不平等尽可能小,C
卢基亚诺夫和海特认为，美国学院和大学现在鼓励,情感推理。,批判性推理。,反思性推理。,上述所有的。,B
亚里士多德将美德定义为,控制自己愤怒的能力。,避免感情和行动极端的倾向。,智力知识。,确定神想要什么的能力。,B
内格尔认为绝对主义立场的核心是,人类享有生命权。,作为可预见但非故意的行为后果，伤害是允许的。,目的证明手段是正当的。,敌意应该针对其真正的目标。,D
根据彼得·辛格的定义，以下哪一项是“地位优势”？,至少六英尺高（在高于平均水平的人群中）,智商至少为 150（在人口中这是平均值）,至少六英尺高（在人口中这是平均高度）,上述所有的,A
阿奎那的道德理论是,结果主义。,自然法理论。,以权利为基础的理论。,美德伦理。,B
范登哈格回应“司法不公”的反对意见，声称,正义的道德利益和有用性可以抵消误判。,从反对意见中所用的意义上来说，不存在误判。,误判是不可避免的，也是无关紧要的。,以上都不是,A
科尔维诺认为以下哪一项是针对同性恋的伤害论点的有问题的“隐藏假设”？,如果一种做法比其他做法风险更大，那么这种做法就是道德的、审慎的或以其他方式值得追求的。,如果一种做法比其他做法风险更大，那么这种做法就是不道德的、轻率的，或者是应该避免的。,如果一种做法比其他选择更安全，那么这种做法就是不道德的、轻率的，或者是应该避免的。,以上都不是,B
帕特里克·李和罗伯特·乔治认为人类胚胎是完整的人类，因为,它们是具有人类基因的完整有机体。,与母亲或父亲的细胞不同，它们的生长是为了生存和成熟。,A 和 B 都,既不是 A 也不是 B,C
根据理查森-塞尔夫的说法，仇恨言论涉及,只有暴力,以从属、剥削和文化帝国主义形式出现的暴力和压迫。,只有诸如从属、剥削和文化帝国主义等形式的压迫。,以上都不是,B
当我们思考创造的规范时，利特尔认为,当某些背景条件（例如充满爱的家庭）不满足时，终止妊娠可能是一种尊重的表现。,终止妊娠绝不是尊重的表现，因为我们应该重视并神圣化创造行为。,我们认为堕胎问题是母亲个人喜好的问题。,以上都不是。,A
在奥特曼的描述中，种族绰号和类似的辱骂术语是表达以下哪项极端形式的交际工具？,道德责备,道德赞扬,道德蔑视,以上都不是,C
在伦理学中，“对”和“错”这两个词主要用来评价一个人的道德。,人。,行动。,结果。,具体的物体。,B
