灌装机平均将 4 盎司咖啡装入罐中，标准偏差为 0.25 盎司。随机选择四十个由该机器填充的罐子。抽样罐子中每个罐子的平均填充量小于 3.9 盎司的概率是多少？,0.0057,0.0225,0.025,0.05,A
一个城镇有一所高中，接送来自城市、郊区和农村社区的学生。在研究对跟踪荣誉班、普通班和低年级学生的态度时，建议使用以下哪些样本？,方便样品,简单随机样本 (SRS),分层样本,系统样本,C
一批电阻器的平均电阻为 200 欧姆，标准偏差为 5 欧姆，电阻呈正态分布。假设随机选择的电阻器的电阻低于 194 欧姆。其电阻大于188欧姆的概率是多少？,0.07,0.12,0.50,0.93,D
一家主要民意调查组织希望预测即将举行的全国选举的结果（按照投票给每位候选人的选民比例）。他们打算使用 95% 的置信区间，误差幅度不超过 2.5%。实现这一目标所需的最小样本量是多少？,1536,39,1537,40,C
鉴于样本的标准差为零，以下哪项是正确的陈述？,总体的标准差也为零。,样本均值和样本中位数相等。,样本可能存在异常值。,人口呈对称分布。,B
"一家大型百货商店每天服务的顾客数量呈正态分布，平均值为 3,250 名顾客，标准差为 320。找出中间 50% 的天所服务的顾客范围。","(3,034, 3,466)","(2,930, 3,570)","(2,610, 3,890)","(2,450, 4,050)",A
假设您的高中毕业生中有 54% 进入四年制大学，20% 进入两年制大学，19% 找到工作，其余 7% 寻找工作。如果随机选择的学生没有进入 2 年制大学，她进入 4 年制大学的概率是多少？,0.460,0.540,0.630,0.675,D
卫生部计划在特定公园测试铅含量。由于铅含量过高对儿童有害，如果铅含量超过允许限度，公园将被关闭。该部门随机选择公园内的几个地点，从这些地点采集土壤样本，并测试样本的铅含量。以下哪项决策是由 I 类错误导致的？,当铅含量在允许范围内时关闭公园,当铅含量超过允许限度时保持公园开放,当铅含量超过允许限度时关闭公园,当铅含量在允许范围内时保持公园开放,A
在一个课堂项目中，一名学生想看看他们所在的大型高中的男孩和女孩在手机中存储的联系人数量是否存在差异。该学生对 50 名随机抽取的男孩和 40 名随机抽取的女孩进行了调查，并要求他们报告接触人数。关于这种情况，以下哪项描述是正确的？,由于总体标准差未知且满足条件，因此学生应使用双样本 t 检验。,由于样本量不同，学生不应使用双样本 t 检验。,由于样本量均大于 30，因此学生不应使用双样本 t 检验。,由于总体分布的形状未知，学生不应使用双样本 t 检验。,D
从平均值为 600、标准差为 15 的正态分布中随机选择的值高于哪个数字的概率为 0.2？,0.84,603.8,612.6,587.4,C
一组10分，最大分增加40分。平均值会发生什么？,它将保持不变。,将会增加4个点。,将会增加10点。,将会增加40点。,B
"众所周知，拥有 4,752 名员工的县学校系统的工资分配是右偏的，其中校长的工资偏高。随机抽取了 20 名员工并记录了他们的工资。县学校系统员工平均工资的 95% t 置信区间为 ($15,360, $32,470)。 t 置信区间在这种情况下不合适，因为",与系统中的员工数量相比，样本量太小，无法提供公平的代表性,偏斜的工资分布告诉我们，抽样总体的正态性假设不会得到满足,该县学校系统员工工资的人口标准差未知,教师的工资是不可协商的，但学监的工资是可以协商的，因此学监的工资应排除在抽样人口之外,D
假设鸡蛋的质量呈正态分布，平均值为 45 克，标准差为 4 克。所有鸡蛋质量的第 25 个百分位数是多少？,42.2 g,42.3 g,42.4 g,42.5 g,B
最近的一项民意调查显示，43% 的美国人认可总统正在做的工作，在 95% 的置信度下，抽样误差为 ±3.2%。以下哪项正确地解释了该误差幅度？,有 3.2% 的可能性，所有美国人中赞同总统所做工作的比例不至于 43%。,有 95% 的可能性，所有美国人中支持总统所做工作的比例为 43%。,在以这种方式进行的民意调查中，大约 95% 的人会发现，39.8% 至 46.2% 的受访者认可总统正在做的工作。,通过这种方式进行的民意调查中，大约95%的样本比例与所有美国人中认可总统所做工作的实际比例相差3.2个百分点以内。,D
当假设检验在 10% 显着性水平 (α = 0.10) 下进行时，出现 II 类错误的概率是多少？,0.05,0.10,0.90,没有足够的信息来回答这个问题。,D
"在比较两种型号冰箱的预期寿命时，将 10 台 A 型冰箱与 15 台 B 型冰箱彻底损坏前的平均年数进行比较。差异的 90% 置信区间估计值为 (6, 12)。以下哪一项是最合理的结论？",一种型号的平均预期寿命是另一种型号的两倍。,一种型号的平均预期寿命为 6 年，另一种型号的平均预期寿命为 12 年。,预期寿命不同的概率为 0.90。,我们应该有 90% 的信心认为预期寿命的差异在 6 到 12 岁之间。,D
已知五分之一的服用药物的患者会产生副作用。假设一位医生给四名无关的病人开了药。所有患者都不会出现副作用的概率是多少？,0.8,0.4096,0.25,0.2,B
以下哪项不是分层随机抽样相对于简单随机抽样的优点？,如果做得正确，分层随机样本比简单随机样本的偏差更小。,如果操作正确，分层随机抽样过程中样本之间的变异性比简单随机样本要小。,如果做得正确，分层随机样本可以通过较小的样本量提供与具有较大样本量的简单随机样本一样可靠的估计值。,分层随机样本提供有关总体中每个层的信息以及对整个总体的估计，而简单随机样本则不能。,A
在轮盘赌赌场游戏中，当球绕着转轮的边缘滚动时，球会落入 38 个槽中：18 个红色、18 个黑色和 2 个绿色。第8次第一次有球落入红色槽的概率是多少（换句话说，假设你每次都押红色——在第一次获胜之前连续输7次的概率是多少） ？,0.0278,0.0112,0.0053,0.0101,C
一位脱口秀主持人最近报道说，在回答他的广播问题时，通过他公开的地址收到的 2500 多封电子邮件中，82% 支持对任何因向儿童出售毒品而被定罪的人判处死刑。这说明什么？,由于自愿反应偏差，该调查毫无意义。,如果不进一步了解听众的特征，就不可能得出有意义的结论。,如果他从 2500 名做出回应的听众中随机抽取样本，那么这项调查将会更有意义。,如果他使用对照组，这项调查将会更有意义。,A
为了确定居住在单户家庭中的平均儿童数量，研究人员从 50 个此类家庭中随机抽取了一个样本。然而，即使在进行一次后续访问后，采访者也无法与其中 8 个家庭中的任何人取得联系。考虑到无回应偏差，研究人员选择了另一个简单的随机样本，并指示采访者继续尝试，直到与总共 50 个家庭中的某人取得联系。平均儿童数确定为1.73。这个估计可能太低或太高？,太低了，因为覆盖率不足。,太低了，因为便利样本高估了平均结果。,太高了，因为覆盖率不足。,太高了，因为便利样本高估了平均结果。,C
如果数据集的所有值都相同，则以下所有值都必须为零，除了哪一个？,Mean,标准差,方差,Range,A
一所大学对 120 名应届毕业生进行了随机抽样调查，了解这些毕业生对他们所接受的教育的感受。三十二名毕业生没有对调查做出回应。其中哪一个是最好的继续方式？,使用确实做出回应的 88 人，并使用 88 作为分析中的样本量。,使用确实做出回应的 88 名参与者，并使用 120 名作为分析中的样本量。,尝试联系未回复的 32 名，并从他们那里获取信息。,随机选择另外 32 名毕业生，并用他们来替换无反应的人。,C
给定概率 P(A) = 0.3 和 P(B) = 0.2，如果 A 和 B 互斥，并集 P(A ∪ B) 的概率是多少？如果A和B独立呢？如果B是A的子集？,"0.44, 0.5, 0.2",".44, 0.5, 0.3",".5, 0.44, 0.2",".5, 0.44, 0.3",D
关于随机变量 X 的任何离散概率分布，以下哪一项是正确的？,X 的期望值 = np.,X 所有可能值的总和等于 1。,X 所有可能值的概率之和必须为 1。,概率分布是钟形且对称的。,C
以下哪项会导致最窄的置信区间？,小样本量和 95% 的置信度,小样本量和 99% 的置信度,大样本量和 95% 置信度,大样本量和 99% 的置信度,C
对于特定类别，身高（英寸）与体重（磅）之间的相关性为 0.65。如果将高度从英寸转换为厘米，相关性是什么？ （1 英寸 = 2.54 厘米）,-0.65,-0.26,0.1,0.65,D
建造新房所需的天数差异为 386 天。40 套新房的样本显示平均建造时间为 83 天。我们有什么把握断言新房的平均建造时间在 80 到 90 天之间？,15.4%,17.8%,20.0%,82.1%,D
对假设 H0：p= 0.3 与替代 HA：p> 0.3 的显着性检验发现，对于大小为 95 的随机样本，值 = 0.35。该检验的 P 值是多少？,1.06,0.1446,0.2275,0.8554,B
两个事件 A 和 B 各自具有非零概率。如果 A 和 B 独立，下列哪项陈述是正确的？,P(A 和 B) = P(A) · P(B),A 和 B 可以互斥，也可以不互斥。,A 和 B 必须互斥。,P(A|B) = P(B|A),A
一位老师认为，每周给学生进行练习测验会激励他们更加努力地学习，从而对课程材料有更全面的了解。她尝试这种技术一年，班上每个人的成绩都至少达到 C。这是实验还是观察性研究？,一项实验，但无法就因果关系得出合理的结论,一次实验，从而使因果关系得出合理的结论,观察性研究，因为没有使用对照组,一项观察性研究，但设计不佳，因为未使用随机化,A
以下哪一项是 P 值的最佳描述？,犯第一类错误的概率。,犯第二类错误的概率。,如果原假设实际上是错误的，则拒绝原假设的概率。,如果原假设为真，则获得检验统计量至少与观察到的检验统计量一样极端的概率。,D
州立大学的经济援助办公室进行一项研究，以确定每学期的学生总费用。所有学生的学费为 4500 美元。书籍的平均成本为 350 美元，标准差为 65 美元。食宿平均费用为 2800 美元，标准差为 380 美元。平均个人支出为 675 美元，标准差为 125 美元。假设类别之间独立，学生总成本的标准差是多少？,$24,$91,$190,$405,D
研究了与工作满意度相关的自我效能感（相信一个人能够控制自己的处境）。当一组教师评估他们控制处境的能力和对工作的满意度时，这两个变量的相关性为 0.30。从这个相关性可以得出哪一个陈述？,如果您希望教师对自己的工作感到满意，请让他们对自己的处境有更多的控制权。,如果你想让老师更好地控制自己的处境，就让他们对自己的工作感到更快乐。,研究中对自己的工作比较满意的教师对自己控制状况的能力不太有信心。,工作满意度 9% 的变异性可以通过以自我效能感作为预测因子的线性模型来解释。,D
假设 X 和 Y 是随机变量，E(X) = 312、var(X) = 6、E(X) = 307 和 var(Y) = 8。随机变量 X + 的期望值和方差是多少是吗？,E(X + Y) = 619，var(X + Y) = 7,E(X + Y) = 619，var(X + Y) = 10,E(X + Y) = 619，var(X + Y) = 14,没有足够的信息来回答这个问题。,D
"考虑两个集合 X = {10, 30, 45, 50, 55, 70, 90} 和 Y = {10, 30, 35, 50, 65, 70, 90}。以下哪项是错误的？",这些集合具有相同的中位数。,这些集合具有相同的均值。,这些集合具有相同的范围。,以上均无虚假。,D
以下哪项是正确的说法？,精心设计、实施良好的抽样调查可以有效消除抽样误差。,在精心设计的观察性研究中，在数据收集过程中，反应会受到有序、精心计划的程序的影响。,在精心设计的实验中，治疗方法是经过精心设计的，以产生尽可能相似的反应。,以上均非真实陈述。,D
"研究人员希望在她的研究中找到解释变量和响应变量之间的预测线性关系。因此，作为分析的一部分，她计划为两个变量的回归线斜率生成 95% 的置信区间。区间确定为(0.45,0.80)。以下哪项是正确的？ （假设满足推理条件。） I. 她有充分的证据证明变量之间存在线性关系。二.两个变量之间可能存在非零相关性 (r)。三．回归线的真实斜率很可能为 0。",仅限 I 和 II,仅限 I 和 III,仅 II 和 III,I only,A
大学的一个学生组织有兴趣估计赞成每两周而不是每月放映电影的学生比例。应该对多少名学生进行抽样才能获得宽度最多为 0.08 的 90% 置信区间？,27,64,106,423,D
相关性为 0.6 表示由 x 的变化所解释的 y 变化的百分比是相关性为 0.3 所表示的百分比的多少倍？,2,3,4,6,C
以下哪一项适合使用人口普查？,小镇教师平均身高的 95% 置信区间。,小镇中参加 AP 课程的学生比例的 95% 置信区间。,双尾假设检验，其中零假设是高中男生的平均娱乐支出与女生相同。,以上都不是。,D
以下哪一项是对显着性检验功效的最佳描述？,原假设为真的概率。,出现 I 类错误的概率。,出现 II 类错误的概率。,如果原假设实际上是错误的，则拒绝原假设的概率。,D
一家制药公司将对一种名为 Heartaid 的新型心脏病药物的有效性进行随机对照研究。 Heartaid 比目前使用的药物更贵。该分析将包括显着性检验，其中 H0：Heartaid 和当前药物在预防心脏病方面同样有效，而 HA：Heartaid 比当前药物在预防心脏病方面更有效。其中哪一项是 II 类错误的潜在后果？,患者会在 Heartaiid 上花更多的钱，尽管它实际上并不比目前的药物更有效。,医生将开始给患者开Heartaid，尽管它实际上并不比目前的药物更有效。,患者将继续使用目前的药物，尽管 Heartaid 实际上更有效。,研究人员将计算出错误的 P 值，从而使他们给医生的建议无效。,C
两个班级参加相同的考试。假设某个分数对于第一类是第 40 个百分位，对于第二个类是第 80 个百分位。以下哪一项是最合理的结论？,一班的学生成绩普遍高于二班的学生。,二班的学生成绩普遍高于一班的学生。,第一类的分数在第 20 个百分点，第二类的分数在第 40 个百分点。,第一类的分数在第 50 个百分点，第二类的分数在第 90 个百分点。,A
某型号喷气发动机的平均推力为 9500 磅。考虑到生产工艺的改变可能会降低推力，检查员测试了单位样本，计算出平均值为 9350 磅，z 得分为 -2.46，P 值为 0.0069。以下哪一项是最合理的结论？,采用新工艺生产的发动机中，99.31%的推力将低于9350磅。,采用新工艺生产的发动机中，99.31%的推力将低于9500磅。,在新工艺下生产的发动机有 0.69% 的时间推力超过 9500 磅。,有证据表明，新工艺生产的发动机平均推力低于 9500 磅。,D
"当包含点(15,2)时，回归线(y=a+bx)的斜率为b=-0.54。相关性为 r= -0.82。删除该点后，新的斜率为 -1.04，新的相关系数为 -0.95。如果删除某个点会对统计计算产生这种影响，那么该点的名称是什么？",异常值,统计显着点,不连续点,影响点,D
