滞胀的结果是,总供给曲线左移。,总需求曲线向左移动。,总供给曲线和总需求曲线均向左移动。,总供给曲线右移。,A
如果向边际消费倾向为 0.90 的经济体添加 100 美元的新自主私人投资，总需求将向右移动多少？,$190 ,$900 ,"$1,000","$1,900",C
如果总需求曲线向右移动，均衡价格水平和均衡产出数量会发生什么变化？假设一条经典的总供给曲线。,均衡价格水平上升，而均衡产出数量下降。,均衡价格水平下降，而均衡产出数量增加。,均衡价格水平和产出数量增加。,均衡价格水平上升，而均衡产出数量保持不变。,D
如果世界铜价超过国内（美国）铜价，我们预计,美国成为铜净出口国。,美国对进口铜征收关税以保护国内生产商。,美国铜需求下降。,美国商品和服务贸易逆差不断扩大。,A
下列哪些人被视为失业？ I. 玛丽辞去了工作去寻找另一份工作。二.约翰在 45 岁时退休，实现了自己的梦想。黛安（Diane）从事兼职工作，但想全职工作。,I only,仅二号,仅限 III,一、三,A
哪种选择会给美国带来更快的经济增长率？,对进口商品征收更高关税的制度,增加资本基础设施投资，减少非耐用品和服务消费,取消强制入学法,每年移民美国的外国人数量限制,B
以下哪项会降低经济增长？,投资下降。,来自国外的移民增加。,技术进步。,劳动力增加。,A
短期内物价水平上升和实际GDP下降可能是以下原因的结果：,长时间的恶劣天气。,货币供应量减少。,消费者信心下降。,消费者信心增强。,A
通货膨胀,鼓励家庭增加储蓄。,不影响经济中的储蓄。,迫使家庭增加储蓄。,不鼓励储蓄。,D
以下哪种财政政策组合最有可能缓慢增加实际 GDP，而不会给物价水平带来巨大的上行压力？,增加政府支出并相应减少税收。,减少政府支出并相应增加税收。,在不改变税收的情况下增加政府支出。,增加税收并相应增加政府支出。,D
假设日本经济正遭受长期衰退。日本家庭收入下降会通过以下哪一种方式影响美国对日本出口对美元的需求以及美元相对日元的价值？出口到日本     美元需求     美元价值,减少     减少     减少,减少     减少     增加,减少     增加     减少,增加     减少     减少,A
以下哪项是美联储扩张性货币政策的例子？,提高折扣率,提高准备金率,从商业银行购买国债,降低所得税,C
短期菲利普斯曲线和长期菲利普斯曲线的主要区别是什么？,短期菲利普斯曲线向下倾斜，长期菲利普斯曲线向上倾斜。,短期菲利普斯曲线向上倾斜，长期菲利普斯曲线垂直。,短期菲利普斯曲线是水平的，长期菲利普斯曲线是向上倾斜的。,短期菲利普斯曲线向下倾斜，长期菲利普斯曲线垂直。,D
根据古典经济分析，从长远来看，货币供应量的增加会导致,产出数量成比例增加。,滞胀。,实际利率上升。,价格水平成比例增加。,D
联邦赤字的增加可能会影响对贷款资金的需求，从而影响实际利率和投资支出。以下哪项给出了这些效应的正确方向？可贷资金需求      实际利率      投资支出,增加           增加      增加,减少           减少      减少,减少           减少      增加,增加           增加      减少,D
以下哪项关于商业周期的典型收缩是正确的？,消费在下降，但家庭财富在增加。,消费正在增加。,民间投资不断增长。,就业和通货膨胀率较低。,D
如果 A 国的利率上升幅度高于 B 国，则 A 国的货币价值将上升,欣赏。,贬值。,保持不变。,不确定地改变。,A
对于给定的政府支出水平，联邦政府通常会在经济____期间经历预算____，并在经济____期间经历预算______。,赤字衰退 盈余扩张,盈余衰退 赤字扩张,赤字扩张 盈余衰退,盈余衰退 盈余扩张,A
特定产品价格的下降将导致,需求增加。,需求减少。,需求量的增加。,需求量减少。,C
以下哪项可能会减缓一个国家的经济增长？,为大学生提供低息担保贷款,取消储蓄收入税,取消投资税收抵免,向医学院提供更多研究资助,C
假设当经济感受到暂时的扩张性供给冲击时，经济处于长期均衡状态。这通过以下哪一种方式改变了短期菲利普斯曲线、短期失业率和长期失业率？短期菲利普斯曲线     短期失业     长期失业,向下移动     下降     上升,升档     上升     下降,向下移动     瀑布     瀑布,升档     上升     上升,A
根据下表，哪种说法是正确的？生产一个单位所需的工时： 国家      葡萄酒      奶酪 法国      40      80 比利时      15      60,法国在这两种产品上都具有绝对优势。,法国应该专门生产和出口葡萄酒，而比利时应该专门生产和出口奶酪。,法国在奶酪方面具有比较优势。,法国在奶酪方面具有绝对优势。,C
自然失业率,包括结构性失业和摩擦性失业,包括周期性失业和摩擦性失业,包括结构性失业和周期性失业,包括结构性摩擦性失业和周期性失业,A
当名义 GDP 上升时，我们预计货币需求将增加,由于消费者需要更多的钱作为金融资产，从而增加利率。,随着消费者需要更多的资金进行交易而增加利率。,随着美元购买力下降而利率下降。,由于消费者需要更多的资金进行交易而增加利率，因此减少。,B
GDP衡量一个国家的生产水平。二.稳定。三．收入。,我只是。,仅二号。,仅限三级。,一和三。,D
当美联储降低贴现率时，其目的是,允许存款机构暂停借款。,向金融市场参与者发出衰退即将到来的信号。,向金融市场参与者发出通胀时期即将到来的信号。,鼓励存款机构借贷，扩大货币供应量。,D
随着大部分人口退休，日本的劳动力规模预计将从 2010 年开始萎缩。这会,对劳动生产率的影响大于对经济增长的影响。,对经济增长的影响大于对劳动生产率的影响。,不会对经济增长或劳动生产率产生重大影响。,同样影响劳动生产率和经济增长。,B
如果生产特定产品的公司预计未来其价格会更低,这将导致产品的供应量立即增加。,这将导致该产品的供应量立即减少。,这不会影响目前供应的产品数量。,这不会对现在或以后的产品供应产生影响。,A
银行体系的超额准备金将会增加，如果,准备金率提高。,支票存款增加。,折扣率提高。,美联储向商业银行出售国债。,B
关于生产可能性曲线和国家间贸易，以下哪项陈述是正确的？,国家的专业化和贸易基于生产的绝对优势。,自由贸易允许每个国家的消费超出生产可能性曲线。,商品和服务的流动是基于绝对优势的原则。,通过保护国内工业免受自由贸易的影响，各国可以在超出生产可能性曲线的点进行消费。,B
如果经济处于不平衡状态，价格水平导致产品需求总量超过产品供给总量，那么,价格将被推高以恢复平衡。,供应将会增加。,需求将会减少。,供应将会减少。,A
在长期的经济扩张中，税收收入____和用于福利计划的支出____产生预算____。,增加 减少 盈余,增加减少赤字,减少 减少 盈余,减少赤字增加,A
以下哪项会带来经济增长？,失业率下降。,失业率上升。,劳动力规模的增加。,人口减少。,C
根据古典经济理论，交换方程只有在以下情况下才证明货币的中性：,货币供给速度和产出量是恒定的。,货币供应量与其流通速度相等。,货币供应速度等于交易速度。,货币供应量与其流通速度成反比。,A
以下哪项列表仅包含缩小通胀缺口的政策？,增加货币供应量；出现联邦预算赤字。,减少货币供应量；出现联邦预算赤字。,减少货币供应量；增加税收；减少政府支出。,增加货币供应量；增加税收；减少政府支出。,C
商业周期收缩阶段的适当财政和货币政策包括,预算盈余和更高的贴现率。,减税和公开市场购买。,预算盈余和较低的贴现率。,政府支出增加和贴现率提高。,B
根据货币主义理论,美联储应积极实施货币政策。,货币供应量的变化不会产生重大影响。,财政政策是改变总需求曲线的首选方式。,美联储应该允许货币供应量以恒定速度增长。,D
哪种货币函数最能将 1.25 美元定义为一瓶 20 盎司汽水的价格？,交换媒介,记账单位,价值储存,所有权转让,B
供给方经济学家支持的政策将是,对企业利润征收更高的税。,储蓄利息税率较低。,取消投资税收抵免。,失业救济金期限更长。,B
缩小衰退差距,总需求曲线应该向右移动。,总需求曲线应该向左移动。,总供给曲线应该向右移动。,总供给曲线应该向左移动。,A
当商品 A 的生产者预计不久的将来价格会更高时，商品 A 的均衡价格和均衡数量会发生什么变化？,均衡价格将上升，均衡数量将下降。,均衡价格将下降，均衡数量将上升。,均衡价格和均衡数量都会上升。,均衡价格和均衡数量都会下降。,A
以下哪项会使总需求曲线向右移动？,物价水平上升,美元国际价值贬值,个人所得税税率提高,利率上升,B
法定货币,没有任何贵重商品的支持。,可以兑换黄金。,由黄金支持但不能兑换。,不是法定货币。,A
如果技术使生产成本降低，同时出口减少，那么肯定会导致以下哪项结果？,实际GDP将会增加。,实际GDP将会下降。,物价水平将会上升。,价格水平将会下降。,D
以下哪一项不是紧缩性财政政策的例子？,减少用于社会项目的资金,增加所得税,取消政府雇员工资年度生活费调整,增加用于支付政府项目的资金,D
排挤,这是财政政策如此有效的原因之一。,当利率因政府借款而下降时就会发生。,当消费者和企业减少支出来抵消扩张性财政政策时，就会发生这种情况。,导致总需求曲线向右移动。,C
假设准备金率为百分之五。如果美联储在公开市场操作中出售价值 1000 万美元的政府证券，那么货币供应量可能会增加,增加2亿美元。,减少 2 亿美元。,增加 5000 万美元。,减少 5000 万美元。,B
以下哪项是资本作为经济资源的例子？,水泥搅拌机,一桶原油,注册护士,一股公司股票,A
在交换方程中,M代表货币供应量，Q代表质量。,V代表GDP的速度，Q代表质量。,P 代表价格水平，Q 代表季度。,P代表价格水平，V代表货币流通速度。,D
以下哪项最有可能增加美国的总需求？,一位美国企业家在伦敦创立并设立了一家软件公司。,美国军方关闭了加利福尼亚州的一个军事基地。,中国政府让美国公司向中国出口商品变得越来越困难。,一位墨西哥企业家在圣路易斯创立并设立了一家软件公司。,D
在经济衰退时，扩张性货币政策旨在,减少总需求，从而使实际价格下降，这对经济有利。,增加总需求，从而增加实际产出并增加就业。,失业率上升，但低价格抵消了这种影响。,保持高利率以吸引外国投资。,B
古典经济学家普遍认为 I. 工资波动很快 II.萨伊定律不成立 III．投入和产出价格将保持一致。政府不应担心将总需求维持在适当水平,仅 II 和 IV,仅限 I III 和 IV,仅 I 和 IV,仅 II 和 III,B
M1和M2的区别在于,M1是第一抵押贷款，M2是第二抵押贷款,M2是M1加上流动性更强的资产,M2包括储蓄存款,M1 大于 M2,C
美联储的货币工具不包括以下哪些选择？,从商业银行购买国债,改变进口商品的关税和配额,改变准备金率,更改折扣率,B
如果美元和人民币在灵活的货币市场上交易，以下哪项会导致美元相对于人民币升值？,美国的利率相对于中国较低,中国的物价水平低于美国,美国人越来越倾向于消费更多中国制造的商品,中国人均GDP的增长增加了从美国的进口,D
您听说美国经常账户出现负余额。根据这些信息，我们得出结论：,存在贸易逆差。,存在资本账户赤字。,资本账户有盈余。,流向国外的美元多于流向美国的外币。,C
以下哪项不是限制贸易的理由？,保护幼稚产业,促进就业,对抗通货膨胀,促进产业多元化,C
GDP 平减指数与 CPI 的不同之处在于，GDP 平减指数,被认为略微高估了通货膨胀率,在计算中使用基准年数量,包含当年价格和基准年价格,在计算中纳入当年的数量,D
经济周期,这种情况在资本主义经济中很少发生。,指在生产中重用资源。,经济活动的起伏是可预测的。,每一次都由衰退和扩张组成。,D
当可支配收入增加 X 美元时,消费增加超过 X 美元。,储蓄增加少于 X 美元。,节省正好增加了 $X 。,储蓄保持不变。,B
关税和配额,导致国内价格上涨。,促进国家之间的贸易。,不一定会影响国内价格。,影响国内价格：前者提高价格，后者降低价格。,A
