学生们正在阅读国家公园管理局网站上的以下段落。麦克唐纳湖长 10 英里，深近 500 英尺（152.4 米），是公园内最大的湖泊，是冰川雕刻的直接结果。湖周围的高山峰都证明了冰川具有雕刻最坚硬岩石的力量。强大的冰川塑造了麦当劳湖所在的宽阔的 U 形山谷，也塑造了较小的悬挂山谷，其中有美丽的瀑布，可以通过许多远足小径到达。以下哪一项最能确定该段落的目标受众？,科学家研究冰川发育,对创建虚拟公园实地考察感兴趣的教师,研究国家公园历史背景的学者,有兴趣参观麦当劳湖的家庭,D
3/4如何表示为小数？,0.25,0.5,0.75,0.9,C
什么茶以其独特的佛手柑风味而闻名？,Earl,灰色大吉岭,英式早餐,威尔士王子,A
科幻小说：读者声称要么喜欢它，要么厌恶它；他们要么像毒药一样回避它，要么像巧克力瘾君子吞下软糖松露一样吞噬最喜欢的作品和作家。这篇文章的作者将某些读者与“巧克力瘾君子”进行比较，主要是为了,表明科幻小说不是一种严肃的文学类型,表明某些读者对科幻小说的感受深度,解释为什么有些读者认为科幻小说是危险的,对比科幻小说与其他文学体裁的特征,B
以下哪些食物可能含有少量天然鸦片？,松露巧克力,罂粟籽百吉饼,碳酸苏打水,芝麻鸡,B
根据萨菲尔-辛普森等级，飓风的最慢风速是多少？,50 英里/小时,74 英里/小时,96 英里/小时,110 英里/小时,B
吉米·佩奇 (Jimmy Page) 在以下哪个乐队中没有弹吉他？,糟糕的公司,该公司,齐柏林飞艇,庭院鸟,A
以下哪些杂志不关注自然科学？,老虎节拍,外部,国家地理,史密森学会,A
以下哪位艺术家是一位英国风景画家，他通过对当地色彩的微小运用，创造了一种变化的气氛效果的诗意感？,约翰·康斯特勃尔,威廉·莫里斯,威廉·霍加斯,约书亚·雷诺兹,A
红色交通灯闪烁表示驾驶员应该做什么？,stop,加速,谨慎行事,按喇叭,A
哪位作曲家因创作约 600 首艺术歌曲而闻名？,舒伯特,贝多芬,Liszt,Mozart,A
四年级科学课上的学生正在学习改变地球表面的过程。以下哪一项是通过将岩石、土壤和其他物质从其原始位置移走并沉积到其他位置来逐渐塑造地球表面的代理的最佳示例？,Fire,闪电,Water,阳光,C
波尔多葡萄酒来自哪个国家？,France,Spain,澳大利亚,美国,A
地球上声音最大的动物是什么？,非洲象,抹香鲸,蓝鲸,印度象,C
这些家庭宠物中哪些应该接种细小病毒疫苗？,仓鼠,cat,dog,bird,C
哪种颜色不被认为是光的原色之一？,red,yellow,green,blue,B
如果有人患有白内障，他们身体的哪个部位可能需要手术？,ear,hand,eye,knee,C
“我数了一下，有七位牧师同时讲道……有些人在唱歌，另一些人在祈祷，有些人用最可怜的口音呼求怜悯。”上面的引文描述了一次活动中的团体参与，该活动最具以下哪项特征？,革命时期宾夕法尼亚贵格会的一次会议,十九世纪初第二次大觉醒的一次边疆帐篷大会,十九世纪末在肖托夸大会上的演讲,十九世纪末基督教妇女禁酒联盟的一次大会,B
棒球运动中有多少个球能保送？,one,two,three,four,D
什么词形容一个没有固定家园、四处漂泊的部落？,游牧,迂腐的,示意图,泻药,A
荷兰的官方语言是什么？,Danish,瑞典,German,Dutch,D
以下哪种食物传统上不被认为是犹太洁食？,柑橘类水果,barley,鸡,贝类,D
美国和欧洲的鞋业公司在亚洲国家使用廉价劳动力是以下哪一个例子？,主要经济活动,全球分工,介入机会,全球-本地连续体,B
下列哪一种仪器用于测量湿度？,风速计,电表,湿度计,晴雨表,C
雅克、海德薇和雷耶斯希望成立一个商业实体，通过该实体，他们可以通过向公众出售股权来筹集资金。他们应该采用以下哪种业务结构？,LLC,PC,公司,LLP,C
亚瑟王传说中桂妮薇儿的妻子是谁？,Merlin,亚瑟王,兰斯洛特,卡米洛特,B
CD-ROM 中的“ROM”代表什么？,记忆真的很模糊,运行-其他内存,随机对象内存,只读存储器,D
在纸牌游戏二十一点中，皇后和国王总共值多少钱？,11,15,20,21,C
以下哪一位演员在斯派克·李的《做正确的事》中首次亮相？,珍妮弗·洛佩兹,罗西佩雷斯,保拉·阿卜杜勒,蒂莎·坎贝尔,B
"一位农民花费 40,000 美元购买了一台新拖拉机，预计使用 20 年，之后拖拉机的残值将为 10,000 美元。拥有第一年可以采取的直线折旧是多少？",1500,1667,2000,2250,A
在哪种几何中，三角形内角和正好等于 180 度？,椭圆形的,欧几里得的,双曲线,linear,B
以下哪项短期成本总是随着产量的增加而增加？,平均总成本,边际成本,固定成本总额,总可变成本,D
这本书宣告了一个通过恐怖而非人化的疯狂世界，其中个人被全能的精英系统地消灭。它的关键词“老大哥、双重思想、新话、和平部（致力于战争）、真理部（致力于谎言）、仁爱部（致力于酷刑）”立即进入了现代意识。上面的段落讨论了,E.M.福斯特的《印度之旅》,托马斯·品钦的 V.,乔治·奥威尔的《1984》,弗兰纳里·奥康纳的暴力忍者,C
新西兰的首都是哪里？,Sydney,惠灵顿,奥克兰,墨尔本,B
电影《哈德吸盘代理》中出现了哪些受欢迎的玩具？,豆豆宝宝,圈舞,林肯原木,精简版英国,B
美国最受欢迎的婚礼月份是哪一个月？,一月,May,August,十一月,C
三个臭皮匠中哪一个与其他人没有血缘关系？,Moe,Larry,Curly,Shemp,B
绘画时用来调色的薄板叫什么名字？,pestle,easel,shoe,调色板,D
您可以在海上捕获以下哪些食物？,葱,德式圣诞蛋糕,扇贝,scone,C
如果一枚戒指上刻有数字 925，那么它最有可能是由什么材料制成的？,铂,gold,steel,silver,D
学生可以提出以下哪些问题来最好地确定作者是否在文章中使用了悲情的说服技巧？,作者是否使用语气和风格向观众传达该主题的权威？,作者是否使用可信且可靠的来源来说服观众相信其论点？,作者是否使用事实和合理的推理来证实向观众提出的主张？,作者是否利用个人关系和故事来吸引观众的情感？,D
新奥尔良战役是在哪一场战争中美军进行的？,美国革命,内战,墨西哥战争,1812 年战争,D
什么动物可以用来制作猪油？,pig,cow,snake,鸡,A
如果底土的渗透性很快，则底土质地很可能被分类为,coarse,medium,fine,silty,A
《简·爱》中的一段话如下。这就是我从费尔法克斯夫人那里得到的关于她和我的雇主的全部叙述。有些人似乎没有描绘人物的想法，也没有观察和描述人物或事物的要点：这位善良的女士显然属于这一类；我的询问让她感到困惑，但并没有把她拉出来。罗切斯特先生就是她眼中的罗切斯特先生，一位绅士，一位地主——仅此而已：她不再询问和寻找，显然对我想要更明确地了解他的身份的愿望感到惊讶。费尔法克斯夫人与演讲者的不同之处在于，费尔法克斯夫人,对人们性格的复杂性更感兴趣,通过生活中的社会地位来评判一个人,更愿意以貌取人,对罗切斯特先生有更积极的评价,C
地球的季节是由以下哪项造成的？,当地球绕太阳公转时，地球自转轴相对于黄道的倾斜度,太阳黑子活动量的变化,地球围绕太阳的轨道是椭圆形而不是圆形,地球在一天 24 小时内的自转,A
根据圣经，摩西和亚伦有一个妹妹，名叫什么？,约赫别德,Ruth,Leah,Miriam,D
弗兰克·劳埃德·赖特 (Frank Lloyd Wright) 设计的流水别墅在哪里？,康涅狄格州,宾夕法尼亚州,伊利诺伊州,纽约,B
在故事《杰克与魔豆》中，杰克用什么交易来获得魔豆？,a cow,a hat,a harp,一只鹅,A
以下哪种维生素最先被命名？,维生素A,维生素12,维生素E,维他命,A
人的头部有多少个水分子？,8*10^21,8*10^23,8*10^25,8*10^27,C
谁与奥斯卡·汉默斯坦二世一起创作音乐剧？,理查德·罗杰斯,罗杰斯·霍恩斯比,吉尔伯特·奥沙利文,乔治·罗杰斯·克拉克,A
如果圣诞节是星期六，那么接下来的元旦是一周中的哪一天？,Sunday,Monday,Friday,周六,D
5 月 5 日是墨西哥的什么节日？,墨西哥独立日,圣安娜诞辰日,五月五日,圣诞节,C
以下哪种细菌是在厌氧条件下在食物中产生毒素的细菌？,肉毒杆菌,破伤风梭菌,牛分枝杆菌,金黄色葡萄球菌,A
以下哪一项列出了最有可能是地球早期大气中最大成分的气体？,N_2 和 O_3,C_2H_4和O_2,Ne、Ar、Kr 和 Rn,N_2、H_2O、CO_2、CH_4 和 NH_3,D
什么疾病的特点是身体无法正常代谢葡萄糖？,流感,败血症,糖尿病,关节炎,C
谁与比尔·盖茨共同创立了微软？,史蒂夫·乔布斯,史蒂夫·沃兹尼亚克,保罗·威廉姆斯,保罗·艾伦,D
谁是第一位竞选政治职位的第一夫人？,Hillary Clinton,罗莎琳·卡特,贝丝·杜鲁门,埃莉诺·罗斯福,A
大伯莎是谁或是什么？,一颗彗星,第一次世界大战的枪,职业摔跤冠军,一个巨大的布偶,B
为了避免厄运，许多人对木头做了什么？,敲它,亲吻它,谢谢它,刮它,A
电影《Chitty Chitty Bang Bang》中的飞行装置是什么样的？,boat,car,truck,bike,B
这种被称为“王病”的疾病叫什么名字？,血友病,黄疸,风疹,梅毒,A
这些元素中哪一种元素的原子质量最大？,Helium,Sodium,铀,Copper,C
哪家汽车公司曾经制造和销售“Datsun”系列汽车？,Nissan,Mazda,Toyota,大发,A
电磁波谱中哪一部分的波长最短？,伽马射线,X-rays,无线电波,微波炉,A
以下哪项是可再生能源？,Wood,Oil,天然气,Coal,A
A _ 是一种植物细胞，有助于控制物质进出气孔。,细胞膜,细胞质,保卫室,纤维素,C
以下哪项削弱了政党的权力？,直接初选数量增加,软钱竞选捐款激增,更严格的选民登记要求,政治行动委员会数量减少,A
美国政府对贫困的定义最好理解为,医疗补助和公共住房等政府服务的指数值,相对剥夺的概念，基于收入分配的变化,绝对水平是 20 世纪 60 年代设定的，此后进行了调整以反映消费者层面的通货膨胀,基于生活方式的概念，并根据个人需求进行滑动衡量,C
哪家互联网公司的缩写是 AOL？,美国越线,美国在线,链接上的美国人,美国人对 LOR,B
Apple Macintosh XL 计算机的原始名称是什么？,Lisa 2,麦克爸爸,史密斯婆婆,橙色加大号,A
哪个国家以制造木鞋而闻名？,Russia,泰国,荷兰人,澳大利亚,C
传统上，菜里塞满了什么馅料？,potato,奶油玉米,柠檬蛋奶冻,覆盆子果冻,A
正方金字塔包括底面在内有多少条边？,three,four,five,six,C
以下哪一道不是传统的希腊菜？,寿喜烧,烤肉串,茄,日期,A
Pepto-Bismol 液体是什么颜色？,pink,blue,clear,green,A
以下哪一个群体在公元十世纪被拜占庭帝国的传教士皈依了基督教？,Franks,西哥特人,俄罗斯人,盎格鲁撒克逊人,C
佐拉·尼尔·赫斯顿的《他们的眼睛注视着上帝》中的一段话如下。人们都看到她来了，因为当时已经是日落了。太阳已经落山了，天空却留下了他的脚印。正是坐在路边门廊上的时候。是时候听听事情并谈论了。这些保姆整天都是没有舌头、没有耳朵、没有眼睛的便利者。骡子和其他野兽占据了他们的皮肤。但现在，太阳和bossman都消失了，所以这些皮肤给人一种强大而人性化的感觉。他们成为声音和次要事物的主宰。他们通过他们的口传遍了各个国家。他们坐在审判席上。以下哪一项是描述该段落最后三句话的最佳方式（“他们在审判中成为……”）？,这些句子强调了坐着的人在一整天的工作后感到的疲倦。,这些句子用来描绘参与者希望他们度过夜晚的方式。,这些句子生动地描述了坐着的人在晚上感受到的轻松和权威。,这些句子突出了保姆的感受和老板的感受之间的对比。,C
疯马酋长所领导的美洲原住民部落是哪个？,Apache,科曼奇,Sioux,易洛魁人,C
如果美元相对日元升值，以下哪一个人会受益最多？,一家进口日本汽车的美国汽车经销商,一名日本游客在美国度假,美国啤酒行业工人,日本面包师购买美国小麦,A
产品差异化程度较低的市场竞争的根本基础是什么？,晋升,物品陈设,Price,价值主张,C
“医院角落”这个词指的是什么？,床单,paint,园林绿化,剪刀,A
每年阵亡将士纪念日周末举办什么体育赛事？,二极管,肯塔基德比,印第安纳波利斯 500,超级碗,C
一名学生在阅读中遇到了“洲际”、“间冰期”、“界面”和“截距”等陌生词。学生可以利用他的词缀知识来理解所有单词都有什么含义？,之间;之中,不是;的反面,地球;环境,在下面;太少了,A
歌谣、喜歌剧、喜歌剧有哪些共同特点？,他们包含了 da capo arias,他们以法国的提议开始。,他们专注于日常问题。,它们包含宣叙调。,C
澳大利亚的国家动物是什么？,koala,袋鼠,鸭嘴兽,鳄鱼,B
在编织过程中，织机中的垂直线和水平线被称为,线轴和羽毛笔,梭子和桨,层数和捻度,经纱和纬纱,D
人体内的钙大部分存在于哪里？,Hair,Blood,Bones,消化道,C
其中哪些是由可可种子制成的？,火星锅,我是柳树,巧克力,鳀鱼,C
先进制造中使用以下哪个图表来记录预生产过程的结果数据？,R图,运行图表,X 条形图,帕累托卡,B
一位一年级老师正在计划开展活动，向学生介绍非标准测量单位。以下哪项活动最能实现教师的目标？,要求学生按从矮到高的顺序站成一排,要求学生用铅笔测量桌子的长度,要求学生确定一个一加仑的容器可以装多少瓶一升的水,要求学生用卷尺测量教室门的长度,B
扫描驱动器是否存在病毒时，检查具有以下哪种扩展名的文件通常很重要？,.jpg,.pdf,.wav,.exe,D
什么术语描述通过重新排列另一个单词的字母而创建的单词？,象声词,误用,字谜,反义词,C
什么生物过程复制DNA？,蜕皮,有丝分裂,扩散,蠕动,B
路易巴斯德开发了哪种疫苗？,polio,rabies,天花,炭疽病,B
这些行星中哪一个没有已知的卫星？,海王星,汞,Mars,Saturn,B
根据耶鲁大学的一项研究，美国成年人最容易识别什么气味？,tuna,洗衣店,爆米花,coffee,D
根据美国农业部的规定，您每天应该吃最多的食物是哪一组？,蔬菜,dairy,meats,breads,D
这些器官中哪一个是成对出现的？,liver,kidney,胃,胆囊,B
卡门将她每周的全部收入花在两种商品上：X 和 Y。在她目前这两种商品的消费水平下，花在商品 X 上的最后一美元的边际效用是 5，而她花在商品 Y 上的最后一美元的边际效用是 5。是 10。为了最大化她的效用，卡门应该,维持她目前对两种商品的消费水平,购买更少的 X 单位和更多的 Y 单位,购买更少单位的 Y 并购买更多单位的 X,购买更少的 X 和 Y 单位,B
英国菜“香肠和土豆泥”是由香肠和什么组成的？,eggs,bacon,liver,土豆,D
最早发现烟花的地方是哪里？,Italy,China,大不列颠,Greece,B
专门生产经济型家具的瑞典公司叫什么名字？,Gambro,伊莱克斯,Saab,IKEA,D
一个中学教师委员会正在开会，开始寻找一个软件程序来提高学生的绘图技能。委员会在此过程中应首先采取以下哪一个步骤？,下载最流行软件的试用版进行评估,进行调查以确定课堂上绘图技能的重要性,定义他们希望软件满足的学习目标,决定什么类型的用户界面最合适,C
以下哪个单词不能通过字母-声音关系的知识来解码？,Flight,Said,Things,Lamp,B
哪个国家的警察被称为“bobbies”？,Israel,Greece,英国,France,C
以下哪项能力是所有生物体的特征？,从一个地方移动到另一个地方,检测并响应环境变化,通过光合作用产生糖,产生热量以维持恒定的内部温度,B
1924 年，美国国会通过了一项法案，显着改变了移民模式,暂停进一步从拉丁美洲移民,规定雇主雇用或招募无证工人为非法,促进家庭团聚，使已居住在美国的人的近亲能够获准入境,大幅减少移民配额，导致移民急剧下降,D
天文学家提出，太阳系是由巨大的旋转气体和尘埃云形成的。这个解释被称为以下哪一项？,开普勒定律,大爆炸理论,宇宙弦理论,星云假说,D
最能描述融合了身体动作、观众参与、音乐和投影图像等戏剧元素的艺术作品的术语是,模仿,装置艺术,表演艺术,数字拼贴,C
电影《惊魂记》中著名的淋浴场景中使用的血液是什么物质？,番茄汁,红葡萄酒,巧克力酱,番茄酱,C
演员安东尼奥·班德拉斯的母语是什么？,西班牙语,俄语,German,French,A
幼儿园老师正在教学生前滚翻。以下哪项是学龄前儿童向前滚动最典型的问题？,保持下巴收紧,保持膝盖和臀部弯曲,失去卷曲,用双手缓冲头部接触,C
约翰·洛克菲勒靠什么行业发家致富？,汽车,oil,steel,铁路,B
以纳尔逊·曼德拉为首的南非政党的名称是什么？,非洲人国民大会,南非民主党,因卡塔自由党,雅利安国民议会,A
一位幼儿园老师注意到一名来自外国的新生被大多数其他学生排除在玩耍之外。以下哪项活动最能帮助班级了解他们与新生的共同兴趣？,邀请新生家庭成员与全班讨论家庭文化,与全班一起创建一个图表，显示班级中学生的许多相似之处,用地球仪向全班展示新生的家庭来自哪个国家,要求班级通过让学生进行角色扮演来帮助新学生学习课堂规则,B
冰球比赛有多少节？,One,Two,Three,Four,C
太阳的以下哪些部分只有在日全食时才容易看到？,Core,光球层,太阳黑子,Corona,D
呼啦圈是在哪十年发明的？,1890s,1920s,1950s,1970s,C
以下哪一个事件序列与页岩层上方基岩中存在砂岩层一致？,一座火山爆发了，岩浆从一层页岩上喷涌而出。熔岩冷却并硬化成砂岩。,一个大湖的水位下降了。原来湖底的地方形成了海滩。,单细胞生物在海底形成了一个群体。这些生物形成的壳堆积并石化，形成砂岩。,泥浆沉积并石化。随后的接触变质作用导致页岩局部重结晶成砂岩。,B
在美国哪个城市可以找到篮球名人堂？,俄亥俄州,纽约州库珀斯敦,马萨诸塞州斯普林菲尔德,劳伦斯·堪萨斯,C
罗伯特议事规则中的以下哪些概念要求按重要性顺序处理动议？,业务顺序,当日订单,优先顺序,订单问题,C
当它第一次出现在互联网上时，亚马逊只卖什么？,Books,光盘,Cars,衣服,A
标准 Visa 信用卡号码有多少位数字？,12,15,16,20,C
《简·爱》中的一段话如下。这就是我从费尔法克斯夫人那里得到的关于她和我的雇主的全部叙述。有些人似乎没有描绘人物的想法，也没有观察和描述人物或事物的要点：这位善良的女士显然属于这一类；我的询问让她感到困惑，但并没有把她拉出来。罗切斯特先生就是她眼中的罗切斯特先生，一位绅士，一位地主——仅此而已：她不再询问和寻找，显然对我想要更明确地了解他的身份的愿望感到惊讶。这段话建议说话者将第一句中提到的“账户”描述为,启发性的,神秘化,缺乏的,错误,C
一月的生日石是什么？,topaz,garnet,opal,钻石,B
谁在电影《西区故事》的结尾杀死了托尼？,Riff,Chino,贝尔纳多,他自杀了,B
魔术师约翰逊 1999 赛季在哪个国家打职业篮球？,美国,Sweden,Israel,Turkey,B
根据鹅妈妈童谣，哪个孩子充满了苦难？,周一的孩子,星期三的孩子,星期四的孩子,星期六的孩子,B
在英国什么叫“卡车”？,烤面包机,卡车,保姆,一部电梯,B
路易斯·莱恩和克拉克·肯特为哪家报纸工作？,军号,星球日报,大都会论坛报,纽约时报,B
计算机用户应该采取以下哪些措施来防止屏幕引起的眼睛疲劳？,定期使用眼药水,更改软件程序的选择,限制显示器的分辨率,定期休息以观察自然光,D
可观测宇宙的百分之几已接收到来自地球的无线电传输？,10^-24 %,10^-29 %,10^-34 %,10^-39 %,A
吉拉尔代利广场位于哪里？,Milan,Rome,华盛顿特区,San Francisco,D
一份研究报告指出，针对3-5岁儿童的特殊教育计划可以增加他们未来学业成功的机会。因此，为所有儿童实施类似的教育计划将提高他们未来在学校教育中取得成功的机会。以下哪一项最能说明上面总结的逻辑漏洞？,3-5岁孩子的认知能力在不断变化,在全国范围内建立此类教育和培训计划需要专门的公共支出,许多家长错误地认为，早期正规教育会占用孩子本可以更好地独立探索世界的时间,调查人员没有意识到其中包括一大群以前接受过另一种教育的儿童,A
汉奸就是汉奸，所以你是汉奸，所以我是爱国者。爱国者的话最有价值，所以我的话好。既然我的话好，那么你无疑就是汉奸！以下哪项与上述犯了相同的逻辑错误？,文学艺术不值得关注。现代化必须依靠科学技术，所以科学技术值得我们重视。但文学艺术不是科学技术。,非大学也可以成为杰出人才。高尔基、爱迪生、法拉第、富兰克林等都没有上过大学，但他们都成为了杰出的人才。,地球是一个球体，这可以从我们站在高处观看大海中的帆船时，总是先看到桅杆，然后看到船体这一事实来证明。这样做的原因是因为地球是一个球体。,好几次看到他们从这家化工厂出来，我才知道这个热心帮助病人的年轻人原来是这家化工厂的工人。,C
烟草业有很多钱，而且预计将继续如此。去年，美国烟农销售的烟草总量大幅增加，但该国吸烟者数量持续下降。如果以下情况成立，则可能是上述现象的原因，但以下情况除外：,今年开始吸烟的女性多于戒烟的男性。,继续吸烟的人比往年消耗更多的烟草。,今年开始吸草或吸鼻烟的人数比戒烟的人数还多。,今年美国生产的卷烟出口到其他国家的数量比去年多。,A
下列哪一项最具有手势绘画的特点？,一份大纲,动作和运动,渐变遮光,仔细观察细节,B
传统的鲁本三明治包含什么类型的肉？,turkey,博洛尼亚,咸牛肉,意大利辣香肠,C
以下哪项是有关公开交易的潜在雇主的客观信息的最佳来源？,年度报告,新闻稿,报纸文章,向 SEC 提交 10-K 备案,D
在中国，哪个儿童电视角色被称为“大鸟”？,Barney,大鸟,米老鼠,叮叮闪闪,B
2000 年情人节，美国宇航局 (NASA) 的 NEAR 航天器开始围绕哪颗小行星进行为期一年的轨道运行？,Eros,Cupid,阿佛洛狄忒,Venus,A
汽车油箱满后可容纳 15 加仑。如果油箱里有 7 加仑汽油，需要多少加仑汽油才能加满油箱？以下哪项最适合用来正确回答所示问题？,乘法,减法,预估,分配,B
哪个卡通人物与皮博迪先生一起乘坐时光机旅行？,Rocky,乔尼·奎斯特,失败者,谢尔曼,D
以下哪一种是由镶嵌几何图案的木块组成的艺术品？,镶嵌细工,镶木地板,细木工,沙克特里,B
什么词形容一个不相信上帝存在的人？,享乐主义者,deist,不可知论者,无神论者,D
哪个动画角色迷恋红发小女孩？,里奇·里奇,查理·布朗,兔八哥,乔尼·奎斯特,B
以下哪些菜肴是用猪肠制成的？,haggis,甲壳素,grits,杂碎,B
水的高热容量使其能够,密度随温度变化而显着变化,在不显着改变水温的情况下获得和损失大量热量,当声波长距离传播时，有效地传导声音，而不会显着损失速度,导致海洋表面温度随着季节变化而快速波动,B
以下哪一个是所有在美国经营的证券公司的政府监管机构？,联邦贸易委员会,联邦存款保险公司,美联储委员会,金融业监管局,D
以下哪种元素是金属？,S,Se,I,Ga,D
人体有多少根肋骨？,18,24,30,42,B
这些蛇中哪一条有毒？,蟒蛇,蟒蛇,铜斑蛇,python,C
万能钥匙有什么独特之处？,它可以打开很多锁,它是骨头做的,它非常旧,它挂在衣柜里,A
红宝石是什么颜色？,red,black,yellow,blue,A
在 20 世纪 60 年代的《蝙蝠侠》电视剧中，谁不是客串反派？,吟游诗人,弓箭手,书虫,刮刀人,D
其中哪些常用于治疗过敏？,反物质,抗凝剂,防腐剂,抗组胺药,D
哥伦布首次航行到“新大陆”时乘坐了多少艘船？,Two,Three,Five,Ten,B
缩写“REM”代表什么？,随机能量模块,快速眼球运动,红色娱乐机,真正充满活力的音乐,B
1989 年 3 月，埃克森·瓦尔迪兹号在哪里搁浅？,蒙特利湾,威廉王子湾,科德角,墨西哥湾,B
与大力水手大力水手一起出现在卡通和漫画中的婴儿叫什么名字？,分享,拉米金,苏嘎宝贝,斯威的头,D
开始研究特定区域内的文化景观的地理学家最有可能从以下哪一项活动中受益？,在平面图上描述和绘制建筑类型,确定有多少辆汽车沿着高速公路系统行驶,确定受过大学教育的成年人的百分比,绘制和分析上个世纪的经济数据,A
易碎的雕塑作品可以通过放置来最安全地展示,在玻璃面板的情况下,在一系列基座上,在壁挂式架子上，周围有更坚固的作品,放在带有“请勿触摸”标志的暗盒中,A
在吉米·巴菲特的歌曲“Margaritaville”中，歌手在寻找什么？,a lime,一瓶盐,他的车钥匙,调酒师,B
美联储采取的以下哪项行动最有可能增加消费者支出？,提高会员银行贴现率,降低会员银行的贴现率,出售大量政府证券,保持成员银行的准备金要求不变,B
其中哪一项不是矿物质？,Quartz,锂,钻石,方解石,B
根据热门儿童电视节目的标题，小熊的大房子是什么颜色？,red,green,purple,blue,D
这些岩石中哪一个会浮在水中？,花岗岩,石灰石,shale,pumice,D
《亲爱的艾比》专栏作家阿比盖尔·范布伦的双胞胎姐妹是谁？,玛莎·斯图尔特,露丝·韦斯特海默博士,安·兰德斯,礼仪小姐,C
商业计划的营销部分将提供以下哪些内容？,产品和服务将如何定价,企业的组织架构,任何可能影响员工保留的因素,预算计划的详细内容,A
从一开始，我写这篇文章就是为了向自己解释自己的生活，并邀请所有选择与我一起踏上这段旅程的读者与我一起走上钢丝。我会在没有网络的情况下工作，也不会被人群的噪音打扰。从高处俯瞰的景色令人眼花缭乱，富有启发性。我并没有准确地记录我所看到的世界，而是通过我在途中收集的神话故事的棱镜来改变它。我收集故事的方式就像鳞翅目昆虫收藏他的稀有飞蛾或哥斯达黎加甲虫的氯仿标本一样。故事就像是我用来向自己解释世界的容器。 ----------帕特·康罗伊 以下哪一项最能描述该段落的组织？,作者对采取某种行动提供了几种解释。,作者用类比来解释他对某一特定行为的经历。,作者将自己的经历与业内其他人的经历进行了比较。,作者记录了他在特定学科中工作的各个阶段。,B
12寸长唱片的正常播放速度是多少？,12 1/2 转/分钟,33 1/3 转/分钟,45 rpm,100转/分钟,B
《星条旗永不落》中的歌词是弗朗西斯·斯科特·基在哪场战争中写下的？,美国革命,1812 年战争,内战,第一次世界大战,B
唐老鸭的三个侄子叫什么名字？,快夸夸克,阿尔文·西蒙·西奥多,罗比·奇普·厄尼,休伊·杜威·路易,D
奥利奥饼干是哪家公司生产的？,通用磨坊,纳贝斯克公司,基布勒,Kraft,B
一名学生正在进行一个研究项目，并了解到一个可能包含有用信息的网站。该网站的域名扩展是 .org。以下关于网站的哪些假设是正确的？,网站上的所有信息都是最新的。,该网站已被评估是否存在偏见。,该网站可能属于非营利机构。,该网站的作者在他或她的领域备受尊敬。,C
要从美国境内拨打国际电话，您应该首先拨打哪些号码？,11,101,888,911,B
“阿肯色牙签”更广为人知的名字是什么？,斯科蒂·皮蓬,排骨,小指,鲍伊刀,D
万事达卡标志中的两个圆圈是什么颜色？,粉色和橙色,蓝色和绿色,黑与白,红色和黄色,D
以下哪一项是富兰克林·罗斯福新政联盟在 1930 年代选举成功的重要原因？,非裔美国选民从共和党转向民主党的重大转变,北部各州城市选民从共和党转向民主党的重大转变,重点关注两党对重大社会和经济立法的支持,注重动员年轻选民,A
希腊神话中众神居住的山叫什么名字？,木星,奥林巴斯,维苏威火山,瓦尔哈拉,B
第一个录制和复制的录音是背诵什么童谣？,矮胖子',玛丽有只小羊羔',杰克要灵活”,家，甜蜜的家',B
哪位女演员在电影《星际迷航 II：可汗之怒》中扮演尖耳朵火神？,乌比·戈德堡,詹妮弗·格雷,柯尔斯蒂胡同,海伦·亨特,D
以下哪项最有可能是大陆岩石圈板块与大洋岩石圈板块碰撞的结果？,一系列沿海火山山脉,磁力反转,大洋中脊,变换故障,A
在头骨上钻孔的过程叫什么？,分叉,环钻术,航空学,学校挖掘者,B
漫画《远方》的作者是谁？,吉姆·戴维斯,加里·拉尔森,加里·特鲁多,查尔斯·舒尔茨,B
以下哪一个不是辣椒的一种？,哈瓦那,夏安,墨西哥辣椒,挂机了咯,B
在公共物品的定义中，“非竞争性”一词意味着：,一个人对公共物品的使用不会减少其他人可用的数量,公共物品由政府生产，没有任何竞争,公共物品的边际成本为零,公共物品大部分被搭便车者消耗,A
这些食物中哪些对狗有毒？,花生酱,香蕉,巧克力,olives,C
“赤土”是什么类型的物质？,metal,陶瓷制品,wood,glass,B
什么疾病会导致眼球内液体压力升高并损害眼睛后部的视神经？,散光,白内障,青光眼,视网膜炎,C
哪种服装最能描述“pashmina”？,shoes,pants,scarf,内衣,C
谁是第一个进入太空的美国人？,约翰·格伦,巴兹·奥尔德林,艾伦·谢泼德,尼尔阿姆斯特朗,C
史蒂夫·旺德和迈克尔·杰克逊都曾与哪位前披头士乐队成员录制过二重唱？,保罗·麦卡特尼,约翰列侬,乔治·哈里森,林戈·斯塔尔,A
地磁场是在地球的哪一层产生的？,外核,Crust,Mantle,内核,A
以下哪一个不是《伊索寓言》？,《狗和松鼠》,兔子和乌龟',老鹰和甲虫',牛和青蛙的,A
应付帐款条目出现在,资产负债表的资产部分,资产负债表的负债部分,损益表中的销售成本部分,损益表中的营业费用部分,B
什么是巴拉莱卡琴？,乐器,俄罗斯农民,帽子类型,鲨鱼的品种,A
“RSVP”一词源自哪种语言？,俄语,意大利语,葡萄牙语,French,D
以下哪项关于生态系统中能量流动的正确说法是？,较小的生物体每克体重需要的能量比较大的生物体少。,生物体之间的能量传递通常涉及热能守恒。,营养级之间的能量流动效率低下。,化学能转化为辐射能，然后在下一个营养级转化为化学能。,C
