Quale delle seguenti affermazioni è un'inferenza di selezione naturale?,Le generazioni successive di una popolazione dovrebbero avere proporzioni maggiori di individui che possiedono tratti più adatti al successo.,Un singolo organismo subisce un'evoluzione nel corso della sua vita.,Gli habitat generalmente non hanno risorse illimitate.,Le popolazioni naturali tendono a riprodursi al massimo del loro potenziale biologico.,A
"Recentemente, zone morte stagionali in acque a basso contenuto di ossigeno si sono verificate ogni anno nel Golfo del Messico vicino alla foce del fiume Mississippi. Le zone morte derivano dalla rapida crescita del fitoplancton fotosintetico (fioriture algali) e dal loro successivo decadimento da parte dei microbi che riducono l'ossigeno nella colonna d'acqua. Quale dei seguenti fattori innesca con maggiore probabilità le fioriture algali e le zone morte associate?",Una diminuzione del livello di luce nelle acque superficiali quando la lunghezza del giorno inizia ad accorciarsi dopo il solstizio d'estate,Aumento della predazione da parte di larve marine e altro zooplancton durante i mesi estivi,Un afflusso estivo di nutrienti derivati ​​da fertilizzanti chimici ad alto contenuto di azoto e fosforo,Diminuzione della concorrenza di altri fitoplancton marini durante i mesi estivi,C
Quale delle seguenti definizioni riassume meglio il processo di speciazione allopatrica?,cambiamenti differenziali nelle frequenze alleliche → isolamento riproduttivo → barriere riproduttive → nuove specie,evento catastrofico → isolamento riproduttivo → barriere riproduttive → nuove specie,isolamento riproduttivo → cambiamenti differenziali nelle frequenze alleliche → barriere riproduttive → nuove specie,isolamento geografico → isolamento riproduttivo → cambiamenti differenziali nelle frequenze alleliche → barriere riproduttive → nuove specie,D
"Nel pool genico di una ipotetica popolazione, un gene autosomico, precedentemente fissato, subisce una mutazione che introduce un nuovo allele, ereditato secondo una dominanza incompleta. La selezione naturale provoca quindi una selezione stabilizzante in questo locus. Di conseguenza, cosa dovrebbe accadere nel corso di molte generazioni?",Le proporzioni di entrambi i tipi di omozigoti dovrebbero diminuire.,La proporzione della popolazione che è eterozigote in questo locus dovrebbe rimanere costante.,L'eterozigosi media della popolazione dovrebbe aumentare.,Sia A che C,D
Quale delle seguenti è la corretta caratteristica delle arterie?,Sono vasi sanguigni a parete sottile.,Contengono valvole che impediscono il riflusso.,Portano sempre sangue ossigenato.,Portano via il sangue dal cuore.,D
Quale delle seguenti affermazioni sulla tripsina NON è vera?,È un composto organico fatto di proteine.,È un catalizzatore che altera la velocità di una reazione.,È operativo in un ampio intervallo di pH.,La velocità di catalisi è influenzata dalla concentrazione del substrato.,C
Regione del DNA che influenza la trascrizione che può trovarsi a migliaia di paia di basi dal promotore.,Enhancer,Repressor,Operator,Promoter,A
Quali dei seguenti sono caratteri influenzati da più di un gene?,Tratti eterozigoti,Tratti pleiotropici,Tratti poligenici,Alleli misti,C
Uno studente conduce un esperimento per testare l'efficienza di un certo enzima. Quale dei seguenti protocolli probabilmente non comporterebbe un cambiamento nell'efficienza dell'enzima?,Portare la temperatura del setup sperimentale da 20°C a 50°C,Aggiunta di una soluzione acida al setup,Aggiunta di substrato ma non di enzima,Mettere il substrato e l'enzima in un contenitore con capacità doppia,D
"I ratti canguro sono in grado di concentrare l'urina meglio degli umani. Ci si aspetterebbe che, rispetto ai nefroni dei reni umani, i nefroni dei reni di canguro-ratto avrebbero","pareti più spesse, che sono impermeabili all'acqua",cicli più brevi di Henle,anelli più lunghi di Henle,condotti collettori più corti,C
"La genetista Mary Lyon ipotizzò l'esistenza di strutture visibili appena sotto la membrana nucleare nei mammiferi, che in seguito furono chiamate corpi di Barr. Quale delle seguenti affermazioni NON è corretta sui corpi di Barr?","Nell'embrione femminile precoce, una copia del cromosoma X viene inattivata in ogni cellula del corpo.",Lo stesso cromosoma in ogni cellula di una femmina normale è inattivato.,Un maschio con il genotipo XXY avrà un corpo di Barr.,I corpi di Barr sono costituiti da DNA altamente metilato.,B
Una cellula animale permeabile all'acqua ma non ai sali ha una concentrazione interna di NaCl del 10%. Se collocato in acqua dolce la cellula lo farà,plasmolyze,rigonfiarsi e infine lisare,endocitosi acqua in un grande vacuolo centrale,shrivel,B
La chemiosmosi si verifica in I.Mitochondria II. Nuclei III. Cloroplasti,I only,II only,III only,I and III,D
Tutti i seguenti sono esempi di eventi che possono impedire la riproduzione interspecifica TRANNE,i potenziali compagni sperimentano l'isolamento geografico,i potenziali compagni sperimentano l'isolamento comportamentale,i potenziali compagni hanno rituali di corteggiamento diversi,i potenziali compagni hanno stagioni riproduttive simili,D
I parenti di un gruppo di pellicani della stessa specie che si sono separati l'uno dall'altro a causa di una migrazione fallita si riuniscono 150 anni dopo e scoprono di non essere in grado di produrre prole. Questo è un esempio di,speciazione allopatrica.,speciazione simpatrica.,deriva genetica.,gene flow.,A
"Se due organismi moderni sono lontanamente imparentati in senso evolutivo, allora c'è da aspettarselo",vivono in habitat molto diversi.,dovrebbero condividere meno strutture omologhe rispetto a due organismi più strettamente correlati.,i loro cromosomi dovrebbero essere molto simili.,hanno condiviso un antenato comune relativamente di recente.,B
"Quando l'acqua evapora dalla superficie di uno stagno, cosa succede all'acqua liquida rimanente?",L'acqua superficiale si raffredda.,L'acqua di superficie si riscalda.,La temperatura superficiale dell'acqua rimane invariata.,Il pH dell'acqua rimanente diminuisce.,A
Membri di quale dei seguenti gruppi è più probabile che siano circondati da un rivestimento proteico?,Viruses,Bacteria,Eukaryotes,Archaea,A
Villi e microvilli sono presenti nell'intestino tenue e ne favoriscono il riassorbimento,aumentando la superficie dell'intestino tenue,diminuendo la superficie dell'intestino tenue,rendendo l'intestino tenue più idrofilo,rendendo l'intestino tenue più idrofobo,A
Il trasferimento di DNA tra due cellule batteriche collegate dal sesso pili è noto come,trasduzione specializzata.,coniugazione.,trasformazione.,trasduzione generalizzata.,B
"Più di una dozzina di specie di fringuelli di Darwin con vari adattamenti specializzati abitano le isole Galápagos. Ogni specie possiede un adattamento specializzato per procurarsi il cibo. Perché non esistono adattamenti simili tra i fringuelli del continente sudamericano, la presunta origine dell'antenato del fringuello delle Galápagos?",I vari alimenti disponibili sulla terraferma sono diversi da quelli delle isole Galápagos.,I predatori sudamericani hanno limitato l'evoluzione del fringuello continentale.,L'isolamento riproduttivo non è possibile sulla terraferma.,Le nicchie disponibili che i fringuelli di Darwin sfruttavano sulle isole Galápagos erano già occupate da altre specie di uccelli sulla terraferma.,D
Quale degli eventi descritti di seguito concorda con l'idea di catastrofismo?,Il graduale sollevamento dell'Himalaya dalla collisione del piatto crostale australiano con il piatto crostale euroasiatico,La formazione del Grand Canyon da parte del fiume Colorado nel corso di milioni di anni,La graduale deposizione di sedimenti spessi molti chilometri sui fondali di mari e oceani,"L'improvvisa scomparsa dei dinosauri e di vari altri gruppi, a causa dell'impatto di un grande corpo extraterrestre con la Terra",D
Quale delle seguenti affermazioni descrive correttamente cosa accade al preRNA durante l'elaborazione dell'RNA?,"Gli introni vengono rimossi nel nucleo. Dopo che il preRNA ha lasciato il nucleo, vengono aggiunti un cappuccio di 5′ e la coda di poli-A.",Gli introni vengono rimossi e vengono aggiunti sia un cappuccio da 5 ′ che una coda poli-A prima che il preRNA lasci il nucleo.,"Gli esoni vengono rimossi e viene aggiunto un cappuccio da 5 'prima che il preRNA lasci il nucleo. Dopo aver lasciato il nucleo, viene aggiunta la coda poli-A.","Le mutazioni puntiformi vengono riparate, gli esoni vengono rimossi e vengono aggiunti sia un cappuccio 5 ′ che una coda poli-A prima che il preRNA lasci il nucleo.",B
Una piccola popolazione di uccelli viene portata su un'isola isolata da un uragano e stabilisce una colonia. È probabile che il pool genetico della nuova popolazione di uccelli rifletta gli effetti di quale dei seguenti fattori?,Mutazione diretta,Deriva genetica,Radiazione adattativa,Selezione dirompente,B
"Nymphaea odorata, una ninfea, è una pianta acquatica le cui foglie e fiori galleggiano sulla superficie dell'acqua. Quale delle seguenti caratteristiche ci si aspetterebbe dalle foglie di questa pianta?",stomi sulla superficie superiore e relativamente poche cellule che conducono l'acqua (xilema).,stomi sulla superficie superiore e un numero relativamente elevato di cellule che conducono l'acqua (xilema).,stomi sulla superficie inferiore e relativamente poche cellule che conducono l'acqua (xilema).,stomi sulla superficie inferiore e un numero relativamente elevato di cellule che conducono l'acqua (xilema).,A
Quale delle seguenti affermazioni sui lipidi non è corretta?,I lipidi sono costituiti da acidi grassi e glicerolo.,Gli steroidi sono esempi di lipidi.,Le molecole di un acido grasso saturo sono così vicine tra loro da formare un solido a temperatura ambiente.,La testa di un fosfolipide è idrofobica e le code sono idrofile.,D
Il vantaggio dell'eterozigote dovrebbe essere più strettamente collegato a quale dei seguenti?,selezione sessuale,selezione stabilizzante,selezione casuale,selezione direzionale,B
"I polmoni africani vivono spesso in piccole pozze d'acqua dolce stagnanti. Con branchie ridotte, differiscono dagli altri pesci in quanto respirano aria. Differiscono anche in quanto rilasciano l'urea di scarto dell'azoto invece dell'ammoniaca. Quale delle seguenti affermazioni spiega correttamente come questo sia un vantaggio per il pesce polmone?",L'urea è insolubile in acqua e scende sul fondo delle piccole pozze. Così la sostanza velenosa viene isolata dal pesce.,"L'ammoniaca, altamente tossica, metterebbe in pericolo i pesci polmonati che popolano le piccole pozze.",Altri pesci nelle piccole pozze possono utilizzare l'urea come fonte di energia.,L'urea altamente tossica rende la piscina inabitabile per i concorrenti.,B
Quale delle seguenti affermazioni sul sistema immunitario NON è corretta?,"L'immunità innata, nota anche come risposta immunitaria adattativa, si basa sui fagociti circolanti che inghiottono sostanze estranee.",L'immunità adattativa è una risposta più lenta dell'immunità innata.,L'immunità innata attiva una risposta umorale.,Le cellule dendritiche sono cellule presentanti l'antigene.,A
Quale delle seguenti affermazioni è più corretta riguardo alla differenziazione cellulare nei vertebrati?,"Le cellule in diversi tessuti contengono diversi set di geni, portando a differenze strutturali e funzionali.",Le differenze nei tempi e nei livelli di espressione di diversi geni portano a differenze strutturali e funzionali.,Le differenze nella cornice di lettura dell'mRNA portano a differenze strutturali e funzionali.,Le differenze tra i tessuti derivano dalla morfogenesi spontanea.,B
Tutti i seguenti supportano la teoria endosimbiotica secondo cui gli antenati dei mitocondri e dei cloroplasti erano una volta procarioti indipendenti e viventi TRANNE:,Mitocondri e cloroplasti si dividono indipendentemente dalla cellula ospite eucariotica mediante un processo simile alla fissione binaria.,I mitocondri e i cloroplasti hanno ribosomi che assomigliano più da vicino a quelli dei batteri che a quelli delle cellule eucariotiche.,Mitocondri e cloroplasti funzionano indipendentemente dalla cellula ospite eucariotica.,"Mitocondri, cloroplasti e batteri hanno un singolo cromosoma circolare senza istoni o proteine.",C
"La frequenza di un particolare allele in una popolazione di 1.000 uccelli in equilibrio di Hardy-Weinberg è 0,3. Se la popolazione rimane in equilibrio, quale sarebbe la frequenza attesa di quell'allele dopo 500 anni?",Aumenterà se l'allele è favorevole o diminuirà se è sfavorevole per gli individui di quella popolazione.,Non vengono fornite informazioni sufficienti per determinare se la frequenza dell'allele rimarrà la stessa o cambierà.,"La frequenza dell'allele rimarrà a 0,3 perché la popolazione è all'equilibrio di Hardy-Weinberg.",La frequenza dell'allele rimarrà la stessa; questo è un esempio dell'effetto collo di bottiglia.,C
Quale dei seguenti spiega meglio la capacità dei legumi di crescere bene in terreni poveri di azoto?,Queste piante producono le proprie proteine.,Queste piante hanno una relazione mutualistica con i batteri che fissano l'azoto.,Questi impianti sono in grado di convertire direttamente l'azoto gassoso in nitrati.,Queste piante non richiedono azoto per produrre proteine ​​vegetali.,B
"Per garantire che le tartarughe marine appena nate si orientino verso il mare piuttosto che verso l'interno, quale delle seguenti è la pratica più rispettosa dell'ambiente intorno ai siti di nidificazione delle tartarughe marine?",Scavare abbeveratoi nella sabbia dai nidi al mare,Ridurre al minimo l'illuminazione artificiale nell'area,Spargendo i cibi preferiti dalle tartarughe tra i nidi e il mare,Costruire recinzioni basse sulle dune di sabbia,B
"In generale, le cellule animali differiscono dalle cellule vegetali in quanto hanno le cellule animali",una parete cellulare fatta di cellulosa,lysosomes,grandi vacuoli che immagazzinano acqua,centrioli all'interno dei centrosomi,D
Quale dei seguenti disturbi sarà molto probabilmente il risultato di un'aneuploidia del cromosoma X nelle donne?,Fibrosi cistica,Hemophilia,sindrome di Turner,malattia di Tay-Sachs,C
Quale affermazione sulla dimensione del becco dei fringuelli sull'isola di Daphne Major durante la siccità prolungata è vera?,Ogni uccello ha sviluppato un becco più profondo e più forte man mano che la siccità persisteva.,Ogni uccello ha sviluppato un becco più profondo e più forte mentre la siccità persisteva.,La sopravvivenza di ogni uccello è stata fortemente influenzata dalla profondità e dalla forza del suo becco mentre la siccità persisteva.,Ogni uccello sopravvissuto alla siccità ha prodotto solo prole con becchi più profondi e più forti di quelli visti nella generazione precedente.,C
"Il pH normale del citosol è di circa 7,2. La maggior parte degli enzimi nel lisosoma, tuttavia, sono attivi solo a un pH di 5. Questo suggerisce che",solo le sostanze acide possono subire l'elaborazione enzimatica nei lisosomi,la maggior parte degli enzimi nel lisosoma non sono in grado di catalizzare substrati all'interno del lisosoma,gli enzimi nel lisosoma vengono rilasciati nel citosol,i protoni vengono pompati attivamente nel lisosoma,D
Una caratteristica degli aminoacidi NON presenti nei carboidrati è la presenza di,atomi di carbonio,atomi di ossigeno,atomi di azoto,atomi di idrogeno,C
"Una ricercatrice coltiva una popolazione di felci nel suo laboratorio. Nota, dopo poche generazioni, una nuova variante che ha un fenotipo distinto. Quando cerca di incrociare il fenotipo originale con quello nuovo, non viene prodotta prole. Quando alleva le nuove varianti, tuttavia, ne risulta una prole che assomiglia alla nuova variante. Che tipo di speciazione illustra questo esempio?",Allopatric,Sympatric,Isolated,Polyploidy,B
La selezione naturale si basa su tutte le seguenti eccetto,la variazione genetica esiste all'interno delle popolazioni.,gli individui più adattati tendono a lasciare più prole.,gli individui che sopravvivono più a lungo tendono a lasciare più figli di quelli che muoiono giovani.,"gli individui si adattano ai loro ambienti e, quindi, si evolvono.",D
"Negli embrioni di pulcino, la membrana extraembrionale che fornisce nutrimento al feto è la",amnion,chorion,placenta,egg yolk,D
Una certa specie di lumaca di terra esiste sia di colore crema che di colore marrone uniforme. Gli individui intermedi sono relativamente rari. Quale dei seguenti termini lo descrive meglio?,selezione artificiale,selezione direzionale,selezione stabilizzante,selezione dirompente,D
"Una volta che un plasmide ha incorporato geni specifici, come il gene che codifica per l'antibiotico ampicillina, nel suo genoma, il plasmide può essere clonato mediante",inserendolo in un virus per generare più copie,trattandolo con un enzima di restrizione per tagliare la molecola in piccoli pezzi,inserendolo in un apposito batterio in modo da produrne più copie,eseguendolo su un'elettroforesi su gel per determinare la dimensione del gene di interesse,C
Quale delle seguenti coppie di scienziati ha aperto la strada alla disciplina ecologica nota come biogeografia insulare?,Robert MacArthur e EO Wilson,James Watson e Francis Crick,Matthias Schleiden e Theodor Schwann,Alfred Hershey e Martha Chase,A
Le reazioni acrosomali e corticali che si verificano immediatamente dopo la fecondazione assicurano quale delle seguenti condizioni?,Lo sperma feconderà l'ovulo.,Lo zigote inizierà a dividersi normalmente.,Uno e solo uno spermatozoo feconderà l'ovulo.,"Lo zigote non si dividerà in due embrioni, producendo gemelli.",C
Gli snRNP sono più strettamente associati a quale dei seguenti?,Divisione cellulare,Apoptosis,Replicazione del DNA,Elaborazione dell'RNA,D
La traspirazione è il risultato di speciali proprietà dell'acqua. Le proprietà speciali dell'acqua includono tutte le seguenti TRANNE,cohesion,adhesion,azione capillare,idrofobicità,D
Quale delle seguenti affermazioni spiega meglio perché il principio di segregazione di Mendel fosse considerato una legge?,Il lavoro di Mendel con le piante di piselli e le sue conclusioni sono state descritte in molte fonti.,I modelli di ereditarietà dei tratti osservati nelle piante di pisello sono stati ripetutamente dimostrati in altri eucarioti.,È stato scoperto che i cromosomi contengono le informazioni genetiche per i tratti.,La scoperta della struttura del DNA sostenne le osservazioni e le leggi di Mendel.,B
Proteina che impedisce il legame dell'RNA polimerasi al sito del promotore.,Enhancer,Repressor,Operator,Promoter,B
Quale di queste è la più piccola unità che la selezione naturale può modificare?,frequenza genica di una specie,frequenza genica di una popolazione,il genoma di un individuo,genotipo di un individuo,B
Quale di queste è l'unità più piccola su cui agisce direttamente la selezione naturale?,frequenza genica di una specie,frequenza genica di una popolazione,il genoma di un individuo,fenotipo di un individuo,D
Si trova un agente chimico che denatura tutti gli enzimi nella fessura sinaptica. Che effetto avrà questo agente sull'acetilcolina?,L'acetilcolina non verrà rilasciata dalla membrana presinaptica.,L'acetilcolina non si legherà alle proteine ​​del recettore sulla membrana postsinaptica.,L'acetilcolina non si diffonderà attraverso la fessura della membrana postsinaptica.,L'acetilcolina non sarà degradata nella fessura sinaptica.,D
"La reazione A + B → C è catalizzata dall'enzima K. Se la reazione è in equilibrio, quale delle seguenti permetterebbe di produrre più prodotto C?",rimuovendo parte del reagente A,rimuovendo parte del reagente C,aggiungendo altro enzima K,aumentando la temperatura del sistema,B
È stata scoperta una nuova pianta e si è determinato che aveva un numero insolitamente basso di stomi nella parte inferiore delle foglie. Per quale ambiente questa pianta sarebbe molto probabilmente più adatta?,Freddo e piovoso,Umido e soleggiato,Caldo e UMIDO,Caldo e secco,D
Quale delle seguenti caratteristiche adattative si troverebbe meno probabilmente in un animale che vive in un ambiente caldo e arido?,Lunghi anelli di Henle per massimizzare il riassorbimento dell'acqua,Stoccaggio di acqua nei tessuti adiposi,Grandi orecchie per favorire la dispersione del calore,Brevi anse di Henle per massimizzare la secrezione di acqua,D
"Alcune popolazioni di fringuelli sono state a lungo isolate sulle isole Galapagos al largo della costa occidentale del Sud America. Rispetto alla più ampia popolazione di fringuelli continentali, queste popolazioni separate mostrano una variazione molto maggiore su una gamma più ampia di specie. La variazione tra queste numerose specie di fringuelli è il risultato di",evoluzione convergente,evoluzione divergente,selezione dirompente,selezione stabilizzante,B
La perdita di memoria sarebbe molto probabilmente dovuta a un malfunzionamento di quale parte del cervello?,Medulla,Cerebellum,Cerebrum,Pons,C
La principale differenza tra cartilagine e osso è quella cartilagine,fa parte del sistema scheletrico,è composto da collagene e sali,manca di vasi sanguigni e nervi,secerne una matrice,C
La trasduzione virale è il processo mediante il quale i virus trasportano il DNA batterico da una cellula batterica all'altra. In che modo questo processo gioca un ruolo nell'evoluzione batterica?,Rendendo la cellula batterica più resistente ai predatori,Creando direttamente nuove specie di batteri,Aumentando la variazione genetica dei batteri,Selezionando virus maggiormente in grado di infettare i batteri,C
Gli allevatori di bovini hanno migliorato la qualità della carne nel corso degli anni attraverso quale processo?,selezione artificiale,selezione direzionale,selezione stabilizzante,A and B,D
"La fluidità della membrana plasmatica può variare in risposta alle variazioni di temperatura. Per i batteri e le cellule di lievito, quale delle seguenti sarebbe una strategia praticabile per mantenere l'omeostasi della membrana plasmatica in un ambiente a temperatura variabile?",Aumentare la concentrazione di soluti nel citosol.,Cambia il rapporto tra fosfolipidi con doppi legami covalenti nelle loro code a quelli senza doppi legami covalenti nelle loro code.,Sostituire i fosfolipidi con molecole di glucosio.,Scambia i fosfolipidi da un lato all'altro della membrana plasmatica.,B
"Ti viene detto che in una popolazione di cavie, il 4% è nero (recessivo) e il 96% è marrone. Quale delle seguenti è la frequenza della condizione eterozigote?",16 percent,32 percent,40 percent,48 percent,B
"Delle seguenti strutture anatomiche, quale è omologa all'ala di un uccello?",Pinna dorsale di uno squalo,Arti posteriori di un canguro,Ala di una farfalla,Pinna di un cetaceo,D
Il meccanismo di selezione naturale di Darwin richiedeva lunghi periodi di tempo per modificare le specie. Da chi Darwin ha preso il concetto di antica età della Terra?,Giorgio Cuvier,Carlo Lyell,Alfred Wallace,Tommaso Malthus,B
"Un ricercatore sta sperimentando la trasmissione nervosa usando i neuroni di un calamaro gigante. All'inizio dell'esperimento, l'assone è a riposo e ha una soglia misurata a –70 mV a 37°C. L'assone riceve uno stimolo che innesca un potenziale d'azione nell'assone. Gli stimoli successivi sono molto più forti. Quale delle seguenti affermazioni spiega cosa accade quando l'assone sperimenta diversi forti stimoli?",L'assone diventa iperpolarizzato a -90 mV.,L'assone diventa iperpolarizzato a -50 mV.,La forza del potenziale d'azione diventa maggiore.,La frequenza del potenziale d'azione aumenta.,D
Fare riferimento alla domanda 15 per i dettagli sulla popolazione di scoiattoli. Quale delle seguenti condizioni è richiesta per mantenere questa popolazione in equilibrio di Hardy-Weinberg?,Accoppiamento casuale,Deriva genetica,Mutation,Gene flow,A
La struttura dell'ATP sintasi nelle membrane plasmatiche dei batteri è quasi identica a quella nei mitocondri e nei cloroplasti delle cellule eucariotiche. Questa somiglianza supporta meglio quale delle seguenti ipotesi?,Le cellule eucariotiche e procariotiche condividono un antenato comune.,I mitocondri derivano da antichi batteri aerobici e i cloroplasti derivano da antichi batteri fotosintetici.,"La somiglianza dell'ATP sintasi nei batteri, nei mitocondri e nei cloroplasti è un esempio di evoluzione convergente.",Mitocondri e cloroplasti fuggirono dalle cellule eucariotiche e formarono procarioti aerobici e fotosintetici.,B
"Una ricercatrice coltiva una popolazione di felci nel suo laboratorio. Nota, dopo poche generazioni, una nuova variante che ha un fenotipo distinto. Quando cerca di incrociare il fenotipo originale con quello nuovo, non viene prodotta prole. Quando alleva le nuove varianti, tuttavia, ne risulta una prole che assomiglia alla nuova variante. Quale dei seguenti è probabile che esibisca il processo descritto in precedenza?",Daino,Moscerini della frutta,Grass,Rospi maculati,C
Il peso medio alla nascita dei bambini umani è di circa 3 kg. Quale dei seguenti termini lo descrive meglio?,selezione artificiale,selezione direzionale,selezione stabilizzante,selezione dirompente,C
Alcuni ceppi di virus possono trasformare le normali cellule di mammifero in cellule tumorali in vitro. Questa trasformazione della cellula di mammifero è solitamente associata alla,formazione di un pilus tra la cellula di mammifero e il virus,incorporazione del genoma virale nel DNA nucleare della cellula di mammifero,conversione del genoma dell'ospite nel DNA virale,rilascio di spore nella cellula di mammifero,B
L'idoneità darwiniana di un individuo è misurata più direttamente da,il numero dei suoi figli che sopravvivono per riprodursi.,"il numero di ""buoni geni"" che possiede.",il numero di compagni che attrae.,la sua forza fisica.,A
L'emoglobina è una molecola che si lega sia all'O2 che alla CO2. Esiste una relazione allosterica tra le concentrazioni di O2 e CO2. Affinità dell'emoglobina per l'O2,diminuisce al diminuire del pH del sangue,aumenta all'aumentare della concentrazione di H+,aumenti nell'esercizio del tessuto muscolare,diminuisce al diminuire della concentrazione di CO2,A
"Una ricercatrice coltiva una popolazione di felci nel suo laboratorio. Nota, dopo poche generazioni, una nuova variante che ha un fenotipo distinto. Quando cerca di incrociare il fenotipo originale con quello nuovo, non viene prodotta prole. Quando alleva le nuove varianti, tuttavia, ne risulta una prole che assomiglia alla nuova variante. Quale delle seguenti caratteristiche potrebbe caratterizzare la nuova variante?",Radiazione adattativa,Selezione divergente,Equilibrio,Polyploidy,D
"Qual è la migliore spiegazione del fatto che tonni, squali e delfini abbiano tutti un aspetto aerodinamico simile?",Condividono tutti un recente antenato comune.,Tutti hanno sostenuto lo stesso insieme di mutazioni.,Acquisiscono un tipo di corpo snello per sopravvivere nel loro particolare ambiente.,Il corpo aerodinamico ha un vantaggio selettivo in quell'ambiente.,D
"In un esercizio di laboratorio, uno studente taglia dei dischi di foglie di piante e li mette in un bicchiere d'acqua. Per aiutare a immergere le foglie, una goccia di sapone viene aggiunta all'acqua. In che modo il sapone aiuta a sommergere i dischi fogliari?",Le molecole di sapone entrano attraverso gli stomi della foglia e si legano alle molecole di ossigeno.,Le molecole di sapone si legano alle bolle d'aria sulla superficie della foglia e le rimuovono.,"Le molecole di sapone diminuiscono il pH dell'acqua, permettendo all'eccesso di H+ di legarsi alla superficie fogliare.","Le regioni idrofobe delle molecole di sapone si attaccano alla superficie cerosa della foglia, mentre le regioni idrofile formano legami idrogeno con le molecole d'acqua.",D
Quale descrive i pavoni dai colori vivaci che si accoppiano più frequentemente dei pavoni scialbi?,selezione artificiale,selezione direzionale,selezione stabilizzante,selezione sessuale,D
"A metà del 1900, il genetista sovietico Lysenko credeva che le sue piante di grano invernale, esposte a temperature sempre più fredde, alla fine avrebbero dato origine a grano invernale sempre più tollerante al freddo. I tentativi di Lysenko in questo senso erano più in accordo con le idee di",Cuvier.,Hutton.,Lamarck.,Darwin.,C
"Gli studenti stanno conducendo un esercizio di separazione dei pigmenti vegetali che richiede loro di utilizzare una camera cromatografica chiusa con una piccola quantità di acetone sul fondo della camera. Le avvertenze di sicurezza per l'acetone includono l'affermazione che è irritante per gli occhi e la pelle e ha vapori infiammabili. Delle seguenti, quale precauzione di sicurezza dovrebbero prendere gli studenti durante lo svolgimento dell'esercizio?",Indossare guanti ignifughi per portare la camera a una cappa aspirante se l'acetone prende fuoco,Posizionamento della camera in un armadio chiuso e oscurato per tutta la durata della separazione del pigmento,Indossare guanti di pelle e coprire naso e bocca con una maschera antiparticolato,Indossare occhiali e guanti di tipo nitrile e tenere chiusi tutti i contenitori di acetone,D
Charles Darwin è stata la prima persona a proporre,che si verifica l'evoluzione.,un meccanismo per come si verifica l'evoluzione.,che la Terra è più vecchia di qualche migliaio di anni.,un meccanismo per l'evoluzione supportato da prove.,D
"Due individui, uno con sangue di tipo B e uno con sangue di tipo AB, hanno un figlio. La probabilità che il bambino abbia sangue di tipo O è",0%,25%,50%,100%,A
"Nelle cellule, quale dei seguenti può catalizzare reazioni che coinvolgono il perossido di idrogeno, fornire energia cellulare e produrre proteine, in quest'ordine?","Perossisomi, mitocondri e ribosomi","Perossisomi, mitocondri e lisosomi","Perossisomi, mitocondri e apparato di Golgi","Lisosomi, cloroplasti e ribosomi",A
Una reazione che include energia come uno dei suoi reagenti si chiama a(n),reazione esergonica.,reazione di idrolisi.,reazione endergonica.,reazione redox.,C
"Molti diversi percorsi di fermentazione si verificano in diversi organismi in natura. Ad esempio, le cellule muscolari scheletriche convertono il piruvato in acido lattico quando non è presente ossigeno. Le cellule di lievito possono produrre alcol e anidride carbonica nelle stesse circostanze. Tuttavia, indipendentemente dalle reazioni specifiche, lo scopo della glicolisi è importante. Quale affermazione descrive meglio l'importanza della glicolisi?",Produce grandi quantità di ATP mediante fosforilazione a livello di substrato.,Riossida il NADH in modo che la glicolisi possa continuare.,"Produce piruvato, che è la materia prima per la fosforilazione ossidativa.",Si verifica nel citoplasma.,B
Quale delle seguenti non è una forma di interazione interspecie?,Commensalismo,Succession,Mutualism,Parasitism,B
"L'apoptosi, che è la morte cellulare programmata, è un processo necessario negli organismi viventi. Quale delle seguenti affermazioni NON è corretta sull'apoptosi?",Si verifica in modo casuale.,Una particolare cellula muore quando non è più necessaria all'organismo.,Una cellula esegue l'apoptosi quando si sono accumulate troppe mutazioni.,Le cellule vegetali eseguono l'apoptosi come misura di difesa nelle cellule che sono state infettate dai parassiti.,A
"Strutture diverse come le braccia umane, le ali di pipistrello e le pinne dei delfini contengono molte delle stesse ossa, queste ossa si sono sviluppate da tessuti embrionali molto simili. In che modo i biologi interpretano queste somiglianze?",Identificando le ossa come omologhe,Per il principio dell'evoluzione convergente,"Proponendo che umani, pipistrelli e delfini condividano un antenato comune",Solo A e C,D
Tay-Sachs è una malattia causata da un allele recessivo. Gli individui con la malattia genetica di solito non sopravvivono più di pochi anni e quindi non sono in grado di riprodursi e trasmettere il gene. Cosa spiegherebbe come questo allele e la sua malattia associata sono conservati nella popolazione?,Gli individui eterozigoti non mostreranno sintomi.,La mutazione spontanea converte l'allele dominante nella forma recessiva.,Occasionalmente il gene aumenterà invece la forma fisica dell'individuo.,Tay-Sachs è asintomatico nelle persone che sono omozigoti recessive.,A
