"Un uomo di 37 anni con diabete mellito di tipo 1 viene ricoverato in ospedale a causa di un controllo inadeguato delle sue concentrazioni di glucosio negli ultimi 2 mesi. Nonostante il suo scarso controllo, chiede di essere dimesso. Riferisce di aver avuto una storia di 3 mesi di stanchezza, irritabilità e sentimenti di disperazione. Dice di non essere stato conforme al suo regime diabetico, aggiungendo: ""A volte dimentico"". Ha evitato la sua famiglia e i suoi amici perché non è dell'umore giusto per vederli, ma ammette di essere solo. Non si è alzato dal letto per 2 giorni, il che ha spinto sua moglie a chiamare un'ambulanza e farlo ricoverare in ospedale. Prima del ricovero in ospedale, il suo unico farmaco era l'insulina, anche se spesso saltava le dosi. Non beve alcolici. È alto 168 cm (5 piedi 6 pollici) e pesa 100 kg (220 libbre); L'IMC è di 36 kg/m2. La sua temperatura è di 37°C (98,6°F), il polso è di 68/min, la respirazione è di 18/min e la pressione sanguigna è di 150/85 mm Hg. L'esame fisico non mostra anomalie. All'esame dello stato mentale, è stanco e ha un affetto limitato. Non ci sono prove di ideazione suicidaria. La cognizione è intatta. La sua concentrazione di glucosio sierico a digiuno è di 120 mg/dL. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Aderire ai desideri del paziente e discutere le opzioni di assistenza domiciliare,Aderire ai desideri del paziente a condizione che acconsenta all'assistenza infermieristica domiciliare,Pianifica i test neuropsicologici,Chiedere un'ingiunzione del tribunale per nominare un tutore legale,A
"Un neonato di 7 mesi, recentemente dimesso dall'ospedale a seguito di un episodio di enterite e disidratazione, presenta diarrea acquosa persistente. Sua madre gli dà da mangiare una formula di latte vaccino e una varietà di frutta e verdura filtrate. All'esame fisico, la sua temperatura è di 37,4°C (99,3°F), le sue mucose sono secche e il suo addome è leggermente disteso. Non si vedono altre anomalie. Il problema è molto probabilmente correlato a quale dei seguenti?",Intolleranza al fruttosio,Deficit transitorio di lattasi,Carenza di magnesio,Enterite regionale,B
"Una donna gravida 3 para 2 di 25 anni viene ricoverata in ospedale a 39 settimane di gestazione in travaglio attivo. Aveva contrazioni regolari ogni 4 minuti, ma ora ha solo poche contrazioni intermittenti e deboli. Ha ricevuto farmaci per il dolore due volte nelle ultime 6 ore. L'esame non mostra alcun motivo per il travaglio ostruito. La testa fetale è impegnata, le membrane sono intatte, i toni cardiaci fetali sono normali e la cervice è cancellata al 100% e dilatata di 7 cm. La gestione più appropriata è quella di",somministrare un'anestesia epidurale,somministrare terapia tocolitica,applicare corticosteroidi topici cervicali,aumentare il travaglio con l'ossitocina,D
"Una ragazza di 15 anni arriva al pronto soccorso perché, dice, ""mi è spuntato qualcosa dal sedere da quando ho avuto un movimento intestinale stamattina"". Non ha avuto episodi precedenti, anche se per più di 1 anno ha avuto occasionali difficoltà nel defecare. Non soffre ma ha paura di defecare per paura che il problema peggiori. Ti dice che si è allontanata da casa più di un anno fa e che i suoi genitori non contribuiscono al suo mantenimento. Ha un bambino di 6 mesi e vive con una cugina di 28 anni. Non è mai stata sposata e non lavora né frequenta la scuola. Non ha altri sintomi. Al fine di seguire la procedura corretta per il trattamento di un minore, quale dei seguenti è il passo più appropriato prima di valutare il problema rettale di questo paziente?",Accetta il consenso della ragazza come sufficiente,Ottenere un ordine del tribunale che consenta la valutazione,Ottenere il consenso scritto di almeno due medici autorizzati,Ottenere il consenso scritto di almeno uno dei suoi genitori,A
"Una donna di 37 anni viene portata al pronto soccorso 45 minuti dopo essere stata trovata priva di sensi sul pavimento del suo appartamento. I suoi colleghi si sono preoccupati quando non è arrivata al lavoro. All'arrivo, non è in grado di fornire una storia. Il polso è 96/min, la respirazione è 12/min e la pressione sanguigna è 124/58 mm Hg. L'esame mostra eritema, calore e indurimento della parte superiore della schiena, dei glutei e della parte posteriore delle cosce. La sua attività di creatina chinasi sierica è di 10.300 U/L. Lo screening tossicologico delle urine è positivo per oppiacei e cocaina. Il dipstick urinario è fortemente positivo per il sangue. L'esame microscopico delle urine mostra cilindri granulari pigmentati ed eritrociti rari. Questo paziente è a maggior rischio per quale delle seguenti condizioni nelle prossime 24 ore?",Sindrome da distress respiratorio acuto,Necrosi tubulare acuta,Edema cerebrale,Emorragia cerebrale,B
"Una donna bianca di 34 anni arriva al pronto soccorso a causa di un persistente mal di testa sordo negli ultimi 3 giorni. Ha preso il paracetamolo senza sollievo. Dice: ""Non dormo da 3 giorni e ho problemi a concentrarmi sul lavoro"". Non c'è storia di traumi e non prende farmaci. Fuma un pacchetto di sigarette al giorno da 14 anni ma non beve alcolici. I segni vitali sono temperatura 37,5°C (99,5°F), polso 86/min, atti respiratori 19/min e pressione arteriosa 182/100 mm Hg. L'esame della testa non mostra anomalie. Le pupille sono uguali, rotonde e reattive alla luce; è presente una lieve fotofobia. L'esame fondoscopico è normale. All'esame della membrana timpanica sinistra si nota un versamento sieroso. Il collo è rigido con flessione dolorosa; quando il collo del paziente è flesso in avanti, riferisce una sensazione di scossa elettrica. All'auscultazione del torace si sentono lievi sibili espiratori. Un clic mediosistolico si sente meglio al margine sternale sinistro; non ci sono mormorii o galoppi. L'esame addominale mostra strie, ma per il resto non contribuisce. L'esame degli arti inferiori mostra varicosità bilateralmente ed edema 1+; la forza muscolare è 4/5. L'esame neurologico non mostra altre anomalie. Quale dei seguenti risultati fisici è più indicativo della necessità di un'ulteriore valutazione immediata?",Strie addominali,Sibili espiratori,Clic mediosistolico,Rigidità del collo,D
"Una ragazza di 14 anni viene portata dal medico dopo che sua madre ha appreso che ha iniziato ad avere rapporti sessuali con vari partner 1 mese fa. Non usa preservativi o altri contraccettivi. La madre è preoccupata per il suo comportamento. I genitori del paziente si sono separati 3 mesi fa. Era stata una studentessa d'onore ed eccelleva nello sport e nelle posizioni di leadership a scuola prima della separazione. Dopo la separazione, tuttavia, è diventata scontrosa, provocatoria e ribelle. Ha iniziato a fumare sigarette, a disobbedire al coprifuoco e ad abbandonare la scuola. Questo paziente sta molto probabilmente utilizzando quale dei seguenti meccanismi di difesa?",Acting out,Dislocamento,Projection,Formazione della reazione,A
"Un uomo di 27 anni, precedentemente sano, va dal medico 4 settimane dopo aver notato tre lesioni non dolenti sul suo pene. Dice che non sono cambiate di dimensioni. È sessualmente attivo con più partner maschi e femmine e usa i preservativi in ​​modo incoerente. Non prende farmaci. Beve da due a cinque birre nelle occasioni sociali. Di tanto in tanto fuma marijuana. La sua temperatura è di 36,9°C (98,4°F). Non c'è linfoadenopatia. L'esame mostra tre lesioni sessili color carne sull'asta del pene di 10 mm di diametro. Dopo l'applicazione di una soluzione diluita di acido acetico, le lesioni diventano bianche. Il resto dell'esame non mostra anomalie. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Terapia orale con aciclovir,Terapia orale con doxiciclina,Terapia con penicillina intramuscolare,Crioterapia,D
"Un uomo di 59 anni viene portato al pronto soccorso a causa di una storia di 4 giorni di nausea, vomito e diarrea. Anche lui è stato confuso e agitato durante questo periodo. Ha una storia di lieve ipertensione. Il suo farmaco attuale è un diuretico. La sua temperatura è di 37°C (98,6°F), il polso è di 108/min, la respirazione è di 26/min e la pressione sanguigna è di 70/47 mm Hg. L'esame obiettivo mostra un riempimento capillare ritardato delle labbra e del letto ungueale e estremità fredde. La sua saturazione di ossiemoglobina in una vena centrale è del 60% (N=70–75). Questi risultati sono più coerenti con quale dei seguenti tipi di shock?",Cardiogeno,Distributivo,ipovolemico,Ostruttivo,C
"Un bambino di 13 mesi viene portato al pronto soccorso a causa di orticaria, gonfiore delle labbra e difficoltà respiratorie subito dopo aver mangiato un uovo. Un potenziale rischio di reazione di ipersensibilità è rappresentato dalla vaccinazione contro quale delle seguenti malattie?",Hepatitis,Influenza,Pertussis,Poliomielite,B
"Un uomo di 27 anni viene ricoverato in ospedale 45 minuti dopo essere stato coinvolto in un incidente automobilistico. L'esame obiettivo mostra una risposta lenta agli stimoli. L'esame neurologico non mostra altre anomalie. Una radiografia del cranio mostra una frattura cranica basale lineare e non depressa. Due settimane dopo, il paziente sviluppa poliuria e polidipsia. Gli studi di laboratorio mostrano una concentrazione sierica di glucosio all'interno dell'intervallo di riferimento, aumento dell'osmolalità sierica e diminuzione dell'osmolalità urinaria. In seguito alla somministrazione di desmopressina, l'osmolalità urinaria aumenta. L'effetto benefico di questo farmaco è molto probabilmente dovuto all'attivazione di quale dei seguenti?",Adenilil ciclasi,Canali del Ca2+,Janus chinasi,Serina chinasi,A
"Una donna di 35 anni sviluppa nausea e vomito dopo essere stata sottoposta a colecistectomia per ileo protratto. Il suo indice di massa corporea era di 23 kg/m2 prima dell'intervento chirurgico e, fatta eccezione per la colecistite, era in buona salute. Il paziente rimane incapace di mangiare 6 giorni dopo l'intervento. Quale delle seguenti forme di supporto nutrizionale è più appropriata per questo paziente?",iperalimentazione centrale,alimentazione attraverso un sondino nasogastrico,Dieta modulare orale priva di grassi,iperalimentazione periferica,D
"Un'infermiera di 27 anni arriva al pronto soccorso a causa di nervosismo, vertigini, palpitazioni e sudorazione eccessiva nelle ultime 3 ore. Ha avuto episodi simili negli ultimi 6 mesi. I sintomi migliorano dopo l'ingestione di succo d'arancia o bibite. Dice che ha avuto una grande quantità di stress. Ha bevuto due bevande alcoliche al giorno nell'ultimo mese; prima di allora, raramente beveva alcolici. L'esame non mostra anomalie. La sua concentrazione sierica di glucosio è di 30 mg/dl. Viene somministrato glucosio per via endovenosa e i sintomi del paziente migliorano. Quale dei seguenti è il passo successivo più appropriato nella diagnosi?",Misurazione della proinsulina sierica e degli anticorpi contro l'insulina,Misurazione delle concentrazioni sieriche di cortisolo e ACTH,Misurazione delle concentrazioni sieriche dell'ormone della crescita e della somatomedina-C plasmatica,Misurazione delle concentrazioni sieriche di insulina e C-peptide,D
"Una donna di 54 anni si presenta in studio perché nelle ultime 3 settimane ha avuto un dolore lancinante intermittente alla guancia destra e alla mandibola. Ogni episodio di dolore dura 1 secondo o meno. Il dolore è spesso scatenato dall'aria fredda, dalla masticazione, dalla stimolazione tattile e dal lavarsi i denti. Non ha avuto traumi al volto o alla testa. L'anamnesi è notevole per la cefalea tensiva, l'obesità e la chirurgia di bypass gastrico. È alta 165 cm (5 piedi 5 pollici) e pesa 62 kg (137 libbre); L'IMC è di 23 kg/m2. I segni vitali sono normali. Il paziente non può tollerare il tocco sul lato destro del viso. Non c'è debolezza facciale o perdita di sensibilità. Il resto dell'esame fisico non mostra anomalie. La TC della testa con e senza mezzo di contrasto non mostra anomalie. Quale delle seguenti è la farmacoterapia più appropriata in questo momento?",Carbamazepina,Lamotrigina,Levetiracetam,Topiramate,A
"Un ragazzo di 12 anni affetto da anemia falciforme e diabete mellito di tipo 1 viene portato in ambulatorio dalla madre per una prima visita. La famiglia si è recentemente trasferita in zona. Il diabete mellito di tipo 1 è stato diagnosticato nel paziente 6 anni fa. Da quel momento, è stato trattato con insulina e gestione dietetica. Il suo regime insulinico non è cambiato nell'ultimo anno; tuttavia, sua madre afferma che è stato solo marginalmente conforme alla sua insulina e ai regimi dietetici. Il suo diario diabetico mostra concentrazioni di glucosio nel sangue prelevate dal polpastrello domiciliare comprese tra 140 e 200 mg/dL negli ultimi 3 mesi. Ammette di controllare raramente le sue concentrazioni di glucosio. La misurazione dell'emoglobina A1c ottenuta la scorsa settimana è stata del 5,4%. I segni vitali del paziente sono temperatura 36,8°C (98,2°F), polso 72/min, respirazione 24/min e pressione sanguigna 110/64 mm Hg. L'esame fisico non mostra anomalie. Quale delle seguenti è la spiegazione più probabile per la discrepanza tra le concentrazioni di glucosio nel sangue prelevate dal polpastrello del paziente e la sua emoglobina A1c?",Il suo controllo glicemico giornaliero è migliore di quanto registrato,Il suo glucometro sta leggendo falsamente alto e dovrebbe essere sostituito,La sua emoglobina A1c è probabilmente il risultato di un errore di laboratorio e dovrebbe essere ripetuta,La sua anemia falciforme sta influenzando la sua emoglobina A1c,D
Una donna di 68 anni ha una storia di cancro al seno che si è ripresentato due volte negli ultimi 5 anni. Ha subito sia radiazioni che chemioterapia per carcinoma metastatico all'osso. Oggi si presenta in ufficio per chiedere aiuto nell'affrontare il mal di schiena mediotoracico per consentirle di usare meno agenti analgesici. La tecnica manipolativa osteopatica più appropriata per trattare la colonna vertebrale di questo paziente è,"alta velocità, bassa ampiezza",rilascio miofasciale indiretto,terapia fisica isotonica,"media velocità, media ampiezza",B
"Una donna di 55 anni affetta da carcinoma polmonare a piccole cellule viene ricoverata in ospedale per sottoporsi a chemioterapia. Sei giorni dopo l'inizio del trattamento, sviluppa una temperatura di 38°C (100,4°F). L'esame fisico non mostra altre anomalie. Studi di laboratorio mostrano una conta leucocitaria di 100/mm3 (5% di neutrofili segmentati e 95% di linfociti). Quale delle seguenti è la terapia farmacologica più appropriata per aumentare la conta leucocitaria di questo paziente?",Darbe poetica,Desametasone,Filgrastim,Interferon alfa,C
"Una ragazza di 14 anni ha avuto nausea, diarrea intermittente e una perdita di peso di 2,2 kg (5 libbre) nelle ultime 4 settimane. L'esame obiettivo mostra un rash perianale pruriginoso serpiginoso migrante. La sua conta leucocitaria è di 8000/mm3 con il 20% di eosinofili. Quale dei seguenti test ha maggiori probabilità di fornire una diagnosi accurata?",Striscio di sangue,Biopsia del midollo osseo,preparazione KOH,Esame microscopico delle feci,D
"Un uomo anglo-americano di 37 anni viene ricoverato in ospedale per cure per dipendenza da cocaina. Dice che ha cercato ripetutamente di astenersi dal consumo di cocaina, ma vive in una parte della città dove c'è un forte spaccio di droga. Non gli piaceva il suo gruppo ambulatoriale in ospedale, ma gli piaceva la sua singola sessione al Cocaine Anonymous. I segni vitali sono temperatura 37,0°C (98,6°F), polso 70/min, atti respiratori 16/min e pressione arteriosa 125/85 mm Hg. L'esame fisico mostra un uomo magro con una buona forza muscolare e nessun deficit neurologico focale. Il paziente utilizza la copertura assicurativa tramite la moglie ma non desidera che la sua diagnosi venga rivelata a nessuno. È in libertà vigilata dopo una condanna per rapina aggravata 3 anni fa. C'è anche un mandato di arresto per aggressione e percosse. Dopo aver ascoltato le sue richieste e soppesato i suoi obblighi, dovrebbe rivelare la diagnosi di questo paziente solo a quale dei seguenti soggetti?",Il suo sponsor Cocaine Anonymous,Il suo agente di sorveglianza,His wife,Compagnia assicurativa,D
"Un ragazzo di 14 anni viene portato dal medico per un esame fisico prima di praticare sport. Sembra riluttante a togliersi la maglietta per l'esame e dice di essere imbarazzato perché gli è cresciuto il seno nell'ultimo anno. È al 50° percentile per altezza e peso. L'esame obiettivo mostra masse fibroghiandolari bilaterali di 1,5 cm situate sotto il complesso capezzolo-areolare e pene e testicoli normali. Lo sviluppo dei peli pubici è lo stadio di Tanner 3. Le concentrazioni sieriche di ormoni gonadotropici, estrogeni e testosterone rientrano negli intervalli di riferimento. Quale delle seguenti è la causa più probabile dell'ingrandimento del seno di questa paziente?",Tumore a cellule di Leydig secernente estradiolo,Sindrome di Peutz-Jeghers,Disgenesia del tubulo seminifero (sindrome di Klinefelter),Sviluppo normale,D
"Un uomo di 37 anni viene dal medico a causa di una lombalgia non irradiata da 3 giorni. Il dolore è iniziato dopo aver lavorato nel suo cortile. Non ha avuto alcun cambiamento nei movimenti intestinali o nella minzione. Ha avuto un episodio simile 3 anni fa che si è risolto spontaneamente. I segni vitali sono nei limiti normali. L'esame della schiena mostra uno spasmo muscolare paravertebrale bilaterale. Il raggio di movimento è limitato dal dolore. Il sollevamento della gamba tesa è negativo. Oltre all'analgesia, quale dei seguenti è il passo successivo più appropriato nella gestione?",Bed rest,Attività regolare,Raggi X della colonna vertebrale,risonanza magnetica della colonna vertebrale,B
"Una donna di 29 anni si presenta al pronto soccorso perché negli ultimi 2 giorni ha avuto dolori al basso ventre e nausea sempre più forti. È sessualmente attiva e non usa contraccettivi. Il suo ultimo ciclo mestruale è terminato 6 giorni fa. La temperatura è di 38,3°C (101,0°F). L'esame obiettivo rivela dolorabilità addominale nei quadranti inferiori bilateralmente con rimbalzo e difesa. L'esame pelvico rivela leucorrea all'orifizio cervicale e dolorabilità dell'utero alla palpazione. Le aree annessiali sono dolenti ma non sono palpabili masse. Quale dei seguenti è lo studio diagnostico più appropriato?",Cultura cervicale,Culdocentesi,Laparoscopia,Concentrazione sierica di β-hCG,A
"Una donna di 57 anni si presenta in studio per una valutazione preoperatoria 2 settimane prima di sottoporsi a colecistectomia laparoscopica programmata. L'anamnesi è altrimenti insignificante e il paziente non assume farmaci. La storia familiare è significativa per angina stabile nel padre e artrite reumatoide nella madre. Il paziente ha una nonna di 102 anni che risiede in una struttura di assistenza infermieristica e ha il morbo di Parkinson. Il paziente non fuma sigarette né beve bevande alcoliche. Durante l'intervista, il suo volto è inespressivo. Ha una postura flessa e non è in grado di spalancare la bocca. È alta 173 cm (5 piedi 8 pollici) e pesa 81 kg (179 libbre); L'IMC è di 27 kg/m2. I segni vitali sono normali. L'esame obiettivo rivela l'ispessimento e l'indurimento della pelle sul dorso delle mani e degli avambracci, nonché una lieve cifosi. I test di forza non mostrano anomalie; la tensione muscolare è normale. Il range di movimento passivo e attivo degli arti superiori è pieno. L'andatura è lenta e deliberata. Il resto dell'esame fisico non rivela anomalie. Prima dell'intervento chirurgico, è indicata un'ulteriore valutazione per quale delle seguenti condizioni in questo paziente?",morbo di Parkinson,Paralisi sopranucleare progressiva,Sarcopenia,Sclerosi sistemica (sclerodermia),D
Un uomo di 40 anni viene in ufficio per un esame fisico prima dell'assunzione. Il paziente è stato generalmente sano. L'anamnesi è insignificante e non prende farmaci di routine. I segni vitali sono normali. L'esame obiettivo mostra un nodulo palpabile nel lobo destro della ghiandola tiroidea. La concentrazione sierica dell'ormone stimolante la tiroide rientra nell'intervallo di riferimento. L'ecografia della ghiandola tiroidea conferma un nodulo solido di 1 cm. Quale dei seguenti è il passo successivo più appropriato nella valutazione?,TAC del collo,Agoaspirato del nodulo,Scintigrafia tiroidea con radionuclidi,Tiroidectomia,B
"Una femmina di 2 mesi viene portata in ufficio per il suo primo esame di mantenimento della salute di routine e per il suo aggiornamento delle vaccinazioni. Al fine di determinare se esistano o meno controindicazioni per l'immunizzazione contro difterite, tetano, pertosse (DtaP), i genitori dovrebbero essere interrogati in merito",allergia alle uova,Apgar segna alla nascita,età gestazionale alla nascita,precedenti sequestri,D
"Un neonato maschio, nato a 36 settimane di gestazione 2 ore fa nell'unità travaglio e parto dell'ospedale, ora mostra segni di difficoltà respiratoria. La madre, una donna primigravide di 18 anni, ha fumato un pacchetto di sigarette al giorno per tutta la gravidanza. Ha ricevuto cure prenatali durante la maggior parte della gravidanza. Un episodio di cervicite da clamidia è stato rilevato durante l'ultimo trimestre e trattato con azitromicina. Il neonato è nato con parto cesareo a causa della decelerazione della frequenza cardiaca fetale. Il liquido amniotico era colorato con meconio particolato leggero. I punteggi di Apgar erano 9 e 9 rispettivamente a 1 e 5 minuti. Il paziente è lungo 50 cm (20 pollici; 50° percentile) e pesa 3005 g (6 libbre 10 once; 50° percentile); la circonferenza della testa è di 35 cm (14 pollici; 50 ° percentile). I segni vitali del neonato ora sono temperatura 36,6°C (97,8°F), pulsazioni 150/min e respiri 70/min. La pulsossimetria nell'aria ambiente mostra una saturazione di ossigeno del 95%. L'esame obiettivo rivela lievi retrazioni subcostali e intercostali. La radiografia del torace mostra marcature vascolari polmonari prominenti e fluido nelle fessure intralobari. Quale delle seguenti è la diagnosi più probabile?",Sepsi da streptococco di gruppo B,Sindrome da aspirazione di meconio,Sindrome da stress respiratorio,Tachipnea transitoria del neonato,D
"Viene condotto uno studio per valutare l'efficacia di un nuovo farmaco per il trattamento del diabete mellito di tipo 2. Sono stati arruolati un totale di 1000 pazienti con diabete mellito di tipo 2. I pazienti vengono assegnati in modo casuale a ricevere il nuovo farmaco o il trattamento standard. I valori alfa e beta per il calcolo della probabilità sono rispettivamente 0,05 e 0,20. I risultati mostrano che il nuovo farmaco è significativamente migliore del trattamento standard. Se questo studio fosse stato eseguito su una popolazione di soli 500 pazienti, quale dei seguenti avrebbe avuto maggiori probabilità di aumentare?",Possibilità di un errore di tipo I,Possibilità di un errore di tipo II,Potere dello studio,Sensibilità dello studio,B
"Un uomo di 78 anni si presenta in ufficio lamentando un forte dolore al collo. Valuta il dolore come un 7 su una scala da 0 a 10. Nega qualsiasi trauma, ma riferisce di aver dipinto molto nell'ultima settimana. Nega qualsiasi dolore radicolare o intorpidimento. Il range di movimento cervicale è moderatamente limitato in tutti i campi. Viene trattato con la tecnica del molleggio articolatorio. Quattro ore dopo il medico riceve una chiamata dal pronto soccorso locale, dove il paziente si presenta confuso, nauseato e vertiginoso. Il medico può essere ritenuto responsabile se",la barriera di movimento è stata articolata più di 3 volte,la barriera di movimento è stata accolta con una forza vettoriale dalla direzione della facilità,il collo è stato trattato in simultanea iperrotazione ed estensione,il paziente era stato precedentemente trattato per artrosi del rachide cervicale,C
"Un medico sta conducendo una revisione retrospettiva di uno studio che prevede l'uso del farmaco X in pazienti con una malattia specifica. È noto che il farmaco X è associato a una maggiore probabilità di cancro nei pazienti che usano il farmaco. Nello studio sono stati inclusi un totale di 600 individui con una malattia specifica. Dei partecipanti, 200 persone hanno ricevuto il farmaco X e 400 persone non l'hanno ricevuto. Cento individui che hanno ricevuto il farmaco X sono morti di un particolare tipo di cancro e 100 individui che non hanno ricevuto il farmaco sono morti dello stesso tipo di cancro. Sulla base di questi dati, quale dei seguenti è il rischio relativo di morte per questo tipo di cancro nelle persone che assumono il farmaco X rispetto a quelle che non assumono il farmaco X?",Gli individui che assumono il farmaco X hanno lo stesso rischio di morire per questo tipo di cancro,Gli individui che assumono Drug X hanno quattro volte il rischio di morire per questo tipo di cancro,Gli individui che assumono Drug X hanno tre volte il rischio di morire per questo tipo di cancro,Gli individui che assumono il farmaco X hanno il doppio del rischio di morire a causa di questo tipo di cancro,D
"Una donna di 27 anni si rivolge al medico a causa di una storia di 3 anni di diarrea cronica e dolori addominali intermittenti, crampiformi. Il dolore è solitamente alleviato con la defecazione e non si verifica durante la notte o interferisce con il sonno. Dice di essere frustrata dai suoi sintomi e di aver smesso di viaggiare a causa del suo frequente e urgente bisogno di usare il bagno. Non ha una storia di malattia grave e non prende farmaci. La sua temperatura è di 37°C (98,6°F), il polso è di 70/min, la respirazione è di 14/min e la pressione sanguigna è di 120/80 mm Hg. Il basso addome è lievemente dolente alla palpazione; non c'è tenerezza o guardia di rimbalzo. Il resto dell'esame non mostra anomalie. I risultati degli studi di laboratorio rientrano nei range di riferimento. Il test delle feci per il sangue occulto è negativo. Gli anticorpi antigliadina non sono presenti. Quale tra le seguenti è la farmacoterapia più appropriata?",Nefazodone,Nortriptilina,Phenelzine,Sertraline,B
"Uno studio è progettato per valutare la fattibilità dell'agopuntura nei bambini con mal di testa cronico. Sessanta bambini con mal di testa cronico sono reclutati per lo studio. Oltre alla terapia abituale, tutti i bambini vengono curati con l'agopuntura tre volte alla settimana per 2 mesi. Quale delle seguenti definizioni descrive meglio questo disegno di studio?",Controllo dei casi,Serie di casi,Crossover,Trasversale,B
"Una ragazza di 17 anni viene portata al pronto soccorso 15 minuti dopo essere stata punta da un'ape. Ha un leggero capogiro ma nessuna difficoltà a deglutire. La sua temperatura è di 37,1°C (98,8°F), il polso è di 100/min, la respirazione è di 30/min e la pressione sanguigna è di 115/70 mm Hg. L'esame obiettivo non mostra orticaria. All'auscultazione del torace si sente un respiro sibilante bilaterale. Quale dei seguenti tipi di farmaci è la farmacoterapia più appropriata per questo paziente?",Agonista α1-adrenergico,Agonista α2-adrenergico,Antagonista α1-adrenergico,Agonista β2-adrenergico,D
"Cinque anni dopo essere stato colpito alla coscia destra, un uomo di 21 anni arriva al pronto soccorso a causa di una sensazione di ronzio vicino alla cicatrice. Al momento della ferita iniziale, è stato dimesso dopo 6 ore di osservazione senza fratture o tumefazione dei tessuti molli. All'auscultazione si sente un forte mormorio; c'è un brivido. Ha vene varicose dilatate con valvole incompetenti nella parte inferiore della gamba. Quale delle seguenti è la diagnosi più probabile?",Spasmo arterioso,Fistola arterovenosa,Trombosi venosa profonda,Occlusione dell'arteria femorale superficiale,B
"Un uomo di 40 anni, precedentemente sano, viene portato al pronto soccorso a causa di un dolore toracico sottosternale costante da 12 ore, esacerbato da tosse e inspirazione. Il dolore è alleviato sedendosi e sporgendosi in avanti. Non c'è storia familiare di malattie cardiache. La sua temperatura è di 38°C (100,4°F), il polso è di 120/min e la pressione sanguigna è di 110/60 mm Hg. I polmoni sono evidenti all'auscultazione. L'esame cardiaco mostra suoni cardiaci distanti. Un ECG mostra un sopraslivellamento diffuso del tratto ST in tutte le derivazioni. Una radiografia del torace mostra risultati normali. La causa più probabile della sua condizione è una lesione a quale dei seguenti tessuti?",Intima aortica,Sfintere esofageo,Myocardium,Pericardio,D
"Un uomo di 24 anni viene in ufficio a causa di una storia di 2 giorni di eruzione cutanea rossa e pruriginosa sulle natiche e sulle gambe. Quattro giorni fa è tornato da una crociera ai Caraibi, durante la quale ha nuotato nella piscina della nave e utilizzato l'idromassaggio. Sembra stare bene. I suoi segni vitali sono nei limiti normali. L'esame fisico mostra i risultati nella fotografia. L'agente infettivo che ha causato questi risultati molto probabilmente ha iniziato a proliferare in quale delle seguenti località?",Ghiandola apocrina,Dermis,Ghiandola eccrina,Follicolo,D
Un maschio di 15 anni si presenta in ufficio lamentando un gonfiore indolore nel testicolo sinistro che è variato di dimensioni negli ultimi mesi. Non c'è storia di traumi. La lesione transillumina bene e nessun nodo inguinale è palpabile. I risultati di una scansione testicolare sono normali. La gestione più appropriata include,iniezione con un agente sclerosante,aspirazione dell'ago,biopsia con ago,riparazione chirurgica,D
"Un bambino di 10 mesi viene portato dal medico a causa di una storia di febbre e tosse da 4 giorni. La sua malattia iniziò con febbricola e secrezione nasale abbondante e chiara. Due giorni fa ha sviluppato una tosse umida e improduttiva e un respiro affannoso. Ha ricevuto tutte le vaccinazioni programmate per l'infanzia. Frequenta un grande asilo nido e ha tre fratelli in età scolare. La sua temperatura è di 38°C (100,4°F), il polso è di 101/min, la respirazione è di 38/min e la pressione sanguigna è di 85/60 mm Hg. L'esame obiettivo mostra rialzo nasale e rinorrea. L'esame del torace mostra retrazioni intercostali insieme a sibili bilaterali diffusi e ronchi espiratori. Quale delle seguenti proprietà ha molto probabilmente l'agente infettivo della condizione di questo paziente?",DNA genome,Genoma dell'acido nucleico a doppio filamento,Virione maturo privo di polimerasi virale,Mediazione dell'ingresso cellulare tramite una proteina di fusione,D
"A una donna di 29 anni viene prescritta la carbamazepina per la nevralgia del trigemino. Ha una forte storia familiare di osteoporosi. Di conseguenza, il medico le consiglia anche di aumentare l'assunzione di vitamina D. La ragione più probabile di questa raccomandazione è che la carbamazepina può influenzare quale dei seguenti processi farmacocinetici?",Absorption,Distribuzione,Excretion,Metabolism,D
"Un uomo di 57 anni riceve radioterapia per un carcinoma a cellule squamose del polmone. Nonostante la terapia, il tumore aumenta progressivamente di dimensioni e muore 6 mesi dopo. Le sue cellule tumorali contengono una mutazione puntiforme nel gene p53 (TP53), che porta a un prodotto genico inattivo. Sulla base di questa scoperta, è molto probabile che la crescita progressiva del tumore nonostante la terapia con radiazioni sia correlata a un difetto nell'arresto del ciclo cellulare in quale delle seguenti fasi del ciclo cellulare?",G0,G1,G2,M,B
