"Dopo 400.000 anni fa, l'evoluzione degli ominidi è caratterizzata da:",bipedismo e dimensioni cerebrali relativamente stabili.,una leggera diminuzione della dimensione media del cervello.,un rapido aumento delle dimensioni del cervello.,aumentarono lentamente le dimensioni del cervello e i primi strumenti di pietra.,C
Quale prospettiva afferma che la Terra e tutti gli organismi viventi hanno meno di seimila anni e da allora sono cambiati poco o niente?,uniformitaria,paleoantropologico,creazionista,tutti i precedenti,C
Le prove archeologiche indicano che il bestiame fu addomesticato per la prima volta dove e quanto tempo fa?,"nell'Europa occidentale, circa 3.500 anni fa","nell'Africa sub-sahariana, circa 8.500 anni fa","in Nord America, circa 9.500 anni fa","in Medio Oriente, circa 10.500 anni fa",D
La diffusione di un'iconografia religiosa condivisa nelle civiltà antiche può essere indice di cosa?,diminuzione della violenza e un tempo di maggiore pace,unificazione culturale e forse politica,aumento del commercio e l'uso di qualche forma di denaro,l'inizio della religione organizzata e la fine del sacrificio umano,B
"Cosa ha permesso di recuperare le lance di legno finemente lavorate quasi intatte da un sito di 300.000 anni a Schöningen, in Germania?","Il terreno era altamente acido e aerobico, il che offre un'eccellente conservazione per i manufatti organici.",Il terreno era impregnato d'acqua e forniva le condizioni che consentivano la conservazione del materiale organico.,"Le lance di legno sono state collocate in un deposito di manufatti in bella vista, dove alla fine gli archeologi le avrebbero trovate.","Le lance di legno erano ricoperte di sangue secco mescolato con carbone e fango, che consente la conservazione del legno.",B
Quale continente presenta le prime prove di incisione su una parete rocciosa?,Europe,Africa,Asia,Australia,D
Quali delle seguenti sono tecniche di datazione basate sull'emivita di un isotopo radioattivo e sono utilizzate per datare l'età del rock?,datazione argon/argon e potassio argon,Datazione archeomagnetica e al radiocarbonio,datazione della luminescenza e luminescenza stimolata otticamente,Fluorescenza a raggi X e datazione paleomagnetica,A
La megafauna australiana e americana è stata probabilmente spazzata via da:,humans.,cambiamenti ambientali.,sia l'uomo che i cambiamenti ambientali.,umani che portavano malattie attraverso il ponte di terra.,C
Le prove archeologiche e genetiche indicano che il processo di addomesticamento che comporta la separazione dei lupi dai cani è avvenuto circa:,Da 65.000 a non più tardi di 48.000 anni fa,Da 45.000 a non più tardi di 38.000 anni fa,Da 35.000 a non più tardi di 18.000 anni fa,Da 15.000 a non oltre 10.000 anni fa,C
I primi ominidi potrebbero essere descritti come:,knapper quadrupedi.,pongidi quadrupedi.,scimmie bipedi.,quadrupedi bipedi.,C
L'abisso sottomarino tra la Nuova Guinea/Australia e Giava/Borneo si chiama __________.,Fossa di Wallace,Passaggio Saul,Abisso della Beringia,stretto di Bering,A
Nel sito di Asikli Höyük nella Turchia centrale sono state trovate prove dell'addomesticamento di quale specie entro pochi secoli dopo 10.400 anni fa?,sheep,cattle,dogs,chickens,A
Quale delle seguenti NON è vera per le principali città della Valle dell'Indo?,Una cittadella fu costruita sul margine occidentale di ogni città.,"Le ""città alte"" erano circondate da mura monumentali.",I blocchi di residenze sono stati aggiunti a casaccio secondo necessità.,I mattoni usati nelle case erano di dimensioni e forma coerenti.,C
Il giovane Dryas era:,un periodo di riscaldamento alla fine del Pleistocene.,un periodo di espansione glaciale compreso tra 12.900 e 11.600 anni fa.,un periodo di ritiro glaciale tra 10.900 e 9.000 anni fa.,un periodo di cambiamento ambientale che ha portato l'uomo ad abbandonare temporaneamente gran parte del nord Europa.,B
"Quale delle seguenti è stata descritta come ""la lenta azione di cause esistenti""?",selezione naturale,catastrofismo,uniformitarismo,evoluzione unilineare,C
Praticamente tutte le colture importanti nel Neolitico europeo:,sono stati addomesticati allo stesso tempo nelle fattorie comunali.,sono stati addomesticati prima che i gruppi diventassero sedentari.,sono stati addomesticati in modo indipendente in Europa,sono stati importati da altre regioni.,D
Quale delle seguenti NON è un'innovazione del Mesolitico?,canoes,addomesticamento degli animali,Uso europeo di arco e frecce,sistemi di irrigazione delle colture,D
Pizarro è stato in grado di sottomettere l'intero impero Inca in gran parte perché:,i suoi cavalli e le sue pistole spaventarono gli Incas alla sottomissione.,era uno stratega militare così brillante.,l'impero non aveva mai conquistato la fedeltà dei popoli che aveva conquistato.,è arrivato con una forza superiore di oltre 80.000 soldati.,C
Il passaggio dalla raccolta di cibo alla dipendenza totale dall'agricoltura:,successo ovunque tranne che in Sud America.,ci sono voluti migliaia di anni.,ci sono voluti centinaia di migliaia di anni.,richiedeva sempre un'attenta pianificazione.,B
"Tra 1,4 milioni e 400.000 anni fa, la tecnologia dell'ascia a mano:",costantemente migliorato.,costantemente peggiorato.,cambiato solo leggermente.,si è evoluto in una tecnologia più sofisticata.,C
Gli artefatti devono essere accuratamente esposti e inizialmente lasciati sul posto per registrare:,la composizione dei manufatti e del terreno circostante.,contesti spaziali e associazioni.,l'eventuale presenza di assembramenti faunistici od ossei.,"la presenza, la morfologia e le specie di polline circostante.",B
Durante quale periodo di tempo ci sono prove di Homo sapiens anatomicamente moderno?,Da 800.000 a 10.000 anni fa,800.000 anni fa ad oggi,400.000 anni fa ad oggi,200.000 da presentare,D
Specializzazione del lavoro:,può esistere solo in una società che produce eccedenze alimentari.,"consente sofisticati lavori artigianali (ad esempio, tessitura, lavorazione dei metalli, produzione di ceramiche).",è una caratteristica della civiltà.,tutto quanto sopra.,D
I Maya derivavano la loro scrittura e matematica da:,Mesopotamici.,Chavin.,Chinese.,Olmec.,D
Quali alimenti sono inclusi nella triade di piante che fornivano la base di sussistenza per le civiltà indigene del Nuovo Mondo?,"mais, fagioli e zucca","mais, lenticchie e frumento","riso, fagioli e zucca","patate dolci, mais e miglio",A
Qual è il nome della struttura più grande di Teotihuacán e intorno a quanti monumenti a piattaforma e piramidi sono stati costruiti lì?,Piramide della Luna; 250,Tempio del Serpente Piumato; 400,Piramide del Sole; 600,Tempio delle Iscrizioni; 700,C
Quando gli Inca iniziarono la loro espansione militare in tutto il Sud America?,200 A.D.,900 A.D.,1450 A.D.,1650 A.D.,C
"Durante il Pleistocene, le isole di Giava, Sumatra, Bali e Borneo formarono ___________. La massa continentale che collegava Australia, Nuova Guinea e Tasmania era chiamata ___________.",domenica; Valacea,Wallacea; Beringia,Beringia; Saul,sundanese; sas,D
La ragione per cui gli archeologi hanno suggerito a lungo che le mura del Grande Zimbabwe non avrebbero potuto essere costruite da un popolo indigeno subsahariano era che:,l'architettura è stata chiaramente costruita dagli egiziani.,i documenti storici mostrano che fu costruito dai primi coloni olandesi.,motivi simbolici incorporati nei muri indicano che furono costruiti da commercianti indiani.,pensavano che gli africani subsahariani fossero incapaci di tali risultati.,D
Qual è stato un elemento unificante per la cultura Chavin?,stili artistici che incorporano le stesse creature,tessuti tessuti che mostrano motivi comuni,oggetti in metallo lavorato,tutto quanto sopra,D
Quale delle seguenti indica un contesto primario?,una discarica dove si sono accumulati i rifiuti di un'intera comunità,"artefatti, ecofatti e ossa esposte sulla superficie del suolo dall'erosione",l'esistenza di un nascondiglio o di una raccolta di manufatti trovati dove sono stati lasciati,tutti i precedenti,C
Quale delle seguenti NON è una delle cause proposte da Joseph Tainter per il collasso delle antiche civiltà?,esaurimento delle risorse,declino economico,cattiva gestione dell'élite,malattia epidemica,D
Sono stati trovati i resti archeologici delle fondazioni a Pilfershire:,facendo una passeggiata nei boschi.,scavando con cura un'intera regione.,utilizzando immagini satellitari.,Tutti i precedenti.,A
"L'influenza del Tiwanaku è stata eclissata dalla cultura _________, a nord e ad ovest.",Moche,Inca,Wari,Aztec,C
"In che modo gli archeologi caratterizzano i popoli che costruirono strutture monumentali a Göbekli Tepe, Watson Brake e Poverty Point?",agricoltori,ricchi raccoglitori,stati arcaici,civiltà primitive,B
Quale si ritiene essere la ragione dello sviluppo di una società complessa a Caral in Sud America?,la necessità di raccogliere grandi quantità di molluschi,la costruzione di canali per l'irrigazione,il palazzo del Sindaco Piramide,i lavori di scavo per realizzare le piazze interrate,B
"Le prove fossili indicano che 1,8 milioni di anni fa si era evoluto un nuovo ominide noto come _______.",Un uomo a portata di mano,Uomo in piedi,Un uomo saggio,Australopithecus afarensis,B
"La tradizione __________ presenta lame in pietra finemente lavorate a forma di foglia. La tradizione __________, che ne è seguita, enfatizza il lavoro con le ossa e le corna.",solutreano; Magdaleniano,Gravettiano; Risolveranno,Maddalena; Aurignaziano,Aurignaziano; Gravettiano.,A
"I fossili originariamente conosciuti come Sinanthropus pekinensis o ""Uomo di Pechino"" sono ora classificati come:",Homo floresiensis.,Un uomo saggio.,Uomo in piedi.,Un uomo a portata di mano.,C
In che modo l'antropologia differisce da altre scienze sociali come l'economia e la sociologia?,L'antropologia è olistica e integrativa nel suo approccio.,L'antropologia è meno olistica e più teorica nel suo approccio.,L'antropologia tende a concentrarsi su argomenti specifici della storia.,L'antropologia è focalizzata in modo più ristretto rispetto alle altre scienze sociali.,A
"In periodi di grande difficoltà e stress, sembra che i minoici __________ per placare gli dei.",adulti sacrificati e occasionalmente bambini,rase al suolo le proprie case,digiunato per lunghi periodi,astenuto dai rapporti sessuali,A
Quale delle seguenti affermazioni riguarda le prime scimmie?,C'era un numero di generi molto maggiore rispetto a oggi.,Fiorirono in un'area del mondo più ampia rispetto alle scimmie odierne.,Alcune specie antiche erano più grandi delle scimmie odierne.,Tutti i precedenti.,D
"Per il 99% della storia umana, le persone sono dipese esclusivamente da _________ per la loro sussistenza.",raccogliere piante,fishing,agricoltura,foraging,D
"La possibilità che Homo erectus possedesse un senso estetico e possa aver creato ""arte"" è suggerita da:","la dimensione del loro cervello, con una dimensione media del cervello leggermente più grande degli umani moderni.",pitture rupestri e sepolture elaborate con numerosi corredi funerari nel sito di Trinil.,recupero di una conchiglia presso il sito di Trinil con una serie di linee intenzionalmente incise.,tutti i precedenti.,C
Quando Mohenjo-daro si è sviluppato in un centro urbano complesso?,"durante la prima dinastia Shang, dal 1000 al 400 a.C.","durante la Dinastia Qin, dal 3.500 al 3.000 B.P.","durante il periodo Harappa maturo, da 4.500 a 4.000 BP","durante il primo periodo Harappa, da 8.500 a 6.000 BP",C
Quale delle seguenti definizioni descrive meglio un antropologo che studia lo scheletro umano per risolvere i crimini?,antropologo forense,archeologo storico,paleoantropologo,antropologo linguistico,A
Quale delle seguenti fu la prima città e qual era la popolazione stimata?,"Popolazione, 5.000 persone","Uruk, 10.000 persone","Cnosso, 20.000 persone","Giza, 200.000 persone",B
L'epoca in cui i nostri primi parenti primati non umani fecero la loro prima apparizione è chiamata:,Miocene.,Pliocene.,Triassic.,Cambrian.,A
"In confronto all'Homo habilis, cosa ha dato all'Homo erectus la capacità di migrare così lontano, così velocemente?",neoteny,intelligenza,bipedalism,microcefalia,B
"Al suo apice, solo circa _______ dell'impero Inca era composto da etnia Inca.",1 percent,10 percent,30 percent,50 percent,A
"Analizzando i livelli di 13C nelle ossa, i ricercatori possono stabilire se un individuo ha mangiato:",principalmente cereali o principalmente noci e frutta.,principalmente carne o principalmente verdure.,niente latticini o molti latticini.,un certo tipo di miele prodotto solo nell'Africa sub-sahariana.,A
A quale primate gli esseri umani sono più strettamente imparentati?,scimpanzé,gorillas,orangutans,gibbons,A
Una curva di calibrazione e una conversione più accurate per la datazione al radiocarbonio possono essere derivate da:,dendrocronologia.,monete recuperate da antichi naufragi.,registrazioni scritte.,tutti i precedenti.,A
L'Homo erectus è caratterizzato da:,"una sofisticata tecnologia degli utensili di pietra, la caccia cooperativa e l'uso controllato del fuoco.","una primitiva tecnologia di utensili in pietra, l'uso sofisticato del legno per costruire rifugi e il primo giardinaggio conosciuto.","caccia cooperativa, uso controllato del fuoco e sepolture elaborate con molti corredi funerari.","una primitiva tecnologia di utensili in pietra, la prima prova per la pesca e la costruzione di edifici in pietra.",A
La civiltà della valle dell'Indo non ha eguali rispetto ad altre antiche civiltà in termini di cosa?,l'altezza e le dimensioni della sua architettura monumentale,la quantità e la frequenza della violenza,il grado di urbanistica,la quantità di grano in eccedenza prodotta per lo stoccaggio,C
Cosa c'è di vero riguardo alle origini della civiltà minoica?,"Creta fu colonizzata dagli Egiziani, che chiamarono l'isola ""Minoa"".",I primi umani attraversarono un ponte terrestre verso Creta intorno al 150.000 a.C. e gradualmente divennero minoici.,"Creta era popolata da greci e altri, ma la cultura minoica era uno sviluppo locale.",La cultura cretese era un mix di elementi egizi e mesopotamici.,C
L'archeologia differisce dalla speculazione pseudoscientifica e dalle fantasie sugli antichi extraterrestri perché:,l'archeologia non si limita alle prove o al metodo scientifico.,gli archeologi non sono interessati alla fantascienza e in realtà non sanno molto del passato antico.,gli archeologi hanno effettivamente risolto tutti i misteri e le controversie sul passato.,gli archeologi seguono il metodo scientifico e sono vincolati da prove o mancanza di prove.,D
"L'idea che le culture cambino nel tempo in relazione ai loro ambienti, lungo molti percorsi diversi, è nota come:",evoluzione unilineare.,uniformitarismo ambientale.,adattamento multiculturale.,evoluzione multilineare.,D
Cosa ha in comune l'Australia con il resto del mondo durante l'epoca dell'Olocene?,drastici cambiamenti ambientali,sfruttamento di nuove risorse alimentari,una crescita della diversità culturale,l'addomesticamento indipendente del grano e del bestiame,C
La civiltà Chimu era uno dei ___________ regni dell'antico Nuovo Mondo.,richest,strongest,largest,highest,C
"Monk's Mound, nel centro Mississippiano di Cahokia, fungeva da:",una torre di vedetta o antincendio.,un luogo di incontro per tribù egualitarie.,un monumento sepolcrale.,la base per uno o più edifici importanti.,D
"Il picco della civiltà minoica, dal 3650 al 3420 a.C., fu racchiuso tra quali due eventi?",la fondazione della dinastia Minosse e l'invasione dei Micenei,un terremoto e un'eruzione vulcanica,la scoperta del bronzo sull'isola e la sostituzione del bronzo con il ferro,l'invasione di Troia e la resa ai Romani,B
Quale dei seguenti è il nome della lama di pietra che presenta una punta scanalata su entrambe le facce ed è associata a elefanti estinti?,Thule,Lapita,Dorset,Clovis,D
La tecnologia Levallois ha comportato uno spostamento dell'enfasi da:,la produzione di strumenti di base per la produzione di scaglie.,dalla produzione di ceramiche alla produzione di abbigliamento.,produrre frecce per produrre punte di lancia.,assi più grandi e più smussati a quelli più piccoli e più affilati.,A
A quale specie appartiene Lucy?,Un uomo a portata di mano,Australopithecus afarensis,Un uomo saggio,Australopithecus robusto,B
Quale dei seguenti è un esempio di arte parietale?,beadwork,osso inscritto,statue d'avorio,pitture rupestri,D
Quando è avvenuta la fioritura della cultura ancestrale dei Pueblo?,5.000 anni fa,subito dopo il 1000 d.C,prima del 1000 d.C,2000 anni fa,B
Quale delle seguenti è più complessa di una tribù ma meno complessa di uno stato?,chiefdom,stato arcaico,società egualitaria,stato democratico,A
Il Paleolitico superiore è generalmente associato a:,nuove e migliorate tecnologie degli utensili in pietra.,un allargamento della base di sussistenza.,siti più grandi con un aumento della popolazione.,tutti i precedenti.,D
I popoli nativi della costa nord-occidentale del Nord America erano:,coltivatori di mais.,semplici raccoglitori.,ricchi raccoglitori.,conquistata dagli aztechi.,C
Le prove archeologiche del collasso delle civiltà suggeriscono quale delle seguenti è la variabile più importante?,se la guerra può essere conclusa,mutevoli condizioni ambientali,come le società rispondono alle sfide,la capacità delle burocrazie di immagazzinare cibo e nutrire la sua gente,C
Quale cultura era centrata nella valle del fiume Ohio circa 2.800 anni fa?,il Kwakiutl,il Mogollone,la Sinagoga,the Adena,D
Quale cultura era centrata nella valle del fiume Ohio circa 2.800 anni fa?,the Adena,il Mogollone,il Kwakiutl,la Sinagoga,A
"Il faraone governava una popolazione di ________, di cui _________ erano agricoltori.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C
Il fattore chiave per la sopravvivenza e il successo degli esseri umani anatomicamente moderni è stato:,la loro capacità di controllare il fuoco e produrre arte.,la loro capacità di incrociarsi con altri ominidi.,la loro capacità di cacciare grandi mammiferi.,la loro capacità di adattamento.,D
Una spiegazione proposta per alcuni fenomeni che possono essere derivati ​​inizialmente dall'osservazione empirica attraverso un processo chiamato induzione è un:,deduction.,theory.,ipotesi.,metodo scientifico.,C
"Lo sviluppo della civiltà in Mesopotamia è associato al _______, durante il ______.",prima scrittura; Periodo Amratiano,prime città; Periodo di Uruk],primi specialisti religiosi; Nuovo periodo del tempio,primo militare permanente; Periodo Nagada I,B
Quale delle seguenti è la massa di ghiaccio del Pleistocene in Nord America centrata nelle Montagne Rocciose?,Beringia,Laurentide,Cordigliera,Corridoio McKenzie,C
In quale continente si trova la maggior parte delle statuette di Venere?,Europe,Africa,Asia,Australia,A
"La capacità degli esseri umani di vivere in ambienti diversi, dalla tundra artica alle foreste tropicali, è resa possibile da:",specifici adattamenti biologici ad ogni nuovo habitat.,"la rapida evoluzione di nuove caratteristiche fisiche, che consente il movimento in una nuova area geografica.",intelligenza e adattamenti culturali.,mutazioni genetiche e differenze razziali.,C
Quale delle seguenti si riferisce allo studio sistematico degli strati terrestri?,primatologia,stratigrafia,weathering,archeologia,B
L'impero azteco era basato sull'espansione sistematica di:,"tributo sotto forma di oro, giada, piume, stoffa e gioielli.",controllo sociale e religioso oppressivo basato sulla conquista militare.,"produzione ceramica, stile architettonico distintivo ed espressione artistica.",credenze religiose che richiedevano sacrifici umani estesi e crescenti.,A
Tutte le seguenti affermazioni sono vere per le mura del complesso centrale del Great Zimbabwe TRANNE:,sono stati costruiti con oltre 1 milione di mattoni di granito.,esibiscono una muratura sofisticata.,erano alti 40 piedi in alcuni punti.,il mortaio che li tiene insieme è stato ricavato da conchiglie oceaniche macinate.,D
Come può il paleoantropologo determinare se una specie è bipede?,"La struttura dell'anonimo, inclusi l'ileo e l'ischio",La posizione del forame magno,L'assenza di un alluce divergente,Tutto quanto sopra,D
Quale tecnica di datazione si basa sui modelli di crescita degli anelli degli alberi?,datazione al radiocarbonio,dendrocronologia,datazione paleomagnetica,datazione della traccia di fissione,B
"Quale zona ospita la tradizione di fabbricare strumenti di pietra da ciottoli scheggiati, chiamati Hoabinhian?",Australia,Nord America,Europe,Asia,D
L'epoca del Pleistocene è durata fino a quanto tempo fa?,1.000.000 di anni,100.000 anni,10.000 anni,1.000 anni,C
Quale delle seguenti è l'ultima ad essere occupata da esseri umani?,New Guinea,Australia,Nuova Zelanda,Timor,C
"Sulla base delle prove disponibili, quale dei seguenti si è evoluto per primo tra gli ominidi?",locomozione bipede,language,un cranio più grande e una dimensione del cervello superiore a 1000 cc,Strumenti di pietra di Oldowan,A
"L'""effetto nonna"" si riferisce a:",l'invecchiamento precoce di molte donne paleolitiche.,il cambiamento nelle pitture rupestri che ha avuto luogo quando le donne anziane hanno iniziato a esprimersi.,la diminuzione della mortalità infantile associata alla presenza delle generazioni più anziane.,la tendenza degli archeologi femministi a mettere in discussione il pregiudizio maschile sul campo.,C
Perché l'élite delle società statali era così cospicua nel loro consumo?,La democrazia e gli stati egualitari non si erano ancora evoluti.,"Non è stato attribuito un valore monetario ai beni materiali, rendendo le cose effettivamente prive di valore.",L'élite non era ancora stata introdotta al capitalismo e quindi sprecava la propria ricchezza in monumenti e possedimenti.,Monumenti e possedimenti sono stati usati come simboli per rafforzare le disuguaglianze su cui si basano le società statali.,D
"Le prove archeologiche per la produzione di formaggio e yogurt in Europa suggeriscono che il caseificio è diventato una parte importante della sussistenza da ______ anni fa, con _______ che fornisce un vantaggio adattivo.",10.000; selezione artificiale per alcune varietà di formaggio,7.500; la mutazione di persistenza della lattasi,5.500; bestiame addomesticato,3.500; alcuni ceppi di formaggio e yogurt senza lattosio,B
La presenza di ossa di caribù trovate vicino alla valle del fiume Hudson a New York da un sito datato 10.000 anni fa implica:,che la principale fonte di cibo era la carne di caribù.,un clima molto più freddo durante quel periodo.,che i caribù sono stati importati negli Stati Uniti dal Canada.,che le persone che vivevano in questo sito avevano il colesterolo alto.,B
Esperimenti con punte di lancia di pietra fatte per replicare quei manufatti trovati nel sito di Kathu Pan in Sud Africa suggeriscono che l'Homo erectus:,fatto e usato lance con punte di proiettili di pietra per la caccia 500.000 anni fa.,realizzato e utilizzato lance con punte di proiettili di pietra per la caccia più di 3 milioni di anni fa.,"non usava lance con punte di proiettili in pietra, ma probabilmente cacciava e pescava con strumenti di legno e di osso.","fece punte di lancia di pietra per usarle come armi, ma non per la caccia.",A
Qual è la data della prima prova dell'uso dei metalli in Sud America?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B
"Tra gli Inca, il sacrificio umano era preceduto da:","fame rituale, torture e sacrifici di sangue.",feste sponsorizzate dall'élite in cui venivano decapitati i prigionieri di guerra.,"dieta migliorata, uso di foglie di coca e consumo di birra di mais.",feste comuni e la tortura dei prigionieri da sacrificare.,C
