Quale delle seguenti affermazioni riassume meglio il motivo per cui le persone tendono a rimanere in uno stato di eccitazione leggermente elevato dopo che si è verificata una crisi?,I loro neuroni rimangono in uno stato di potenzialità graduata anche dopo che si sono attivati.,I loro neuroni continuano a mantenere il corpo in uno stato di allerta.,Le loro ghiandole surrenali continuano a secernere adrenalina anche dopo che la crisi è finita.,Il loro flusso sanguigno continua a contenere livelli elevati di adrenalina.,D
"Secondo Kohlberg, per ragionare a livello postconvenzionale, le persone devono farlo",Sii generoso.,credere in Dio.,essere in grado di assumere la prospettiva di un'altra persona.,hanno risolto con successo la fase dell'integrità contro la disperazione.,C
Quale delle seguenti affermazioni riguarda l'apprendimento permanente e lo sviluppo professionale continuo degli psicologi scolastici?,Un piano formale di sviluppo professionale dovrebbe essere redatto e aggiornato annualmente.,I libri di testo della scuola di specializzazione dovrebbero essere riletti ogni anno.,Una laurea in un altro campo dovrebbe essere perseguita.,"Un programma di formazione universitaria dovrebbe offrire una preparazione adeguata per la pratica professionale, quindi non sarà necessaria ulteriore formazione.",A
La risposta adattativa di un bambino di sei mesi che mostra angoscia quando una figura di attaccamento se ne va è nota come,ansia da attaccamento,disturbo dell'attaccamento reattivo,permanenza dell'oggetto,ansia da separazione,D
Shafi ha citato i punteggi dei test di matematica al 100% di Tony e David per fornire la prova che i ragazzi fanno meglio in matematica rispetto alle ragazze. La sua incapacità di riconoscere che sette ragazze della classe hanno guadagnato il 100% mentre solo due ragazzi hanno ottenuto quel punteggio esemplifica al meglio,pregiudizio del senno di poi,bias di conferma,fissità funzionale,interferenza proattiva,B
È associato un linguaggio disorganizzato come associazioni clang o neologismi,disturbo dello spettro autistico.,schizofrenia.,disturbo dissociativo dell'identità.,disturbo bipolare.,B
"Secondo il Dr. William Sears, nota autorità in materia di neonati e educazione dei figli, lo sviluppo del cervello infantile è, in parte, influenzato da periodi più lunghi e più frequenti di sonno attivo e sogni o",REM sleep,NREM sleep,sonno delta,fase 3 del sonno,A
Quale delle seguenti sarebbe più utile per comprendere l'interpretazione di un vicino della recente crisi di una certa famiglia come dovuta a un'estrema difficoltà finanziaria?,Teoria del rinforzo,Comportamentismo classico,Teoria dell'attribuzione,Gerarchia dei bisogni,C
Ognuno dei seguenti è un passo compiuto da un terapeuta che sta impiegando la desensibilizzazione sistematica TRANNE,aiutare il cliente a sperimentare lo stato di rilassamento desiderato attraverso l'ipnosi,insegnare al cliente a rilassarsi attraverso tecniche come la respirazione profonda,costruire una gerarchia di immagini temute,istruire il cliente a immaginare ogni immagine paurosa mantenendo uno stato rilassato,A
Quale delle seguenti afferma meglio la scoperta accidentale di Ivan Pavlov?,"Durante gli esperimenti con i topi, Pavlov scoprì che se avesse ripetutamente posizionato palline di cibo su un lato di un ""labirinto a T"", i topi correrebbero automaticamente verso quel lato del labirinto.","Durante gli esperimenti con i cani, Pavlov ha scoperto che una volta che i suoi cani si sono abituati a vedere e sentire l'inserviente che portava loro il cibo durante i pasti, salivano in risposta alla vista e al suono dell'inserviente.","Durante gli esperimenti con i gatti, Pavlov scoprì che se metteva un gatto affamato dentro una scatola e il cibo fuori dalla scatola, il gatto poteva ""imparare"" a premere una leva per aprire la porta della scatola.","Durante gli esperimenti con i piccioni, Pavlov scoprì che se metteva un piccione in una scatola, poteva condizionarlo a riconoscere che se avesse beccato una chiave particolare, avrebbe ricevuto una pallina di cibo.",B
Individui in quale delle seguenti occupazioni saranno potenzialmente MENO suscettibili a problemi di salute a causa di ritmi circadiani interrotti?,Infermiera di turno,Poliziotto,Assistente di volo,Professore universitario,D
Compaiono oggetti che assorbono la luce,black,white,dark,bright,C
"Tra le seguenti, la maggior parte dei bambini svilupperà prima quale abilità?",scrivere con una matita,tagliare con un coltello,dire una frase,battere le mani,D
L'incidenza della schizofrenia nella popolazione è la più vicina a,1 in 10.,1 in 100.,1 su 1.000.,1 su 10.000.,B
"In generale, il miglior tempo di presentazione tra lo stimolo condizionato e lo stimolo incondizionato per produrre il condizionamento classico è",delayed,simultaneo,trace,backward,A
Ryan soffre di un'eccitazione quasi costante e di basso livello del suo sistema nervoso autonomo. È molto probabile che Ryan sia classificato come affetto da,GAD.,disturbo depressivo maggiore.,ipocondria.,disturbo ossessivo-compulsivo di personalità.,A
"Il pasticcere normalmente fa 15 giri di mele in 15 minuti, ma quando gli studenti di arti culinarie lo guardano, fa 20 giri di mele in 15 minuti. Questo esemplifica",fenomeno del piede nella porta,pigrizia sociale,facilitazione sociale,l'effetto spettatore,C
Vedere qualcuno in fila al supermercato e ricordare il suo nome è un esempio di quale tipo di recupero?,riconoscimento,recall,episodic,semantic,B
"Lizette e la sua famiglia guardano il tramonto sull'oceano. Mentre torna a casa nell'oscurità crescente, Lizette nota che non riesce più a distinguere i colori degli oggetti. Quale delle seguenti affermazioni spiega meglio perché Lizette non riesce a vedere i colori in penombra?","I bastoncelli, specializzati per la visione dei colori, richiedono più luce per essere attivati, mentre i coni, che producono immagini in nero, bianco e grigio, consentono la visione in penombra.","I coni, che sono specializzati per la visione dei colori, richiedono più luce per essere attivati, mentre i bastoncelli, che producono immagini in nero, bianco e grigio, consentono la visione in penombra.","I coni, specializzati per la visione in bianco e nero, richiedono una piccola quantità di luce per essere attivati, mentre i bastoncelli, che producono immagini a colori, richiedono una maggiore quantità di luce per la visione.","I campi recettivi nella retina rispondono alla perdita di luce attraverso l'adattamento alla luce, il processo di rapido adattamento a una diminuzione della luce.",B
"Dopo aver inviato una decalcomania da esporre su una vetrina e dei biglietti di auguri con il suo logo, un ente di beneficenza ha inviato alle stesse persone delle buste con la richiesta di contributi. Molte persone inviano contributi. L'ente di beneficenza utilizza una tecnica nota come",sovracompensazione,fenomeno del piede nella porta,l'effetto spettatore,proximity,B
"Un insegnante di pianoforte sta aiutando uno studente a imparare un nuovo pezzo. All'inizio loda lo studente per aver suonato le note corrette. Dopo che lo studente inizia a mostrare competenza con le note, l'insegnante loda lo studente solo quando aggiunge la dinamica e l'interpretazione adeguate ai segmenti che suona. Il metodo di insegnamento dell'insegnante è un esempio di quale dei seguenti tipi di tecniche di allenamento?",Rinforzo negativo,Pena negativa,Shaping,Chaining,C
"Secondo la teoria della percezione della Gestalt, essere in grado di identificare un oggetto a tre lati come un triangolo, anche se è parzialmente bloccato alla vista è un esempio di",proximity,similarity,closure,continuity,C
Quale dei seguenti elementi dovrebbe utilizzare un ricercatore per determinare se la differenza tra i punteggi medi dei gruppi sperimentali e di controllo fosse significativa?,statistiche descrittive,statistica inferenziale,esperimento sul campo,deviazione standard,B
Cosa rende la prospettiva psicoanalitica diversa dalle altre prospettive psicologiche?,Gli psicoanalisti si concentrano sulla mente inconscia.,La psicoanalisi si basa sul metodo scientifico.,"Il processo di psicoanalisi richiede molto tempo ed è focalizzato sugli individui, non sui gruppi.",La ricerca su cui si basa la psicoanalisi coinvolge principalmente persone con disturbi psicologici.,A
L'autista di un'auto che si è fermata accanto a te a un semaforo rosso alza il volume della radio. L'aumento del suono percepito che provi è dovuto principalmente a,neuroni che si attivano più intensamente,aumento delle secrezioni dalla ghiandola pituitaria,variazione della frequenza delle onde sonore,più neuroni che si attivano più frequentemente,D
"Manca un esame finale completo in Psicologia AP che consiste in domande che riguardano esclusivamente la motivazione e l'emozione, la psicologia sociale e le basi biologiche delle unità comportamentali",la validità dei contenuti,validità predittiva,affidabilità test-retest,affidabilità delle forme alternative,A
Il menarca si verifica all'incirca all'età,12 solo nei maschi,12 solo nelle femmine,12 in entrambi i sessi,12 nelle femmine e 14 nei maschi,B
Lo studio sull'obbedienza di Milgram è stato criticato sulla base di quali basi etiche?,mancanza di consenso informato,procedure di campionamento non casuali,violazione dell'anonimato,rischio di danno psicologico,D
Quale coefficiente indica la correlazione più forte?,-1,-0.33,0,0.5,A
Quale parte del cervello è la più recente in senso evolutivo?,pons,corteccia cerebrale,forebrain,formazione reticolare,B
Perché un ricercatore potrebbe utilizzare un rapporto variabile di rinforzo piuttosto che un rapporto fisso?,I programmi a rapporto fisso dei rinforzi richiedono più tempo.,I programmi a rapporto variabile dei rinforzi producono risultati più rapidamente.,I programmi a rapporto variabile dei rinforzi evitano problemi come la generalizzazione e il principio di Premack.,I programmi di rinforzo a rapporto variabile sono più resistenti all'estinzione rispetto ai programmi fissi.,D
Un farmaco prescritto da uno psichiatra per il disturbo depressivo maggiore molto probabilmente influenzerebbe l'equilibrio di quale dei seguenti neurotrasmettitori?,serotonin,dopamine,acetilcolina,thorazine,A
"Oggi, è improbabile che uno psicologo possa condizionare un bambino a temere un topo e altri piccoli animali in uno studio di ricerca presso un'università perché",nessun genitore permetterebbe a un bambino di partecipare a un simile studio,lo studio viola le linee guida etiche,i bambini sono troppo piccoli per temere i piccoli animali,gli esperimenti di condizionamento non vengono più eseguiti,B
"Il concetto di Carl Jung di un deposito di idee, sentimenti e simboli condivisi da tutti gli esseri umani e tramandati geneticamente da una generazione all'altra è noto come la teoria di Jung del",inconscio culturale,consapevolezza generale,coefficienti di ereditarietà,inconscio collettivo,D
Quale delle seguenti affermazioni è spesso vera per il richiamo della memoria?,È più probabile che le persone ricordino informazioni congruenti con i loro schemi precedenti.,Le persone non ricorderanno le informazioni a meno che non siano memorizzate nella memoria di lavoro.,Le persone non hanno la capacità di ricordare informazioni che sono state estinte.,Le persone ricorderanno sillabe senza senso più rapidamente di quanto non ricorderanno insiemi di numeri.,A
Quale dei seguenti tipi di terapie verrebbe probabilmente utilizzato da un terapista somatico?,controcondizionamento,desensibilizzazione sistematica,terapie comportamentali emotive razionali,chemioterapia,D
Quali due teorie concorrenti spiegano gli effetti dell'ipnosi?,contenuto manifesto e contenuto latente,teoria dei ruoli e teoria della dissociazione,ritmo circadiano e sonno paradossale,livello conscio e livello non conscio,B
"Uno dei principali vantaggi della valutazione standardizzata con riferimento alla norma, rispetto alla valutazione basata sul curriculum, è che i test standardizzati con riferimento alla norma",sono più adattati al curriculum specifico,fornire una maggiore capacità di valutare gli studenti in termini di grandi gruppi di pari di livello scolastico,fornire maggiori informazioni sul fatto che gli studenti abbiano acquisito padronanza delle unità che sono prerequisiti per il lavoro futuro,fornire maggiori informazioni sull'interazione tra l'ambiente di apprendimento e le competenze degli studenti,B
"La fame, la sete e il sesso sono più strettamente associati alla stimolazione del",pons,cerebellum,ipotalamo,Lobi Temporali,C
"In risposta a una colonna stampata sui giornali di tutti gli Stati Uniti, un editorialista di consigli ha ricevuto oltre 28.000 risposte. Oltre il 75% degli intervistati ha affermato che se dovessero rifare tutto da capo, non avrebbero figli. L'editorialista conclude che la maggior parte dei genitori è dispiaciuta di aver avuto figli. Per quale delle seguenti ragioni la sua conclusione non è valida?",I suoi partecipanti non sono stati assegnati in modo casuale nel suo studio.,Il numero di intervistati provenienti da tutto il paese era troppo piccolo.,Lo studio non è stato replicato.,Il suo campione potrebbe non essere rappresentativo della popolazione.,D
L'ipnosi è stata usata efficacemente per diminuire,abuso di alcool,dolore cronico,terrori notturni,capacità cinestetiche,B
"Ogni volta che acquisti un gelato dalla gelateria Yellow Brick Road, ti viene timbrata la tua carta dell'arcobaleno. Dopo aver acquistato dieci articoli, ricevi gratuitamente il tuo prossimo articolo. La gelateria Yellow Brick Road ti ha assegnato a quale dei seguenti programmi di rinforzo?",Rapporto variabile,Intervallo variabile,Rapporto fisso,Intervallo fisso,C
Donia è stata bagnata da un acquazzone inaspettato mentre si dirigeva verso la sua macchina dall'ufficio. Il fatto che non si sia resa conto che il giornale che aveva con sé sarebbe stato un grande ombrello improvvisato ne è un esempio,bias di conferma,visualizzazione limitata,fissità funzionale,costrizione concettuale,C
Quale delle seguenti procedure statistiche consiste nel combinare sistematicamente dati provenienti da più studi incentrati sulla stessa domanda e utilizzando variabili simili?,Analisi della varianza,Analisi dei punteggi di differenza,Regressione multipla,Post-analisi,D
Il tuo cuginetto ti guarda al computer e quando ti alzi prova subito a usare la tastiera. Il suo comportamento in questa situazione può essere meglio spiegato sulla base di,superstizione,condizionamento classico,condizionamento avversivo operante,modeling,D
Quale dei seguenti ha MENO probabilità di contribuire al pregiudizio?,stereotipi,capro espiatorio,omogeneità fuori gruppo,obiettivi sovraordinati,D
Atteggiamenti o comportamenti contrastanti che creano tensione nella mente di una persona sono indicati in termini di,persuasion,sindrome di adattamento generale,posizione seriale,dissonanza cognitiva,D
Un gruppo ambientalista senza scopo di lucro include un regalo gratuito di etichette per indirizzi in una lettera che chiede contributi. Quale principio psicologico sociale sta cercando di utilizzare il gruppo non profit per aumentare i contributi?,profezia che si autoavvera,attribuzione stabile,strategia di conformità,errore di attribuzione fondamentale,C
Stephen sta attraversando il suo secondo divorzio. Pensa che nessuna donna lo amerà mai più. Il suo terapista fa notare a Stephen che il suo pensiero è irrazionale e difettoso. Quale delle seguenti terapie utilizza il terapeuta?,psicoanalisi,desensibilizzazione sistematica,flooding,emotivo razionale,D
Una risposta classicamente condizionata può essere eliminata nel modo migliore mediante la presentazione di,lo stimolo incondizionato senza lo stimolo condizionato,lo stimolo condizionato senza lo stimolo incondizionato,uno stimolo neutro,stimolo condizionato pochi secondi prima dello stimolo incondizionato,B
L'attenzione degli strutturalisti corrisponde più da vicino alla prospettiva attuale di,psicoanalisti,comportamentisti,cognitivisti,humanists,C
"Curtis fissa l'immagine di una stella gialla per un minuto intero. Quando sposta lo sguardo su un pezzo di carta bianca, è probabile che veda un'immagine residua",green,yellow,red,blue,D
"In un cartone animato, un angelo è appollaiato su una spalla e un diavolo è appollaiato sull'altra spalla di un personaggio che deve decidere se dare soldi a un senzatetto oppure no. Il diavolo dice: ""Non dargli niente, farai un uso migliore del denaro di lui"". L'angelo dice: ""Dagli i soldi perché ne ha bisogno più di te"". Il personaggio dà al senzatetto metà dei suoi soldi. In un'interpretazione freudiana, l'angelo rappresenta quello del personaggio",libido,id,ego,superego,D
"Nelle scuole caratterizzate da alti risultati degli studenti e coinvolgimento della famiglia, partenariati scuola-comunità",fornire ulteriori opportunità agli studenti per massimizzare il loro apprendimento,non sono un fattore importante per il successo degli studenti,ridurre la quantità di successo che gli studenti ottengono,occupano troppo tempo della scuola e della comunità,A
"Poiché ad Al non importa quanto va bene a scuola, ma si preoccupa di avere abbastanza soldi per pagare un'auto, la madre di Al gli dà soldi per ogni ""A"" e ""B"" che guadagna con test e progetti scolastici. Per quale delle seguenti teorie il comportamento della madre è un'applicazione esemplare?",Cannone-Bardo,instinct,riduzione della guida,incentive,D
Il metodo dei loci è un ausilio per la memoria che impiega quale dei seguenti?,Codifica semantica,Immagini visive,Segnali uditivi,Memoria ecografica,B
Quale dei seguenti è il miglior esempio di un attributo basato sulla cultura piuttosto che principalmente sulla psicologia?,Prendersi cura dei propri figli,Arrivo puntuale al lavoro,Avere il desiderio di riprodursi,Alla ricerca di cibo e acqua,B
Completa il seguente esempio usando il ragionamento deduttivo: Tutti gli studenti che frequentano la Peddie School studiano il latino. Alcuni studenti che studiano il latino studiano anche calcolo. Jerome è uno studente della Peddie School. Si può quindi stabilire che,Girolamo studia il calcolo,Girolamo studia latino,Jerome studia sia il calcolo che il latino,Girolamo studia il calcolo o il latino,B
"Tra le seguenti, qual è caratteristica del pensiero operativo formale?",semplici risposte motorie a stimoli sensoriali,incapacità di comprendere la reversibilità,"capacità di affrontare bene oggetti concreti, ma non situazioni ipotetiche",ragionamento logico e pianificazione sistematica,D
"La terapista di Amy scuote la testa affermativamente e dice: ""Sì, uh huh"", mentre Amy parla dei suoi problemi. Quale dei seguenti trattamenti ha subito?",psicoanalisi,terapia comportamentale,terapia umanistica,terapia cognitiva,C
Emily ha ottenuto un punteggio al 65° percentile in un test di rendimento standardizzato. Questo indica quale dei seguenti? Il suo punteggio era,sopra la media,average,sotto la media,solo di passaggio,A
"Nel ""fenomeno dei cocktail party"", un individuo può concentrarsi su una conversazione e filtrare tutti gli stimoli circostanti. Questo è un esempio di",adattamento sensoriale,attenzione selettiva,differenza appena percettibile,continuity,B
Albert Bandura ei teorici della personalità socio-cognitiva ritengono che la personalità derivi dall'interazione di quali fattori?,"genetica, inconscio e sociale","id, ego e superego","ricompense, punizioni e rinforzi","caratteristiche, ambiente e comportamento",D
Quale parte del cervello di Phineas Gage è stata danneggiata dall'incidente durante la posa dei binari della ferrovia?,corpo calloso,Lobo temporale,midollo allungato,Corteccia Prefrontale,D
"Janice prova spesso sentimenti di ostilità e disprezzo per suo marito da quarant'anni. Tuttavia, invece di esprimere questi sentimenti, Janice esagera per adorare suo marito. Janice utilizza quale dei seguenti meccanismi di difesa?",Filosofia razionale,Formazione della reazione,Repression,Sublimazione,B
"""La mamma mi ha dato un biscotto"" illustra al meglio una comprensione di base di",phonemes,discorso prelinguistico,olofrasi,grammar,D
"Un bambino è spaventato dall'abbaiare improvviso del cane di un vicino. Una volta che sua madre la prende in braccio, il bambino inizia a calmarsi, poiché quale dei seguenti processi biologici si verifica?",Il sistema nervoso parasimpatico riprende il controllo e inverte le risposte simpatiche.,Il sistema nervoso simpatico riprende il controllo e inverte le risposte parasimpatiche.,Il sistema nervoso autonomo riprende il controllo e inverte le risposte periferiche.,Il sistema nervoso periferico riprende il controllo e inverte le risposte autonomiche.,A
"Poiché Jake, il centrocampista titolare della squadra, è in ritardo per l'allenamento di basket, l'allenatore Peterson lo esclude per il primo quarto della partita successiva. Jake è puntuale per il resto della stagione. L'allenatore Peterson ha usato",punizione positiva.,rinforzo negativo.,modeling.,addestramento all'omissione.,D
"Quando Jared ha visto ombre di persone sui muri della sua camera da letto, la sua pressione sanguigna è aumentata e la sua frequenza respiratoria è aumentata. Queste reazioni fisiche erano regolate più direttamente dalle sue",sistema sensomotorio,sistema nervoso somatico,sistema nervoso simpatico,ghiandola pineale,C
Quale frase descrive più accuratamente come comunicano i neuroni?,I neuroni comunicano attraverso il contatto fisico tra i dendriti di una cellula e quella successiva.,"Tra i neuroni passa l'elettricità, che trasporta messaggi tra un neurone e l'altro.","Le sostanze chimiche viaggiano da un neurone all'altro, influenzando se un neurone si attiverà o meno.",I neuroni inviano messaggi lungo il midollo spinale alla corteccia cerebrale attraverso i riflessi neurali.,C
Quale dei seguenti è un esempio di persona che soffre di amnesia anterograda?,Una bambina di sei anni che non ricorda eventi legati alla sua seconda festa di compleanno,Una donna di vent'anni che non riesce a ricordare i dettagli di un evento traumatico avvenuto sei mesi fa,Un uomo di trentasei anni che subisce danni all'ippocampo e non riesce a trasferire informazioni nella sua memoria a lungo termine,Un ragazzo di quindici anni che è caduto dalla bicicletta senza casco e non riesce a ricordare gli eventi subito prima dell'incidente,C
"Stella ha ricordato l'ordine dei pianeti dal Sole ricordando la frase: ""Mia madre molto istruita ci ha appena servito degli spaghetti"". Per Stella, questa frase è a",strategia di chunking,dispositivo mnemonico,peg system,sequenza di codifica acustica,B
"Tina è un'ottima studentessa: i suoi voti sono alti, è coinvolta in attività extrascolastiche e in genere eccelle in tutto ciò che prova. Pertanto, quando ha causato un incidente il suo secondo giorno di addestramento per autisti, il suo istruttore è rimasto scioccato. L'incredulità dell'istruttore è molto probabilmente il risultato di",modeling,alloggio,un effetto alone,convergenza,C
Un individuo con lesioni cerebrali nell'ippocampo molto probabilmente sperimenterà un danno per lei,regolazione emotiva,coordinazione motoria,produzione del discorso,learning,D
"Il signor Maji fa un test alla sua classe di 25 studenti. Tutti gli studenti tranne tre ottengono un punteggio compreso tra 82 e 94. Gli altri tre studenti ottengono un punteggio di 47, 55 e 62. Questi punteggi sono potenziali",modes.,skewers.,outliers.,variances.,C
"Un gruppo di partecipanti a uno studio del sonno deve essere privato del sonno per quattro giorni. Dopo la loro seconda notte insonne, i partecipanti possono iniziare a riferire quale dei seguenti?",Hunger,Thirst,Mancanza di coordinamento,Allucinazioni,D
Quale dei seguenti modelli di personalità è il meno deterministico?,humanistic,biological,evolutivo,comportamentista,A
"Lo studio dei cambiamenti cognitivi, comportamentali e sociali nel corso della vita è studiato più direttamente da quale dei seguenti?",Psicometristi,Psicologi del lavoro,Psicologi dello sviluppo,Psicologi sociali,C
Per quale dei seguenti disturbi uno psichiatra potrebbe prescrivere un inibitore selettivo della ricaptazione della serotonina come il Prozac o il Paxil?,manic,depressive,identità dissociativa,conversion,B
Approssimativamente quale percentuale di partecipanti agli esperimenti sull'obbedienza di Milgram pensava di aver fornito la massima quantità di shock possibile?,0,20,40,60,D
Uno psicologo che si concentra sul fatto che lo sviluppo avvenga per stadi è più interessato a quale delle seguenti controversie?,natura contro cultura,continuità contro discontinuità,stabilità contro cambiamento,soggettività contro oggettività,A
"Quando una persona sperimenta una discrepanza tra un atteggiamento e un comportamento, la persona sperimenta",dissonanza cognitiva,dissociazione,disfunzione comportamentale,metacognizione,A
Quale dei seguenti disturbi risponde meglio alla terapia cognitivo comportamentale?,schizofrenia disorganizzata,disturbo bipolare,disturbo dissociativo dell'identità,disturbo depressivo maggiore,D
Il presidente di una società ha chiamato un consulente esterno per non essere d'accordo con lui su una decisione importante da discutere in una riunione dei suoi dirigenti di alto livello al fine di evitare,l'effetto spettatore,groupthink,pigrizia sociale,il mero effetto dell'esposizione,B
Mary Ainsworth ha messo i bambini in una strana situazione e ha osservato le reazioni dei bambini quando i genitori se ne andavano e poi tornavano. Quale concetto evolutivo stava studiando Ainsworth?,stile genitoriale,sviluppo motorio,riflessi infantili,attachment,D
"Secondo la Legge dell'Effetto, comportamenti seguiti da conseguenze negative",verificarsi più frequentemente,si verificano meno frequentemente,non verrà mai più eseguito,sarà eseguito con più forza,B
"La maggior parte degli espedienti mnemonici (come imparare le note sul pentagramma memorizzando la frase ""Ogni bravo ragazzo va bene"" e usando la prima lettera di ogni parola) sono esempi di quale tecnica di potenziamento della memoria?",codifica semantica,potenziamento,riconoscimento,chunking,D
La memoria iconica fa riferimento a,registri sensoriali visivi,registri sensoriali olfattivi,registri sensoriali frontali,Registri sensoriali STM,A
"Secondo Jean Piaget, l'egocentrismo, l'animismo e l'apprendimento per tentativi ed errori sono caratteristici dello stadio di sviluppo noto come",preoperatorio,sensomotorio,operativa concreta,adolescenza,A
Quale delle seguenti è più probabile che conduca a una memoria costruita?,danno cerebrale,effetto di posizione seriale,domande tendenziose,interferenza proattiva,C
"Come esperimento, a un gruppo di gattini appena nati è stato permesso di vedere attraverso un solo occhio alla volta. Ogni giorno veniva coperto uno degli occhi, passando dall'uno all'altro nei giorni successivi. Quale delle seguenti definizioni descrive meglio le limitazioni visive vissute da questi gatti da adulti?",Non erano in grado di utilizzare la percezione della profondità di interposizione.,Non erano in grado di mantenere la costanza percettiva.,Non erano in grado di distinguere i segnali monoculari sinistro da quello destro.,Non erano in grado di utilizzare segnali binoculari per la percezione della profondità.,D
"Sbattere le palpebre, starnutire, sussultare e tossire sono esempi del tipo di comportamento chiamato",instinct,reflex,habit,thought,B
Quale dei seguenti si riferisce al vantaggio di avere un rilascio emotivo per ridurre le tendenze aggressive?,Teoria delle emozioni di James-Lange,Controcondizionamento,Ipotesi catarsi,Transfert,C
Un test proiettivo con immagini ambigue che viene spesso utilizzato per valutare la motivazione al successo è il,Test di appercezione tematica,Test delle macchie d'inchiostro di Rorschach,WAIS-R,MMPI-2,A
Quale dei seguenti è un esempio di memoria implicita?,descrivendo il gusto della torta alla tua ultima festa di compleanno,ricordando come annodare una cravatta,ricordando il nome del tuo insegnante di scuola media,riconoscere una celebrità,B
Quale delle seguenti non è una delle fasi nello sviluppo del linguaggio attraversate dai bambini di praticamente ogni cultura?,Babbling,Discorso olofrastico,Discorso telegrafico,Discorso introduttivo,D
"Madison è una studentessa di quinta elementare che cerca di ascoltare l'insegnante, ma ha difficoltà a concentrarsi. Si guarda intorno in classe mentre l'insegnante parla e poi non sa cosa fare quando gli altri iniziano i loro compiti. I suoi sintomi sono caratteristici di quale dei seguenti?",attacchi di panico,disturbo post traumatico da stress,sindrome da deficit di attenzione e iperattività,disturbo bipolare,C
"Nel modello di elaborazione delle informazioni a tre riquadri, qual è il primo posto in cui vengono archiviati i ricordi?",memoria a breve termine,memoria eidetica,memoria semantica,memoria sensoriale,D
Quale tipo di teorico della personalità sarebbe più interessato ai risultati dell'MMPI?,psicoanalitico,humanistic,comportamentista,trait,D
Quale neurotrasmettitore è più strettamente associato sia al morbo di Parkinson che alla schizofrenia?,acetilcolina,dopamine,serotonin,endorphins,B
Quali tipi di fattori vengono ignorati o de-enfatizzati quando le persone commettono l'errore di attribuzione fondamentale?,disposizionale,situazionale,social,cognitive,B
L'anoressia nervosa è una malattia potenzialmente letale che può portare a cambiamenti fisiologici permanenti (come ossa fragili) e persino alla morte. Quale dei seguenti individui avrebbe maggiori probabilità di sviluppare questa malattia?,"Maria, una ragazza caucasica di 16 anni, studentessa e musicista di talento, ma che sente che la sua vita è fuori controllo","Leticia, una ragazza afroamericana di 15 anni, che è una studentessa e un'atleta eccezionale, oltre a un'avida lettrice","Rosa, una donna ispanica di 26 anni, che ha appena conseguito la laurea in giurisprudenza, è alle prese con i debiti della scuola e ha difficoltà a trovare un lavoro","Virginia, una ragazza caucasica di 14 anni, che è una studentessa C, è sessualmente promiscua e sta sperimentando droghe",A
Ben pensa che gli studenti risponderanno alle domande stampate su carta gialla più rapidamente rispetto a quelle stampate su carta blu. Tutti i partecipanti allo studio sosterranno tre test con 35 domande a scelta multipla ciascuno. La variabile indipendente nell'esperimento di Ben è,il colore della carta,il numero di domande con risposta corretta,quanto tempo impiegano gli studenti a rispondere alle domande,il numero totale di domande con risposta,A
Quale dei seguenti è generalmente considerato uno svantaggio della ricerca evolutiva longitudinale?,I only,II only,III only,solo I e II,D
Le persone a dieta spesso hanno difficoltà a perdere peso aggiuntivo dopo aver raggiunto un plateau specifico perché i loro corpi funzionano a un tasso metabolico ridotto secondo,VMH theory,teoria del processo avversario,Teoria del setpoint,la legge di effetto,C
Delia è stata accettata sia alla Harvard University che alla Yale University e ha difficoltà a scegliere quale scuola frequentare. Con quale dei seguenti conflitti si trova ad affrontare?,frustrazione-aggressività,intrinseco estrinseco,evitamento di avvicinamento,approccio-approccio,D
Tutti i seguenti sono sintomi positivi della schizofrenia TRANNE,allucinazioni uditive,allucinazioni visive,deliri paranoici,influenza piatta,D
"La sentenza Tarasoff v. Regents of the University of California (1974, 1976) ha stabilito quale dei seguenti principi riguardanti la riservatezza nei rapporti di consulenza?",Dovere di avvertire e proteggere,Responsabilità di mantenere la privacy,Necessità di ottenere il consenso informato,Necessità di mantenere registri accurati,A
"Una persona che soffre di un'eruzione cutanea scopre che il suo dolore è temporaneamente alleviato da un vigoroso grattarsi. Non percepisce il dolore dell'eruzione cutanea mentre si gratta, ma il dolore ritorna subito dopo che ha smesso di grattarsi. Quale concetto spiega meglio questo temporaneo sollievo dal dolore?",teoria del processo avversario,teoria dell'ampiezza e della frequenza,teoria della trasduzione,teoria del controllo del cancello,D
Quale dei seguenti riassume accuratamente il punto di vista di una persona depressa secondo la teoria della triade negativa di Aaron Beck?,"Gli individui depressi affrontano i tre principali stress - cambiamento, morte e instabilità monetaria - attraverso il ritiro.","Le persone depresse credono che quando sono in un gruppo, almeno tre persone le vedranno negativamente.","Gli individui depressi hanno una visione negativa di se stessi, del mondo e del loro futuro.","Gli individui depressi vedono il mondo in tre fasi: ansia da separazione, sviluppo di un locus of control esterno e incapacità di raggiungere risultati.",C
L'uso del brainstorming per risolvere un problema incoraggia meglio quale delle seguenti opzioni?,pensiero divergente,pensiero convergente,ragionamento deduttivo,groupthink,A
"Shannon ha dimenticato il cuscino quando è andata in campeggio, quindi si è lamentata di dover dormire con la testa appoggiata a terra tutta la notte. La sua incapacità di piegare i jeans e il maglione per usarli come sostituti del cuscino illustra al meglio gli effetti di",l'euristica della disponibilità,fissità funzionale,bias di conferma,l'euristica della rappresentatività,B
Quale dei seguenti NON è un disturbo d'ansia?,attacchi di panico,ipocondria,agorafobia,disturbo post traumatico da stress,B
