"„Eine „Titelgeschichte“, die die Forschungsteilnehmer glauben lässt, dass der Zweck der Studie, an der sie teilnehmen, ein anderer ist als der, der sie wirklich ist, wäre am hilfreichsten für die Kontrolle, welche der folgenden Punkte?“",Hawthorne-Effekt,Rosenthal-Effekt,Nachfragemerkmale,differenzielle Abnutzung,C
"Ein Student hat kürzlich eine Dissertation fertiggestellt und reicht einen Entwurf zur Veröffentlichung ein. Der Studienberater leistete einen Beitrag, indem er bei der Datenanalyse behilflich war und einen Großteil des ersten Publikationsentwurfs verfasste. Wenn das Manuskript veröffentlicht wird, sollte der Student es erhalten",Erstautorenschaft mit dem Betreuer als Zweitautor,"Die Urheberschaft liegt bei der ersten Person, der Berater erhält keine Anerkennung",Erstautorenschaft mit Nennung des Betreuers in einer Fußnote,Zweitautorenschaft mit dem Betreuer als Erstautor,A
Die Diagnose der Alzheimer-Krankheit kann am genauesten überprüft werden durch,Ausschluss anderer Ursachen durch eine umfassende psychodiagnostische Untersuchung,"Computertomographie (CT) oder Magnetresonanztomographie, die eine Hirnatrophie zeigt",Gehirnbiopsie,"neuropsychologische Tests, die das erwartete Profil von Defiziten und eingeschränkten Funktionen zeigen",C
Die „Bedürfnisse“ von Murray und Maslow können als ähnlich angesehen werden wie ___________ aus der Theorie der operanten Konditionierung.,„Sollten“,Latente Konditionierer,Verstärker,Latente Bestrafer,C
"Die Gerechtigkeitstheorie sagt voraus, dass die Zufriedenheit einer Person in einer engen persönlichen Beziehung mit Folgendem zusammenhängt:",Wahrnehmung seines/ihres eigenen Beitrags-/Belohnungsverhältnisses und des Verhältnisses seines/ihres Partners.,Wahrnehmungen des relativen Nutzens der Beziehung.,Vergleiche zwischen seiner/ihrer aktuellen Beziehung und früheren Beziehungen.,Vergleiche zwischen seinen/ihren eigenen Beziehungsergebnissen und den Beziehungsergebnissen anderer.,A
"Ein weit verbreitetes Verfahren, um die Eignungen von Klienten mit den beruflichen Anforderungen in Einklang zu bringen, ist das",Profilähnlichkeitsindex,Mehrfach-Cut-Off-Technik,Profilkodierungsmethode,Test-für-Test-Matching-Verfahren,B
In der Gestalttherapie kommt es in der Regel auf die Übertragung an,erstellt aus einer Fantasie des Kunden,"Dies wird als Zeichen dafür gewertet, dass die Therapie einen guten Verlauf nimmt",durch Traumarbeit durchgearbeitet,Dem Patienten zu Beginn der Behandlung erklärt werden,A
"Wenn ein Psychologe in einem Strafverfahren sowohl als Sachverständiger für den Kläger als auch als Sachverständiger für das Gericht auftritt, hat er Folgendes getan:","unethisch, indem sie Doppelrollen akzeptieren.","ethisch verstoßen, solange sie keine vorherige Beziehung zum Kläger hatte.","ethisch, solange sie ihre Rollen mit allen Parteien klärt.","ethisch vertretbar, solange sie eine Befreiung vom Gericht erhält.",C
"Welches der folgenden Grundprinzipien wird bei motivierenden Gesprächen nicht angewendet, wenn man einem Patienten dabei hilft, seine Ambivalenz aufzulösen, Engagement aufzubauen und eine Entscheidung für eine Veränderung zu treffen?",Unterstützt nicht die Selbstwirksamkeit bei Veränderungen,Empathie durch reflektiertes Zuhören,Rollen Sie mit Widerstand,Vermeiden Sie direkte Konfrontationen,A
"Die Häufigkeitsverteilung bietet eine Zusammenfassung eines Datensatzes und gibt die Anzahl der Fälle an, die bei einem bestimmten Wert innerhalb eines bestimmten Bereichs liegen. Welche der folgenden Aussagen bezieht sich Ihrer Kenntnis zu diesem Thema auf die SKEWED DISTRIBUTION?",Sie wird allgemein als glockenförmige Kurve bezeichnet,"Es ist symmetrisch (die Hälfte liegt über dem Mittelwert, die andere Hälfte darunter).",Es weist asymmetrische Häufigkeitsverteilungen auf,Es wird am häufigsten bei einer großen Anzahl von Datenpunkten verwendet,C
"In einem Forschungsprojekt wurde die Leistung lernbehinderter und normaler Schüler auf zehn Skalen der Wechsler Intelligence Scale for Children ~ Revised (WISC-R) verglichen. Zehn univariate Varianzanalysen (ANOVAs) wurden durchgeführt, um Unterschiede zwischen den beiden Gruppen zu testen, aber die Verwendung einer multivariaten Varianzanalyse (MANOVA) wäre aufgrund der MANOVA wünschenswerter gewesen",bietet normalerweise einen größeren Schutz gegen Fehler vom Typ II,"Es sind keine Folgetests mit mehreren Vergleichen erforderlich, um signifikante Effekte zu interpretieren",bietet in der Regel einen größeren Schutz gegen einen Typ-I-Fehler,ist konzeptionell und rechnerisch ein einfacherer und effizienterer Ansatz,C
"Ein Mitarbeiter wird im Rahmen des Mitarbeiterhilfsprogramms seines Unternehmens von einem Psychologen beraten. In dieser Situation kann der Psychologe den Vorgesetzten des Mitarbeiters darüber informieren, dass der Mitarbeiter in Behandlung ist:",unter keinen Umständen.,"nur, wenn der Mitarbeiter vom Vorgesetzten auf das Programm verwiesen wurde.",nur wenn der Vorgesetzte eine Verzichtserklärung unterzeichnet hat.,sofern dem Vorgesetzten keine anderen Informationen über die Behandlung mitgeteilt werden.,B
"Gruppe A besteht aus Personen, deren gemessene Interessen denen von Ingenieuren sehr ähnlich sind, Gruppe B besteht aus Personen, deren gemessene Interessen denen von Ingenieuren sehr unähnlich sind. Welche der folgenden Aussagen wäre gerechtfertigt, wenn man bedenkt, dass sowohl Gruppe A als auch Gruppe B in den Maschinenbau eingestiegen sind?",Mitglieder der Gruppe A würden eher an der Besetzung festhalten,Gruppe A und Gruppe B würden sich weder im Erfolg noch in der Zufriedenheit mit dem Beruf unterscheiden,Mitglieder der Gruppe A würden bei der Besetzung eher Erfolg haben,"Mitglieder der Gruppe B würden das gleiche Erfolgsniveau wie Gruppe A erreichen, allerdings langsamer",A
"Sie sind seit mehreren Monaten in Therapie bei Leticia Lopez. Leticia ist 24 Jahre alt und lebt bei ihrer verwitweten Mutter, die Leticias Therapie finanziert. Eines Tages ruft Leticias Mutter an und sagt, sie mache sich große Sorgen um Leticia und möchte wissen, was sie tun kann, damit sich Leticia besser fühlt. Frau Lopez bittet Sie, Leticia nicht zu erzählen, dass sie angerufen hat. Ihre beste Vorgehensweise in dieser Situation wäre:","Geben Sie Frau Lopez den konkreten Rat, den sie angefordert hat.","Sagen Sie Frau Lopez, sie soll Leticia fragen, was sie (Frau Lopez) tun kann, um ihr zu helfen.","Sagen Sie Frau Lopez, dass es am besten wäre, wenn Sie diese Angelegenheit mit Leticia besprechen würden.","Schlagen Sie vor, dass Frau Lopez Leticia zu ihrer nächsten Therapiesitzung begleitet.",C
"„Auf der Grundlage der Ergebnisse des T-Tests, den ein Psychologe zur Analyse der von ihm gesammelten Daten verwendet, kommt der Psychologe zu dem Schluss, dass seine Ergebnisse „signifikant auf dem Niveau von .01“ sind. Das bedeutet: „","Es besteht eine Wahrscheinlichkeit von 1 %, dass sie die Nullhypothese fälschlicherweise ablehnt.","Es besteht eine Wahrscheinlichkeit von 1 %, dass sie fälschlicherweise die Nullhypothese beibehält.","Es besteht eine Wahrscheinlichkeit von 99 %, dass sie die Nullhypothese fälschlicherweise ablehnt.","Es besteht eine Wahrscheinlichkeit von 99 %, dass sie fälschlicherweise die Nullhypothese beibehält.",A
"Sie haben einen männlichen Teenager behandelt, von dem Sie vermuten, dass er unter neurologischen Problemen leidet. Sie informieren seine Eltern über Ihre Bedenken und schlagen vor, ihn zur Untersuchung zu einem Neurologen zu schicken. Einige Zeit später kontaktiert Sie der Neurologe und bittet Sie um Ihre Fortschrittsberichte. Du solltest ___________.","Teilen Sie dem Neurologen mit, dass die Eltern die Unterlagen anfordern müssen",Senden Sie die Unterlagen wie gewünscht,"Informieren Sie den Neurologen darüber, dass Sie eine von den Eltern Ihres Klienten unterzeichnete Auskunftserteilung benötigen","Fragen Sie Ihren Klienten, ob er die Herausgabe der Unterlagen an den Neurologen wünscht",C
"Studien zeigen, dass sich die Anwesenheit anderer auf die Leistung eines Einzelnen auswirkt",erleichtern die Durchführung neuartiger und schwieriger Aufgaben,erleichtern die Ausführung einfacher Aufgaben,die Ausführung sämtlicher Aufgaben behindern,behindern die Ausführung einfacher Aufgaben,B
"Ein Psychologe wird vorgeladen, um bei einer eidesstattlichen Aussage über einen aktuellen Therapieklienten auszusagen. Das bedeutet, dass der Psychologe:",muss wie verlangt über den Mandanten aussagen.,muss wie verlangt zur Hinterlegung erscheinen.,muss die angeforderten Unterlagen vorlegen.,"Sie können damit rechnen, innerhalb von 60 Tagen einen Gerichtsbeschluss zu erhalten.",B
"Ein Mitarbeiter erwartet von seinem Chef eine größere Konsequenz im Verhalten, als gerechtfertigt ist. Welche der folgenden Aussagen lässt sich am besten auf die Erwartungen des Mitarbeiters zurückführen?",Überbegründungshypothese,eigennützige Voreingenommenheit,grundlegender Attributionsbias,Selbstverifizierungstheorie,C
Der Begriff „Wahnsinn“ ist ein:,"juristischer, nichtpsychiatrischer Begriff für bestimmte Arten von psychischen Störungen.","juristischer, nichtpsychiatrischer Begriff für eine psychotische Störung mit unbekannter Ätiologie.",volkstümliche (Laien-)Bezeichnung für eine schwere psychische Erkrankung.,"psychiatrischer Begriff, der sich auf eine organische psychische Störung bezieht.",A
"Amnesische Störungen beschreiben Zustände, bei denen eine Gedächtnisstörung ohne andere signifikante kognitive Beeinträchtigungen vorliegt. Welche der folgenden Aussagen ist in Bezug auf Amnesiestörungen falsch?",Diese Störungen führen zu einem Verlust der Erinnerung an gelernte Informationen = anterograde Amnesie.,"Jemand mit einer Krankheit konfabuliert, um Lücken im Gedächtnis zu schließen.","Diese Störungen können durch jeden pathologischen Prozess verursacht werden, der Gehirnbereiche betrifft, die mit dem Gedächtnis verbunden sind.",Amnesische Störungen können mit Hypnotika und Beruhigungsmitteln verbunden sein,A
"Eine Beurteilung, die hauptsächlich Beobachtungsmethoden verwendet, um die physischen und psychologischen Variablen zu untersuchen und zu verstehen, die das Verhalten in einer bestimmten Umgebung oder Umgebung beeinflussen, ist:",Funktionelle Verhaltensbewertung,Arbeitsbeispiel,Normbezogener Test,Ökologische Bewertung,D
"In der klassischen psychoanalytischen Theorie wird ein maladaptives Verhalten bezeichnet, das als Kompromiss zwischen einem unbewussten Impuls und dem daraus resultierenden Abwehrprozess entsteht",Fixierung,Rückschritt,Repression,Symptom,D
"„Gemäß dem Elaboration-Likelihood-Modell verlässt sich eine Person bei der Verarbeitung von Informationen am ehesten auf die „zentrale Route“, wenn:“",er findet die Nachricht langweilig.,Alle anderen in der Gruppe sind mit der Nachricht einverstanden.,„Die Botschaft liegt innerhalb seines „Akzeptanzspielraums.““,er ist in einer neutralen oder leicht negativen Stimmung.,D
"Damit eine Täuschung in einem Experiment zulässig ist, ist es wichtig, dass die",Die Verdienste oder der Wert der wissenschaftlichen Untersuchung rechtfertigen die Art der verwendeten Täuschung,Der Ermittler muss innerhalb von 3 Jahren nach dem Experiment eine sorgfältige Erklärung der Täuschung beifügen,"Bei der Täuschung geht es nicht darum, Informationen über den Zweck der Forschung vorzuenthalten",Täuschungsdokumente führen die Teilnehmer nicht wesentlich in die Irre,A
"Untersuchungen, die zeigen, dass Eltern grober mit männlichen Kindern spielen und weibliche Kinder stärker beschützen, stimmen am besten mit welcher Theorie der Entwicklung der Geschlechterrollenidentität überein?",Psychodynamisch,Soziales Lernen,Kognitive Entwicklung,Geschlechterschema,B
"Kinder beginnen im Alter von _____ Jahren, bewusst und regelmäßig Proben, Ausarbeitung und Organisation als Gedächtnisstrategien zu nutzen.",2 bis 3,5 bis 7,9 bis 10,13 bis 15,C
"Sie verzichten regelmäßig auf die Zuzahlung Ihrer versicherten einkommensschwachen Kunden und halten dies für akzeptabel, da Sie Ihren Kunden normalerweise eine Staffelung der Gebühren abrechnen. Das ist:",eine gemeinsame und ethische Praxis.,"ethisch vertretbar, solange Sie der Versicherungsgesellschaft nicht eine erhöhte Stundengebühr in Rechnung stellen, um Ihre volle Gebühr zu erhalten.","ethisch vertretbar, solange die Versicherungsgesellschaft solche Vereinbarungen nicht ausdrücklich verbietet.","ethisch nur dann, wenn die Versicherungsgesellschaft Kenntnis von der Vereinbarung hat.",D
Welche der folgenden Untergruppen nutzt nachweislich am häufigsten Suizidpräventionsangebote bei den Frauen?,Junge Frauen aus ethnischen Minderheiten,Ältere Frauen ethnischer Minderheiten,Junge kaukasische Frauen,Ältere kaukasische Frauen,C
"Sie führen eine multiple Regressionsanalyse durch und stellen fest, dass einer Ihrer Prädiktoren einen negativen Regressionskoeffizienten aufweist. Das bedeutet, dass:",Sie sollten diesen Prädiktor aus der Regressionsgleichung eliminieren.,Der Prädiktor hat eine umgekehrte Beziehung zum Kriterium.,Der Prädiktor korreliert nicht mit den anderen in die Analyse einbezogenen Prädiktoren.,Sie haben bei Ihrer Dateneingabe oder Ihren Berechnungen einen Fehler gemacht.,B
"Welches der folgenden Korrelationsverfahren ist in einer Situation mit zwei Variablen, in der eine Variable dichotom und die andere intervall- und kontinuierlich ist, am besten geeignet?",Punktbiserial,Spearmans Rho,Phi-Koeffizient,Kendals Alter,A
"Dr. Sam Stone wurde von einem Beratungsunternehmen beauftragt, bei einem laufenden Forschungsprojekt eines großen Unternehmens zu unterstützen. Dr. Stone soll direkt unter dem Projektleiter Dr. Thompson arbeiten, einem lizenzierten Organisationspsychologen. Dr. Thompson bittet Dr. Stone, den vorläufigen Bericht zu überprüfen, den sie für das Projekt erstellt hat. Dabei stellt Dr. Stone fest, dass einige der gemeldeten Daten irreführend und möglicherweise ungenau sind. Dr. Stone äußert Dr. Thompson gegenüber seine Besorgnis und erfährt, dass „sich darum kümmern wird“. Anschließend erfährt Dr. Stone, dass der Bericht ohne Änderungen an das Unternehmen übermittelt wurde. Dr. Stone überprüft die ethischen Richtlinien und kommt zu dem Schluss, dass eine weitere Verfolgung der Angelegenheit nicht notwendig ist. Fazit von Dr. Stone:","ist richtig, da diese Situation nicht durch ethische Richtlinien abgedeckt ist.","ist richtig, da er bereits versucht hat, die Angelegenheit auf informellem Weg zu klären, wie es die ethischen Richtlinien verbieten.","ist korrekt, da es in der Verantwortung des Projektleiters liegt, dem Unternehmen vollständige und genaue Daten bereitzustellen.","falsch ist, da er dafür verantwortlich ist, dass dem Unternehmen vollständige und korrekte Daten zur Verfügung gestellt werden.",D
Bei der Personalauswahl wird die Auswahlquote als definiert,Verhältnis erfolgreicher und erfolgloser Arbeitnehmer,Verhältnis der Anzahl erfolgreich ausgewählter Arbeitnehmer zum Schwierigkeitsgrad der Stelle,"Prozent der Arbeitnehmer, die korrekt in die Gruppe eingeordnet wurden, die für die Ausführung der Arbeit eingestellt wurde",Verhältnis der Zahl der benötigten Arbeitskräfte zur Zahl der verfügbaren Bewerber,D
"Quasi-experimentelle Designs werden von echten experimentellen Designs dadurch unterschieden, ob sie vorhanden sind",zufällige Auswahl der Teilnehmer aus der Bevölkerung,Verwendung von Kontroll- oder Vergleichsgruppen,zufällige Einteilung der Teilnehmer in Gruppen,Verwendung gültiger und zuverlässiger Ergebnismaße,C
"Um als Sachverständiger in einem Gerichtsverfahren fungieren zu können, muss ein Psychologe:",als Sachverständiger zertifiziert sein.,"vom Gericht befugt sein, Stellungnahmen und Schlussfolgerungen zum Fall abzugeben.","von der Person angeheuert wurden, über die er/sie aussagen wird.","nur über das aussagen, was er/sie persönlich beobachtet oder erlangt hat.",B
"Die Formatio reticularis und das retikuläre Aktivierungssystem sind mit allen folgenden Funktionen verbunden, AUSSER:",Diskussion auditiver Reize,Wachsamkeit,Bewusstsein,Schmerz,A
"Welches ist KEIN Beispiel dafür, dass Kinder ihre eigene Entwicklung aktiv gestalten?","Kinder wählen die Kontexte aus, in denen sie teilnehmen",Kinder überlagern ihre subjektive Einschätzung dem Kontext,"Kinder beeinflussen, was im Kontext geschieht","Kinder werden darauf konditioniert, ihr Verhalten dem Kontext anzupassen",D
"Wenn negative Auswirkungen auf eine Minderheitsgruppe beobachtet wurden, welche der folgenden Arten von Tests hat wahrscheinlich die besten Chancen, einer rechtlichen Anfechtung standzuhalten?",Projektiv,Empirisch erschlossen,Arbeitsbeispiel,Mehrfachauswahl,C
Die Buckley-Änderung legt Folgendes fest:,"das Recht der Eltern oder Erziehungsberechtigten eines Kindes, die Schulunterlagen des Kindes einzusehen.",das Recht der Patienten auf Zugang zu ihren eigenen Krankenhausakten.,"die Verpflichtung für Arbeitgeber, angemessene Änderungen an Tests für Bewerber mit Behinderungen vorzunehmen.","die Anforderung an Schulen, Schülern mit Behinderungen eine „kostenlose angemessene öffentliche Bildung“ anzubieten.",A
"In einer Studie, in der Gruppen von Kindern gegeneinander antraten, wurde die Feindseligkeit zwischen den Gruppen verringert, indem Aufgaben gefunden wurden, die die Anstrengungen aller Kinder erforderten. Dieser Ansatz ist ein Beispiel dafür",integrative Ansprüche,übergeordnete Ziele,Bedrohungsreduzierung,Intergruppenkontakt,B
Nach dem ökologischen Modell von Bronfenbrenner (1979) besteht das ______ aus Interaktionen zwischen Elementen des Mikrosystems (z. B. zwischen der Familie und der Schule).,Mesosystem,exosystem,Makrosystem,intrasystem,A
"Bei der Erstellung eines psychologischen Testberichts ist ein Psychologe ethisch verpflichtet, Folgendes einzubeziehen","Nur Daten, für die unabhängige bestätigende Beweise vorliegen",Interpretationen der Daten und einschränkende Umstände bei der Testdurchführung,"Rohdaten, sofern dies nach fachmännischem Ermessen des Psychologen angemessen ist","Es kann sich jede mögliche Pathologie entwickeln, die der Psychologe vermutet",B
Welches der folgenden ist das beste Beispiel für einen konstanten Fehler?,Ein Proband gibt bei jeder Testaufgabe durchweg falsche Antworten,Ein Psychometriker unterschätzt die IQ-Werte ständig um 10 Punkte,Ein Testaufgabe wird von jedem Schüler einer bestimmten Klasse falsch beantwortet,Der Test-Retest-Zuverlässigkeitskoeffizient ist für mehrere Stichproben niedrig,B
"Eine 38-jährige Person hat Angst, mit öffentlichen Verkehrsmitteln zu fahren. Ein Behandlungsprogramm, das auf einer abgestuften Exposition gegenüber dem Busfahren beruht, wobei die tatsächlichen Verhaltensaktivitäten im wirklichen Leben über die Studien hinweg gesteigert werden, wird als bezeichnet",Überschwemmung,Modellieren,verstärkte Praxis,Implosion,C
"Sie möchten damit beginnen, Klienten zu behandeln, die glauben, von Außerirdischen entführt worden zu sein, haben aber noch nie zuvor mit Angehörigen dieser Bevölkerungsgruppe gearbeitet. Ihre beste Vorgehensweise wäre:","Beginnen Sie mit diesen Kunden und wenden Sie sich an jemanden, der mit dieser Bevölkerungsgruppe vertraut ist, wenn Sie auf Probleme stoßen.","Beginnen Sie mit der Kontaktaufnahme mit diesen Kunden, nachdem Sie eine Beratungsbeziehung mit jemandem aufgebaut haben, der mit dieser Bevölkerungsgruppe vertraut ist.",Nehmen Sie an einem Weiterbildungskurs zur Behandlung dieser Bevölkerungsgruppe teil.,"Platzieren Sie eine Anzeige im National Enquirer, um die Mitglieder dieser Bevölkerung über die Verfügbarkeit Ihrer Dienste zu informieren.",B
"Ein 40-jähriger Therapeut fühlt sich zu einem 38-jährigen Klienten hingezogen und erkennt bald, dass die Gefühle auf Gegenseitigkeit beruhen. Sie besprechen die Situation und vereinbaren, die Therapie zu beenden und mit dem Dating zu beginnen. Sie heiraten schließlich. Das ist:","ethisch vertretbar, da sie die Therapie vor Beginn der Verabredung abgebrochen haben und die Beziehung ernst ist.","ethisch vertretbar, da der Klient ein Erwachsener ist und sich freiwillig bereit erklärt hat, die Therapie abzubrechen.","unethisch, weil der Therapeut vor Ablauf der vorgeschriebenen Frist von zwei Jahren begann, sich mit einem ehemaligen Klienten zu treffen.","unethisch, es sei denn, der Therapeut und der Klient erhielten beim Dating beide eine Beratung.",C
Transformierte Scores erhöhen die Interpretierbarkeit von Rohscores und ermöglichen einen Vergleich mit dem Rest der Verteilung. Welche Aussage bezieht sich nach Ihrem Wissen über transformierte Scores nicht auf die Z-SCOREs?,Rohwerte in SD-Begriffen angegeben,Punktzahl minus Mittelwert dividiert durch die SD,ermöglicht Vergleiche über verschiedene Maßnahmen und Tests hinweg,"gibt an, um wie viele SDs ein Wert vom Mittelwert entfernt ist",D
Das Down-Syndrom wird verursacht durch:,ein dominantes Gen.,zwei rezessive Gene.,eine Chromosomenanomalie.,ein X-chromosomales Gen.,C
"Das Stressimpfungstraining umfasst sowohl das Training von Fertigkeiten als auch die Modifikation maladaptiver Kognitionen. Welcher der folgenden Schritte wird von einem jungen, unerfahrenen Therapeuten falsch definiert:",ÜBEN → wendet das Lernen schrittweise auf reale oder vorgestellte Situationen an,"FÄHIGKEITSERWERB → Erlernen von Entspannung, Selbstaussagen, Fluchtwegen, die nicht notwendig sind, durch Einüben","Kognitionsvorbereitung → Aufklärung darüber, wie fehlerhafte Kognitionen eine adaptive Bewältigung verhindern","FÄHIGKEITSERWERB → Erlernen und Einüben neuer Fähigkeiten, Entspannung, Selbstaussagen, Fluchtwege",B
Welche der folgenden Aussagen beschreibt am besten ethische Richtlinien zum Tauschhandel als Ersatz für die Erhebung von Gebühren für professionelle psychologische Dienstleistungen?,"Tauschhandel kann akzeptabel sein, wenn bestimmte Bedingungen erfüllt sind.",Der Tausch von Waren (jedoch nicht von Dienstleistungen) ist durch ethische Richtlinien verboten.,Der Tausch von Dienstleistungen (jedoch nicht von Waren) ist durch ethische Richtlinien verboten.,Tauschhandel jeglicher Art ist durch ethische Richtlinien verboten.,A
Nach der Theorie des geplanten Verhaltens sind die drei Komponenten der Verhaltensabsicht einer Person:,"Einstellung zum Verhalten, subjektive Normen und wahrgenommene Verhaltenskontrolle.","Grad der Sympathie oder Anziehung, Überzeugungen und Handlungstendenzen.","Grad der Fähigkeit, Grad der Motivation und Ausmaß der Verhaltenskontrolle.","Einstellungsstärke, soziale Erwünschtheit und wahrgenommene Selbstwirksamkeit.",A
Die Tarasoff-Entscheidung von 1976 stellte fest:,"das Recht eines Elternteils, die Schulunterlagen seines Kindes einzusehen und Änderungen daran zu verlangen.","die „Pflicht eines Psychologen, das beabsichtigte Opfer eines Therapieklienten zu schützen“.",die „80 %-Regel“ als Maßstab zur Bestimmung der Fairness eines Auswahltests oder eines anderen Einstellungsverfahrens.,"die Pflicht eines Psychologen, vermutete oder bekannte Fälle von Kindesmissbrauch zu melden.",B
"Unter welchen der folgenden Bedingungen kann man gemäß einem Diskriminierungskriterium mit Sicherheit davon ausgehen, dass ein Auswahltest eine bestimmte Rassengruppe nicht diskriminiert?","Niemand aus der Gruppe hat sich für eine Stelle bei der Organisation beworben, die den Test nutzt","„Das Testhandbuch zeigt, dass der Test für eine Vielzahl von Jobs gültig ist.“",„Der Test lehnt Bewerber aus verschiedenen Rassengruppen im gleichen Verhältnis ab,"Es ist nicht möglich, getrennte Validitätsstudien an männlichen und weiblichen Mitarbeitern durchzuführen",C
"Ein Maß für __________ wäre am nützlichsten, um die Wahrscheinlichkeit zu bestimmen, dass Mitarbeiter über einen langen Zeitraum am Arbeitsplatz bleiben.",Arbeitszufriedenheit,Arbeitsproduktivität,Intelligenz,Motivation,A
Welche der folgenden Faktoren trägt zu einer günstigen Prognose für eine Psychotherapie bei?,Entlang der Geschichte der Neurose,Abhängigkeit,Starke Verstärkung der Symptome,Elend,D
"Unter bestimmten Umständen wird vorgeschlagen, dass die Vererbung den Zeitpunkt und die allgemeine Natur eines Verhaltens bestimmt, wohingegen Umwelterfahrungen zu einem kritischen Zeitpunkt die spezifische Reiz-Reaktions-Verbindung bestimmen, die erlernt wird. Diese Form des Lernens nennt man",Kritisches Lernen,Reifung,Prägung,soziales Lernen,C
Welche der folgenden Erkenntnisse war in der Forschung zur Führung von Kindergruppen eine wichtige Erkenntnis in Bezug auf das Gruppenverhalten?,Kinder gewöhnen sich leicht an den Wandel von einer autokratischen zu einer demokratischen Organisation,Die Anwesenheit oder Abwesenheit des Führers in der autokratischen Gruppe machte keinen Unterschied,Laissez-faire-Gruppen behielten ihre Aufgabenorientierung länger bei als autokratische Gruppen,#NAME?,D
Dies zeigen Längsschnittstudien an Kindern mit spezifischen Lesebehinderungen,Diese Kinder haben normalerweise leichte Hörstörungen,"Wenn diese Kinder das Erwachsenenalter erreichen, erreicht die Lese-Schüttelfrost normalerweise kein normales Ausmaß",Diese Kinder zeichnen sich normalerweise durch sportliche Leistungen aus,Die Lesebehinderung geht meist mit einem geringen Wortschatzniveau einher,B
Welche der folgenden Veränderungen wären charakteristisch für das „klassische Alterungsmuster“ in Bezug auf die Leistung bei psychometrischen Intelligenztests?,"Verbale Funktionen bleiben relativ gut erhalten, die Leistungsfähigkeit nimmt jedoch bei Tests der wahrnehmungsintegrativen Fähigkeit ab","Die Fähigkeit, Wahrnehmungsreize schnell zu organisieren und zu integrieren, nimmt ab, während sich die Flexibilität des Denkens verbessert","Die Mechanismen zum Abrufen von Erinnerungen bleiben relativ intakt, mit Ausnahme des Abrufens entfernter Erinnerungen","Aufgaben, die das Kurzzeit- oder Primärgedächtnis erfordern, weisen einen stetigen Rückgang auf",A
"Die Unfähigkeit, Objekte allein durch Berührung zu erkennen, ist höchstwahrscheinlich auf eine Beschädigung des Objekts zurückzuführen",Medulla oblongata,gefühlloser Körper,parietaler Kortex,pons,C
"Es wird angenommen, dass die langfristige Potenzierung bei welchen der folgenden Faktoren eine entscheidende Rolle spielt?",emotionales Erleben und Ausdruck,Hunger und Durst,sexuelles Verhalten,Lernen und Gedächtnis,D
"Die Feldtheorie von Kurt Lewin sagt voraus, dass menschliches Verhalten:",eher auf Umweltfaktoren als auf psychologische Faktoren zurückzuführen.,eher auf biologische Faktoren als auf Umweltfaktoren zurückzuführen.,eine Funktion sowohl der eigenen Eigenschaften der Person als auch der Merkmale der Umgebung.,"eine Funktion des Mikrosystems, Mesosystems und Makrosystems.",C
"Obwohl für einige Patienten eine gleichzeitige Einzel- und Gruppentherapie erforderlich sein kann, wird sie von vielen Therapeuten nicht unterstützt. Eines der Hauptanliegen ist das","Patienten, die mit einer Gruppe beginnen und zusätzliche Unterstützungsquellen finden, neigen dazu, die Einzeltherapie vorzeitig abzubrechen","Patienten warten, bis sie sich in ihren Einzelsitzungen befinden, bevor sie auf das reagieren, was in der Gruppe passiert ist","Screening-Verfahren für Patienten können ignoriert werden, weil ein Therapeut die Gruppenerfahrung empfiehlt","Patienten verwenden die Worte ihrer beiden Therapeuten, um die Vorschläge der Gruppenmitglieder zur Verhaltensänderung zu widerlegen",B
Die Leiter International Performance Scale wäre am nützlichsten für die Messung der Intelligenz von:,Erwachsene mit Sehbehinderungen.,Kinder unter zwei Jahren.,Kinder mit Hörbehinderungen.,"Erwachsene, die geistig zurückgeblieben sind.",C
"„Die Aussage „Du bist gestolpert, aber ich wurde geschubst““ veranschaulicht welche der folgenden Aussagen am BESTEN?",Selbstwahrnehmungsverzerrung,Akteur-Beobachter-Effekt,grundlegender Attributionsbias,Selbstüberwachung,B
"Ein leitender Psychologe beauftragt einen Junior-Psychologen mit der Durchführung einer Forschungsstudie. Der Junior-Psychologe „leitet das Experiment“ und hilft bei der Analyse und Niederschrift der Ergebnisse. Wenn die Forschung zur Veröffentlichung eingereicht wird, ist es aus berufsethischen Gründen erforderlich, dass es sich um einen Junior-Psychologen handelt",in einer Fußnote erwähnt,als Erstautor aufgeführt,Danke für die gute Arbeit,als Autor aufgeführt,D
Piagets Theorie beschreibt Stadien der kognitiven Entwicklung ___________.,Nur im Säuglingsalter,Nur von der Geburt bis zur späten Kindheit,Nur von der Geburt bis zum späten Jugendalter,Während der gesamten Lebensspanne,C
"Ein Kind benutzt einen Löffel auf die gleiche Weise, wie es früher eine Rassel benutzt hat. In Piagets theoretischem Rahmen ist dies ein Beispiel dafür",Unterkunft,Assimilation,Antwortfixität,ein festes Handlungsmuster,B
