"Als Euthyphro versucht, das Heilige als die Verfolgung von Übeltätern zu definieren, wendet Sokrates Folgendes ein:","Es gibt noch viele andere Dinge, die ebenfalls heilig sind.",Die Verfolgung von Übeltätern ist nicht immer heilig.,"Es besteht Uneinigkeit darüber, was als „Fehlverhalten“ gilt.",alle oben genannten.,A
"Wolf behauptet, dass Moral:",ist lediglich ein kulturelles Artefakt.,ist für unser Leben nicht wirklich relevant.,bietet einen umfassenden Leitfaden zum Verhalten.,nichts des oben Genannten.,D
Laut Bentham bestimmen Überlegungen zu Schmerz und Vergnügen Folgendes:,was wir tun sollten.,was wir tun werden.,sowohl A als auch B.,weder A noch B.,C
"Augustinus behauptet, dass alle geschaffenen Dinge:",ewig und unveränderlich gut.,"zusammen gut, aber einzeln nicht gut.","gut, auch einzeln genommen.",nichts des oben Genannten.,C
Nach Augustins Ansicht ist Lügen:,"oft zulässig, wenn dies aus den richtigen Gründen geschieht.","an sich nicht böse, obwohl es schlimme Folgen haben kann.",nur in sehr seltenen Fällen zulässig.,niemals zulässig.,D
"Während die Sozialwissenschaften (z. B. Psychologie, Soziologie, Wirtschaftswissenschaften) Fragen darüber stellen, wie Menschen denken und handeln, beschäftigt sich die Philosophie mit folgenden Themen:",wie Menschen mit unterschiedlichen Überzeugungen oder Hintergründen unterschiedlicher Meinung sind.,"was Überzeugungen bedeuten und ob Menschen mit unterschiedlichen Überzeugungen berechtigt sind, sie zu haben.","die Gründe, warum es auf philosophische Fragen nie bessere oder schlechtere Antworten gibt.","Fragen, die durch den Rückgriff auf wissenschaftliche Experimente besser beantwortet werden können.",B
"Platon weist darauf hin, dass das Wissen der reinen Vernunft dem konzeptionellen Verständnis vorzuziehen ist, weil das Wissen, dass etwas eine bestimmte Art von Sache ist, nicht so gut ist wie das Wissen:","wie wir aufgrund unserer eigenen Erfahrungen lernen, wie man eine Sache nennt.","der Logos oder die Begründung der Sache, das heißt, warum sie so ist, wie sie ist.","warum wir untereinander unterschiedlicher Meinung darüber sind, was wir zu wissen behaupten.","der Unterschied zwischen Wissen und Meinung, wie er in Platons Bild der geteilten Linie dargestellt ist.",B
"Laut Sokrates ist ein klares Zeichen dafür, dass eine Person _____ hat, ihr ausschließliches Streben nach sozialem Status, Reichtum, Macht und Vergnügen.",philosophischer Ehrgeiz,weltliche Weisheit,außergewöhnliche Wünsche,eine ungesunde Seele,D
"Philo sagt, die Analogie, die Cleanthes für seine Argumente verwendet, sei _____.",zu kompliziert,schwach,stark,nicht auf einer legitimen Argumentationsmethode basieren,B
Wie veränderte sich Tolstois Leben nach seiner Sinnkrise?,Sein Einkommen stieg dramatisch.,Er misstraute allen.,Er wurde religiös.,Er wurde Agnostiker.,C
Welche der folgenden Aufgaben gehört nicht zu den Pflichten von Ross auf den ersten Blick?,Treue,Wohltätigkeit,Nicht-Schaden,Rechtmäßigkeit,D
"Cicero behauptet, dass es manchmal zulässig ist:",Unrecht begehen.,seine Versprechen brechen.,stehlen.,nichts des oben Genannten.,B
"Laut Hobbes würden sich die Menschen ohne eine gemeinsame Macht, die sie in Ehrfurcht hält, in einem Zustand befinden, in dem:",Frieden und Harmonie.,gegenseitige Gleichgültigkeit.,vorsichtiges Misstrauen.,Krieg eines jeden gegen jeden.,D
Traditionell wurde Kunst als _____ definiert.,Reichtum,Dienstprogramm,Darstellung,Wohlbefinden,C
"Ein Einwand gegen Singers Theorie, den er erwägt, ist, dass sie:","tut nicht genug, um das Leid in anderen Ländern als unserem eigenen zu bekämpfen.",macht Nähe unangemessen moralisch wichtig.,"berücksichtigt nicht die Tatsache, dass wir unseren Lieben gegenüber strengere Verpflichtungen haben als gegenüber Fremden.",erfordert eine zu drastische Überarbeitung unseres moralischen Schemas.,D
"Anselm geht davon aus, dass ein Wesen, das in der Realität existiert, größer ist als ein Wesen, das _____.",wird verehrt,verkörpert ist,existiert nur im Verstehen,existiert ohne Mängel,C
"Laut Baier kann man nur dann sagen, dass eine Regel zum Wohle des Menschen ist, wenn:",es ist nicht schädlich.,es werden keine unnötigen Einschränkungen auferlegt.,es fördert das Wohl einiger Menschen.,alle oben genannten.,D
"Eine prominente Ansicht ist, dass ein Objekt einen ästhetischen Wert hat, wenn es _____ ist.",kann nicht definiert werden,hat keinen Nutzen,erfüllt eine wichtige Funktion,Hat keine Bedeutung,C
Hobbes beschreibt Felicity als:,ein Zustand der Ruhe.,ein kontinuierlicher Fortschritt des Verlangens von einem Objekt zum anderen.,ein Zustand der Kontemplation.,die Abwesenheit von Verlangen.,B
"Laut Sartre gibt es mindestens ein Wesen, bei dem die Existenz der Essenz vorausgeht, und dieses Wesen ist _____.",God,man,primitive man,zukünftiger Mann,B
"Nach Ansicht von Butler besteht tugendhaftes Handeln darin, in Übereinstimmung mit Folgendem zu handeln:",unser stärkstes inneres Prinzip.,unser höchstes inneres Prinzip.,alle unsere inneren Prinzipien.,die Gebote Gottes.,B
Anscombe kritisiert Sidgwick mit der Begründung:,er unterscheidet nicht zwischen den vorhersehbaren und den beabsichtigten Folgen des eigenen Handelns.,er befürwortet die göttliche Gesetzesauffassung der Ethik.,"Er behauptet, dass es im Universum ein „natürliches Gleichgewicht“ gebe.",alle oben genannten.,A
"Warum ist es „leichter gesagt als getan“, sicherzustellen, dass der Grundsatz der Einwilligung nach Aufklärung eingehalten wird?","Es ist nicht praktikabel, jedem Teilnehmer alle Informationen über die Studie zur Verfügung zu stellen.","Manchmal ist es wünschenswert, bestimmte Informationen zurückzuhalten, beispielsweise über die Dauer eines Vorstellungsgesprächs.","Wenn die Teilnehmer genau wüssten, was der Forscher untersuchen wollte, könnten sie ihr Verhalten ändern.",Alle oben genannten.,D
Nach Hobbes‘ Ansicht ist ein Naturgesetz:,ein Befehl Gottes.,"ein Pflichtprinzip, das durch Intuition erkannt wird.","ein der Vernunft bekanntes Prinzip, das es einem verbietet, etwas zu tun, das sein Leben zerstörerisch beeinflusst.",Nichts des oben Genannten.,C
Ein liebender Heiliger ist jemand:,dessen Glück im Glück anderer liegt.,der seinem eigenen Glück angesichts der überragenden Bedeutung der Moral wenig oder gar keine Aufmerksamkeit schenkt.,liebt alle Menschen gleichermaßen.,"ist nur im Verhältnis zu denen, die er liebt, moralisch vollkommen.",A
Moore definiert gut als:,Vergnügen.,"das, was wir uns wünschen.","das, was wir begehren wollen.",nichts des oben Genannten.,D
"Feinberg behauptet, dass Menschen, die hungrig sind, typischerweise Folgendes wünschen:",Essen essen.,angenehme Geschmacksempfindungen.,sowohl A als auch B.,weder A noch B.,A
Laut Hobbes ist das Recht der Natur:,ein Anspruch auf die Früchte der eigenen Arbeit.,"ein Anspruch, von anderen nicht geschädigt zu werden.","das Recht des Königs, über seine Untertanen zu herrschen.","die Freiheit, seine Kräfte einzusetzen, um sein Leben zu retten.",D
"Laut Sokrates ist es wichtig, dass wir herausfinden, was eine bestimmte Handlung (z. B. eine barmherzige oder gerechte Handlung) zu der Art von Handlung macht, die sie ist, denn ohne dieses Wissen:","Niemand in der Gesellschaft wird jemals eine Handlung begehen, die wirklich barmherzig oder gerecht ist, sondern nur die Handlungen, die er für barmherzig oder gerecht hält.",Der primäre Zweck der menschlichen Existenz – nämlich zu denken und zu wissen – wird durch einen Fokus auf Moral (Handeln und Tun) ersetzt.,"Wir können uns nur darauf beziehen, wie Menschen Handlungen charakterisieren, ohne zu wissen, warum solche Handlungen auf diese Weise charakterisiert werden sollten.","Es gäbe keine Möglichkeit, eine Art von Handlung (z. B. eine barmherzige Handlung) von einer anderen Art von Handlung (z. B. einer gerechten Handlung) zu unterscheiden.",C
"Feinberg behauptet, dass der beste Weg, glücklich zu werden, darin besteht,",Vergnügen verfolgen.,Strebe nach Glück.,vergiss das Glück.,nichts des oben Genannten.,C
Hobbes definiert Ungerechtigkeit als:,mehr als den eigenen Anteil an einem Gut nehmen.,Nichteinhaltung eines Versprechens.,eine andere Person als bloßes Mittel behandeln.,ein Naturgesetz verletzen.,B
Nach Ansicht von Butler wird Ungerechtigkeit verursacht durch:,Wünsche nach externen Gütern.,Liebe zur Ungerechtigkeit.,Böswilligkeit gegenüber anderen.,Selbsthass.,A
Laut Rawls sind die zwei Teile seiner Theorie:,"sind voneinander abhängig: Sie können einen Teil nicht akzeptieren, ohne den anderen zu akzeptieren.","sind unabhängig: Sie können einen Teil akzeptieren, ohne den anderen zu akzeptieren.",sind aus selbstverständlichen Prämissen beweisbar.,kann nicht mit rationalen Mitteln gerechtfertigt werden.,B
Aristoteles unterteilt die Tugenden in:,natürliche Tugenden und künstliche Tugenden.,moralische Tugenden und intellektuelle Tugenden.,positive Tugenden und negative Tugenden.,menschliche Tugenden und göttliche Tugenden.,B
"Die Idee, dass mentale Zustände die Disposition sind, sich unter bestimmten Umständen auf eine bestimmte Weise zu verhalten, wird als _____ bezeichnet.",logischer Nominalismus,logischer Behaviorismus,methodologischer Behaviorismus,eliminativer Materialismus,B
"Die Ansicht, dass Kunst durch ihre Form definiert wird, ist als _____ bekannt.",Informalismus,Expressionismus,Formalismus,Strukturalismus,C
"Wenn die Welt, die wir individuell wahrnehmen, auf eine interne Perspektive beschränkt ist, können wir nicht feststellen, ob unsere eigene Perspektive nützlich, wahr oder wertvoll ist, weil:","Ob unsere Innenperspektive richtig ist, wissen wir nur durch den Vergleich mit einer objektiven Außenperspektive (der „realen“ Welt).","Worauf wir uns berufen, um zu beweisen, dass unsere Perspektive richtig ist, wäre Teil des Maßstabs, den wir bei der Bewertung dieser Perspektive verwenden.","Wissenschaftliche Forschung, die Fakten über die Welt enthüllt, würde dazu führen, dass wir unsere Wahrnehmungen in einer von uns selbst geschaffenen Traumwelt in Frage stellen.","Ohne die Beschränkung unserer Perspektive auf eine innere Traumwelt können wir kein objektives, äußeres Wissen über die reale Welt erlangen.",B
"Anscombe behauptet, dass nach Sidgwicks Ansicht die Schlechtigkeit einer Handlung im Lichte folgender Faktoren beurteilt werden muss:",seine tatsächlichen Folgen.,seine erwarteten Konsequenzen.,ob dadurch irgendwelche Pflichten verletzt werden.,ob es gegen göttliches Gesetz verstößt.,B
Welche Methode wird am häufigsten mit einer fehlenden Einwilligung nach Aufklärung in Verbindung gebracht?,Qualitative Inhaltsanalyse,Ausführliches Interview,Verdeckte Beobachtung,Strukturierte Interviews,C
"Epictetus behauptet, dass, wenn dich jemand schlägt, das, was dich wirklich verärgert, Folgendes ist:",die Wucht des Schlages.,ihre böswilligen Absichten.,Ihr eigenes Urteil.,die damit verbundene Beleidigung.,C
"Craig argumentiert, dass die Reihe zeitlicher Ereignisse nicht tatsächlich unendlich sein kann, wir wissen also, dass _____.",Das Universum ist in der Vergangenheit endlich und begann zu existieren,Das Universum ist in der Vergangenheit unendlich,Das Universum ist niemals unverursacht,Das Universum existiert nur im Geist,A
Thomas von Aquin behauptet:,Vergnügen existiert um seiner selbst willen.,Vergnügen existiert um der Operation willen.,Der Betrieb dient dem Vergnügen.,sowohl b als auch c.,B
"Anscombe behauptet, dass der Begriff der moralischen Verpflichtung aus dem Konzept abgeleitet ist:",Präferenz.,Maximierung des Nutzens.,positives Gesetz.,göttliche Gesetz.,D
"In Brandts Terminologie hat ein Moralkodex in einer Gesellschaft nur dann Gültigkeit, wenn:",Ein hoher Anteil der Erwachsenen in der Gesellschaft bekennt sich zu ihren Grundsätzen.,Es wird als Moralkodex der Gesellschaft anerkannt.,sowohl A als auch B.,weder A noch B.,C
"Die Moral, die Gauthier als in einer fundamentalen Krise stehend beschreibt, beinhaltet im Wesentlichen:",aufgeklärter Egoismus.,purer Altruismus.,berechtigte Einschränkung.,Prima-facie-Pflichten.,C
"Trotz der Tatsache, dass Sokrates behauptet, das Wesen oder die Natur bestimmter Dinge wie der Gerechtigkeit nicht zu kennen, ist er insofern weise, als er erkennt, dass Handlungen ohne dieses Wissen rational ungerechtfertigt sind. Das heißt, seine Weisheit besteht nicht nur darin, dass er erkennt, dass er solche Essenzen nicht kennt, sondern auch, dass:","Gerechtigkeit erfordert ebenso wie Wissen, dass wir zugeben, dass wir nichts wissen und es auch nie wissen werden.","er weiß, wonach er suchen soll – das Wissen um das Wesen der Dinge.","Das Wissen um das Wesen der Dinge ist unmöglich, denn dazu müssten wir erst wissen, wonach wir suchen, bevor wir wissen, wonach wir suchen.","Seine Methode, Fragen über Essenzen zu stellen, ist an sich ungerechtfertigt, weil er nicht weiß, warum er sich auf eine solche Praxis einlässt.",B
"Hare bezeichnet Menschen, die Ideale unterstützen, ohne Rücksicht darauf, ob sie die Interessen anderer verfolgen, als:",Fanatiker.,Amoralisten.,Immoralisten.,Wahnsinnige.,A
Nach Ansicht von Thomas von Aquin geht es bei klugen Handlungen ausschließlich um Folgendes:,Vergnügen.,Wunsch.,moralische Tugend.,Frömmigkeit.,C
"Laut Locke wird ein Mensch im Naturzustand seine absolute Freiheit an den Staat abtreten, weil _____.","Auch wenn er dem Staat unterworfen ist, wird er absolute Freiheit genießen",Im Naturzustand ist der Genuss seiner Freiheit sehr unsicher und verletzlich,er möchte absolute Macht über andere haben,er lehnt die Gesetze des Naturzustandes ab,B
"Augustinus behauptet, dass es kein Böses geben kann, wo es keins gibt:",Hass.,Gier.,Liebe.,Gut.,D
Laut Ross ist Gerechtigkeit:,wenn alle Gesetze befolgt werden.,wenn Verträge und Versprechen eingehalten werden.,wenn die Verteilung des Glücks im Einklang mit den Verdiensten erfolgt.,wenn die Schuldigen für ihre Verbrechen bestraft werden.,C
"Logischer Behaviorismus steht im Widerspruch zu unserer gesunden Menschenverstandsintuition, dass mentale Zustände _____ sind.",Verhalten verursachen,niemals Verhalten hervorrufen,existieren,existiert nicht,A
"Ross behauptet, dass wir von unseren Pflichten auf den ersten Blick erfahren:",indem man die prima facie Richtigkeit bestimmter Handlungen erkennt und dann allgemeine Grundsätze erfasst.,durch das Erfassen allgemeiner Grundsätze und das anschließende Ableiten der Prima-facie-Richtigkeit bestimmter Handlungen.,indem man sie philosophisch beweist.,"aus der expliziten moralischen Unterweisung, die wir als Kinder erhalten.",A
Anscombe kritisiert Kants Idee als absurd:,die Sache an sich.,der kategorische Imperativ.,das phänomenale Selbst.,für sich selbst Gesetze erlassen.,D
"In der Untersuchung behauptet Hume, dass unsere endgültigen Urteile zu moralischen Fragen abgeleitet werden aus:",Grund.,"ein moralisches Gefühl, das für jeden Menschen einzigartig ist.","ein moralischer Sinn, der in unserer Spezies universell ist.",Emotion.,C
"Laut Nagel entsteht das Problem des moralischen Glücks, weil:","Philosophen versuchen, willkürlich strenge Maßstäbe an die moralische Verantwortung anzulegen.",Dem Selbst droht die Auflösung durch die Aufnahme seiner Handlungen in die Klasse der Ereignisse.,Unsere Moraltheorien sind hoffnungslos aus der Bahn geraten.,Unsere Theorien über menschliches Handeln sind hoffnungslos aus der Bahn geraten.,B
Eine Moraltheorie erklärt _____.,warum eine Handlung richtig oder falsch ist,warum ein moralisches Ereignis ein anderes verursachte,Woher eine moralische Agentin ihre Werte hat,"warum Menschen tun, was sie tun",A
Anscombe kritisiert Butler mit der Begründung:,Unser Gewissen ist fehlbar.,"Die Vorstellung, „sich selbst Gesetze zu erlassen“, ist absurd.",Wir können wirklich ein „Sollten“ aus einem „Ist“ ableiten.,Der Begriff „Vergnügen“ ist unklar.,A
"Mill behauptet, dass ein glückliches Leben eines von Folgendem ist:",Ruhe.,Aufregung.,sowohl A als auch B.,weder A noch B.,C
Laut Moore bedeutet „Vergnügen ist gut“ dasselbe wie:,„Vergnügen ist erwünscht.“,„Vergnügen ist angenehm.“,„Wir wünschen uns Vergnügen.“,nichts des oben Genannten.,D
"Um zu argumentieren, dass er verpflichtet ist, die Gesetze Athens zu befolgen, vergleicht Sokrates die Stadt mit:",ein Arbeitgeber.,ein Elternteil.,ein Freund.,ein Ehepartner.,B
"Weicher Determinismus beinhaltet, dass _____.","Wir sind frei, unsere Wünsche zu wählen",Es gibt keine Beschränkungen für das menschliche Verhalten,Die These des Determinismus ist falsch,Die These des Determinismus ist wahr,D
Im moralischen Leben sind Gefühle _____.,wesentlich und unvermeidlich,wesentlich für die Unparteilichkeit,ein zielsicherer Führer,grundbasiert,A
Laut Cicero ist es zweckmäßig:,Nur.,großzügig.,Art.,alle oben genannten.,D
"Brandt behauptet, dass die Frage, ob ein Moralkodex ideal ist, zum Teil davon abhängt:",die Komplexität der Regeln.,Wie viele Menschen würden wahrscheinlich dagegen verstoßen?,"die Kosten seiner Beschränkungen im Hinblick auf die Schuld, die es hervorruft.",alle oben genannten.,D
"Die Ansicht, dass wir aus zwei unterschiedlichen Substanzen (Körper und Geist) bestehen und dass diese beiden interagieren, wird als _____ bezeichnet.",Funktionalismus,Identitätstheorie,Substanzdualismus,Materialismus,C
"Laut Stevenson hat das Wort „gut“ eine angenehme emotionale Bedeutung, die zu Folgendem passt:",beschreibende Verwendung.,konstruktive Nutzung.,dynamische Nutzung.,propositionaler Gebrauch.,C
Laut Locke ist das Hauptziel der Vereinigung der Menschen zu einem Gemeinwesen _____.,Herrschaft über andere Gemeinwesen,die Erhaltung des Naturzustandes,die Erhaltung ihres Eigentums,die Wahrung ihrer absoluten Macht,C
"Hare behauptet, dass, sobald sich zwei Personen über die Bedeutung des Begriffs „sollten“ einig sind:",Sie werden alle die gleichen moralischen Ansichten teilen.,"Sie werden moralisch nur dann anderer Meinung sein, wenn sie sich über den Sachverhalt nicht einig sind.","Sie werden moralisch nur dann anderer Meinung sein, wenn sie unterschiedliche Neigungen haben.",nichts des oben Genannten.,D
"Um den Begriff einer Prima-facie-Pflicht zu erklären, zieht Ross eine Analogie zu:",Naturgesetze.,die Gesetze einer Nation.,die Befehle eines Diktators.,unsere Emotionen.,A
"In der Republik behauptet Thrasymachos, dass Gerechtigkeit ist:",die Wahrheit sagen und seine Schulden bezahlen.,"tun, was den Göttern gefällt.",der Vorteil des Stärkeren.,eine Harmonie der Seele.,C
"Epictetus behauptet, dass der Wunsch, dass seine Lieben ewig leben, folgender Natur ist:",ein natürlicher Instinkt.,ein Zeichen echter Liebe.,blasphemisch.,dumm.,D
"Laut Sartre ist das erste Prinzip des Existentialismus, dass _____.",Gott ist tot,Der Mensch ist allmächtig,"Der Mensch ist nichts anderes als das, was er aus sich macht",Der Mensch ist nichts,C
"Aristoteles behauptet, dass:","Die Tugend liegt in unserer Macht, ebenso das Laster.","Tugend liegt in unserer Macht, Laster jedoch nicht.","Das Laster liegt in unserer Macht, die Tugend jedoch nicht.",Weder Tugend noch Laster liegen in unserer Macht.,A
Hume beschreibt die Vernunft als:,cool und uninteressiert.,die Quelle aller moralischen Handlungen.,der erste Frühling oder Impuls zum Verlangen.,alle oben genannten.,A
Laut Brandt ähnelt die Ansicht von John Stuart Mill am ehesten:,Akt-Utilitarismus.,"ein Regelutilitarismus, der auf den tatsächlichen Regeln der Gesellschaft basiert.","ein Regelutilitarismus, der auf idealen moralischen Regeln basiert.",Kants Ethik.,C
"Die Version des Utilitarismus, die Brandt verteidigt, macht Richtigkeit zu einer Funktion von:",die Folgen bestimmter Handlungen.,die tatsächlichen und anerkannten Regeln der Gesellschaft.,Ideale Regeln.,ob die eigene Maxime verallgemeinert werden kann oder nicht.,C
"„Wenn ein Mensch mit der Entdeckung des Absoluten allein im Lichte der Vernunft und ohne jede Hilfe der Sinne beginnt und durchhält, bis er durch reine Intelligenz zur Wahrnehmung des absolut Guten gelangt, befindet er sich schließlich am Ende die intellektuelle Welt ... Die Dialektik, und zwar allein die Dialektik, geht direkt zum ersten Prinzip und ist die einzige Wissenschaft, die Hypothesen aufgibt, um ihren Boden zu sichern.“ Hier weist Platon darauf hin, dass hypothetisches Wissen nicht die Grundlage für dialektisches Wissen bilden kann, sofern Hypothesen einfach:","Sinneserfahrungen anhand allgemeiner Konzepte erklären, die selbst nicht erklärt werden.","zeigen, wie bestimmte Erfahrungsobjekte uns dazu veranlassen, uns an angeborene Ideen zu erinnern.","beschreiben Sinneserfahrungen, ohne eine Erklärung für dialektische Methoden zu liefern.","lehnen den Einsatz der Vernunft ab und bevorzugen stattdessen die Dialektik, um Wissen zu erlangen.",A
Was sind einige der häufigsten Frustrationen beim Schreiben oder Lesen über Forschungsethik?,"Autoren sind unterschiedlicher Meinung darüber, was ethisch vertretbar ist.",Die gleichen Debatten werden über Jahrzehnte hinweg geprobt.,Fälle ethischer Verstöße sind in der Regel mit bestimmten Forschungsmethoden verbunden.,Alle oben genannten.,D
Laut Cicero ist Unmoral __________ und Zweckmäßigkeit ist __________.,der Natur zuwider; der Natur zuwider.,der Natur zuwider; im Einklang mit der Natur.,im Einklang mit der Natur; der Natur zuwider.,im Einklang mit der Natur; im Einklang mit der Natur.,B
Epikur stellt sich den Tod vor als:,der Beginn des Jenseits.,eine Komponente des kontinuierlichen Kreislaufs der Wiedergeburt.,der Entzug jeglicher Empfindung.,"der größte Schaden, den man erleiden kann.",C
"Nussbaum behauptet, dass in der ersten Phase der ethischen Untersuchung die Begriffe für die Tugenden wie folgt lauten sollten:",so beschreibend wie möglich.,"diejenigen, die konventionell verwendet werden.",neutral zwischen konkurrierenden Spezifikationen der Tugend.,nichts des oben Genannten.,C
"Die vier Hauptbereiche der Philosophie sind Metaphysik, Erkenntnistheorie, Axiologie und _____.",Bioethik,Logik,Ästhetik,kategoriale Logik,B
Da Vincis Mona Lisa ist_____.,repräsentativ,abstrakt,obskur,nicht repräsentativ,A
"Laut Butler hängt das Ausmaß, in dem man mitfühlend handelt, von folgenden Faktoren ab:",die Stärke seiner Zuneigung zum Mitgefühl.,die Stärke seiner anderen Zuneigungen außer Mitgefühl.,sowohl A als auch B.,weder A noch B.,C
Ein Beispiel für schlechtes konstitutives moralisches Glück wäre:,"eine Person, die von Natur aus neidisch und großzügig ist.","eine Person, die 1940 im nationalsozialistischen Deutschland lebte.","eine Person, die betrunken Auto fährt und ein Kind anfährt.",alle oben genannten.,A
"Moore definiert den naturalistischen Irrtum als die Ansicht, dass:","Alles, was natürlich ist, ist gut.","Alles, was gut ist, ist natürlich.",gut ist identisch mit einer natürlichen Eigenschaft.,alle oben genannten.,C
"Mill behauptet, dass das Prinzip der Nützlichkeit:",kann aus selbstverständlichen Prinzipien bewiesen werden.,kann aus empirisch bekannten Prinzipien bewiesen werden.,"kann nicht bewiesen werden, und dies ist ein einzigartiges Problem für die Theorie.","kann nicht bewiesen werden, aber dies ist allen Grundprinzipien gemeinsam.",D
"Die Theorie, die besagt, dass mentale Zustände nichts anderes als Gehirnzustände sind, ist als _____ bekannt.",Gehirntheorie,Epiphänomenalismus,Identitätstheorie,logischer Behaviorismus,C
"Butler behauptet, dass der Natur im strengsten und wahrsten Sinne zu folgen bedeutet:","handeln, wie es einem gefällt.",einer seiner Leidenschaften nachgehen.,Handeln Sie nach Ihrer stärksten Leidenschaft.,nach seinem Gewissen handeln.,D
"Laut Craig beweist das kosmologische Kalam-Argument, dass _____.",Der Gott des Christentums existiert,Das Universum hat eine Ursache,Das Urknallmodell ist falsch,Das Universum ist unverursacht,B
"Singer behauptet, dass Hungerhilfeorganisationen unsere Hilfe an weit entfernte Flüchtlinge richten:","effektiver, als wir es zu unseren unmittelbaren Nachbarn bringen könnten.","fast so effektiv, wie wir es zu unseren nächsten Nachbarn bringen könnten.","ziemlich ineffizient, aber es lohnt sich trotzdem, dafür zu spenden.",sehr ineffizient und daher keine Spende wert.,B
"Kant sagt, dass wir uns bei der Entscheidung, ob eine Handlung moralisch zulässig ist, fragen müssen, ob wir konsequent wollen können, dass die Maxime unserer Handlung _____ wird.",eine Regel zur Maximierung des Glücks,ein kontingentes Gesetz,ein universelles Gesetz,Eine Faustregel,C
Ästhetische Werte haben mit _______ zu tun,"der moralische Wert von Kunstwerken und anderen Objekten, die als schön angesehen werden könnten","gute und schlechte Kunstwerke und andere Objekte, die man als schön bezeichnen könnte",die moralischen Werte von Künstlern und Kritikern,pragmatische Entscheidungen hinsichtlich der Präsentation von Kunst,B
Laut Feinberg ist eine gute moralische Erziehung:,wird Freude oder Schmerz nicht als Sanktionen nutzen.,wird ausschließlich auf der Verwendung von Vergnügen und Schmerz als Sanktionen basieren.,"wird jemanden hervorbringen, der aus Respekt vor der Autorität das Richtige tut.","wird jemanden hervorbringen, der das Richtige tut, einfach weil es richtig ist.",D
"Für Sokrates hängt der Glaube, dass „Tugend Wissen ist“, mit seiner Behauptung zusammen, dass „das ungeprüfte Leben nicht lebenswert ist“, weil er glaubt, dass:","Das ungeprüfte Leben ist eines, in dem wir Tag für Tag leben, ohne Fragen darüber zu stellen, wer wir sind und warum wir überhaupt hier sind.","Das Delphische Orakel identifizierte Sokrates als den weisesten Menschen der Welt, weil er behauptete, nichts zu wissen.","Indem wir traditionelle Überzeugungen in Frage stellen, lernen wir zu erkennen, dass manche Antworten zufriedenstellender zu sein scheinen als andere.","Der einzige Weg, ein guter oder wertvoller Mensch zu sein, besteht darin, zu wissen, wie sich Menschen auf der Grundlage universeller Normen oder Werte verhalten sollten.",D
Craig sagt eigentlich unendlich viele Dinge _____.,ist möglich,ist bedeutungslos,existiert irgendwo,kann nicht existieren,D
"Descartes glaubte, dass die Interaktion zwischen Körper und Geist im _____ stattfand.",Ektoplasma,der Hirnstamm,die Zirbeldrüse,das Nervensystem,C
Welche der folgenden Formen von Schaden könnte den Forschungsteilnehmern entstehen?,Körperliche Verletzung,Stress und Angst,Beeinträchtigte Entwicklung,Alle oben genannten,D
