"Diese Frage bezieht sich auf die folgenden Informationen.
Sie fragen uns, wie wir diese neuen Besitztümer verwalten sollen. Ich antworte: Aus den örtlichen Gegebenheiten und den Erfordernissen des Falles werden die Regierungsmethoden erwachsen. Wenn England fremde Länder regieren kann, kann das auch Amerika. Wenn Deutschland fremde Länder regieren kann, kann das auch Amerika. Wenn sie Protektorate überwachen können, kann Amerika das auch. Warum ist es schwieriger, Hawaii zu verwalten als New Mexico oder Kalifornien? Beide hatten eine wilde und eine außerirdische Bevölkerung; beide lagen weiter vom Regierungssitz entfernt, als sie unter unsere Herrschaft kamen, als es die Philippinen heute sind.
Wollen Sie mit Ihrer Stimme sagen, dass die amerikanische Regierungsfähigkeit nachgelassen hat? dass ein Jahrhundert Erfahrung in der Selbstverwaltung an einem Ergebnis gescheitert ist? Werden Sie mit Ihrer Stimme bekräftigen, dass Sie ein Ungläubiger der amerikanischen Macht und des praktischen Sinns sind? Oder würden Sie sagen, dass unser Blut das Blut der Regierung ist? unseres ist das Herz der Herrschaft; Sind wir der Verstand und das Genie der Verwaltung? Erinnern Sie sich daran, dass wir nur das tun, was unsere Väter getan haben – wir schlagen die Zelte der Freiheit weiter westlich, weiter südlich auf – wir setzen nur den Marsch der Flagge fort?
–Albert Beveridge, „The March of the Flag“, Indianapolis, 16. September 1898
Welches der folgenden Dinge deutete die von Beveridge vertretene Politik an?",Der Aufstieg der Vereinigten Staaten zur Großmacht,Eine Zeit zunehmenden Isolationismus,Eine Zeit der Laissez-faire-Ökonomie,Wachsende Unterstützung für den verfassungsmäßig strengen Konstruktionismus,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wenn man zugibt, was jeder sein muss, der mit unseren Institutionen auch nur am wenigsten vertraut ist, dass die übertragenen souveränen Befugnisse zwischen der General- und der Landesregierung aufgeteilt sind und dass letztere ihren Anteil mit der gleichen Amtszeit wie die ersteren behalten , scheint es unmöglich, den Staaten das Recht zu verweigern, über Verstöße gegen ihre Befugnisse zu entscheiden und über die geeigneten Rechtsbehelfe zu deren Korrektur zu entscheiden. Das Recht zu urteilen ist in solchen Fällen ein wesentliches Merkmal der Souveränität Die Staaten können nicht enteignet werden, ohne ihre Souveränität selbst zu verlieren und auf einen untergeordneten Körperschaftszustand reduziert zu werden. Tatsächlich ist es in der Tat so, die Macht aufzuteilen und einer der Parteien das ausschließliche Recht zu geben, über den ihnen zugeteilten Anteil zu urteilen Tatsächlich bedeutet es, es überhaupt nicht zu teilen und ein solches ausschließliches Recht dem Generalgouvernement vorzubehalten (es spielt keine Rolle, durch welche Abteilung es ausgeübt wird), es in der Tat in eine große konsolidierte Regierung mit unbegrenzten Befugnissen umzuwandeln den Staaten in Wirklichkeit alle ihre Rechte zu entziehen. Es ist unmöglich, die Kraft der Begriffe zu verstehen und eine so klare Schlussfolgerung zu leugnen.
—John C. Calhoun, „South Carolina Exposition and Protest“, 1828
Das Problem, das den oben genannten Auszug auslöste, war",die Vertreibung der Indianer aus dem Süden.,die Neugründung der Second Bank of the United States.,die Verabschiedung eines Gesetzes zur Einführung höherer Zollsätze.,die Finanzierung „interner Verbesserungen“.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir sind seit mehr als einem Vierteljahrhundert Zeuge des Kampfes der beiden großen politischen Parteien um Macht und Plünderung, während den leidenden Menschen schweres Unrecht zugefügt wurde. Wir behaupten, dass die kontrollierenden Einflüsse, die diese beiden Parteien beherrschen, das Bestehende zugelassen haben.“ Es entwickeln sich schreckliche Bedingungen, ohne dass ernsthafte Anstrengungen unternommen werden, sie zu verhindern oder einzudämmen. Sie versprechen uns jetzt auch keine substanzielle Reform. Sie haben gemeinsam vereinbart, im kommenden Wahlkampf jedes Thema außer einem zu ignorieren. Sie schlagen vor, die Aufschreie eines ausgeplünderten Volkes zu übertönen mit dem Aufruhr einer Scheinschlacht um den Zoll, damit Kapitalisten, Konzerne, Nationalbanken, Ringe, Trusts, verwässerte Aktien, die Dämonisierung des Silbers und die Unterdrückung der Wucherer allesamt aus den Augen verloren werden. Sie schlagen vor, unsere Häuser zu opfern , Leben und Kinder auf dem Altar des Mammons; um die Menge zu vernichten, um Korruptionsgelder von den Millionären zu sichern.
„Am Jahrestag des Geburtstags der Nation versammelt und erfüllt vom Geist des Großgeneral und Häuptlings, der unsere Unabhängigkeit begründete, streben wir danach, die Regierung der Republik wieder in die Hände des ‚einfachen Volkes‘ zu legen, mit welcher Klasse auch immer.“ Es entstand. Wir behaupten, dass unsere Ziele mit den Zielen der Nationalverfassung identisch sind: eine vollkommenere Union zu bilden und Gerechtigkeit herzustellen, innere Ruhe zu gewährleisten, für die gemeinsame Verteidigung zu sorgen, das allgemeine Wohl zu fördern und die Segnungen der Freiheit zu sichern uns selbst und unsere Nachkommenschaft.“
Populistische Parteiplattform, 1892
Die Kampagne „Freies Silber“ von 1896 erhielt ihre größte Unterstützung in der Bevölkerung","Geschäftsleute aus Neuengland, die im bestehenden Bankensystem diskriminiert wurden","Frauen aus dem Süden, die es in eine größere Kampagne für wirtschaftliche Gleichstellung einbezog","Bankiers, denen das Papiergeld zum Investieren ausgegangen war","Landwirte, die hofften, dass eine großzügigere Geldmenge ihre Schuldenlast verringern würde",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Gewissen des Volkes hat in einer Zeit schwerwiegender nationaler Probleme eine neue Partei ins Leben gerufen, die aus dem Gerechtigkeitssinn der Nation entstanden ist. Wir von der Fortschrittspartei hier widmen uns der Erfüllung der uns von unserer Seite auferlegten Pflicht.“ Väter, um die Regierung des Volkes aufrechtzuerhalten, durch das Volk und für das Volk, dessen Grundlagen sie gelegt haben. Wir sind mit Thomas Jefferson und Abraham Lincoln davon überzeugt, dass das Volk die Herren seiner Verfassung ist, um ihre Zwecke zu erfüllen und sie vor denen zu schützen, die es tun Durch die Pervertierung seiner Absicht würde es in ein Instrument der Ungerechtigkeit verwandelt. Entsprechend den Bedürfnissen jeder Generation muss das Volk seine souveränen Befugnisse nutzen, um Chancengleichheit und Arbeitsgerechtigkeit zu schaffen und aufrechtzuerhalten, um die diese Regierung ohne und ohne Gründung zu sichern was keine Republik ertragen kann.
„Dieses Land gehört den Menschen, die es bewohnen. Seine Ressourcen, seine Geschäfte, seine Institutionen und seine Gesetze sollten auf die Weise genutzt, erhalten oder geändert werden, die dem Allgemeininteresse am besten dient. Es ist an der Zeit, das Gemeinwohl in den Vordergrund zu stellen.“ Ort.""
Plattform der Progressiven Partei, 1912
Welches der folgenden Zitate aus dem obigen Auszug veranschaulicht „How the Other Half Lives“ des „Muckraking“-Autors Jacob A. Riis am besten?","die Pflicht, die uns unsere Väter auferlegt haben",Herren ihrer Verfassung,ein Instrument der Ungerechtigkeit,Ohne die keine Republik bestehen kann,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Sie fragen uns, wie wir diese neuen Besitztümer verwalten sollen. Ich antworte: Aus den örtlichen Gegebenheiten und den Erfordernissen des Falles werden die Regierungsmethoden erwachsen. Wenn England fremde Länder regieren kann, kann das auch Amerika. Wenn Deutschland fremde Länder regieren kann, kann das auch Amerika. Wenn sie Protektorate überwachen können, kann Amerika das auch. Warum ist es schwieriger, Hawaii zu verwalten als New Mexico oder Kalifornien? Beide hatten eine wilde und eine außerirdische Bevölkerung; beide lagen weiter vom Regierungssitz entfernt, als sie unter unsere Herrschaft kamen, als es die Philippinen heute sind.
Wollen Sie mit Ihrer Stimme sagen, dass die amerikanische Regierungsfähigkeit nachgelassen hat? dass ein Jahrhundert Erfahrung in der Selbstverwaltung an einem Ergebnis gescheitert ist? Werden Sie mit Ihrer Stimme bekräftigen, dass Sie ein Ungläubiger der amerikanischen Macht und des praktischen Sinns sind? Oder würden Sie sagen, dass unser Blut das Blut der Regierung ist? unseres ist das Herz der Herrschaft; Sind wir der Verstand und das Genie der Verwaltung? Erinnern Sie sich daran, dass wir nur das tun, was unsere Väter getan haben – wir schlagen die Zelte der Freiheit weiter westlich, weiter südlich auf – wir setzen nur den Marsch der Flagge fort?
–Albert Beveridge, „The March of the Flag“, Indianapolis, 16. September 1898
Beveridges Rede war eine Antwort auf welche der folgenden Fragen?",Der Kauf von Alaska,Der mexikanische Krieg,Der Spanisch-Amerikanische Krieg,Erster Weltkrieg,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Herausforderung des nächsten halben Jahrhunderts besteht darin, ob wir die Weisheit haben, Reichtum zu nutzen, um unser nationales Leben zu bereichern und zu verbessern und die Qualität unserer amerikanischen Zivilisation zu verbessern … Die Great Society basiert auf Überfluss und Freiheit für alle. Sie erfordert eine Schluss mit Armut und Rassenungerechtigkeit, für die wir uns in unserer Zeit voll und ganz einsetzen. Aber das ist erst der Anfang. Die Great Society ist ein Ort, an dem jedes Kind Wissen finden kann, das seinen Geist bereichert und seine Talente erweitert. Es ist ein Ort wo Freizeit eine willkommene Gelegenheit zum Aufbauen und Nachdenken ist und kein gefürchteter Grund für Langeweile und Unruhe. Es ist ein Ort, an dem die Stadt des Menschen nicht nur den Bedürfnissen des Körpers und den Anforderungen des Handels dient, sondern auch dem Verlangen nach Schönheit und dem Hunger für die Gemeinschaft. Es ist ein Ort, an dem der Mensch den Kontakt mit der Natur erneuern kann. Es ist ein Ort, der die Schöpfung um ihrer selbst willen ehrt und für das, was sie zum Verständnis der Rasse beiträgt. Es ist ein Ort, an dem sich die Menschen mehr um die Qualität kümmern ihrer Ziele als die Menge ihrer Güter. Aber vor allem ist die Great Society kein sicherer Hafen, kein Ruheort, kein Endziel, kein vollendetes Werk. Es ist eine Herausforderung, die sich ständig erneuert und uns zu einem Schicksal führt, in dem der Sinn unseres Lebens mit den wunderbaren Ergebnissen unserer Arbeit übereinstimmt.“
Lyndon Johnson, Bemerkungen an der University of Michigan, Ann Arbor, 1964
Neben seinem Ziel, eine „Great Society“ zu gründen, engagierte sich Johnson auch für welche der folgenden Initiativen?",Untergrabung des Kommunismus in Kuba durch die Invasion in der Schweinebucht,Untergrabung des Kommunismus in Vietnam nach der Tet-Offensive,Untergrabung des Kommunismus in der Türkei und in Griechenland durch Wirtschaftshilfe,Untergrabung des Kommunismus im Ostblock durch die Forderung nach einem Abriss der Berliner Mauer,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Die 1980er Jahre waren geprägt von Aufruhr, Streit und Veränderungen. Dies ist eine Zeit der Herausforderung für unsere Interessen und Werte und eine Zeit, die unsere Weisheit und Fähigkeiten auf die Probe stellt.
Derzeit werden im Iran immer noch 50 Amerikaner gefangen gehalten, unschuldige Opfer von Terrorismus und Anarchie. Auch in diesem Moment versuchen massive sowjetische Truppen, das äußerst unabhängige und zutiefst religiöse Volk Afghanistans zu unterwerfen. Diese beiden Akte – einer des internationalen Terrorismus und einer der militärischen Aggression – stellen eine ernsthafte Herausforderung für die Vereinigten Staaten von Amerika und in der Tat für alle Nationen der Welt dar. Gemeinsam werden wir diesen Bedrohungen des Friedens begegnen.…
Drei grundlegende Entwicklungen haben zur Gestaltung unserer Herausforderungen beigetragen: das stetige Wachstum und die zunehmende Projektion der sowjetischen Militärmacht über ihre eigenen Grenzen hinaus; die überwältigende Abhängigkeit der westlichen Demokratien von Öllieferungen aus dem Nahen Osten; und der Druck sozialer und religiöser sowie wirtschaftlicher und politischer Veränderungen in den vielen Ländern der Entwicklungsländer, beispielhaft dargestellt durch die Revolution im Iran.
Jeder dieser Faktoren ist für sich genommen wichtig. Jeder interagiert mit dem anderen. Allen muss gemeinsam, direkt und mutig entgegengetreten werden. Wir werden uns diesen Herausforderungen stellen und ihnen mit dem Besten begegnen, was in uns steckt. Und wir werden nicht scheitern.
– Jimmy Carter, Rede zur Lage der Nation, 23. Januar 1980
Die Probleme, mit denen Carter 1980 konfrontiert war, lassen sich am besten mit denen der folgenden vergleichen?",Abraham Lincoln in den 1860er Jahren,Theodore Roosevelt im 20. Jahrhundert,Warren Harding in den 1920er Jahren,Franklin D. Roosevelt in den 1930er Jahren,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Manche Männer betrachten Verfassungen mit scheinheiliger Ehrfurcht und halten sie für wie die Bundeslade, zu heilig, um berührt zu werden. Sie schreiben den Männern des vorangegangenen Zeitalters eine Weisheit zu, die mehr als menschlich ist, und glauben, dass das, was sie getan haben, nicht mehr zu ändern ist …Aber ich weiß auch, dass Gesetze und Institutionen mit dem Fortschritt des menschlichen Geistes einhergehen müssen. Je weiter dieser entwickelt und aufgeklärter wird, desto mehr werden neue Entdeckungen gemacht, neue Wahrheiten enthüllt und Sitten und Meinungen ändern sich mit dem Angesichts der Veränderung der Umstände müssen sich auch die Institutionen weiterentwickeln und mit der Zeit Schritt halten.“
Thomas Jefferson, 1816
Welcher der folgenden Verfassungszusätze ist am deutlichsten ein Beispiel für die oben geäußerten Gefühle?","Der erste Verfassungszusatz, der das Recht auf freie Meinungsäußerung garantierte","Der zehnte Verfassungszusatz, der es ermöglicht, Befugnisse, die der Bundesregierung nicht zustehen, den Bundesstaaten zu übertragen","Der neunzehnte Verfassungszusatz, der allen Frauen das Wahlrecht garantierte","Der einundzwanzigste Verfassungszusatz, der das Alkoholverbot aufhob",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Hälfte der Menschen dieser Nation ist heute völlig machtlos, ein ungerechtes Gesetz aus den Gesetzesbüchern zu streichen oder dort ein neues und gerechtes zu schreiben. Die Frauen, unzufrieden wie sie mit dieser Regierungsform sind, Das erzwingt die Besteuerung ohne Vertretung, das zwingt sie, Gesetze zu befolgen, denen sie nie zugestimmt haben, das sperrt sie ein und hängt sie ohne Gerichtsverfahren durch ein Geschworenengericht ihres Standes, das beraubt sie in der Ehe des Sorgerechts für ihre Kinder eigene Personen, Löhne und Kinder – ist diese Hälfte des Volkes völlig der Gnade der anderen Hälfte ausgeliefert, in direkter Verletzung des Geistes und des Buchstabens der Erklärungen der Gründer dieser Regierung, die alle auf der Grundlage dieser Erklärungen basierten unveränderlicher Grundsatz der gleichen Rechte für alle.“
–Susan B. Anthony, „I Stand Before You Under Indictment“ (Rede), 1873
Welcher der folgenden Punkte war eine weitere häufige Kritik an Andrew Carnegie?","Als Einwanderer hatte Carnegie kein Recht, Mehrheitsbeteiligungen an großen amerikanischen Industrien zu besitzen.","Carnegie unternahm nichts, um die Anwendung von Gewalt gegen seine Arbeiter zu verhindern, als diese bessere Löhne und Arbeitsbedingungen forderten.","Carnegie galt als Inbegriff des amerikanischen Erfolgs, doch er war nicht einmal der reichste Mann Amerikas.",Carnegies philanthropische Bemühungen konzentrierten sich zu sehr auf sein Heimatland Schottland und verweigerten den Amerikanern die Vorteile seiner Wohltätigkeitsorganisation.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich beobachte den großen und wunderbaren Fehler sowohl unserer eigenen als auch unserer Väter, was die bürgerlichen Mächte dieser Welt betrifft, die in geistlichen Angelegenheiten handeln. Ich habe … den letzten Willen und das Testament des Herrn Jesus viele Male gelesen, und doch habe ich Ich kann aus keinem Strich dieses Testaments entnehmen, dass er, wenn er sich bereit erklärt hätte, eine weltliche Krone und Regierung angenommen zu haben, jemals auch nur den geringsten Finger weltlicher oder bürgerlicher Macht in den Angelegenheiten seiner geistlichen Angelegenheiten und seines Königreichs gezeigt hätte. Deshalb muss er es tun Es verstößt bedauerlicherweise gegen das Zeugnis von Christus Jesus, wenn der bürgerliche Staat den Seelen der Menschen eine Religion, einen Gottesdienst, einen Dienst, Eide (in religiösen und bürgerlichen Angelegenheiten), Zehnten, Zeiten, Tage, Hochzeiten und Beerdigungen auferlegt heiliger Boden…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Auf welche der folgenden Ereignisse kann das „Erste große Erwachen“ als direkte Reaktion angesehen werden?",Puritanismus,Die Erleuchtung,Transzendentalismus,Existentialismus,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Am nächsten 4. März wird diese Partei [die Republikanische Partei] die Regierung in Besitz nehmen. Sie hat angekündigt, dass der Süden aus dem gemeinsamen Territorium ausgeschlossen werden soll, dass das Gericht sektionalisiert werden soll und dass ein Krieg stattfinden muss.“ gegen die Sklaverei geführt, bis sie in den gesamten Vereinigten Staaten aufhört. Die Garantien der Verfassung werden dann nicht mehr bestehen; die Gleichberechtigung der Staaten wird verloren gehen. Die Sklavenhalterstaaten werden nicht länger die Macht zur Selbstverwaltung oder zum Selbstschutz haben , und die Bundesregierung wird zu ihrem Feind geworden sein.
„Wir, das Volk von South Carolina, haben daher durch unsere im Kongress versammelten Delegierten feierlich erklärt, dass die bisher zwischen diesem Staat und den anderen Staaten Nordamerikas bestehende Union aufgelöst ist und dass der Staat South Carolina seine Position wieder eingenommen hat.“ unter den Nationen der Welt, als [ein] separater und unabhängiger Staat, mit der vollen Macht, Krieg zu führen, Frieden zu schließen, Bündnisse zu schließen, Handel zu etablieren und alle anderen Handlungen und Dinge zu tun, die unabhängige Staaten von Rechts wegen tun dürfen.“
South Carolina definiert die Ursachen der Sezession, 1860
Welche der folgenden Aussagen erklärt am besten, warum South Carolina sich 1860 für den Austritt aus der Union entschied?",Das Scheitern des Kompromisses von 1850 behinderte die Handelsbeziehungen South Carolinas mit westlichen Staaten und führte zu einer schweren wirtschaftlichen Rezession.,Die Schlacht von Fort Sumter ereignete sich in Charleston und löste öffentliche Empörung über die Aggression der Union aus.,Präsident Lincoln unterzeichnete die Emanzipationserklärung und untergrub damit die Sklaverei im Süden.,"Lincolns Wahl auf einer Free-Soil-Plattform veranlasste die Politiker des Südens zu dem Schluss, dass eine Abspaltung notwendig sei.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
Sie fragen uns, wie wir diese neuen Besitztümer verwalten sollen. Ich antworte: Aus den örtlichen Gegebenheiten und den Erfordernissen des Falles werden die Regierungsmethoden erwachsen. Wenn England fremde Länder regieren kann, kann das auch Amerika. Wenn Deutschland fremde Länder regieren kann, kann das auch Amerika. Wenn sie Protektorate überwachen können, kann Amerika das auch. Warum ist es schwieriger, Hawaii zu verwalten als New Mexico oder Kalifornien? Beide hatten eine wilde und eine außerirdische Bevölkerung; beide lagen weiter vom Regierungssitz entfernt, als sie unter unsere Herrschaft kamen, als es die Philippinen heute sind.
Wollen Sie mit Ihrer Stimme sagen, dass die amerikanische Regierungsfähigkeit nachgelassen hat? dass ein Jahrhundert Erfahrung in der Selbstverwaltung an einem Ergebnis gescheitert ist? Werden Sie mit Ihrer Stimme bekräftigen, dass Sie ein Ungläubiger der amerikanischen Macht und des praktischen Sinns sind? Oder würden Sie sagen, dass unser Blut das Blut der Regierung ist? unseres ist das Herz der Herrschaft; Sind wir der Verstand und das Genie der Verwaltung? Erinnern Sie sich daran, dass wir nur das tun, was unsere Väter getan haben – wir schlagen die Zelte der Freiheit weiter westlich, weiter südlich auf – wir setzen nur den Marsch der Flagge fort?
–Albert Beveridge, „The March of the Flag“, Indianapolis, 16. September 1898
Welche der folgenden Aussagen unterstützte Albert Beveridge in „The March of the Flag“?",Populismus,Krieg mit Großbritannien,Verfassungsreform in den Vereinigten Staaten,Die Schaffung eines amerikanischen Überseeimperiums,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Gesetz der Liebe, des Friedens und der Freiheit in den Staaten erstreckt sich auf Juden, Türken und Ägypter, da sie als Söhne Adams gelten, was die Herrlichkeit des äußerlichen Staates Holland ist, also Liebe, Frieden und Freiheit, die sich auf alle im Inneren erstreckt.“ Christus Jesus verurteilt Hass, Krieg und Knechtschaft. Und weil unser Erlöser sagt, dass es unmöglich ist, dass Beleidigungen kommen werden, aber wehe dem, durch den sie kommen, unser Wunsch ist es nicht, einen seiner Kleinen zu beleidigen, in welcher Form auch immer, beim Namen oder Titel, in dem er vorkommt, ob Presbyterianer, Unabhängiger, Baptist oder Quäker, aber wir werden uns freuen, in jedem von ihnen etwas von Gott zu sehen, und wünschen, allen Menschen das zu tun, was wir wünschen, dass alle Menschen uns tun sollten, was das wahre Gesetz ist sowohl der Kirche als auch des Staates; denn unser Erlöser sagt, dies sei das Gesetz und die Propheten.
„Wenn also eine dieser besagten Personen sich in uns verliebt, können wir ihr Gewissen nicht gewaltsam angreifen, sondern ihnen freien Aus- und Rücktritt in unsere Stadt und unsere Häuser gewähren, wie Gott unser Gewissen überzeugen wird, denn wir sind daran gebunden das Gesetz Gottes und des Menschen, allen Menschen Gutes und niemandem Böses zu tun. Und dies entspricht dem Patent und der Charta unserer Stadt, die uns im Namen der Generalstaaten gegeben wurde und die wir nicht verletzen wollen. und verletzen, sondern an unserem Patent festhalten und bleiben, eure bescheidenen Untertanen, die Bewohner von Vlishing (Flushing, Teil der Kolonie Neu-Niederlande).“
– The Flushing Remonstrance, 1657
Welche der folgenden Aussagen beschreibt am genauesten den Kontext, in dem das obige Dokument verfasst wurde?","Die Niederländische Westindien-Kompanie hatte versucht, eine Modellgemeinschaft in der Neuen Welt zu errichten, die auf den Prinzipien der Aufklärung basierte; Das Dokument entstand aus diesem Auftrag.","Die Politik der Niederländisch-Westindischen Kompanie hatte nicht-niederländische Einwanderer davon abgehalten, sich in den Neuen Niederlanden niederzulassen. Das Dokument war ein Versuch, die Kolonie zu diversifizieren.","Religiöse Toleranz war im 17. Jahrhundert in den benachbarten Kolonien Neuenglands zur Norm geworden; Das Dokument war ein Versuch, Neu-Amsterdam auf das gleiche Maß an Toleranz zu bringen.","Der Generaldirektor der Kolonie Neu-Niederlande, Peter Stuyvesant, versuchte, trotz der multiethnischen Zusammensetzung der Kolonie Konformität in den Neu-Niederlanden durchzusetzen; Das Dokument war ein Versuch, der vielfältigen Bevölkerung gerecht zu werden.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Als Mittel zur Erreichung dieses Ziels schlage ich Ihrer Überlegung vor, einen weitläufigen Bezirk westlich des Mississippi abzutrennen, und zwar ohne die Grenzen eines jetzt gebildeten Staates oder Territoriums, der den Indianerstämmen so lange garantiert werden soll, wie sie es wollen besetzen Sie es ... Dort können sie in den Genuss von Regierungen ihrer eigenen Wahl kommen, vorbehaltlich keiner anderen Kontrolle seitens der Vereinigten Staaten als derjenigen, die notwendig sein könnte, um den Frieden an der Grenze und zwischen den verschiedenen Stämmen zu wahren. Dort ... Wohlwollende mögen sich bemühen, ihnen die Künste der Zivilisation beizubringen. . . .
„Diese Auswanderung wäre freiwillig, denn es wäre ebenso grausam und ungerecht, die Ureinwohner zu zwingen, die Gräber ihrer Väter zu verlassen und in einem fernen Land eine Heimat zu suchen. Aber sie sollten deutlich darüber informiert werden, dass, wenn sie innerhalb der Grenzen bleiben Staaten müssen ihren Gesetzen unterworfen sein. . . .
– Präsident Andrew Jackson, 1829
Was können Sie aus diesem Zitat über die Bemühungen von Martin Luther King und anderen in der Bürgerrechtsbewegung der 1950er Jahre schließen?",Die Bürgerrechtsbewegung hatte mit gewaltfreien Methoden keinen Erfolg.,"Bürgerrechtsaktivisten koordinierten ihre Bemühungen, das Bewusstsein für die Rassentrennung im ganzen Land zu schärfen.",King konzentrierte sich nur auf die Beendigung der Rassentrennung in Birmingham.,"King war bereit, seine Prinzipien zu gefährden und war, wenn nötig, ein gewalttätiger Agitator.",B
"Diese Frage bezieht sich auf die folgenden Informationen.
Unter all den abenteuerlustigen Kavalieren, die Spanien im 16. Jahrhundert auf die Entdeckungs- und Eroberungslaufbahn schickte, war keiner stärker vom Geist romantischer Unternehmungslust erfüllt als Hernando Cortes. Anstatt abzuschrecken, schienen Gefahren und Schwierigkeiten in seinen Augen einen Reiz zu haben. ... Im ersten Moment seiner Landung in Mexiko fasste er den Plan für die Eroberung Mexikos. Als er die Stärke dieser Zivilisation erkannte, ließ er sich nicht von seinem Vorhaben abbringen. ... Dieser Geist des umherziehenden Rittertums könnte dazu führen, dass wir seine Talente als General unterschätzen und ihn lediglich als einen glücklichen Abenteurer betrachten. Aber das würde ihm Unrecht tun; denn Cortes war sicherlich ein großer General, wenn es sich um einen solchen Mann handelt, der mit den Ressourcen, die sein eigenes Genie geschaffen hat, große Erfolge vollbringt. Es gibt wahrscheinlich keinen Fall in der Geschichte, in dem ein so gewaltiges Unterfangen mit scheinbar so unzureichenden Mitteln erreicht wurde. … Er versammelte die vielfältigste Sammlung von Söldnern, die jemals unter einer Standarte kämpften: Abenteurer aus Kuba und den Inseln, die sich nach Gold sehnten; Hidalgos, die aus dem alten Land kamen, um Lorbeeren zu gewinnen; … wilde Stämme der Eingeborenen aus allen Teilen des Landes, die von Kindesbeinen an geschworene Feinde waren und sich nur getroffen hatten, um sich gegenseitig die Kehle durchzuschneiden und Opfer für Opfer zu beschaffen; Kurz gesagt, Männer, die sich in Rasse, Sprache und Interessen unterschieden und kaum etwas gemeinsam hatten. Doch diese bunt zusammengewürfelte Gemeinde war in einem Lager versammelt und gezwungen, sich dem Willen eines Mannes zu beugen, in Harmonie zusammenzukommen, sozusagen einen Geist zu atmen und nach einem gemeinsamen Handlungsprinzip zu handeln!
—William Hickling Prescott, Geschichte der Eroberung Mexikos, 1843
Wie Prescott in der obigen Passage deutlich macht, war einer der folgenden wichtigen Gründe für Cortes‘ militärischen Erfolg?",Der Vorteil überlegener Zahlen,Die überlegenen militärischen Fähigkeiten von Söldnern,Die Spaltungen unter den Indianern ausnutzen,Effektiver Einsatz europäischer Artillerie,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich beobachte den großen und wunderbaren Fehler sowohl unserer eigenen als auch unserer Väter, was die bürgerlichen Mächte dieser Welt betrifft, die in geistlichen Angelegenheiten handeln. Ich habe … den letzten Willen und das Testament des Herrn Jesus viele Male gelesen, und doch habe ich Ich kann aus keinem Strich dieses Testaments entnehmen, dass er, wenn er sich bereit erklärt hätte, eine weltliche Krone und Regierung angenommen zu haben, jemals auch nur den geringsten Finger weltlicher oder bürgerlicher Macht in den Angelegenheiten seiner geistlichen Angelegenheiten und seines Königreichs gezeigt hätte. Deshalb muss er es tun Es verstößt bedauerlicherweise gegen das Zeugnis von Christus Jesus, wenn der bürgerliche Staat den Seelen der Menschen eine Religion, einen Gottesdienst, einen Dienst, Eide (in religiösen und bürgerlichen Angelegenheiten), Zehnten, Zeiten, Tage, Hochzeiten und Beerdigungen auferlegt heiliger Boden…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
In Übereinstimmung mit dem obigen Auszug wurde Roger Williams 1636 wegen seines Engagements aus Massachusetts Bay verbannt",die Trennung von Kirche und Staat,Frauenwahlrecht,Bigamie,der Export von Tabak,A
