"Abraham Maslows Bedürfnishierarchie geht davon aus, dass jeder Mensch durch was motiviert wird?","Wunsch, in den Augen anderer etwas zu erreichen",Befriedigung der Bedürfnisse ab der nächsten Hierarchiestufe,primäre (körperliche) und sekundäre (emotionale) Bedürfnisse,Homöostase-Bedürfnisse werden von unserem inneren Selbst bestimmt,B
"Sanja hört ein Geräusch, das sie als das Schließen der Haustür erkennt. Damit sie das Geräusch erkennen und verarbeiten kann, um zu wissen, was es ist, leitet Sanjas Ohr die Schallwellen zum Innenohr, um die Flimmerhärchen des Innenohrs zu stimulieren. Dies ist ein entscheidender Schritt im Prozess",auditive Transduktion,Geruchswahrnehmung,sensorische Interaktion,Dezibel-Erkenntnis,A
Welcher der folgenden ist ein sekundärer Verstärker?,Essen,Wasser,Geld,sex,C
Welche der folgenden Arten von Persönlichkeitstheoretikern verwendet am ehesten einen projektiven Test?,sozial-kognitiv,Behaviorist,Humanist,Psychoanalytiker,D
"Antonia hat eine Katze. Als sie zum ersten Mal ein Kaninchen sieht, nennt sie es eine Katze. Ihr Fehler ist auf den Prozess zurückzuführen",Diskriminierung.,Verallgemeinerung.,Unterkunft.,Assimilation.,D
"Welcher Satz beschreibt am genauesten, wie Neuronen kommunizieren?",Neuronen kommunizieren durch physischen Kontakt zwischen Dendriten einer Zelle und der nächsten Zelle.,"Zwischen den Neuronen wird Elektrizität transportiert, die Nachrichten zwischen den Neuronen transportiert.","Chemikalien wandern von einem Neuron zum anderen und beeinflussen, ob ein Neuron feuert oder nicht.",Neuronen senden über neuronale Reflexe Nachrichten über das Rückenmark an die Großhirnrinde.,C
"Aaron Becks negative Trias von Überzeugungen, die den Kreislauf der Depression durch die Untersuchung negativer Gedanken über sich selbst und die Welt erklärt, ist ein Beispiel für welche Art von Therapie?",Psychoanalytisch,Kognitiv,Humanistisch,Verhalten,B
"Was ist laut Sigmund Freud der dominierende Faktor, der unsere Persönlichkeitsmerkmale bestimmt?",sekundäre Triebe und Bedürfnisse,genetische und ernährungsbedingte Faktoren,unbewusste Konflikte,Erziehungsstile,C
Ein kürzlich durchgeführter Vergleich der Intelligenzwerte von asiatischen und afroamerikanischen Amerikanern im Stanford-Binet zeigte dies,ich nur,Nur II,Nur III,"I, II und III",D
"Emotionale, kognitive und Verhaltenstendenzen, die zugrunde liegende Persönlichkeitsdimensionen darstellen, in denen sich Individuen unterscheiden, werden als bezeichnet",Züge,Stimmungen,Temperamente,Grundsätze,A
"Jemand mit einer Hirnschädigung, der Schwierigkeiten hat, die für eine präzise Sprache erforderlichen Muskelbewegungen auszuführen, könnte in welchem ​​Bereich des Gehirns eine Schädigung haben?",Wernickes Gegend,Hippocampus,Brocas Platz,Amygdala,C
"Lynda ist eine selbstbewusste, fähige Frau, die Verantwortung für ihr eigenes Handeln übernimmt. Lynda hat eine(n)",Manische Bewältigungsstrategie,diskriminierende Erwartung,interner Kontrollort,externen Ort der Kontrolle,C
"In einer Schlafstudie beobachtete ein Forscher, dass die Augen des Teilnehmers zu huschen begannen, als würde er ein Sportereignis verfolgen. Der Forscher stellt fest, dass der Teilnehmer eingetreten ist",Stufe 3 Schlaf,Beta-Schlaf,REM-Schlaf,NREM-Schlaf,C
Bei welcher der folgenden Perspektiven geht es am meisten um das Selbstwertgefühl und die Verwirklichung des eigenen Potenzials?,humanistisch,Verhalten,kognitiv,psychodynamisch,A
Welche Art von Symptom ist allen somatoformen Störungen gemeinsam?,unangemessener Affekt,Trennung von der Realität und Wahnvorstellungen im Zusammenhang mit der persönlichen Identität,"schlecht angepasste Verhaltensweisen, die eine Person daran hindern, ihre Ziele zu erreichen",ein körperliches Problem ohne körperliche Ursache haben,D
Welche der folgenden Techniken verwendeten Abraham Maslow und die humanistischen Psychologen während der Therapie?,Verteidigungsmechanismus,Faktorenanalyse,bedingungslose positive Wertschätzung,Somatotyp-Theorie,C
"Welcher der folgenden Aufgaben dient die Myelinscheide, die die Axone der meisten Neuronen bedeckt?","Erhöhen Sie die Anzahl der Nachrichten, die ein Dendrit empfangen kann","Erhöhen Sie die Geschwindigkeit, mit der Nachrichten übertragen werden können","Halten Sie die Menge an Neurotransmittern aufrecht, die zur Erzeugung eines Aktionspotentials erforderlich ist","Verringern Sie die Menge an Informationen, die ein Dendrit in einem Brennvorgang übermitteln kann",B
"Eine Studie zur Untersuchung der Freundschaftsmuster misshandelter Kinder wurde durchgeführt, indem die Interaktionen der Kinder gefilmt wurden und anschließend drei Bewerter das Filmmaterial ansahen und das Verhaltensmuster jedes Kindes auf einer Konfliktverhaltensskala mit Werten von „ständiger Konflikt“ bis bewerteten „minimaler Konflikt.“ Welche der folgenden Arten von Zuverlässigkeit ist für diese Studie angesichts der zur Messung der Variablen verwendeten Methodik am entscheidendsten?",Koeffizient-Alpha-Zuverlässigkeit,Zuverlässigkeit alternativer Formen,Zuverlässigkeit zwischen Bewertern,Test-Retest-Zuverlässigkeit,C
"Bei Schülern, bei denen eine Aufmerksamkeitsdefizit-Hyperaktivitätsstörung (ADHS) diagnostiziert wurde, ist die Wahrscheinlichkeit vier- bis neunmal höher, dass sie daran erkranken",Weibchen als Männchen,Männer als Frauen,Kinder als Erwachsene,Kaukasische Kinder als afroamerikanische Kinder,B
Laut Erikson dreht sich die Entwicklungskrise eines jungen Erwachsenen um Folgendes:,Intimität vs. Isolation,Identität vs. Rollenverwirrung,Autonomie vs. Scham und Schuld,Industrie vs. Minderwertigkeit,A
"Psychoaktive Substanzen sind Drogen, die das Bewusstsein verändern",Induzieren der Sekretion erregender Hormone in den Blutkreislauf,Nachahmung des Verhaltens verschiedener Pheromone,Erleichterung oder Hemmung der neuronalen Übertragung an der Synapse,Erhöhung der hypnotischen Anfälligkeit einer Person,C
"Zwei „kognitive Abkürzungen“, die zu Fehlern in der Informationsverarbeitung führen können, sind",die Repräsentativitätsheuristik und die Verfügbarkeitsheuristik,induktives Denken und deduktives Denken,Morphemische Verarbeitung und phonemische Verarbeitung,Prototypenentwicklung und Fuzzy-Konzeptentwicklung,A
Welche der folgenden Aussagen stellt die beste Schlussfolgerung aus Stanley Milgrams Gehorsamsstudie dar?,"Wenn Menschen vor einer schwierigen Entscheidung stehen, neigen sie eher dazu, den Meinungen der Masse zu folgen, als von ihnen abzuweichen.","Wenn Menschen zu einer Straftat aufgefordert werden, weigern sie sich meistens, wenn sie nicht dazu gezwungen werden, sind aber einverstanden, wenn eine Autoritätsperson sie dazu zwingt.","Wenn Menschen gebeten werden, anderen Schmerzen zuzufügen, neigen sie dazu, ohne Reue leichte Schmerzen zuzufügen.","Wenn eine Autoritätsperson anwesend ist, ist die Wahrscheinlichkeit höher, dass Menschen Befehlen gehorchen, als dass sie die Weisheit der Befehle in Frage stellen.",D
Welches der folgenden ist ein Beispiel für ein Ergebnis operanter Konditionierung?,"Milo zuckt zusammen, wenn ein Summer ertönt, denn er klingt dem Wecker, der ihn jeden Morgen weckt, sehr ähnlich.","Paula wird zur Vizepräsidentin ihres Unternehmens befördert und schwört, den Kontakt zu ihren Mitarbeitern nicht zu verlieren.","Rebecca kündigt ihre Kreditkarte, um die Zahlung der Jahresgebühr zu vermeiden, plant aber, sie im neuen Jahr wieder einzuführen.","Ashmed spricht lauter als sonst, wenn er mit seiner Mutter telefoniert, weil sie schwerhörig ist.",D
Welche der folgenden Strategien empfiehlt die National Association of School Psychologists (NASP) als bewährte Methode zur Verbesserung der Schulsicherheit?,Unverzüglicher Ausschluss eines Schülers nach einem geringfügigen Disziplinarverstoß,"Umsetzung eines strengen Verhaltenskodex für Studierende, beispielsweise einer Null-Toleranz-Richtlinie","Den Eltern mitteilen, dass das Schulumfeld sicher ist",Bildung eines Schulsicherheits- und Reaktionsteams,D
"Laut Elisabeth Kübler-Ross ist die erste Reaktion einer Person, die mit einer unheilbaren Krankheit konfrontiert ist",Annahme,Wut,verhandeln,Verweigerung,D
Welcher Teil des Gehirns spielte vermutlich die wichtigste Rolle in der Cannon-Bard-Emotionstheorie?,Thalamus,Hippocampus,Mark,Verbandsgebiete,A
"Jacob weint jedes Mal unkontrolliert, wenn seine Mutter ihn auf die Süßigkeiteninsel im Supermarkt mitnimmt und sich weigert, ihm etwas zu kaufen. Schließlich gibt Jacobs Mutter nach und lässt ihn eine Süßigkeit auswählen, die er kaufen möchte, wenn er aufhört zu weinen. Jacobs Weinverhalten ist von seiner Mutter __________________.",bestraft,damit verbundenen,verstärkt,ausgelöscht,C
"Untersuchungen zeigen, dass der kritischste Faktor für Typ-A-Verhalten im Zusammenhang mit Herzerkrankungen ist",Wut,Wettbewerbsfähigkeit,Gefühl der Dringlichkeit der Zeit,Gewissenhaftigkeit,A
Welche der folgenden Aussagen stellt die richtige Reihenfolge der akustischen Übertragung vom ersten Hören des Tons bis zur Verarbeitung im Gehirn dar?,Ovales Fenster→ Cochlea→ Trommelfell→ Hörnerv→ Gehörgang,Gehörgang→ Hörnerv→ Cochlea→ Trommelfell→ Gehörknöchelchen,Trommelfell→ ovales Fenster→ Cochlea→ Hörnerv→ Gehörgang,Gehörgang→ Gehörknöchelchen→ ovales Fenster→ Cochlea→ Hörnerv,D
"Untersuchungen haben gezeigt, dass Personen, die eine Stellenbeschreibung lesen, die nur mit männlichen Pronomen verfasst ist (z. B. er, sein), einen Mitarbeiter eher als männlich betrachten als Personen, die eine Beschreibung lesen, in der geschlechtsneutrale Sprache verwendet wird (z. B. er oder sie). ). Dieser Befund ist am engsten damit verbunden",die Hypothese der sprachlichen Relativität.,Geschlechterschematheorie.,die soziale Rollenhypothese.,Modellieren.,A
"Bei Tageslicht erscheinen Objekte, die alle Lichtwellenlängen reflektieren",Schwarz,Weiß,langweilig,Ultraviolett,B
Welcher der folgenden Neurotransmitter wird am deutlichsten mit dem Erleben von Vergnügen in Verbindung gebracht?,VORDERSEITE,Acetylcholin,Serotonin,Dopamin,D
Der Wurzelreflex ist bei Neugeborenen charakteristisch,"Sie drehen ihren Kopf in Richtung Reize, wenn sie ihre Wangen berühren",Sich von schmerzhaften Reizen zurückziehen,Als Reaktion auf plötzliche Geräusche ziehen sie die Beine an und krümmen den Rücken,"Ergreifen von Gegenständen, die gegen ihre Handflächen drücken",A
"Welcher klassische Konditionierungsbegriff beschreibt das folgende Szenario am besten: Später in seinen klassischen Konditionierungsexperimenten begannen Ivan Pavlovs Hunde zu speicheln, wann immer sie ein Geräusch hörten, das einer Glocke ähnelte, etwa eine Türklingel oder jemand, der versehentlich mit einem Wasserglas anstoßete.",Diskriminierung,spontane Wiederherstellung,Spurenkonditionierung,Verallgemeinerung,D
"In einem codebasierten phonischen Ansatz für den frühen Leseunterricht werden Erstklässlern die Laute der Buchstaben b, a, s und g beigebracht. Welcher der folgenden Sätze ist gemäß der diesem Ansatz zugrunde liegenden Theorie als erster Satz für die Schüler am effektivsten zu lesen?",Bob aß einen Snack.,Ein Hund hat Ann gebissen.,Gail hat eine Tasche.,Sally war glücklich.,C
"Laut Erikson sind diejenigen, die auf das Ende ihres Lebens mit Bedauern und dem Gefühl zurückblicken, dass es ihrem Leben an Erfüllung gefehlt hat, ein Beweis für die erfolglose Bewältigung der Herausforderung",Intimität versus Isolation,Identität versus Rollenverwirrung,Integrität versus Verzweiflung,Generativität versus Stagnation,C
Bei der Erstgeburt ist der Sinn des Menschen vorherrschend,schmecken.,Geruch.,berühren.,Hören.,D
Licht gelangt durch eine Öffnung im Auge ins Auge,Linse.,Retina.,Iris.,blinder Fleck.,C
In welchem ​​Teil des Gehirns werden die Informationen des Sehnervs zunächst verarbeitet?,Occipitallappen,Hypothalamus,Thalamus,Hippocampus,C
Nach der Aktivierungs-Synthese-Theorie gilt,"Das Gehirn wirkt einer starken positiven Emotion entgegen, indem es eine negative Emotion hervorruft","Träume resultieren aus dem Versuch des Geistes, zufällige neuronale Aktivitäten im Hirnstamm zu verstehen",Glück hängt vom Vergleich der gegenwärtigen Umstände mit den vergangenen Umständen ab,Bestimmte Gesichtsausdrücke lösen besondere emotionale Erfahrungen aus,B
"Welche der folgenden Aussagen fasst am besten zusammen, warum Menschen nach einer Krise dazu neigen, in einem leicht erhöhten Erregungszustand zu bleiben?",Ihre Neuronen bleiben auch nach dem Abfeuern in einem Zustand abgestufter Potenzialität.,Ihre Neuronen halten den Körper weiterhin in einem Alarmzustand.,"Ihre Nebennieren schütten weiterhin Adrenalin aus, auch wenn die Krise vorbei ist.",Ihr Blutkreislauf enthält weiterhin einen erhöhten Adrenalinspiegel.,D
"Um auf der postkonventionellen Ebene zu argumentieren, müssen die Menschen laut Kohlberg Folgendes tun",sei großzügig.,glaube an Gott.,"in der Lage sein, die Perspektive einer anderen Person einzunehmen.",haben die Phase „Integrität vs. Verzweiflung“ erfolgreich überwunden.,C
Welche der folgenden Aussagen trifft auf lebenslanges Lernen und die kontinuierliche berufliche Weiterentwicklung von Schulpsychologen zu?,Ein formeller beruflicher Entwicklungsplan sollte erstellt und jährlich aktualisiert werden.,Lehrbücher der Graduiertenschule sollten jährlich erneut gelesen werden.,Es sollte ein Abschluss in einem anderen Bereich angestrebt werden.,"Ein Graduiertenstudium sollte eine ausreichende Vorbereitung auf die Berufspraxis bieten, so dass keine weitere Ausbildung erforderlich ist.",A
"Die adaptive Reaktion eines sechs Monate alten Kindes, das Kummer zeigt, wenn eine Bezugsperson ihn verlässt, wird als „…“ bezeichnet",Bindungsangst,Reaktive Bindungsstörung,Objektpermanenz,Trennungsangst,D
"Als Beweis dafür, dass Jungen in Mathematik besser abschneiden als Mädchen, zitierte Shafi Tonys und Davids 100-prozentige Testergebnisse in Mathematik. Sein Versäumnis zu erkennen, dass sieben Mädchen in der Klasse 100 % erreichten, während nur zwei Jungen diese Punktzahl erreichten, ist das beste Beispiel dafür",Rückschaufehler,Bestätigungsfehler,funktionale Fixierung,proaktives Eingreifen,B
Unorganisierte Sprache wie Klangassoziationen oder Neologismen werden damit in Verbindung gebracht,Autismus-Spektrum-Störung.,Schizophrenie.,Dissoziative Identitätsstörung.,bipolare Störung.,B
"Laut Dr. William Sears, einem anerkannten Experten für Säuglinge und Kindererziehung, wird die Gehirnentwicklung von Säuglingen teilweise durch längere und häufigere Perioden aktiven Schlafens und Träumens beeinflusst",REM-Schlaf,NREM-Schlaf,Delta-Schlaf,Stufe 3 Schlaf,A
"Welche der folgenden Aussagen wäre am nützlichsten, um zu verstehen, wie ein Nachbar die jüngste Krise einer bestimmten Familie als Folge extremer finanzieller Not interpretiert?",Verstärkungstheorie,Klassischer Behaviorismus,Attributionstheorie,Hierarchie der Bedürfnisse,C
"Jeder der folgenden Schritte ist ein Schritt eines Therapeuten, der eine systematische Desensibilisierung anwendet, AUSSER","dem Klienten dabei zu helfen, durch Hypnose den gewünschten Entspannungszustand zu erreichen","Bringen Sie dem Klienten bei, sich durch Techniken wie tiefes Atmen zu entspannen",Aufbau einer Hierarchie gefürchteter Bilder,"Weisen Sie den Klienten an, sich jedes ängstliche Bild vorzustellen und dabei einen entspannten Zustand beizubehalten",A
Welche der folgenden Aussagen beschreibt Iwan Pawlows zufällige Entdeckung am besten?,"Bei Experimenten mit Ratten entdeckte Pawlow, dass die Ratten automatisch zu dieser Seite des Labyrinths liefen, wenn er wiederholt Futterkügelchen auf eine Seite eines „T-Labyrinths“ legte.","Beim Experimentieren mit Hunden entdeckte Pavlov, dass seine Hunde, sobald sie sich daran gewöhnt hatten, den Begleiter zu sehen und zu hören, der ihnen während der Mahlzeit Futter brachte, als Reaktion auf den Anblick und die Geräusche des Begleiters Speichelfluss bildeten.","Bei Experimenten mit Katzen entdeckte Pawlow, dass die Katze „lernen“ konnte, einen Hebel zu drücken, um die Tür der Kiste zu öffnen, wenn er eine hungrige Katze in eine Kiste und Futter außerhalb der Kiste legte.","Beim Experimentieren mit Tauben entdeckte Pawlow, dass er, wenn er eine Taube in eine Kiste legte, sie so konditionieren konnte, dass sie erkannte, dass sie ein Futterkügelchen erhalten würde, wenn sie auf einen bestimmten Schlüssel pickte.",B
Welche der folgenden Berufe sind potenziell am WENIGSTEN anfällig für gesundheitliche Probleme aufgrund gestörter zirkadianer Rhythmen?,Schichtschwester,Polizist,Flugbegleiterin,Hochschulprofessor,D
"Es erscheinen Objekte, die Licht absorbieren",Schwarz,Weiß,dunkel,hell,C
Welche der folgenden Fähigkeiten entwickeln die meisten Kinder zuerst?,mit einem Bleistift schreiben,mit einem Messer schneiden,einen Satz sagen,klatschen in die Hände,D
Die Inzidenz von Schizophrenie in der Bevölkerung ist am nächsten,1 von 10.,1 von 100.,1 von 1.000.,1 von 10.000.,B
"Im Allgemeinen beträgt die beste Präsentationszeit zwischen dem konditionierten Reiz und dem unbedingten Reiz, um eine klassische Konditionierung zu erzeugen",verzögert,gleichzeitig,verfolgen,rückwärts,A
"Ryan leidet unter einer nahezu ständigen, schwachen Erregung seines autonomen Nervensystems. Ryan wird am ehesten als leidend eingestuft",GAD.,Depression.,Hypochondrie.,zwanghafte Persönlichkeitsstörung.,A
"Der Konditor macht normalerweise 15 Apfeltaschen in 15 Minuten, aber wenn ihm Kochstudenten zuschauen, macht er 20 Apfeltaschen in 15 Minuten. Dies veranschaulicht",Fuß-in-der-Tür-Phänomen,Bummeln,soziale Erleichterung,der Bystander-Effekt,C
"Jemanden in der Schlange im Supermarkt zu sehen und sich seinen Namen zu merken, ist ein Beispiel für welche Art von Rückruf?",Erkennung,abrufen,episodisch,semantisch,B
"Lizette und ihre Familie beobachten den Sonnenuntergang über dem Meer. Als Lizette in der zunehmenden Dunkelheit nach Hause geht, bemerkt sie, dass sie die Farben von Gegenständen nicht mehr unterscheiden kann. Welche der folgenden Aussagen erklärt am besten, warum Lizette bei schwachem Licht keine Farben sehen kann?","Stäbchen, die auf das Farbsehen spezialisiert sind, benötigen zur Aktivierung mehr Licht, während Zapfen, die Bilder in Schwarz, Weiß und Grau erzeugen, das Sehen bei schwachem Licht ermöglichen.","Zapfen, die auf das Farbsehen spezialisiert sind, benötigen zur Aktivierung mehr Licht, während Stäbchen, die Bilder in Schwarz, Weiß und Grau erzeugen, das Sehen bei schwachem Licht ermöglichen.","Zapfen, die auf das Schwarz-Weiß-Sehen spezialisiert sind, benötigen zur Aktivierung eine geringe Lichtmenge, während Stäbchen, die farbige Bilder erzeugen, zum Sehen größere Lichtmengen benötigen.","Die rezeptiven Felder in der Netzhaut reagieren auf den Lichtverlust durch Lichtadaption, den Prozess der schnellen Anpassung an eine Lichtabnahme.",B
"Nachdem eine Wohltätigkeitsorganisation einen Aufkleber zur Anbringung an einem Fenster und Grußkarten mit ihrem Logo verschickt hatte, schickte sie denselben Personen Umschläge mit der Bitte um Spenden. Viele Menschen senden Beiträge. Die Wohltätigkeitsorganisation verwendet eine Technik namens",Überkompensation,Fuß-in-der-Tür-Phänomen,der Bystander-Effekt,Nähe,B
"Ein Klavierlehrer hilft einem Schüler, ein neues Stück zu lernen. Zunächst lobt sie den Schüler dafür, dass er die Noten richtig spielt. Nachdem der Schüler anfängt, die Noten zu beherrschen, lobt der Lehrer den Schüler nur dann, wenn er den von ihm gespielten Abschnitten die richtige Dynamik und Interpretation hinzufügt. Die Unterrichtsmethode des Lehrers ist ein Beispiel für welche der folgenden Arten von Trainingstechniken?",Negative Verstärkung,Negative Bestrafung,Gestaltung,Verkettung,C
"Nach der Gestalttheorie der Wahrnehmung ist die Fähigkeit, ein dreiseitiges Objekt als Dreieck zu identifizieren, auch wenn es teilweise nicht sichtbar ist, ein Beispiel dafür",Nähe,Ähnlichkeit,Schließung,Kontinuität,C
"Welche der folgenden Methoden müsste ein Forscher anwenden, um festzustellen, ob der Unterschied zwischen den Durchschnittswerten der Versuchs- und Kontrollgruppen signifikant war?",beschreibende Statistik,Inferenzstatistik,Feldversuch,Standardabweichung,B
Was unterscheidet die psychoanalytische Perspektive von den anderen psychologischen Perspektiven?,Psychoanalytiker konzentrieren sich auf das Unbewusste.,Die Psychoanalyse beruht auf der wissenschaftlichen Methode.,"Der Prozess der Psychoanalyse dauert lange und konzentriert sich auf Einzelpersonen, nicht auf Gruppen.",Die Forschung der Psychoanalyse bezieht sich in erster Linie auf Menschen mit psychischen Störungen.,A
"Die Fahrerin eines Autos, das an einer roten Ampel neben Ihnen angehalten hat, dreht die Lautstärke ihres Radios auf. Der Anstieg des wahrgenommenen Klangs, den Sie wahrnehmen, ist in erster Linie darauf zurückzuführen",Neuronen feuern intensiver,erhöhte Sekretion der Hypophyse,sich ändernde Frequenz von Schallwellen,mehr Neuronen feuern häufiger,D
"Eine umfassende Abschlussprüfung in AP-Psychologie, die ausschließlich aus Fragen besteht, die sich ausschließlich mit Motivation und Emotionen, Sozialpsychologie und den biologischen Grundlagen von Verhaltenseinheiten befassen, fehlt",Inhaltsgültigkeit,prognostische Validität,Test-Retest-Zuverlässigkeit,Zuverlässigkeit alternativer Formen,A
Menarche tritt etwa im Alter auf,12 nur bei Männern,12 nur bei Frauen,12 bei beiden Geschlechtern,12 bei Frauen und 14 bei Männern,B
Aus welchen ethischen Gründen wurde Milgrams Gehorsamsstudie kritisiert?,fehlende informierte Einwilligung,nichtzufällige Stichprobenverfahren,Verletzung der Anonymität,Gefahr einer psychischen Schädigung,D
Welcher Koeffizient gibt die stärkste Korrelation an?,-1,-0.33,0,0.5,A
Welcher Teil des Gehirns ist im evolutionären Sinne der neueste?,pons,Zerebraler Kortex,Vorderhirn,Netzartige Struktur,B
Warum könnte ein Forscher ein variables Verstärkungsverhältnis anstelle eines festen Verhältnisses verwenden?,Verstärkungspläne mit festem Verhältnis sind zeitintensiver.,Verstärkungspläne mit variablem Verhältnis führen schneller zu Ergebnissen.,Verstärkungspläne mit variablen Verhältnissen vermeiden Probleme wie die Verallgemeinerung und das Premack-Prinzip.,Verstärkungspläne mit variablem Verhältnis sind resistenter gegen Aussterben als feste Pläne.,D
Ein von einem Psychiater gegen eine schwere Depression verschriebenes Medikament würde höchstwahrscheinlich das Gleichgewicht welcher der folgenden Neurotransmitter beeinflussen?,Serotonin,Dopamin,Acetylcholin,Thorazin,A
"Heutzutage ist es unwahrscheinlich, dass ein Psychologe in einer Forschungsstudie an einer Universität einem Baby beibringen kann, Angst vor Ratten und anderen kleinen Tieren zu haben","Kein Elternteil würde einem Kind erlauben, an einer solchen Studie teilzunehmen",Die Studie verstößt gegen ethische Richtlinien,"Babys sind zu jung, um vor kleinen Tieren Angst zu haben",Konditionierungsversuche werden nicht mehr durchgeführt,B
"Carl Jungs Konzept einer Sammlung von Ideen, Gefühlen und Symbolen, die allen Menschen gemeinsam sind und genetisch von einer Generation zur nächsten weitergegeben werden, ist als Jungs Theorie des Menschen bekannt",kulturelles Unterbewusstsein,allgemeines Bewusstsein,Erblichkeitskoeffizienten,kollektiven Unbewussten,D
Welche der folgenden Aussagen trifft häufig auf die Erinnerung zu?,"Menschen erinnern sich eher an Informationen, die mit ihren früheren Schemata übereinstimmen.","Menschen werden sich nur dann an Informationen erinnern, wenn sie im Arbeitsgedächtnis gespeichert sind.","Menschen sind nicht in der Lage, gelöschte Informationen abzurufen.",Menschen können sich unsinnige Silben schneller merken als Zahlenreihen.,A
Welche der folgenden Therapiearten würde ein Somatiktherapeut am ehesten anwenden?,Gegenkonditionierung,systematische Desensibilisierung,rationale emotionale Verhaltenstherapien,Chemotherapie,D
Welche zwei konkurrierenden Theorien erklären die Wirkung von Hypnose?,manifester Inhalt und latenter Inhalt,Rollentheorie und Dissoziationstheorie,zirkadianer Rhythmus und paradoxer Schlaf,bewusste Ebene und unbewusste Ebene,B
"Ein großer Vorteil der standardisierten normbezogenen Beurteilung im Vergleich zur lehrplanbasierten Beurteilung besteht darin, dass standardisierte normbezogene Tests durchgeführt werden",sind eher auf den jeweiligen Lehrplan zugeschnitten,"Bieten Sie eine größere Fähigkeit, Schüler anhand großer Gruppen von Klassenkameraden zu bewerten","erhalten Sie weitere Informationen darüber, ob Studierende Einheiten beherrschen, die Voraussetzungen für zukünftige Arbeiten sind",Geben Sie weitere Informationen zum Zusammenspiel zwischen der Lernumgebung und den Fähigkeiten der Schüler,B
"Hunger, Durst und Sex sind am engsten mit der Stimulation verbunden",pons,Kleinhirn,Hypothalamus,Temporallappen,C
"Als Reaktion auf eine Kolumne, die in Zeitungen in den gesamten Vereinigten Staaten veröffentlicht wurde, erhielt ein Ratgeber-Kolumnist über 28.000 Antworten. Über 75 % der Befragten gaben an, dass sie keine Kinder bekommen würden, wenn sie es noch einmal machen müssten. Der Kolumnist kommt zu dem Schluss, dass es den meisten Eltern leid tut, Kinder bekommen zu haben. Aus welchem ​​der folgenden Gründe ist ihre Schlussfolgerung nicht gültig?",Ihre Teilnehmer wurden in ihrer Studie nicht zufällig ausgewählt.,Die Zahl der Befragten aus dem ganzen Land war zu gering.,Die Studie wurde nicht wiederholt.,Ihre Stichprobe war möglicherweise nicht repräsentativ für die Bevölkerung.,D
Hypnose wird erfolgreich zur Gewichtsreduzierung eingesetzt,Alkoholmissbrauch,chronischer Schmerz,nächtlicher Terror,kinästhetische Fähigkeiten,B
"Jedes Mal, wenn Sie Eis in der Eisdiele Yellow Brick Road kaufen, wird Ihre Over-the-Rainbow-Karte abgestempelt. Sobald Sie zehn Artikel gekauft haben, erhalten Sie den nächsten Artikel kostenlos. Welcher der folgenden Verstärkungspläne steht Ihnen in der Eisdiele Yellow Brick Road zur Verfügung?",Variables Verhältnis,Variables Intervall,Konstantes Verhältnis,Festes Intervall,C
"Donia wurde von einem unerwarteten Wolkenbruch durchnässt, als sie vom Büro zu ihrem Auto ging. Ein Beispiel dafür ist die Tatsache, dass sie nicht erkannte, dass die Zeitung, die sie bei sich trug, einen tollen improvisierten Regenschirm hätte ergeben können",Bestätigungsfehler,eingeschränkte Visualisierung,funktionale Fixierung,konzeptionelle Einengung,C
"Welches der folgenden statistischen Verfahren besteht darin, Daten aus mehreren Studien, die sich auf dieselbe Frage konzentrieren und ähnliche Variablen verwenden, systematisch zu kombinieren?",Varianzanalyse,Analyse der Differenzwerte,Multiple Regression,Nachanalyse,D
"Dein kleiner Cousin schaut dir am Computer zu, und wenn du aufstehst, versucht er sofort, die Tastatur zu benutzen. Sein Verhalten in dieser Situation lässt sich am besten anhand von erklären",Aberglaube,klassische Konditionierung,operante aversive Konditionierung,Modellieren,D
Welche der folgenden Faktoren trägt am wenigsten zu Vorurteilen bei?,Stereotypisierung,Sündenbock,Homogenität außerhalb der Gruppe,übergeordnete Ziele,D
"Widersprüchliche Einstellungen oder Verhaltensweisen, die Spannungen im Geist einer Person hervorrufen, werden als bezeichnet",Überzeugung,allgemeines Anpassungssyndrom,Serienposition,kognitive Dissonanz,D
"Eine gemeinnützige Umweltgruppe verschenkt in einem Brief, in dem sie um Spenden bittet, kostenlose Adressetiketten. Welches sozialpsychologische Prinzip versucht die gemeinnützige Gruppe zu nutzen, um die Beiträge zu erhöhen?",sich selbst erfüllende Prophezeiung,stabile Zuschreibung,Compliance-Strategie,grundlegender Zuordnungsfehler,C
"Stephen lässt sich zum zweiten Mal scheiden. Er glaubt, dass ihn keine Frau jemals wieder lieben wird. Sein Therapeut weist Stephen darauf hin, dass sein Denken irrational und fehlerhaft ist. Welche der folgenden Therapien wendet der Therapeut an?",Psychoanalyse,systematische Desensibilisierung,Überschwemmung,rationale Emotion,D
Eine klassisch bedingte Reaktion lässt sich am besten durch die Darstellung von eliminieren,der unbedingte Reiz ohne den bedingten Reiz,der bedingte Reiz ohne den unbedingten Reiz,ein neutraler Reiz,konditionierter Reiz einige Sekunden vor dem unbedingten Reiz,B
Der Fokus der Strukturalisten entspricht am ehesten der aktuellen Perspektive von,Psychoanalytiker,Behavioristen,Kognitivisten,Humanisten,C
