Bei der Erstellung eines Konzernabschlusses einer US-amerikanischen Muttergesellschaft mit einer ausländischen Tochtergesellschaft ist die funktionale Währung der ausländischen Tochtergesellschaft die Währung,In dem die Tochtergesellschaft ihre Buchhaltungsunterlagen führt.,"Des Landes, in dem sich die Tochtergesellschaft befindet.","Des Landes, in dem sich das Mutterunternehmen befindet.","Von dem Umfeld, in dem die Tochtergesellschaft hauptsächlich Bargeld erwirtschaftet und ausgibt.",D
"Welche der folgenden Komponenten soll innerhalb des COSO Internal Control – Integrated Framework sicherstellen, dass die internen Kontrollen weiterhin effektiv funktionieren?",Kontrollumfeld.,Risikobewertung.,Information und Kommunikation.,Überwachung.,D
"Smythe Co. investierte 200 US-Dollar in eine Call-Option für 100 Gin Co.-Aktien mit einem Nennwert von 0,50 US-Dollar pro Stammaktie, als der Marktpreis 10 US-Dollar pro Aktie betrug. Die Option lief nach drei Monaten aus und hatte einen Ausübungspreis von 9 US-Dollar pro Aktie. Wie hoch war der innere Wert der Call-Option zum Zeitpunkt der Erstinvestition?",$50,$100,$200,$900,B
Für welchen der folgenden Punkte sehen der Internal Revenue Code und die Verordnungen für Steuererklärungsersteller keine Strafen vor?,"Versäumnis, als Steuerberater eine vorbereitete Steuererklärung zu unterzeichnen.","Versäumnis, dem Steuerzahler eine Kopie einer erstellten Steuererklärung zur Verfügung zu stellen.","Versäumnis, einen Steuerzahler über einen versehentlichen Fehler in einer vor 10 Jahren eingereichten Steuererklärung zu informieren.","Das Versäumnis, Kopien der erstellten Steuererklärungen oder eine Liste der Steuerzahler aufzubewahren, für die solche Steuererklärungen in den letzten drei Jahren erstellt wurden.",C
"Wenn ein Prüfer einen Absatz zur Hervorhebung eines Sachverhalts einfügt, um die Aufmerksamkeit der Benutzer auf einen Sachverhalt zu lenken, der für das Verständnis der Benutzer des Jahresabschlusses eines Nicht-Emittenten relevant ist, sollte der Prüfer dies tun","Geben Sie im Prüfungsbericht an, dass der Absatz zur Hervorhebung des Sachverhalts gesetzlich oder durch eine Verordnung vorgeschrieben ist.","Benachrichtigen Sie die zuständige Aufsichtsbehörde, wenn das Gutachten des Abschlussprüfers aufgrund der Angelegenheit geändert wurde.","Ändern Sie den Einleitungsabsatz, um den Leser zum Schwerpunktabsatz zu leiten.",Fügen Sie den Absatz unmittelbar nach dem Stellungnahmeabschnitt in den Prüfungsbericht ein.,D
"Gegenüber welcher der folgenden Parteien haftet eine CPA, wenn die CPA in betrügerischer Absicht ein uneingeschränktes Prüfungsurteil zu den wesentlich falsch ausgewiesenen Jahresabschlüssen eines Unternehmens abgibt? Unternehmensaktionäre, Unternehmensanleihegläubiger",Ja ja,ja Nein,Nein Ja,Nein nein,A
Welche der folgenden Aussagen zu den ausgesetzten passiven Aktivitätsverlusten einer Person ist richtig?,3.000 US-Dollar an ausgesetzten Verlusten können jedes Jahr gegen Portfolioerträge verwendet werden.,"Schwebende Verluste können bis zur Verwertung vorgetragen, jedoch nicht zurückgetragen werden.",Eingesetzte Verluste müssen drei Jahre nachträglich und sieben Jahre nach vorne vorgetragen werden.,Bei einem Verzicht auf die Rücktragsfrist können jedes Jahr maximal 50 % der ausgesetzten Verluste verwendet werden.,B
Brill Co. tätigte die folgenden Ausgaben im Zusammenhang mit Produkt Welcher Betrag der oben genannten Kosten sollte als Forschungs- und Entwicklungskosten verbucht werden?,"$40,000","$100,000","$140,000",145000,C
"Bei der Durchführung von Zwischenprüfungen der Debitorenbuchhaltung werden zahlreiche unerwartete Fehler festgestellt, die zu einer Änderung der Risikobewertung führen. Welche der folgenden Audit-Antworten wäre am besten geeignet?",Verschieben Sie detaillierte Analyseverfahren vom Jahresende auf die Zwischenzeit.,Erhöhen Sie den Dollarschwellenwert für die Bürgschaft von Kundenrechnungen,Senden Sie negative Debitorenbestätigungen anstelle positiver Debitorenbestätigungen,"Nutzen Sie erfahrenere Audit-Teammitglieder, um Tests zum Jahresende durchzuführen",D
"Ein Prüfer hat aufgrund negativer Cashflows und Betriebskapitaldefizite erhebliche Zweifel an der Fähigkeit des Unternehmens, seine Geschäftstätigkeit über einen angemessenen Zeitraum fortzuführen. Unter diesen Umständen wäre der Abschlussprüfer am meisten besorgt","Kontrollieren Sie Umgebungsfaktoren, die sich auf die Organisationsstruktur auswirken.",Korrelation von Entdeckungsrisiko und inhärentem Risiko.,Wirksamkeit der internen Kontrollaktivitäten des Unternehmens.,Mögliche Auswirkungen auf den Jahresabschluss des Unternehmens.,D
Welche der folgenden Angaben enthält die Tätigkeitsaufstellung im Jahresabschluss der Regierung?,"Separate Spalten für staatliche Aktivitäten, geschäftsartige Aktivitäten und diskret dargestellte Teileinheiten.",Separate Spalten für jeden großen Staatsfonds.,Separate Spalten für jeden nicht großen Staatsfonds.,"Ein separater Abschnitt am Ende der Abrechnung, der die Programm- und allgemeinen Einnahmen zeigt.",A
Welche der folgenden Aussagen sollten in den Bericht eines Praktikers über die Anwendung vereinbarter Verfahren aufgenommen werden?,"Eine Erklärung, dass der Praktiker eine Prüfung der künftigen Finanzberichte durchgeführt hat.","Eine Erklärung zur Einschränkung des Anwendungsbereichs, die die Meinung des Praktikers präzisiert.","Eine Erklärung, die sich auf die von der AICPA festgelegten Standards bezieht.",Eine Aussage über die negative Zuverlässigkeit basierend auf den durchgeführten Verfahren.,C
"Eine Wandelschuldverschreibung mit einem Nennwert von 500 US-Dollar wird für 520 US-Dollar verkauft. Wenn das Umtauschverhältnis 20 beträgt, wie hoch ist der Umtauschpreis?",$19.23,$20.18,$25.00,$26.00,C
Welches der folgenden Elemente ist ein wesentliches Element des Prüfpfads in einem elektronischen Datenaustauschsystem (EDI)?,"Eine integrierte Testeinrichtung, die die Genauigkeit der Daten überprüft.","Ein heuristisches Programm, das auf entfernte Standorte zugreift.","Hardware-Sicherheitsmodule, die sensible Daten speichern.","Computeraktivitätsprotokolle, die auf fehlgeschlagene Transaktionen hinweisen.",D
"Ein Unternehmen hat einen Gewinn nach Steuern von 5,4 Millionen US-Dollar, Zinsaufwendungen von 1 Million US-Dollar für das Jahr, Abschreibungsaufwendungen von 1 Million US-Dollar und einen Steuersatz von 40 %. Wie hoch ist das Verhältnis von Zinsen zu Erträgen des Unternehmens?",5.4,6.4,7.4,10,D
Das Wesen der Verantwortungsbuchhaltung ist,"Entwicklung von Leistungsberichten mit Schwerpunkt auf Kosten und Einnahmen, die von Managern kontrolliert werden können.","Zuordnung der Kosten der Serviceabteilung zu den Produktionsabteilungen, sodass die Produktionsabteilungsleiter alle Kosten kennen, für die sie verantwortlich sind.",Ermittlung der Schuldigen für ungünstige Abweichungen.,"Untersuchung aller Abweichungen, unabhängig von ihrem Status als günstig oder ungünstig.",A
"Mast Co. hat von der FIFO-Methode zur Bestandsbewertung auf die LIFO-Methode für Bilanz- und Steuerzwecke umgestellt. Wären in einer Inflationsphase die Endbestände und die Einkommenssteuer von Mast, die mit LIFO zu zahlen sind, höher oder niedriger als mit FIFO? Ende des Inventars. Einkommensteuer zu zahlen",Unterer Unterer,Höher Höher,Niedriger Höher,Höher niedriger,A
An welchem ​​der folgenden Punkte sollte ein Unternehmen einen Geschäfts- oder Firmenwert in seiner Bilanz ausweisen?,Bei der Entwicklung des Geschäfts- oder Firmenwerts sind Kosten entstanden.,Beim Kauf eines Unternehmens ist ein Geschäfts- oder Firmenwert entstanden.,Das Unternehmen erwartet einen künftigen Nutzen aus der Schaffung eines Geschäfts- oder Firmenwerts.,Der beizulegende Zeitwert der Vermögenswerte des Unternehmens übersteigt den Buchwert der Vermögenswerte des Unternehmens.,B
"Eine natürliche Person hat vor 27 Monaten Steuern gezahlt, für dieses Jahr jedoch keine Steuererklärung abgegeben. Nun möchte die Person einen Anspruch auf Rückerstattung der damals gezahlten Bundeseinkommenssteuern geltend machen. Innerhalb welcher der folgenden Fristen nach Zahlung dieser Steuern muss die Person den Rückerstattungsantrag stellen?",Ein Jahr.,2 Jahre.,3 Jahre.,Vier Jahre.,B
"Welches der folgenden Elemente ist ein Element der Qualitätskontrollrichtlinien und -verfahren eines CPA-Unternehmens, das auf die Prüfungspraxis des Unternehmens anwendbar ist?",Akzeptanz einer Kundenbeziehung.,Professionelle Skepsis gegenüber dem Management.,Computer-Informationsverarbeitung.,Effizienz organisatorischer Strukturen.,A
"Im 6. Jahr führte ein IRS-Agent eine Prüfung der Steuererklärung eines Unternehmens für das 5. Jahr durch und schlug eine Anpassung vor, die zu einer Erhöhung des steuerpflichtigen Einkommens für jedes der Jahre 1 bis 5 führen würde. Alle Steuererklärungen wurden am ursprünglichen Fälligkeitsdatum eingereicht. Die vorgeschlagene Anpassung bezieht sich auf das Verbot der Nutzung von Geschäftsflugzeugen aus persönlichen Gründen. Der Agent ist nicht der Ansicht, dass der Fehler betrügerischer oder erheblicher Natur ist. Welche der folgenden Aussagen zu dieser Anpassung ist richtig?","Die Anpassung ist unzulässig, da ein Agent Anpassungen nur für das zu prüfende Jahr vorschlagen darf.","Die Anpassung ist angemessen, da es keine Verjährungsfrist für die unrechtmäßige Geltendmachung persönlicher Ausgaben als Geschäftsausgaben gibt","Die Anpassung ist angemessen, da es sich um eine Änderung der Rechnungslegungsmethode handelt, die unabhängig von der Verjährungsfrist rückwirkend vorgenommen werden kann.","Die Anpassung ist unzulässig, da die Verjährungsfrist seit mehreren Jahren nach der Anpassung abgelaufen ist",D
Hall Co. kaufte am 1. Januar eine Maschine zum Preis von 140.000 US-Dollar. Die Maschine hatte eine geschätzte Nutzungsdauer von acht Jahren und einen Restwert von 60.000 US-Dollar. Hall entschied sich für die Abschreibung der Maschine nach der Methode der doppelten degressiven Bilanz. Wie hoch war der Buchwert der Maschine in Halls Bilanz am Ende ihres zweiten Betriebsjahres?,"$60,000","$61,250","$78,750",80000,C
„Großstadt“ verwendet den modifizierten Ansatz nicht zur Berücksichtigung von Straßen. Zu Beginn des laufenden Jahres gab die Stadt 800.000 US-Dollar für neue Straßen aus. Die Straßen haben eine Nutzungsdauer von 20 Jahren. Welchen Betrag sollte die Großstadt als Aufwand im Zusammenhang mit den neuen Straßen in der Leistungsübersicht für das laufende Jahr angeben?,$0,"$20,000","$40,000",800000,C
"Corbet Co. erwarb zu Beginn des laufenden Jahres ein Urheberrecht von einem Autor für 20.000 US-Dollar. Die gesetzliche Laufzeit des Urheberrechts entspricht der Lebensdauer des Urhebers plus 50 Jahre. Corbet rechnet damit, das Buch fünf Jahre lang zu verkaufen. Welchen Betrag sollte Corbet am Ende des laufenden Jahres als Abschreibungsaufwand im Zusammenhang mit dem Urheberrecht ausweisen?",$0,$400,$500,4000,D
"Der alleinige Anteilseigner einer S-Corporation steuerte Ausrüstung mit einem fairen Marktwert von 20.000 US-Dollar und einer Basis von 6.000 US-Dollar vorbehaltlich einer Haftung von 12.000 US-Dollar bei. Wie hoch ist gegebenenfalls der Gewinn, den der Aktionär anerkennen muss?",$0,"$6,000","$8,000","$12,000",B
Carter Co. hatte am Ende des laufenden Jahres die folgenden Posten in seiner Bilanz: Zahlungsmittel und Zahlungsmitteläquivalente 200.000 USD Kurzfristige Investitionen 100.000 Forderungen aus Lieferungen und Leistungen 400.000 Vorräte 600.000 Patente für 10 Jahre 300.000 Ausrüstung 1000.000 Kumulierte Abschreibungen 200.000 Der Betrag der kurzfristigen Verbindlichkeiten am Ende des laufenden Jahres betrug er 640.000 US-Dollar. Wie hoch ist Carters Betriebskapital am Ende des laufenden Jahres?,"$60,000","$560,000","$660,000",960000,C
"Wenn eine CPA bei der Durchführung einer Prüfung leichtfertig von den Standards der gebotenen Sorgfalt abweicht, haftet die CPA gegenüber Dritten, die der CPA nicht bekannt sind, nach dem Gesetz von",Gefährdungshaftung.,Vertragsbruch.,Fahrlässigkeit.,Grobe Fahrlässigkeit.,D
"Wie hoch ist der Nettobarwert bei einem Diskontsatz von 10 %, einem Mittelzufluss von 3.000 US-Dollar am Ende jedes Jahres über einen Zeitraum von fünf Jahren und einer Anfangsinvestition von 11.000 US-Dollar?","-$9,500",$370,"$4,000","$11,370",B
Welcher der folgenden Faktoren würde höchstwahrscheinlich die Besorgnis eines Prüfers über das Risiko einer betrügerischen Finanzberichterstattung verstärken?,Die Zustimmung des Prüfungsausschusses zur ersten Auswahl der Rechnungslegungsgrundsätze.,"Ein Mangel an Wettbewerb in der Branche des Unternehmens, begleitet von steigenden Gewinnmargen.",Offenlegung des Managements zu ungelösten Rechtsstreitigkeiten und Eventualverbindlichkeiten.,"Anpassungen zum Jahresende durch das Unternehmen, die sich erheblich auf die Finanzergebnisse auswirken.",D
Welche der folgenden Techniken misst effektiv Verbesserungen der Produktqualität aufgrund interner Fehlerkosten?,Inspektion von in Bearbeitung befindlichen Waren.,Erfassung der Anzahl der zurückgegebenen Produkte im Laufe der Zeit.,Verfolgung der Anzahl der überarbeiteten Produkte.,Garantieaufwendungen im Laufe der Zeit verfolgen.,C
"Ein Wirtschaftsprüfer erstellt die Steuererklärung eines Kunden mit den Geschäftsreisekosten, ohne nachzufragen, ob Belege für die Ausgaben vorliegen. Welche Aussage beschreibt am besten die Folgen der mangelnden Nachforschungen der CPA?",Dem CPA kann eine Strafe für die Erstellung der Steuererklärung auferlegt werden.,Der CPA kann die Vorbereitung einer betrügerischen Steuererklärung vorgeworfen werden,"Der Kunde schuldet keine Strafe wegen Untertreibung, wenn die Rückgabe geprüft und die Kosten nicht anerkannt werden",Dem Kunden wird keine Betrugsstrafe auferlegt,A
"Wie ist die richtige Behandlung der Kosten für Ausrüstung, die bei Forschungs- und Entwicklungsaktivitäten verwendet wird und künftig alternative Verwendungszwecke haben wird?","Wird im Jahr erfasst, in dem das Forschungs- und Entwicklungsprojekt begonnen hat.",Aktiviert und über die Laufzeit des Forschungs- und Entwicklungsprojekts abgeschrieben.,Aktiviert und über die geschätzte Nutzungsdauer abgeschrieben.,"Je nach Laufzeit des Forschungs- und Entwicklungsprojekts entweder aktiviert oder als Aufwand erfasst, jedoch nicht beides.",C
"King, Inc. besitzt 70 % der ausstehenden Stammaktien von Simmon Co. Kings Verbindlichkeiten belaufen sich auf 450.000 US-Dollar und Simmons Verbindlichkeiten auf 200.000 US-Dollar. In Simmons Finanzberichten ist ein an King zu zahlender Schuldschein über 100.000 US-Dollar enthalten. Welche Gesamtverbindlichkeiten sind im Konzernabschluss auszuweisen?","$520,000","$550,000","$590,000","$650,000",B
"Bestätigung von Forderungen, die ursprünglich von einem Wirtschaftsprüfer als „Ausnahmen“ eingestuft wurden, könnten höchstwahrscheinlich darauf zurückzuführen sein","Kunden, die beim Kunden Guthaben oder Nullguthaben haben.","Antworten, die per Post und nicht per Fax an den Prüfer gesendet wurden.","Forderungen aus Lieferungen und Leistungen, die als uneinbringlich eingestuft wurden.","An den Kunden gesendete Zahlungen, die nicht erfasst wurden.",D
Die periodengerechte Rechnungslegung umfasst Rechnungsabgrenzungen. Welche der folgenden Aussagen beschreibt Rückstellungen und Abgrenzungen am besten?,"Rückstellungen beziehen sich auf erwartete zukünftige Bareingänge und -zahlungen, während sich Abgrenzungen auf vergangene Bareingänge und -zahlungen beziehen.","Bei den Rückstellungen handelt es sich um vergangene Bareingänge und -zahlungen, bei den Abgrenzungen um erwartete zukünftige Bareingänge und -zahlungen.",Sowohl Rückstellungen als auch Abgrenzungen beziehen sich auf erwartete zukünftige Geldeingänge und -zahlungen.,Sowohl Rückstellungen als auch Abgrenzungen beziehen sich auf vergangene Geldeingänge und -zahlungen.,A
"Ein Buchhalter wurde damit beauftragt, den Jahresabschluss eines Nicht-Emittenten zu erstellen, der mehrere fehlerhafte Anwendungen von Rechnungslegungsgrundsätzen und unangemessene buchhalterische Schätzungen enthielt. Das Management ist nicht bereit, den Jahresabschluss zu überarbeiten, und der Buchhalter ist der Ansicht, dass die Änderung des Standardzusammenstellungsberichts nicht ausreicht, um die Mängel zu kommunizieren. Unter diesen Umständen sollte der Buchhalter","Verzichten Sie auf eine Stellungnahme zum Jahresabschluss und weisen Sie den Vorstand darauf hin, dass man sich nicht auf den Jahresabschluss verlassen sollte.","Informieren Sie das Management darüber, dass der Auftrag nur dann fortgesetzt werden kann, wenn die Verteilung des Zusammenstellungsberichts des Buchhalters auf den internen Gebrauch beschränkt ist.","Bestimmen Sie die Auswirkungen der Mängel und fügen Sie dem Erstellungsbericht einen separaten Absatz hinzu, der die Mängel und ihre Auswirkungen beschreibt.",Ziehen Sie sich von dem Erstellungsauftrag zurück und erbringen Sie keine weiteren Dienstleistungen in Bezug auf diesen Jahresabschluss.,D
Welche der folgenden Leistungen können steuerlich nicht abgeschrieben werden?,Gründungskosten.,Honorare für vorübergehende Direktoren.,Kosten für die Ausgabe von Aktien.,Kosten für Organisationstreffen.,C
Mit welchem ​​Prozess werden Produkte und Dienstleistungen eines Unternehmens im Hinblick auf das bestmögliche Leistungsniveau gemessen und bewertet?,Messung der Leistungslücke,Standardmessung,Benchmarking,Varianzmanagement,C
"Der voraussichtliche Verkaufspreis für ein neues Produkt beträgt 19,00 $. Ziel des Managements ist es, bei allen Verkäufen eine Deckungsbeitragsmarge von 20 % zu erzielen. Wenn das neue Produkt variable Verkaufs- und Vertriebskosten von 3,00 USD pro Einheit hat, wie hoch sind die angestrebten variablen Herstellungskosten des Produkts?",$12.20,$12.80,$15.80,18.2,A
Mill Co. meldete für das am 31. Dezember endende Geschäftsjahr einen Vorsteuergewinn von 152.500 US-Dollar. Bei der Prüfung zum Jahresende entdeckten die externen Prüfer die folgenden Fehler: Endbestand 30.000 US-Dollar zu hoch angesetzt Abschreibungsaufwand 64.000 US-Dollar zu niedrig angesetzt Welchen Betrag sollte Mill als korrekten Vorsteuergewinn für das Jahr angeben? endete am 31. Dezember?,"$58,500","$118,500","$186,500",246500,A
Welche der folgenden Verteidigungen dürfte in einer Klage wegen Fahrlässigkeit einer CPA erfolgreich sein?,Zwei Liebe.,Unkenntnis des Gesetzes.,Mangel an Absicht.,Mangel an geistiger Leistungsfähigkeit.,A
"Am 1. Mai des Vorjahres kaufte Baker Geräte mit einer Nutzungsdauer von fünf Jahren für 10.000 US-Dollar. Baker übernahm das MACRS-Abschreibungssystem und nutzte keine besonderen Abschreibungsabzüge. Am 1. März des laufenden Jahres verkaufte Baker die Ausrüstung. Der MACRS-Abschreibungsplan für fünfjährige Immobilien ist unten aufgeführt:
Erstes Jahr - 20,00 %
Zweites Jahr - 32,00 %
Drittes Jahr - 19,20 %
Welchen Abschreibungsbetrag kann Baker im laufenden Jahr abziehen?",$533,"$1,600","$2,000","$3,200",B
"Ein Unternehmen beauftragte einen Buchhalter mit der Prüfung seiner Finanzberichte gemäß den Statements on Standards for Accounting and Review Services. Der Buchhalter stellte fest, dass das Unternehmen seine Konten auf einer umfassenden Rechnungsgrundlage geführt hat, die von den allgemein anerkannten Rechnungslegungsgrundsätzen (GAAP) abweicht. Welche der folgenden Maßnahmen hätte der Buchhalter in dieser Situation höchstwahrscheinlich ergriffen?","Vom Auftrag zurückgezogen, weil das Unternehmen die GAAP nicht befolgt hat.","Beratung des Managements, die notwendigen Anpassungen vorzunehmen, damit die Kontostände den GAAP entsprechen.","Der Prüfungsbericht wurde geändert, um der Tatsache Rechnung zu tragen, dass die Finanzberichte auf einer anderen umfassenden Rechnungslegungsgrundlage vorgelegt wurden.","Das Management forderte, die Verwendung der anderen umfassenden Rechnungslegungsgrundlage im Management-Vertretungsschreiben zu begründen.",C
"Die Stadt Cobb verfügt über zwei Treuhandfonds zugunsten des Treuhandfonds A und des Treuhandfonds B der Stadtbibliothek. Nur die Einnahmen aus Treuhandfonds A können ausgegeben werden, und sowohl der Kapitalbetrag als auch die Zinsen aus Treuhandfonds B können ausgegeben werden. Wie sollte die Stadt Cobb jeden Treuhandfonds melden? Treuhandfonds A Treuhandfonds B",Dauerhaft Dauerhaft,Permanente Sondereinnahmen,Sondereinnahmen Dauerhaft,Sondereinnahmen Sondereinnahmen,B
"Der Lagerumschlag (IT) eines Unternehmens beträgt das Fünffache bei einem Selbstkostenpreis (COGS) von 800.000 US-Dollar. Wenn die IT bei gleichbleibenden COGS auf das Achtfache verbessert wird, wird ein erheblicher Betrag aus dem Lagerbestand freigesetzt oder zusätzlich in diesen investiert. Tatsächlich,",160.000 US-Dollar werden freigegeben.,100.000 US-Dollar werden zusätzlich investiert.,60.000 US-Dollar werden zusätzlich investiert.,60.000 US-Dollar werden freigegeben.,D
Welche der folgenden Aussagen würde am ehesten im Auftragsschreiben eines Wirtschaftsprüfers auftauchen?,"Es liegt in der Verantwortung des Managements, uns über unzureichende Vorkehrungen zur Vermögenssicherung zu informieren.","Wir werden interne Kontrollen identifizieren, die für bestimmte Behauptungen relevant sind und wesentliche Falschaussagen verhindern oder aufdecken können.","Das Management verpflichtet sich, alle von uns festgestellten Mängel in den internen Kontrollaktivitäten zu beheben.","Das Management ist dafür verantwortlich, uns alle Finanzunterlagen und zugehörigen Informationen zur Verfügung zu stellen.",D
"Welcher der folgenden Faktoren würde höchstwahrscheinlich dazu führen, dass ein CPA einen neuen Prüfungsauftrag nicht annimmt?","Der Ruf des Managements liegt darin, dass es früheren Prüfern nicht rechtzeitig Zeitpläne zur Verfügung gestellt hat.","Die Unfähigkeit der CPA, die Arbeitspapiere des Vorgängerprüfers zu prüfen.","Die mangelnde Bereitschaft des Managements, der CPA alle Finanzunterlagen zur Verfügung zu stellen.",Das mangelnde Verständnis der CPA für die Geschäftstätigkeit und die Branche des Unternehmens.,C
"Welche der folgenden Elementepaare muss ein Kunde nachweisen, um einen Buchhalter für Betrug nach dem Common Law haftbar zu machen?",Wesentliche Falschdarstellung und Vertragsbruch.,Freiheit von Mitverschulden und Schaden.,Wissenschaftler und berechtigtes Vertrauen.,Täuschungsabsicht und Privatheit.,C
"Ein Körperschaftsteuerzahler plant, von der FIFO-Methode zur LIFO-Methode zur Bewertung von Vorräten zu wechseln. Welche der folgenden Aussagen ist bezüglich der Anwendung der LIFO-Methode richtig?",In Zeiten steigender Preise führt die LIFO-Methode im Vergleich zur FIFO-Methode zu niedrigeren Umsatzkosten und einem höheren steuerpflichtigen Einkommen.,"Der Steuerzahler muss jedes Jahr die Erlaubnis des Internal Revenue Service einholen, um die LIFO-Methode weiterhin verwenden zu dürfen.","Die LIFO-Methode kann für Steuerzwecke verwendet werden, auch wenn die FIFO-Methode für Zwecke der Jahresabschlüsse verwendet wird.","Bei der LIFO-Methode wird der Lagerbestand am Jahresende so behandelt, als ob er sich aus den frühesten erworbenen Waren zusammensetzt.",D
"Lemon besaß 2000 Stammaktien der Spectrol Corp., die im ersten Jahr für 10,50 US-Dollar pro Aktie gekauft wurden. Im Jahr 4 erhielt Lemon eine steuerfreie Dividende von 5 % auf Spectrol-Stammaktien. Im Jahr 5 erfolgte der Aktiensplit im Verhältnis 2:1. Im laufenden Jahr verkaufte Lemon 800 Aktien. Auf welcher Basis basiert Lemon auf den 800 verkauften Aktien?","$4,000","$8,000","$8,400",16800,A
Eine Verlängerung der Kreditlaufzeit von 30 auf 60 Tage als Reaktion auf eine ähnliche Maßnahme aller unserer Wettbewerber würde wahrscheinlich Folgendes zur Folge haben:,eine Verlängerung der durchschnittlichen Sammeldauer.,ein Rückgang der Forderungsausfälle.,eine Umsatzsteigerung.,höhere Gewinne.,A
Welches der folgenden Merkmale würde höchstwahrscheinlich die Besorgnis eines Prüfers hinsichtlich des Risikos wesentlicher falscher Angaben aufgrund betrügerischer Finanzberichterstattung verstärken?,Die Branche des Unternehmens verzeichnet eine rückläufige Kundennachfrage.,"Mitarbeiter, die Bargeldeingänge bearbeiten, unterliegen keiner Kaution.",Bankabstimmungen umfassen in der Regel unterwegs befindliche Einlagen.,"Geräte werden oft mit Verlust verkauft, bevor sie vollständig abgeschrieben sind.",A
"Ein Prüfer wählt vorab nummerierte Bestellungen aus, um die internen Kontrollaktivitäten eines Unternehmens im Hinblick auf deren ordnungsgemäße Genehmigung zu testen, bevor Bürogeräte bestellt werden. Der Prüfer gleicht Zufallszahlen mit den Bestellnummern ab, um zu bestimmen, welche Bestellungen geprüft werden sollen. Wenn eine Zufallszahl mit einer stornierten Bestellung übereinstimmt, ersetzt der Prüfer normalerweise die stornierte Bestellung durch eine andere, wenn die stornierte Bestellung vorliegt","Stellt Bürogeräte dar, die bestellt und nie erhalten wurden.",Wurde im normalen Geschäftsverlauf ordnungsgemäß entwertet.,"Stellt die bestellte und stornierte Büroausstattung dar, bevor sie vom Lieferanten verarbeitet wird.",Wurde elektronisch aus der Bestelldatei gelöscht.,B
"Ein Prüfer eines Nicht-Emittenten sollte Detailprüfungen entwerfen, um sicherzustellen, dass ausreichende Prüfungsnachweise welche der folgenden Aussagen unterstützen?",Das geplante Maß an Kontrollrisiko.,"Die Behauptung des Managements, dass interne Kontrollen vorhanden sind und effizient funktionieren.",Die Wirksamkeit interner Kontrollen.,Das geplante Maß an Sicherheit auf der relevanten Behauptungsebene.,D
"Mill CPA wurde von einer Gruppe von Lizenzgebührenempfängern damit beauftragt, vereinbarte Verfahren auf die von Modern Co. bereitgestellten Finanzdaten im Hinblick auf die schriftliche Erklärung von Modern über die Einhaltung vertraglicher Anforderungen zur Zahlung von Lizenzgebühren anzuwenden. Mills Bericht über diese vereinbarten Verfahren sollte Folgendes enthalten:",Haftungsausschluss bezüglich der fairen Darstellung der Finanzberichte von Modern.,Liste der durchgeführten Verfahren (oder Verweis darauf) und Mills Ergebnisse.,Meinung zur Wirksamkeit der internen Kontrollaktivitäten von Modern in Bezug auf Lizenzgebührenzahlungen.,"Anerkennung, dass die Angemessenheit der Verfahren ausschließlich in der Verantwortung von Mill liegt.",B
Simmons schenkt ihrem Kind öffentlich gehandelte Aktien mit einer Basis von 40.000 US-Dollar und einem fairen Marktwert von 30.000 US-Dollar. Es wird keine Schenkungssteuer gezahlt. Anschließend verkauft das Kind die Aktie für 36.000 US-Dollar. Wie hoch ist gegebenenfalls der anerkannte Gewinn oder Verlust des Kindes?,4.000 $ Verlust.,Kein Gewinn oder Verlust.,6.000 $ Gewinn.,36.000 $ Gewinn.,B
"Goll Co. besitzt einen Anteil von 25 % an den Stammaktien von Rose Co. und einen Anteil von 18 % an den Stammaktien von Jave Co. Keine der beiden Investitionen gibt Goll die Möglichkeit, wesentlichen Einfluss auf die Betriebs- und Finanzpolitik beider Unternehmen auszuüben. Welche der beiden Investitionen sollte Goll nach der Equity-Methode bilanzieren?",Sowohl Rose als auch Have.,Nur Rose.,Nur Jave.,Weder Rose noch Jave.,D
"Wie hoch ist der Barwert von 10 US-Dollar, die man in zwei Jahren erhält, wenn der Abzinsungssatz 9 % beträgt?",$9,$11,$8.26,$8.42,D
Welcher der folgenden Umstände führt im Allgemeinen kraft Gesetzes zur Erfüllung vertraglicher Pflichten?,Novation.,Übereinstimmung und Zufriedenheit.,Vorwegnehmende Ablehnung.,Unmöglichkeit der Leistung.,D
Bei der Suche nach nicht erfassten Verbindlichkeiten würde ein Wirtschaftsprüfer höchstwahrscheinlich dies prüfen,"Cutoff-Kontoauszug für Einlagen, die in den Büchern, aber nicht von der Bank erfasst sind.","Details zu Debitorenbestätigungen, die als „Ausnahmen“ eingestuft sind.","Dateien mit Bestellanforderungen für Artikel, die kurz vor Jahresende bestellt wurden.","Empfangen von Berichten für Posten, die vor Jahresende eingegangen, aber noch nicht erfasst sind.",D
Die Kapitalstruktur von Merritt Co. besteht zu 20 % aus Stammkapital und zu 80 % aus Schulden. Die Stammkapitalkosten betragen 10 % und die Fremdkapitalkosten vor Steuern 5 %. Der Steuersatz von Merritt beträgt 21 %. Wie hoch sind die gewichteten durchschnittlichen Kapitalkosten von Merritt?,5.16%,6.00%,6.98%,7.50%,A
