"Welches Intervall besteht aus allen $u$, so dass weder $2u$ noch $-20u$ im Intervall $(-\infty,-1)$ liegen?","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"Was ist der kürzeste Abstand zwischen der y-Achse und dem Punkt (2, 7)?",1,2,3,7,B
Was ist der größte gemeinsame Teiler von $2^{1001}-1$ und $2^{1012}-1$?,1,2049,2048,2047,D
"Mit dem Wechsel der Gezeiten schwankt der Wasserstand in einer Bucht sinusförmig. Bei Flut heute um 8 Uhr betrug der Wasserstand 15 Fuß; Bei Ebbe, sechs Stunden später um 14 Uhr, waren es 3 Fuß. Wie schnell (in Fuß pro Stunde) sank der Wasserstand heute Mittag?",3,π\sqrt{3}/2,3\sqrt{3},π\sqrt{3},B
"Eine Person ging 3 Meilen nach Osten, wandte sich dann nach Norden und ging 10 Meilen, wandte sich dann nach Westen und ging 6 Meilen und wandte sich schließlich nach Süden und ging 16 Meilen. Wie weit ist die Person ungefähr in Meilen von ihrem Ausgangspunkt entfernt?",3.4,6.7,9.2,12.8,B
"Terri eröffnete ein Fastfood-Restaurant. Die anfänglichen Kosten für die Eröffnung des Restaurants betragen 800.000 US-Dollar. Sie muss tägliche Betriebskosten von 250 US-Dollar und Arbeitskosten von 400 US-Dollar zahlen. Welcher Ausdruck stellt ihre Gesamtkosten dar, wenn sie das Restaurant „D“ Tage lang geöffnet hat?",800.000 + 150 D,800.000 + 650 D,800.000 − 650 D,650 + 800.000 D,B
"Angenommen, $f(x)$ ist eine invertierbare Funktion und angenommen, dass $f(2)=f^{-1}(2)=4$. Was ist der Wert von $f(f(2))$?",1,2,4,0,B
"Wenn $725x + 727y = 1500$ und $729x+ 731y = 1508$, welchen Wert hat $x - y$?",725,-2,2,-48,D
"Betrachten Sie zwei positive gerade ganze Zahlen kleiner als 15 $ (nicht unbedingt unterschiedlich). Wie viele verschiedene mögliche Werte können entstehen, wenn man die Summe dieser beiden Zahlen zu ihrem Produkt addiert?",21,27,49,45,B
"Angenommen, wir würfeln mit zwei fairen 6-seitigen Würfeln. Wie groß ist die Wahrscheinlichkeit, dass die Summe der beiden gewürfelten Zahlen 4 ergibt?",\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
"Finden Sie alle positiven Werte von $c$, sodass die Ungleichung $x^2-6x+c<0$ reelle Lösungen für $x$ hat. Drücken Sie Ihre Antwort in Intervallschreibweise aus.","(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
"Berechnen Sie die Fläche des Dreiecks, dessen Höhen die Längen 10, 12 und 15 haben.",56\sqrt{15},240\sqrt{7},60\sqrt{7},240\sqrt{7}/7,D
"Im Morsecode wird jedes Symbol durch eine Folge von Strichen und Punkten dargestellt. Wie viele verschiedene Symbole können durch Folgen von insgesamt 1, 2, 3 oder 4 Punkten und/oder Strichen dargestellt werden?",3,4680,30,10,C
Zwei Zahlen addiert ergeben 19. Ihr Produkt ist 70. Was sind die beiden Zahlen?,"5, 14","7, 10","4, 15","3, 16",A
"Eine Theatergruppe besteht aus acht Mitgliedern, davon vier Frauen. Wie viele Möglichkeiten gibt es, die Rollen eines Theaterstücks zuzuordnen, in dem es eine weibliche Hauptrolle, einen männlichen Hauptdarsteller und drei verschiedene Objekte gibt, die von beiden Geschlechtern gespielt werden können?",640,720,8,1920,D
"Der Pfad eines Satelliten ist durch die parametrischen Gleichungen x = 4 cos(t) + cos(12t), y = 4 sin(t) + sin(12t) gegeben. Die Aufwärtsgeschwindigkeit bei t = 1 ist gleich",2.829,3.005,3.999,12.287,D
"Alex muss sich 10.000 $ von der Bank leihen. Die Bank gibt ihm zwei Möglichkeiten. 1. Ein zehnjähriges Darlehen mit einem jährlichen Zinssatz von 10 %, der vierteljährlich berechnet wird, mit der Bedingung, dass Alex am Ende der fünf Jahre eine Zahlung in Höhe der Hälfte seiner Schulden leisten muss. Die andere Hälfte wird weiterhin verzinst und am Ende der zehn Jahre wird Alex den Restbetrag abbezahlen. 2. Ein zehnjähriges Darlehen mit einem einfachen jährlichen Zinssatz von 12 % und nur einer Einmalzahlung am Ende der zehn Jahre. Finden Sie die positive Differenz zwischen den Gesamtbeträgen, die Alex im Rahmen der beiden Systeme zurückzahlen muss. Runden Sie Ihre Antwort auf den nächsten Dollar.",16401,16400,382,383,C
"Wenn f eine lineare Funktion mit einer Steigung ungleich Null ist und c < d, welche der folgenden Aussagen muss FALSCH sein?",f (c) = f (d),f (c) ≠ f (d),f (c) > f (d),f (c) < f (d),A
"Wenn F(3) = 8 und F′(3) = -4, dann ist F(3,02) ungefähr",-8.08,7.92,7.98,8.02,B
"Bob würfelt jeden Morgen mit einem schönen sechsseitigen Würfel. Wenn Bob eine zusammengesetzte Zahl würfelt, isst er gesüßtes Müsli. Würfelt er eine Primzahl, isst er ungesüßtes Müsli. Wenn er eine 1 würfelt, würfelt er noch einmal. Wie oft wird Bob in einem Nicht-Schaltjahr voraussichtlich seinen Würfel würfeln?",\frac{5}{8},\frac{1825}{4},\frac{5}{4},438,D
"Wenn der Ausdruck $-2x^2-20x-53$ in der Form $a(x+d)^2+e$ geschrieben wird, wobei $a$, $d$ und $e$ Konstanten sind, was ist das? Summe $a+d+e$?",-80,0,6,53,B
