"Der Originalpreis für ein neues Fahrrad beträgt 138,00 $. Wie hoch ist der Neupreis, wenn das Fahrrad um 15 % herabgesetzt wird?",$20.70,$117.30,$123.00,$153.00,B
Lucy zählt in Schritten von 2 Sekunden. Sie beginnt mit der Zahl 2 und hört bei der Zahl 50 auf. Welche Zahl würde Lucy nicht zählen?,11,22,34,48,A
"Welche beiden Zahlen runden beide auf 1.500, wenn sie auf den nächsten Hundert gerundet werden?",1.399 und 1.599,1.449 und 1.549,1.457 und 1.547,1.489 und 1.589,C
Finden Sie die genaue Antwort: 800 - 301,599,500,499,401,C
"Gary hat 72 Kühe auf seiner Farm. Er hat sechsmal so viele Kühe wie Pferde. Der folgende Zahlensatz kann verwendet werden, um die Anzahl der Pferde, h, zu ermitteln, die er hat. 72 ÷ h = 6 Wie viele Pferde, h, hat Gary?",12 Pferde,66 Pferde,78 Pferde,432 Pferde,A
"Der Vizepräsident für Vertrieb lud einen Kunden zum Mittagessen ein. Wenn das Mittagessen 44 $ kostete und sie 20 % Trinkgeld gab, wie viel Geld gab sie dann für das Mittagessen aus?",$8.80,$35.20,$52.80,$53.80,C
Lösen Sie die Gleichung v − 26 = 68.,−42,42,94,88,C
Ein Zeitungsunternehmen verkaufte an einem Tag 179.912 Zeitungen. Wie viele Zeitungen gibt es in Wortform?,einhundertneunundsiebzigtausendzwölf,einhundertneunundsiebzig neunhundertzwölf,einhundertsiebzigtausendneunhundertzwölf,einhundertneunundsiebzigtausendneunhundertzwölf,D
"Ein Tank hat die Form eines dreieckigen Prismas. Wenn die dreieckige Grundfläche eine Fläche von 116 Quadratfuß hat und der Tank 30 Fuß hoch ist, wie viel Wasser würde der Tank enthalten, wenn er voll ist?",1725 Fuß^3,1740 Fuß^3,3480 Fuß^3,6960 Fuß^3,C
"Ein Lehrer kauft die unten aufgeführten Ordner.
* 5 Kartons mit roten Ordnern mit 36 ​​Ordnern in jedem Karton
* 6 Kartons mit blauen Ordnern mit 32 Ordnern in jedem Karton
Welche Zahl kommt der Gesamtzahl der roten und blauen Ordner, die der Lehrer kauft, am nächsten?",275,380,440,550,B
Welche Zahlenliste ist von der kleinsten zur größten geordnet?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
"In einer Tüte befinden sich 10 rote Chips und 5 blaue Chips. Wie groß sind die Chancen, einen Blue Chip zu ergattern, wenn man in die Tasche greift und einen auswählt, ohne hinzusehen?",1 von 5,2 von 15,5 von 10,5 von 15,D
"Verwenden Sie Kopfrechnen, um die Summe von 11,7 + 3,4 + 6,3 zu ermitteln.",20.3,20.4,21.4,22.4,C
Finden Sie 1 über 6 + 1 über 8.,7 über 24,2 über 14,1 über 7,1 über 4,A
Die amerikanische Flagge wird normalerweise mit einem Verhältnis von Breite und Länge von 10 zu 19 hergestellt. Welche Maße stehen bei der Flagge im richtigen Verhältnis?,30 Fuß mal 53 Fuß,27 Fuß mal 53 Fuß,27 Zoll x 57 Zoll.,30 Zoll x 57 Zoll.,D
"Stephanie flog 2.448 Meilen von Los Angeles nach New York City. Wie viele Meilen hat Stephanie geflogen, gerundet auf die nächsten Tausend?","2,000","2,400","2,500","3,000",A
Welche Situation könnte durch den Ausdruck 6 x 2 dargestellt werden?,Rocco wanderte zwei Tage lang jeden Tag sechs Meilen.,Rocco hatte sechs Baseballbälle und verschenkte zwei davon.,Rocco hatte insgesamt sechs Tennisbälle in zwei Dosen.,Rocco radelte sechs Meilen und fuhr dann noch zwei Meilen weiter.,A
"Schreiben Sie 4,95 als gemischte Zahl oder Bruch in einfachster Form.",4 und 19 über 20,4 und 19 über 100,4 und 1 über 20,419 über 1000,A
"Rons Garten hat 42 Pflanzen. Jede Reihe hat 7 Pflanzen. Welcher Ausdruck kann verwendet werden, um die Anzahl der Reihen in Rons Garten zu ermitteln?",42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Wenn eine bestimmte Zahl durch 4 geteilt wird, ist das Ergebnis 160 mit einem Rest von 2. Was ist die Zahl?",38,42,638,642,D
"Was ist 0,3 × 427?",0.1281,1.281,12.81,128.1,D
Was ist der Quotient von 1.248 / 7?,177 Rest 9,168 Rest 2,178 Rest 2,178 Rest 3,C
Schreiben Sie 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 mit Exponenten.,11 • 8,88^3,8^11,11^8,D
Ein Lehrer legt 5 Pakete Bastelpapier in einen Schrank. Jede Packung enthält 80 Blatt Papier. Wie viele Blätter Bastelpapier legt der Lehrer insgesamt in den Schrank?,40,85,400,450,C
"Jede Etage eines Gebäudes ist 14,3 Fuß hoch. Wenn die Höhe des Gebäudes 185,9 Fuß beträgt, wie viele Stockwerke hat das Gebäude?",10,13,17,9,B
"Verwenden Sie die Zahlenliste: 22, 25, 14, 11, 23, 27, 46. Was ist der Modus?",23,24,35,aus,D
Was ist der Quotient von 1.224/9?,135,136,"1,215","1,360",B
Welches Ausdruckspaar unten ist äquivalent?,7(2x) und 9x,3x + 5x und 15x,4(2x – 6) und 8x – 24,x+x+x+x und x^4,C
"Der Aktienkurs des Unternehmens XYZ lag zu Beginn der Woche bei 24,75 US-Dollar. In den nächsten fünf Tagen stieg die Aktie am Montag um 2,50 $, verlor am Dienstag 3,25 $, verlor am Mittwoch 0,75 $, legte am Donnerstag um 1,25 $ zu und legte am Freitag um 4,75 $ zu. Wie hoch war der Aktienkurs am Freitag?",$12.25,$25.75,$29.25,$37.25,C
"Finden Sie die Zahl, die die Aussage 2 über 9 = 14 über macht? WAHR.",14,16,15,63,D
"Auf dem Übungsplatz eines Golfplatzes kostet ein Eimer mit 40 Golfbällen 4,00 $. Wie viel kostet bei diesem Preis ein Eimer mit 100 Golfbällen?",$10.00,$10.50,$13.50,$16.00,A
Schreiben Sie das Verhältnis von 96 Läufern zu 216 Schwimmern in einfachster Form.,96 über 216,16 über 36,4 über 9,9 über 4,C
Ein Feld hat die Form eines Trapezes. Die kürzere Basis des Trapezes ist 130 Yards lang und die längere Basis ist 390 Yards lang. Der Abstand zwischen den beiden Basen beträgt 75 Yards. Wie groß ist die Fläche des Feldes?,9.750 Yards^2,19.500 Yards^2,29.250 Yards^2,39.000 Yards^2,B
Was ist p in 3 + p = 15?,3,5,12,18,C
"Roya zahlte 48 Dollar für 12 Kartons Orangensaft. Wie hoch ist der Einheitspreis pro Karton Orangensaft, den Roya gezahlt hat?",$3 ,$4 ,$6 ,$12,B
Shodi erzielte im ersten Level ihres Videospiels 389 Punkte. In der Bonusrunde sammelte sie zusätzlich 116 Punkte. Wie viele Punkte hat Shodi insgesamt im ersten Level und in der Bonusrunde ihres Videospiels gesammelt?,405,495,505,"4,915",C
Molly bekam einen Haarschnitt für 25 $ und gab 15 % Trinkgeld. Wie hoch waren die endgültigen Kosten für Molly?,$25.15,$26.50,$27.50,$28.75,D
Ein Schulbezirk schlägt eine Erhöhung der Anzahl der Tage pro Schuljahr um 5 % vor. Derzeit hat ein Schuljahr 180 Tage. Wie lang würde ein Schuljahr mit der vorgeschlagenen Erhöhung sein?,181 Tage,183 Tage,185 Tage,189 Tage,D
Welcher Ausdruck entspricht 5(6x + 3y)?,11x + 3J,11x + 8J,30 + Zi,30x + 15y,D
Dani hat 45 Murmeln. Sie hat fünfmal so viele Murmeln wie Joe. Wie viele Murmeln hat Joe?,50,40,9,5,C
"Frau Kinney kaufte Batterien in 4er-Packs für die naturwissenschaftlichen Experimente der Schüler. Wie viele davon könnte die Gesamtzahl der Batterien sein, die sie gekauft hat?",22,26,28,30,C
"Was ist 836, gerundet auf die nächsten 10?",800,830,840,870,C
"Was ist das Maß eines Winkels, der sich durch drei Viertel eines vollständigen Kreises dreht?",34°,43°,75°,270°,D
Ein Geschäft verfügt über 8 Aquarien mit jeweils 40 Litern Wasser. Wie viele Liter Wasser gibt es insgesamt in allen Aquarien?,5,48,280,320,D
Der tiefste Punkt der Erde ist der Boden des Marianengrabens in einer Tiefe von 35.840 Fuß unter dem Meeresspiegel. Der höchste Punkt der Erde ist der Gipfel des Mt. Everest mit einer Höhe von 29.028 Fuß über dem Meeresspiegel. Welche der folgenden Schätzungen ist die beste Schätzung für die Entfernung zwischen dem tiefsten und dem höchsten Punkt der Erde?,6.000 Fuß,7.000 Fuß,64.000 Fuß,65.000 Fuß,D
Sie sind mit Ihrem Hund morgens 7 über 9 Meilen und nachmittags 5 über 12 Meilen spazieren gegangen. Wie viel weiter sind Sie morgens mit Ihrem Hund spazieren gegangen als nachmittags?,13 über 36,12 über 21,2 über 3,35 über 108,A
"Finden Sie das Produkt von 0,07 · 5,8.",0.406,0.0406,4.06,40.6,A
"Informationen darüber, was die Schüler in der Klasse von Herrn Paulson und in der Klasse von Frau Hugo zu Mittag gegessen haben, sind unten aufgeführt. In der Klasse von Herrn Paulson aßen 0,5 der Schüler Pizza zum Mittagessen. In Frau Hugos Klasse aßen 0,5 der Schüler Hamburger zum Mittagessen. Welche Informationen sind ggf. erforderlich, um die 0,5-Jährigen aus der Klasse von Herrn Paulson, die Pizza aßen, mit den 0,5-Jährigen aus der Klasse von Frau Hugo, die Hamburger aßen, korrekt zu vergleichen?",ob die Mittagessen am selben Tag eingenommen wurden,die Gesamtzahl der Schüler in jeder Lehrerklasse,"nichts, weil die Portionen, die jede Klasse aß, gleich waren",die Gesamtzahl der an diesem Tag gegessenen Pizzastücke und Hamburger,B
"Jean warf einen Softball über eine Distanz von 9 Fuß. Lee warf einen Softball dreimal so weit wie Jean. Welche Gleichung kann verwendet werden, um die Distanz d zu bestimmen, über die Lee den Ball geworfen hat?",dxa = p,d+3=9,3+9=d,Umkehrer = d,D
"Verwenden Sie Rundungen, um die Summe von 27,94 + 15,35 auf das nächste Zehntel zu schätzen.",43.2,43.3,43.4,43.29,B
Welche Aussage ist wahr?,"Alle Sechsecke sind Dreiecke, weil sie mindestens drei Seiten haben.","Alle Achtecke sind Vielecke, weil sie mindestens drei Seiten haben.","Alle Parallelogramme sind Rechtecke, weil sie zwei Sätze paralleler Seiten haben.","Alle Rauten sind Quadrate, weil sie vier Seiten haben, die alle gleich lang sind.",B
Connor misst das Fassungsvermögen eines Glases. Welche Maßeinheit kann er verwenden?,Zentimeter,Cup,Gramm,Pfund,B
"Eine der Veranstaltungen im Zirkus war Gabriella, die menschliche Kanonenkugel. Am Samstag spielte sie vier Shows. Ihre Distanzen betrugen 7,04 Meter, 18,81 Meter, 18,39 Meter und 19,94 Meter. Wie weit ist Gabriella an diesem Tag insgesamt geflogen?","64,18 m","74,18 m","57,14 m","59,24 m",A
Von den Suppendosen in Rolandos Schrank sind 1/2 Tomaten und 2/5 Hühnernudeln. Welcher Anteil der Suppendosen in Rolandos Schrank besteht entweder aus Tomaten- oder Hühnernudeln?,7. März,5. März,10. Juli,10. Sept,D
Welche Zahlen sind in der Reihenfolge vom kleinsten zum größten?,"1 über 8, 0,75, 1 über 3, 5 über 6","5 über 6, 1 über 3, 0,75, 1 über 8","1 über 8, 1 über 3, 0,75, 5 über 6","5 über 6, 0,75, 1 über 3, 1 über 8",C
"Lösen Sie die Gleichung 6,73 = z über 7,74. Überprüfe deine Antwort.",52.0902,1.0112,−1.0102,51.5902,A
Welche Aussage ist falsch?,3 < 5,5 > 3,−5 > −3,−3 > −5,C
Ein Bürogebäude hat eine Grundfläche von 300.000 + 5.000 + 600 + 10 Quadratfuß. Wie viele Quadratmeter Grundfläche wird in Standardform angegeben?,"30,561","35,610","300,561","305,610",D
Welches Verhältnispaar KANN KEIN Verhältnis bilden?,4 über 5 und 24 über 30,4 über 5 und 20 über 25,36 über 45 und 4 über 5,4 über 5 und 20 über 30,D
Finden Sie den Wert des Ausdrucks −25 − (−11).,−36,−14,14,36,C
Was sind drei Fünftel von 100?,3,5,20,60,D
"Eine Pinnwand kann ohne Lücken oder Überlappungen vollständig mit 30 quadratischen Blatt Papier bedeckt werden. Wenn jedes Blatt Papier eine Seitenlänge von 1 Fuß hat, wie groß ist dann die Gesamtfläche der Pinnwand?",1 Fuss,30 Fuß,1 Quadratfuß,30 Quadratmeter,D
"Eine Gruppe von Schülern erstellt eine Karte der Umgebung ihrer Schule. Sie setzen die Schule auf (0, 0). Der nächstgelegene Speicher wird am Punkt (–5, 7) platziert. In welchem ​​Quadranten befindet sich der Punkt, der das nächstgelegene Geschäft darstellt?",Quadrant I,Quadrant II,Quadrant III,Quadrant IV,B
Was ist eine angemessene Höhe für eine Tür?,2 km,2 cm,2 m,2 mm,C
Welches ist der beste Kauf?,"3 Flaschen Saft für 6,72 $","11 Flaschen Saft für 24,86 $","9 Flaschen Saft für 20,25 $","16 Flaschen Saft für 35,68 $",D
Berechnen Sie 52 + 6 * 2.,116,64,62,118,B
"Finden Sie den Median im Datensatz 79,88 $, 21,88 $, 29,88 $, 19,88 $, 17,88 $.",$17.88,$19.88,$21.88,$29.88,C
Welcher Ausdruck entspricht 9(9m + 3t)?,18 m + zt,81 m + zt,18m + 12t,81 m + tiefer,D
"Finden Sie die Zahl, die die Aussage 12 über 18 = ? macht. über 9 stimmt.",4,6,8,12,A
"Herr Jones würfelt mit einem sechsseitigen Würfel mit den Nummern 1, 2, 3, 4, 5, 6. Wie groß ist die Wahrscheinlichkeit, dass er eine Drei würfelt?",6. Jan,5. Jan,3. Jan,2. Jan,A
"Ballons werden in Packungen zu je 8 Stück geliefert. Wenn Sie 42 Ballons benötigen, wie viele Packungen sollten Sie kaufen?",5,6,8,42,B
Kelly wählte eine Mystery-Nummer. Ihre Mystery-Nummer hat den Faktor 38. Welche Zahl könnte Kellys Mystery-Nummer sein?,2,3,4,8,A
"Rita bewegt einen Haufen von 120 Steinen von Hand, um eine Felswand zu bauen. Wenn h die Anzahl der Steine ​​darstellt, die sie in einer Ladung transportieren kann, welcher Ausdruck stellt dann die Gesamtzahl der Lasten dar, die erforderlich sind, um den gesamten Steinhaufen zu bewegen?",120 +Std,120h,120 −h,120/Std,D
Eine Gruppe von Schülern spielte nach der Schule ein Basketballspiel. Welche Summe lässt sich mit dem Ausdruck 7 x 2 ermitteln?,"die Gesamtpunktzahl, wenn ein Spieler 7 Schüsse abgegeben hat und jeder Schuss 2 Punkte wert war","die Gesamtzahl der Basketbälle, wenn 7 Basketbälle alt und 2 Basketbälle neu waren","die Gesamtpunktzahl, wenn ein Spieler 7 Punkte und ein anderer Spieler 2 Punkte hätte","die Gesamtzahl der verwendeten Basketbälle, wenn 7 Basketbälle vorhanden waren und 2 der Basketbälle nicht verwendet wurden",A
"Jedes Mal, wenn Rami den Drehknopf einer Maschine drehte, bewegte sich der Drehknopf um 1 Grad. Rami drehte den Knopf zehnmal. Um wie viel Grad hat sich das Zifferblatt insgesamt bewegt?",10,90,110,360,A
Eine auf Tausender gerundete Zahl ist 47.000. Welche Zahl könnte die gerundete Zahl sein?,"46,295","46,504","47,520","47,924",B
"Ein runder Baumstamm hat einen Durchmesser von 8 Fuß. Welche Gleichung könnte verwendet werden, um den Abstand in Fuß um den Baumstamm herum zu ermitteln?",C = 4p,C =8π,C = 16p,C = 64p,B
"Sam zahlte 8,28 $ für 18 Briefmarken. Wie viel würde es Sam bei diesem Preis kosten, 12 Briefmarken zu kaufen?",$2.19,$2.28,$3.72,$5.52,D
Welche der folgenden Zahlen liegt zwischen 2.329.500 und 2.598.100?,"2,249,550","2,589,200","2,329,333","2,327,900",B
Sapphire bastelt Blumensträuße aus Luftballons für eine Abschlussfeier. Sie hat 179 Luftballons und muss in jeden Blumenstrauß 7 Luftballons stecken. Wie viele Blumensträuße kann Sapphire herstellen?,32 Blumensträuße,23 Blumensträuße,25 Blumensträuße,26 Blumensträuße,C
"Ken und Tami stellen Halsketten her. Ken stellt 25 Halsketten her. Tami stellt mehr Halsketten her als Ken. Welcher Ausdruck stellt die Gesamtzahl der Halsketten dar, die Ken und Tami hergestellt haben?",25 + (25+ m),25 + 25m,25 + m,25m,A
Welche Aussage ist wahr?,"Das Produkt von 5 x 2 ist gerade, weil beide Faktoren gerade sind.","Das Produkt von 4 x 4 ist ungerade, weil beide Faktoren gerade sind.","Das Produkt von 2x 7 ist gerade, weil beide Faktoren ungerade sind.","Das Produkt von 5 x 3 ist ungerade, weil beide Faktoren ungerade sind.",D
"Welche Gleichung stellt 36 dar, die kleiner sind als eine Zahl, y, gleich 13?",und - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
"Vereinfachen Sie 5^3. Benutzen Sie einen Taschenrechner, Papier und Bleistift oder Kopfrechnen.",15,125,8,53,B
Für eine Besprechung waren 6 Stuhlreihen aufgestellt. Jede Reihe hatte 8 Stühle. Wie viele Stühle waren insgesamt für die Sitzung aufgestellt?,14,36,48,64,C
Ein Team von Freiwilligen sammelte bei einem Benefizkonzert durch den Verkauf von T-Shirts insgesamt 5.144 US-Dollar. Jedes T-Shirt wurde für 8 Dollar verkauft. Wie viele T-Shirts haben die Freiwilligen insgesamt verkauft?,632,643,655,668,B
"Bei einer Hochzeit sind 190 Gäste anwesend. Wie viele runde Tische sind mindestens erforderlich, um alle Gäste unterzubringen, wenn an jedem Tisch genau 8 Personen Platz finden?",22,23,24,25,C
"Lucy bastelt Geschenkkörbe. In jeden Geschenkkorb legt sie 3 Äpfel. Welcher Zahlensatz zeigt, wie man die Gesamtzahl der Geschenkkörbe b ermittelt, die Lucy mit 24 Äpfeln herstellen kann?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
"Verwenden Sie Kopfrechnen, um 8y = 56 zu lösen.",6,7,8,9,B
Welchen Wert hat der Ausdruck 28 x 42?,420,816,"1,166","1,176",D
Simon hat aus 3 Birnen und 9 Äpfeln einen Obstsalat gemacht. Wie groß war das Verhältnis der Anzahl Birnen zur Anzahl Äpfel im Obstsalat?,1:03,1:04,1:06,1:09,A
Finden Sie 3 über 4 − 1 über 8.,21 über 32,1,5 über 8,11 über 16,C
Welcher Bruch gibt das Verhältnis von 3 Hunden zu 5 Hunden an?,5 über 3,3 über 8,2 über 5,3 über 5,D
Lösen Sie die Gleichung 18 + p = 29.,−47,−11,11,47,C
Welche Phrase beschreibt 2m+7?,7 mehr als 2 mal m,2 mehr als 7 mal m,2 mal die Summe von 7 und m,7 mal die Summe von 2 und m,A
Ein Schüler hat 3 Rätsel. Jedes Puzzle besteht aus 1.250 Teilen. Wie viele Teile hat das Puzzle insgesamt?,"3,650","3,750","4,650","4,750",B
Welcher Bruch ist größer als 2 über 5?,1 über 5,1 über 10,4 über 10,5 über 10,D
"Letzte Woche hat Paul fünf Tage lang jeden Tag zwei Kekse gegessen. Diese Woche hat er 4 Tage lang jeden Tag 2 Kekse gegessen. Welcher Ausdruck kann verwendet werden, um die Gesamtzahl der Kekse darzustellen, die Paul in diesen zwei Wochen gegessen hat?",2x (5x4),X (X+4),(2x5)x (2x4),(2+5)x(2+4),B
Finden Sie die genaue Antwort: 365 + 56,300,309,311,421,B
"Kate hat eine Münzsammlung. Sieben der Münzen bewahrt sie in einer Schachtel auf, was nur 5 % ihrer gesamten Sammlung ausmacht. Wie viele Münzen hat Kate insgesamt in ihrer Münzsammlung?",12,14,120,140,D
Das Tanzteam besteht aus 72 Schülern und 4 von 9 nehmen Steppunterricht. Wie viele Schüler nehmen Stepptanzunterricht?,32,49,63,68,A
"Eine Umfrage unter 1000 registrierten Wählern ergab, dass 450 Personen bei einer bevorstehenden Wahl für Kandidat A stimmen würden. Wenn 220.000 Menschen an der Wahl teilnehmen, wie viele Stimmen würde Kandidat A nach Einschätzung der Umfrageteilnehmer erhalten?","44,500","48,900","95,000","99,000",D
"Finden Sie den Median des Datensatzes 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C
"Peter ist in einer Gruppe von 25 Personen. Alle 25 Personen gingen in Booten angeln. In jedem Boot befanden sich 5 Personen. Wie kann Peter herausfinden, wie viele Boote die Gruppe benutzt hat?",Addiere 5 bis 25,Teilen Sie 25 durch 5,Multiplizieren Sie 25 mit 5,Subtrahiere 5 von 25,B
