"Eine 37-jährige Frau wird 45 Minuten, nachdem sie bewusstlos auf dem Boden ihrer Wohnung aufgefunden wurde, in die Notaufnahme gebracht. Ihre Kollegen machten sich Sorgen, als sie nicht zur Arbeit erschien. Bei ihrer Ankunft kann sie keine Anamnese vorlegen. Ihr Puls beträgt 96/min, ihre Atmung 12/min und ihr Blutdruck 124/58 mm Hg. Die Untersuchung zeigt Erythem, Wärme und Verhärtung des oberen Rückens, des Gesäßes und der hinteren Oberschenkel. Ihre Serum-Kreatinkinase-Aktivität beträgt 10.300 U/L. Das toxikologische Urin-Screening ist positiv für Opiate und Kokain. Der Urinmessstab ist stark positiv für Blut. Die mikroskopische Untersuchung des Urins zeigt pigmentierte körnige Zylinder und seltene Erythrozyten. Für welche der folgenden Erkrankungen besteht bei diesem Patienten in den nächsten 24 Stunden ein erhöhtes Risiko?",Akutes Lungenversagen,Akute tubuläre Nekrose,Hirnödem,Hirnblutung,B
"Eine 34-jährige weiße Frau kommt wegen anhaltender dumpfer Kopfschmerzen seit drei Tagen in die Notaufnahme. Sie hat Paracetamol ohne Linderung eingenommen. Sie sagt: „Ich habe seit drei Tagen nicht geschlafen und habe Schwierigkeiten, mich bei der Arbeit zu konzentrieren.“ Es gibt keine Vorgeschichte von Traumata und sie nimmt keine Medikamente ein. Sie raucht seit 14 Jahren täglich eine Schachtel Zigaretten, trinkt aber keine alkoholischen Getränke. Zu den Vitalzeichen zählen eine Temperatur von 37,5 °C (99,5 °F), ein Puls von 86/min, eine Atmung von 19/min und ein Blutdruck von 182/100 mm Hg. Die Untersuchung des Kopfes zeigt keine Auffälligkeiten. Die Pupillen sind gleich, rund und reagieren auf Licht. Es besteht eine leichte Photophobie. Die funduskopische Untersuchung ist normal. Bei der Untersuchung des linken Trommelfells wird ein seröser Erguss festgestellt. Der Nacken ist steif und schmerzt beim Beugen; Wenn der Nacken der Patientin nach vorne gebeugt wird, verspürt sie ein Gefühl eines elektrischen Schlags. Bei der Auskultation des Brustkorbs ist ein leichtes exspiratorisches Keuchen zu hören. Ein mittelsystolisches Klicken ist am linken Sternalrand am besten zu hören; Es gibt kein Murmeln oder Galoppieren. Die Untersuchung des Abdomens zeigt Striae, ist aber ansonsten unbegründet. Die Untersuchung der unteren Extremitäten zeigt beidseitig Krampfadern und 1+ Ödeme; Die Muskelkraft beträgt 4/5. Die neurologische Untersuchung zeigt keine weiteren Auffälligkeiten. Welcher der folgenden körperlichen Befunde weist am meisten auf die Notwendigkeit einer sofortigen weiteren Untersuchung hin?",Bauchstreifen,Ausatmendes Keuchen,Mittelsystolisches Klicken,Nackensteifheit,D
"Ein 14-jähriges Mädchen wird zum Arzt gebracht, nachdem ihre Mutter erfahren hat, dass sie vor einem Monat Geschlechtsverkehr mit verschiedenen Partnern begonnen hat. Sie verwendet keine Kondome oder andere Verhütungsmittel. Die Mutter ist besorgt über ihr Verhalten. Die Eltern des Patienten haben sich vor 3 Monaten getrennt. Sie war eine Ehrenschülerin gewesen und hatte sich vor der Trennung im Sport und in Führungspositionen in der Schule hervorgetan. Seit der Trennung ist sie jedoch mürrisch, trotzig und rebellisch geworden. Sie hat angefangen, Zigaretten zu rauchen, ihre Ausgangssperre zu missachten und die Schule zu schwänzen. Welcher der folgenden Abwehrmechanismen nutzt dieser Patient höchstwahrscheinlich?",Ausleben,Verschiebung,Projektion,Reaktionsformation,A
"Ein zuvor gesunder 27-jähriger Mann kommt vier Wochen nach der Feststellung dreier nicht schmerzhafter Läsionen an seinem Penis zum Arzt. Er sagt, sie hätten sich in der Größe nicht verändert. Er ist mit mehreren männlichen und weiblichen Partnern sexuell aktiv und verwendet unregelmäßig Kondome. Er nimmt keine Medikamente. Zu gesellschaftlichen Anlässen trinkt er zwei bis fünf Bier. Er raucht gelegentlich Marihuana. Seine Temperatur beträgt 36,9 °C (98,4 °F). Es liegt keine Lymphadenopathie vor. Die Untersuchung zeigt drei festsitzende, fleischfarbene Läsionen am Penisschaft mit einem Durchmesser von 10 mm. Bei Anwendung einer verdünnten Essigsäurelösung werden die Läsionen weiß. Die weitere Untersuchung zeigt keine Auffälligkeiten. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?",Orale Aciclovir-Therapie,Orale Doxycyclin-Therapie,Intramuskuläre Penicillin-Therapie,Kryotherapie,D
"Ein 59-jähriger Mann wird in die Notaufnahme gebracht, weil er seit vier Tagen unter Übelkeit, Erbrechen und Durchfall leidet. Auch er war in dieser Zeit verwirrt und aufgeregt. Er hat eine Vorgeschichte von leichtem Bluthochdruck. Sein aktuelles Medikament ist ein Diuretikum. Seine Temperatur beträgt 37 °C (98,6 °F), der Puls beträgt 108/min, die Atmung beträgt 26/min und der Blutdruck beträgt 70/47 mm Hg. Die körperliche Untersuchung zeigt eine verzögerte Kapillarfüllung der Lippen und Nagelbetten sowie kühle Extremitäten. Seine Oxyhämoglobinsättigung in einer Zentralvene beträgt 60 % (N=70–75). Diese Ergebnisse stimmen am ehesten mit welcher der folgenden Schockarten überein?",Kardiogen,Verteilend,Hypovolämisch,Obstruktiv,C
"Ein 13 Monate altes Kind wird wegen Urtikaria, Schwellung der Lippen und Atembeschwerden unmittelbar nach dem Verzehr eines Eies in die Notaufnahme gebracht. Gegen welche der folgenden Krankheiten besteht ein potenzielles Risiko für eine Überempfindlichkeitsreaktion?",Hepatitis,Grippe,Keuchhusten,Poliomyelitis,B
"Ein 27-jähriger Mann wird 45 Minuten nach einem Autounfall ins Krankenhaus eingeliefert. Die körperliche Untersuchung zeigt eine träge Reaktion auf Reize. Die neurologische Untersuchung zeigt keine weiteren Auffälligkeiten. Eine Schädelröntgenaufnahme zeigt eine lineare, nicht eingesenkte Schädelbasalfraktur. Zwei Wochen später entwickelt der Patient Polyurie und Polydipsie. Laboruntersuchungen zeigen eine Serumglukosekonzentration innerhalb des Referenzbereichs, eine erhöhte Serumosmolalität und eine verringerte Urinosmolalität. Nach der Gabe von Desmopressin steigt die Urinosmolalität. Die positive Wirkung dieses Medikaments ist höchstwahrscheinlich auf die Aktivierung welcher der folgenden Faktoren zurückzuführen?",Adenylylcyclase,Ca2+-Kanäle,Janus-Kinase,Serin-Kinase,A
"Eine 35-jährige Frau entwickelt Übelkeit und Erbrechen, nachdem sie sich einer Cholezystektomie wegen protrahiertem Ileus unterzogen hat. Ihr Body-Mass-Index lag vor der Operation bei 23 kg/m2 und bis auf die Cholezystitis war sie bei guter Gesundheit. Der Patient ist 6 Tage nach der Operation weiterhin nicht in der Lage zu essen. Welche der folgenden Formen der Ernährungsunterstützung ist für diesen Patienten am besten geeignet?",zentrale Hyperalimentation,Ernährung über eine Magensonde,Orale fettfreie modulare Diät,periphere Hyperalimentation,D
"Eine 27-jährige Krankenschwester kommt wegen Nervosität, Schwindelgefühlen, Herzklopfen und übermäßigem Schwitzen seit drei Stunden in die Notaufnahme. Sie hatte in den letzten 6 Monaten ähnliche Episoden. Nach der Einnahme von Orangensaft oder Softdrinks bessern sich die Beschwerden. Sie sagt, dass sie großen Stress hatte. Seit einem Monat trinkt sie täglich zwei alkoholische Getränke. Vor dieser Zeit trank sie selten Alkohol. Die Untersuchung zeigt keine Auffälligkeiten. Ihre Serumglukosekonzentration beträgt 30 mg/dl. Durch die intravenöse Gabe von Glukose bessern sich die Beschwerden des Patienten. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt in der Diagnose?",Messung von Serumproinsulin und Insulinantikörpern,Messung der Serum-Cortisol- und ACTH-Konzentrationen,Messung der Serum-Wachstumshormon- und Plasma-Somatomedin-C-Konzentrationen,Messung der Seruminsulin- und C-Peptid-Konzentrationen,D
"Eine 54-jährige Frau kommt in die Praxis, weil sie in den letzten drei Wochen immer wieder stechende Schmerzen an der rechten Wange und am Kiefer hatte. Jede Schmerzepisode dauert höchstens eine Sekunde. Der Schmerz wird oft durch kalte Luft, Kauen, taktile Stimulation und Zähneputzen ausgelöst. Sie hatte kein Trauma im Gesicht oder am Kopf. Die Krankengeschichte ist bemerkenswert für Spannungskopfschmerzen, Fettleibigkeit und Magenbypass-Operationen. Sie ist 165 cm groß und wiegt 62 kg. Der BMI beträgt 23 kg/m2. Die Vitalzeichen sind normal. Der Patient verträgt keine Berührung der rechten Gesichtshälfte. Es gibt keine Gesichtsschwäche oder Gefühlsverlust. Die weitere körperliche Untersuchung zeigt keine Auffälligkeiten. Der CT-Scan des Kopfes mit und ohne Kontrastmittel zeigt keine Auffälligkeiten. Welche der folgenden Pharmakotherapien ist derzeit die am besten geeignete?",Carbamazepin,Lamotrigin,Levetiracetam,Topiramat,A
"Ein 12-jähriger Junge mit Sichelzellenanämie und Typ-1-Diabetes mellitus wird von seiner Mutter zu einem ersten Besuch in die Praxis gebracht. Die Familie ist kürzlich in die Gegend gezogen. Bei dem Patienten wurde vor 6 Jahren Diabetes mellitus Typ 1 diagnostiziert. Seitdem wird er mit Insulin und Diätmanagement behandelt. Sein Insulinregime hat sich im letzten Jahr nicht geändert; Seine Mutter sagt jedoch, dass er seine Insulin- und Ernährungspläne nur geringfügig eingehalten habe. In seinem Diabetikertagebuch sind in den letzten drei Monaten Blutzuckerkonzentrationen aus der Fingerbeere zu Hause im Bereich von 140–200 mg/dL verzeichnet. Er gibt zu, seine Glukosekonzentration selten zu überprüfen. Der letzte Woche ermittelte Hämoglobin-A1c-Wert betrug 5,4 %. Die Vitalzeichen des Patienten sind eine Temperatur von 36,8 °C (98,2 °F), ein Puls von 72/min, eine Atmung von 24/min und ein Blutdruck von 110/64 mm Hg. Die körperliche Untersuchung zeigt keine Auffälligkeiten. Welche der folgenden Erklärungen ist die wahrscheinlichste Erklärung für die Diskrepanz zwischen dem Blutzuckerspiegel des Patienten zu Hause aus der Fingerbeere und seinem Hämoglobin A1c?",Seine tägliche Glukosekontrolle ist besser als aufgezeichnet,Sein Blutzuckermessgerät zeigt falsch hohe Werte an und sollte ersetzt werden,Sein Hämoglobin A1c ist wahrscheinlich auf einen Laborfehler zurückzuführen und sollte wiederholt werden,Seine Sichelzellenanämie beeinträchtigt sein Hämoglobin A1c,D
"Eine 68-jährige Frau leidet an Brustkrebs, der in den letzten fünf Jahren zweimal wieder aufgetreten ist. Sie hat sich sowohl einer Bestrahlung als auch einer Chemotherapie wegen eines metastasierten Karzinoms im Knochen unterzogen. Sie stellt sich heute in der Praxis vor und bittet um Hilfe bei der Behandlung von Rückenschmerzen im mittleren Brustbereich, damit sie weniger Schmerzmittel verwenden kann. Die am besten geeignete osteopathische Manipulationstechnik zur Behandlung der Wirbelsäule dieses Patienten ist","hohe Geschwindigkeit, niedrige Amplitude",indirekte myofasziale Freisetzung,isotonische Bewegungstherapie,"mittlere Geschwindigkeit, mittlere Amplitude",B
"Eine 55-jährige Frau mit kleinzelligem Lungenkarzinom wird zur Chemotherapie ins Krankenhaus eingeliefert. Sechs Tage nach Beginn der Behandlung entwickelt sie eine Temperatur von 38 °C (100,4 °F). Die körperliche Untersuchung zeigt keine weiteren Auffälligkeiten. Laboruntersuchungen zeigen eine Leukozytenzahl von 100/mm3 (5 % segmentierte Neutrophile und 95 % Lymphozyten). Welche der folgenden Pharmakotherapien ist am besten geeignet, um die Leukozytenzahl dieses Patienten zu erhöhen?",Darbepoetin,Dexamethason,Filgrastim,Interferon alfa,C
"Ein 14-jähriges Mädchen litt in den letzten vier Wochen unter Übelkeit, zeitweiligem Durchfall und einem Gewichtsverlust von 2,2 kg. Die Untersuchung zeigt einen wandernden, serpiginösen, juckenden perianalen Ausschlag. Ihre Leukozytenzahl beträgt 8000/mm3 mit 20 % Eosinophilen. Welcher der folgenden Tests liefert am wahrscheinlichsten eine genaue Diagnose?",Blutausstrich,Knochenmarkbiopsie,KOH-Zubereitung,Mikroskopische Untersuchung des Stuhls,D
"Ein 37-jähriger angloamerikanischer Mann wird zur Behandlung seiner Kokainabhängigkeit ins Krankenhaus eingeliefert. Er sagt, er habe wiederholt versucht, auf den Kokainkonsum zu verzichten, lebe aber in einem Stadtteil, in dem es viele Drogen gebe. Ihm gefiel die ambulante Gruppe im Krankenhaus nicht, aber seine Einzelsitzung bei Cocaine Anonymous gefiel ihm. Zu den Vitalzeichen zählen eine Temperatur von 37,0 °C (98,6 °F), ein Puls von 70/min, eine Atmung von 16/min und ein Blutdruck von 125/85 mm Hg. Die körperliche Untersuchung zeigt einen dünnen Mann mit guter Muskelkraft und keinen fokalen neurologischen Defiziten. Der Patient nutzt den Versicherungsschutz seiner Ehefrau, möchte jedoch nicht, dass seine Diagnose an Dritte weitergegeben wird. Er ist auf Bewährung, nachdem er vor drei Jahren wegen schweren Raubes verurteilt wurde. Es gibt auch einen Haftbefehl gegen ihn wegen Körperverletzung und Körperverletzung. Nachdem Sie sich seine Bitten angehört und Ihre Pflichten abgewogen haben, sollten Sie die Diagnose dieses Patienten nur an welche der folgenden Personen weitergeben?",Sein Cocaine Anonymous-Sponsor,Sein Bewährungshelfer,Seine Frau,Versicherungsunternehmen,D
"Ein 14-jähriger Junge wird vor der sportlichen Betätigung zur körperlichen Untersuchung zum Arzt gebracht. Er scheint sein Hemd für die Untersuchung nur ungern auszuziehen und sagt, es sei ihm peinlich, weil ihm im vergangenen Jahr Brüste gewachsen seien. Er liegt hinsichtlich Größe und Gewicht im 50. Perzentil. Die körperliche Untersuchung zeigt bilaterale 1,5 cm große fibroglanduläre Raumforderungen unterhalb des Brustwarzen-Areolar-Komplexes sowie normalen Penis und Hoden. Die Schamhaarentwicklung befindet sich im Tanner-Stadium 3. Die Serumkonzentrationen von gonadotropen Hormonen, Östrogenen und Testosteron liegen innerhalb der Referenzbereiche. Welche der folgenden ist die wahrscheinlichste Ursache für die Brustvergrößerung dieser Patientin?",Östradiol-sezernierender Leydig-Zelltumor,Peutz-Jeghers-Syndrom,Dysgenesie der Samenkanälchen (Klinefelter-Syndrom),Normale Entwicklung,D
"Ein 37-jähriger Mann kommt wegen nicht ausstrahlender Kreuzschmerzen seit 3 ​​Tagen zum Arzt. Die Schmerzen begannen, nachdem er in seinem Garten gearbeitet hatte. Er hatte keine Veränderung beim Stuhlgang oder beim Wasserlassen. Vor drei Jahren hatte er eine ähnliche Episode, die sich spontan auflöste. Die Vitalzeichen liegen im Normbereich. Die Untersuchung des Rückens zeigt einen beidseitigen paravertebralen Muskelspasmus. Der Bewegungsbereich ist durch Schmerzen eingeschränkt. Das Anheben gestreckter Beine ist negativ. Welcher der folgenden Schritte ist neben der Analgesie der am besten geeignete nächste Schritt in der Behandlung?",Bettruhe,Regelmäßige Aktivität,Röntgenaufnahmen der Wirbelsäule,MRT der Wirbelsäule,B
"Eine 29-jährige Frau kommt in die Notaufnahme, weil sie seit 2 Tagen immer stärkere Schmerzen im Unterleib und Übelkeit hat. Sie ist sexuell aktiv und verwendet keine Verhütungsmittel. Ihre letzte Menstruation endete vor 6 Tagen. Die Temperatur beträgt 38,3 °C (101,0 °F). Bei der körperlichen Untersuchung wird ein druckempfindlicher Abdomen in den unteren Quadranten beidseits mit Rebound und Guarding festgestellt. Die Untersuchung des Beckens zeigt Leukorrhoe am Gebärmutterhals und Druckempfindlichkeit der Gebärmutter. Die Adnexbereiche sind schmerzempfindlich, es sind jedoch keine Raumforderungen tastbar. Welche der folgenden diagnostischen Untersuchungen ist am besten geeignet?",Zervikale Kultur,Culdocentese,Laparoskopie,Serum-β-hCG-Konzentration,A
"Eine 57-jährige Frau kommt zwei Wochen vor einer geplanten laparoskopischen Cholezystektomie zu einer präoperativen Untersuchung in die Praxis. Ansonsten ist die Krankengeschichte unauffällig und der Patient nimmt keine Medikamente ein. In der Familienanamnese ist eine stabile Angina pectoris bei ihrem Vater und eine rheumatoide Arthritis bei ihrer Mutter von Bedeutung. Die Patientin hat eine 102-jährige Großmutter, die in einer Pflegeeinrichtung lebt und an der Parkinson-Krankheit leidet. Der Patient raucht keine Zigaretten und trinkt keine alkoholischen Getränke. Während des Interviews ist ihr Gesicht ausdruckslos. Sie hat eine gebeugte Haltung und ist nicht in der Lage, ihren Mund weit zu öffnen. Sie ist 173 cm groß und wiegt 81 kg. Der BMI beträgt 27 kg/m2. Die Vitalzeichen sind normal. Die körperliche Untersuchung zeigt eine Verdickung und Verhärtung der Haut auf dem Hand- und Unterarmrücken sowie eine leichte Kyphose. Krafttests zeigen keine Auffälligkeiten; Muskelspannung ist normal. Der passive und aktive Bewegungsumfang der oberen Extremitäten ist voll. Der Gang ist langsam und bedächtig. Die weitere körperliche Untersuchung ergab keine Auffälligkeiten. Welche der folgenden Erkrankungen ist bei diesem Patienten vor der Operation indiziert?",Parkinson Krankheit,Progressive supranukleäre Parese,Sarkopenie,Systemische Sklerose (Sklerodermie),D
"Ein 40-jähriger Mann kommt zu einer körperlichen Untersuchung vor der Einstellung in die Praxis. Der Patient war im Allgemeinen gesund. Die Krankengeschichte ist unauffällig und er nimmt keine routinemäßigen Medikamente ein. Die Vitalzeichen sind normal. Die körperliche Untersuchung zeigt einen tastbaren Knoten im rechten Schilddrüsenlappen. Die Konzentration des Schilddrüsen-stimulierenden Hormons im Serum liegt im Referenzbereich. Die Ultraschalluntersuchung der Schilddrüse bestätigt einen festen, 1 cm großen Knoten. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt bei der Bewertung?",CT-Scan des Halses,Feinnadelaspiration des Knotens,Radionuklid-Schilddrüsenscan,Schilddrüsenentfernung,B
"Eine zwei Monate alte Frau wird zu ihrer ersten routinemäßigen Gesundheitserhaltungsuntersuchung und zur Auffrischung ihres Impfschutzes in die Praxis gebracht. Um festzustellen, ob Kontraindikationen für eine Impfung gegen Diphtherie, Tetanus, Keuchhusten (DtaP) bestehen, sollten die Eltern dazu befragt werden",Allergie gegen Eier,Apgar-Scores bei der Geburt,Gestationsalter bei der Geburt,frühere Anfälle,D
"Ein männliches Neugeborenes, das in der 36. Schwangerschaftswoche vor zwei Stunden in der Entbindungsstation des Krankenhauses geboren wurde, zeigt nun Anzeichen von Atembeschwerden. Die Mutter, eine 18-jährige Erstgebärende, rauchte während ihrer Schwangerschaft täglich eine Schachtel Zigaretten. Sie wurde während des größten Teils der Schwangerschaft vorgeburtlich betreut. Im letzten Trimester wurde eine Episode einer Chlamydien-Zervizitis festgestellt und mit Azithromycin behandelt. Das Neugeborene wurde aufgrund einer Verlangsamung der fetalen Herzfrequenz per Kaiserschnitt geboren. Das Fruchtwasser war mit leichten Mekoniumpartikeln gefärbt. Die Apgar-Werte betrugen 9 bzw. 9 nach 1 bzw. 5 Minuten. Der Patient ist 50 cm (20 Zoll; 50. Perzentil) lang und wiegt 3005 g (6 lb 10 oz; 50. Perzentil); Der Kopfumfang beträgt 35 cm (14 Zoll; 50. Perzentil). Die Vitalzeichen des Säuglings sind jetzt eine Temperatur von 36,6 °C (97,8 °F), ein Puls von 150/min und eine Atmung von 70/min. Die Pulsoximetrie der Raumluft zeigt eine Sauerstoffsättigung von 95 %. Die körperliche Untersuchung zeigt leichte subkostale und interkostale Retraktionen. Das Röntgenbild des Brustkorbs zeigt deutliche pulmonale Gefäßmarkierungen und Flüssigkeit in den intralobären Fissuren. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Streptokokken-Sepsis der Gruppe B,Mekoniumaspirationssyndrom,Atemnotsyndrom,Vorübergehende Tachypnoe beim Neugeborenen,D
"Es wird eine Studie durchgeführt, um die Wirksamkeit eines neuen Medikaments zur Behandlung von Diabetes mellitus Typ 2 zu bewerten. Insgesamt sind 1000 Patienten mit Typ-2-Diabetes mellitus eingeschlossen. Die Patienten werden nach dem Zufallsprinzip entweder dem neuen Medikament oder der Standardbehandlung zugeteilt. Die Alpha- und Beta-Werte zur Berechnung der Wahrscheinlichkeit betragen 0,05 bzw. 0,20. Die Ergebnisse zeigen, dass das neue Medikament deutlich besser ist als die Standardbehandlung. Wenn diese Studie an einer Population von nur 500 Patienten durchgeführt worden wäre, welcher der folgenden Punkte hätte am wahrscheinlichsten zugenommen?",Möglichkeit eines Typ-I-Fehlers,Wahrscheinlichkeit eines Fehlers vom Typ II,Kraft der Studie,Sensitivität der Studie,B
"Ein 78-jähriger Mann kommt mit der Beschwerde über starke Nackenschmerzen in die Praxis. Er bewertet den Schmerz mit 7 auf einer Skala von 0 bis 10. Er bestreitet jegliches Trauma, berichtet jedoch, dass er in der letzten Woche viel gemalt habe. Radikuläre Schmerzen oder Taubheitsgefühle bestreitet er. Der Bewegungsbereich der Halswirbelsäule ist in allen Bereichen mäßig eingeschränkt. Er wird mit artikulatorischer Sprungtechnik behandelt. Vier Stunden später erhält der Arzt einen Anruf von der örtlichen Notaufnahme, wobei sich der Patient verwirrt, übel und schwindelig vorstellt. Der Arzt kann haftbar gemacht werden, wenn",Die Bewegungsbarriere wurde mehr als dreimal bewegt,Auf die Bewegungsbarriere traf eine vektorisierte Kraft aus der Richtung der Leichtigkeit,Der Hals wurde in gleichzeitiger Hyperrotation und Extension behandelt,Der Patient wurde zuvor wegen einer Arthrose der Halswirbelsäule behandelt,C
"Ein Arzt führt eine retrospektive Überprüfung einer Studie durch, in der es um den Einsatz von Medikament X bei Patienten mit einer bestimmten Krankheit geht. Es ist bekannt, dass Medikament X bei Patienten, die das Medikament einnehmen, mit einem erhöhten Krebsrisiko verbunden ist. Insgesamt wurden 600 Personen mit einer bestimmten Krankheit in die Studie einbezogen. Von den Teilnehmern erhielten 200 Personen Medikament X und 400 Personen erhielten es nicht. Einhundert Personen, die Medikament X erhielten, starben an einer bestimmten Krebsart und 100 Personen, die das Medikament nicht erhielten, starben an derselben Krebsart. Wie hoch ist basierend auf diesen Daten das relative Risiko, an dieser Krebsart zu sterben, bei Personen, die Arzneimittel X einnehmen, im Vergleich zu Personen, die Arzneimittel X nicht einnehmen?","Personen, die Medikament X einnehmen, haben ein gleiches Risiko, an dieser Krebsart zu sterben","Personen, die Medikament X einnehmen, haben ein vierfach erhöhtes Risiko, an dieser Krebsart zu sterben","Personen, die Medikament X einnehmen, haben ein dreifach erhöhtes Risiko, an dieser Krebsart zu sterben","Personen, die Medikament X einnehmen, haben ein doppelt so hohes Risiko, an dieser Krebsart zu sterben",D
"Eine 27-jährige Frau kommt zum Arzt, weil sie seit drei Jahren an chronischem Durchfall und zeitweise auftretenden, krampfartigen Schmerzen im Unterleib leidet. Der Schmerz lässt normalerweise beim Stuhlgang nach und tritt nachts nicht auf und beeinträchtigt den Schlaf nicht. Sie sagt, sie sei wegen ihrer Symptome frustriert und habe aufgehört zu reisen, weil sie häufig und dringend auf die Toilette muss. Sie hat keine schwere Krankheit in der Vorgeschichte und nimmt keine Medikamente ein. Ihre Temperatur beträgt 37 °C (98,6 °F), der Puls beträgt 70/min, die Atmung beträgt 14/min und der Blutdruck beträgt 120/80 mm Hg. Der Unterbauch ist beim Abtasten leicht empfindlich; Es gibt keine Rebound-Zärtlichkeit oder Abwehr. Die weitere Untersuchung zeigt keine Auffälligkeiten. Ergebnisse von Laboruntersuchungen liegen innerhalb der Referenzbereiche. Der Stuhltest auf okkultes Blut ist negativ. Antigliadin-Antikörper sind nicht vorhanden. Welche der folgenden Pharmakotherapien ist die geeignetste?",Nefazodon,Nortriptylin,Phenelzin,Sertralin,B
Eine Studie soll die Machbarkeit von Akupunktur bei Kindern mit chronischen Kopfschmerzen bewerten. Für die Studie werden 60 Kinder mit chronischen Kopfschmerzen rekrutiert. Zusätzlich zur üblichen Therapie werden alle Kinder 2 Monate lang dreimal pro Woche mit Akupunktur behandelt. Welche der folgenden Aussagen beschreibt dieses Studiendesign am besten?,Fallkontrolle,Fallserie,Crossover,Querschnitt,B
"Ein 17-jähriges Mädchen wird 15 Minuten nach einem Bienenstich in die Notaufnahme gebracht. Sie hat leichte Benommenheit, aber keine Schwierigkeiten beim Schlucken. Ihre Temperatur beträgt 37,1 °C (98,8 °F), der Puls beträgt 100/min, die Atmung beträgt 30/min und der Blutdruck beträgt 115/70 mm Hg. Die körperliche Untersuchung ergab keine Urtikaria. Bei der Auskultation des Brustkorbs ist beidseitiges Keuchen zu hören. Welche der folgenden Medikamentenarten ist für diesen Patienten die am besten geeignete Pharmakotherapie?",α1-adrenerger Agonist,α2-adrenerger Agonist,α1-adrenerger Antagonist,β2-adrenerger Agonist,D
Fünf Jahre nach einem Schuss in den rechten Oberschenkel kommt ein 21-jähriger Mann wegen eines Summens neben der Narbe in die Notaufnahme. Zum Zeitpunkt der ersten Wunde wurde er nach 6-stündiger Beobachtung ohne Frakturen oder Weichteilschwellungen entlassen. Bei der Auskultation ist ein lautes Murmeln zu hören; es gibt einen Nervenkitzel. Er hat erweiterte Krampfadern mit insuffizienten Klappen im Unterschenkel. Welche der folgenden Diagnosen ist die wahrscheinlichste?,Arterieller Krampf,Arteriovenöse Fistel,Tiefe Venenthrombose,Verschluss der oberflächlichen Oberschenkelarterie,B
"Ein zuvor gesunder 40-jähriger Mann wird in die Notaufnahme gebracht, weil er seit 12 Stunden unter anhaltenden substernalen Brustschmerzen leidet, die sich durch Husten und Einatmen verschlimmern. Der Schmerz lässt durch das Aufsetzen und Vorbeugen nach. Es gibt keine familiäre Vorgeschichte von Herzerkrankungen. Seine Temperatur beträgt 38 °C (100,4 °F), der Puls beträgt 120/min und der Blutdruck beträgt 110/60 mm Hg. Die Lunge ist auskultationsklar. Die Herzuntersuchung zeigt entfernte Herztöne. Ein EKG zeigt eine diffuse ST-Strecken-Hebung in allen Ableitungen. Eine Röntgenaufnahme des Brustkorbs zeigt einen normalen Befund. Die wahrscheinlichste Ursache für seinen Zustand ist eine Verletzung von welchem ​​der folgenden Gewebe?",Aortenintima,Schließmuskel der Speiseröhre,Myokard,Herzbeutel,D
"Ein 24-jähriger Mann kommt in die Praxis, weil er seit zwei Tagen an einem roten, juckenden Ausschlag an Gesäß und Beinen leidet. Vor vier Tagen kehrte er von einer Kreuzfahrt in die Karibik zurück, bei der er im Schiffsbecken schwamm und den Whirlpool nutzte. Er scheint gut zu sein. Seine Vitalfunktionen liegen im normalen Bereich. Die körperliche Untersuchung zeigt den Befund auf dem Foto. An welchem ​​der folgenden Orte begann sich der Infektionserreger, der diese Befunde verursachte, höchstwahrscheinlich zu vermehren?",Apokrine Drüse,Dermis,Ekkrine Drüse,Haarbalg,D
"Ein 15-jähriger Mann stellt sich in der Praxis mit den Beschwerden einer schmerzlosen Schwellung im linken Hoden vor, deren Größe sich in den letzten Monaten verändert hat. Es gibt keine Vorgeschichte von Traumata. Die Läsion lässt sich gut durchleuchten und es sind keine Leistenknoten tastbar. Die Befunde einer Hodenuntersuchung sind normal. Das am besten geeignete Management umfasst",Injektion mit einem sklerosierenden Mittel,Nadelaspiration,Nadelbiopsie,chirurgische Reparatur,D
"Ein 10 Monate alter Junge wird zum Arzt gebracht, weil er seit 4 Tagen an Fieber und Husten leidet. Seine Krankheit begann mit leichtem Fieber und reichlichem, klarem Nasenausfluss. Vor zwei Tagen entwickelte er einen feuchten, unproduktiven Husten und eine schnelle Atmung. Er hat alle geplanten Impfungen für Kinder erhalten. Er besucht eine große Kindertagesstätte und hat drei schulpflichtige Geschwister. Seine Temperatur beträgt 38 °C (100,4 °F), der Puls beträgt 101/min, die Atmung beträgt 38/min und der Blutdruck beträgt 85/60 mm Hg. Die körperliche Untersuchung zeigt eine geschwollene Nase und Rhinorrhoe. Die Untersuchung des Brustkorbs zeigt Interkostalretraktionen zusammen mit bilateralen, diffusen Keuchgeräuschen und exspiratorischem Rhonchi. Welche der folgenden Eigenschaften weist der infektiöse Erreger der Erkrankung dieses Patienten höchstwahrscheinlich auf?",DNA-Genom,Doppelsträngiges Nukleinsäuregenom,Reifes Virion ohne virale Polymerase,Vermittlung des Zelleintritts über ein Fusionsprotein,D
