"Diese Frage bezieht sich auf die folgenden Informationen.
Fragen zur folgenden Passage, einem Bericht, den ein Mitglied einer arabischen Sklavenhandelskarawane in den 1830er Jahren einem französischen Offizier in Algerien gab.
Der Sklavenhandel
Ihr alle [Soldaten] seid gerufen. . . die götzendienerischen Koholanes [ein abwertendes Wort für „Schwarzafrikaner“] zu jagen. . . . Die Soldaten teilten sich in zwei Kompanien. . . mit dem Befehl, Orte ohne Verteidigung anzugreifen und die Einwohner zu verschleppen sowie alle Bauern zu beschlagnahmen, die mit der Bewirtschaftung ihrer Felder beschäftigt waren. . . . Während wir auf die Rückkehr der zur Negerjagd entsandten Kompanien warteten, gingen wir jeden Tag zum Sklavenmarkt, wo wir zu folgenden Preisen kauften:
Ein Neger mit Bart………………10 oder 15.000 Kaurischnecken.
Sie gelten nicht als Handelsware, da man kaum eine Chance hat, sie an ihrer Flucht zu hindern.
Eine erwachsene Negerin………………..10 oder 15.000 Kaurischnecken aus den gleichen Gründen
Ein jugendlicher Neger………………….30.000 Kaurischnecken
Eine junge Negerin ……………………50–60.000 Kaurischnecken
Der Preis variiert je nachdem, ob sie mehr oder weniger schön ist.
Ein männliches Negerkind……………………..45.000 Kaurischnecken
Ein weibliches Negerkind ……………………….35–40.000 Kaurischnecken
Schließlich wurde unsere Karawane, die mit vierundsechzig Kamelen und nur sechzehn Personen aus Algerien aufgebrochen war, nun durch vierhundert Sklaven verstärkt, von denen dreihundert Frauen waren. . . . An diesem Punkt ging plötzlich ein wirres Geräusch aus Schreien und Schluchzen von einer Gruppe von Sklaven zur anderen über und erreichte unsere eigene. . . . Einige rollten auf dem Boden, klammerten sich an Büsche und weigerten sich strikt zu gehen. . . . Sie konnten nur durch heftige Peitschenhiebe und durch völlige Blutverblutung wieder aufgerichtet werden.
Welche Schlussfolgerung wird durch die Passage gestützt?",Die Afrikaner akzeptierten passiv ihre Gefangennahme und anschließende Versklavung.,Nordafrikaner wurden hauptsächlich von rivalisierenden afrikanischen Stämmen gefangen genommen und versklavt.,"Bevölkerungsveränderungen aufgrund der Sklaverei führten dazu, dass nordafrikanische Stämme mehr Männer als Frauen hatten.",Erwachsene männliche Sklaven wurden aufgrund ihrer körperlichen Stärke am höchsten geschätzt.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Oh, schäme dich, armer Winterkönig!
Was hast du getan?
Das ist keine sehr ungezogene Sache
Um die Krone des Kaisers zu erobern?
Jetzt müssen Sie sich fernhalten
Gleichermaßen vom Rhein und Prag,
Und mehr als das – Scham und Bestürzung
Deine Tage und Nächte werden quälen.
Genau, du wusstest es, und die ganze Welt,
Richtig gut, sie wissen das,
Nur dieser Ferdinand kann es sein
Böhmens rechtmäßiger König.
Also komm, lieber Fritz, steh auf und geh
An Ferdinand, deinen König,
Und bitte ihn gnädig, es zu zeigen
Volle Vergebung für deine Sünde.
„Armer Winterkönig“, Lied aus dem 17. Jahrhundert
Welche der folgenden Aussagen erklärt am besten, warum der Erzähler „Rhein und Prag“ erwähnt?",Sie sind Ziele der geplanten Pilgerreise des Winterkönigs.,"Dies sind Länder, die der Winterkönig im Kampf verloren hat.","Da es sich hierbei um Hochburgen des Heiligen Römischen Reiches handelte, warnt der Erzähler den Winterkönig, sich fernzuhalten.",Es handelt sich um bedeutende Militärposten innerhalb der Grenzen des Heiligen Römischen Reiches.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
„Der Souveräne Kongress von Venezuela, zu dessen Autorität sich das Volk der Republik Neu-Granada freiwillig bereit erklärt hat.
Angesichts:
1. „Dass die in einer einzigen Republik vereinten Provinzen Venezuela und Neu-Granada über alle Möglichkeiten und Möglichkeiten verfügen, sich zu einem höheren Maß an Macht und Wohlstand zu erheben.“
2. „Die in getrennten Republiken konstituierten, denn je stärker die Bande, die diese sie vereint haben, so weit davon entfernt, so viele Vorteile auszunutzen, sie würden kaum ihre Souveränität festigen und respektieren.“
3. „Dass diese Wahrheiten, die von überlegenen talentierten Männern und einem aufgeklärten Patriotismus tief durchdrungen wurden, die Regierungen beider Republiken dazu bewegt hatten, zu einer Wiedervereinigung zusammenzukommen, die die Wechselfälle der Kriege beschlossen und das folgende Grundgesetz der Republik Kolumbien erlassen hatten:
ARTIKEL 1. Die Republiken Venezuela und Neu-Granada sind von diesem Tag an unter dem glorreichen Titel „Republik Kolumbien“ in einer einzigen vereint.
ARTIKEL 4. Die Exekutivgewalt der Republik liegt beim Präsidenten und im Falle seines Ausscheidens wird ein Vizepräsident und sein Ersatz vorübergehend vom amtierenden Kongress ernannt.“
Grundgesetz zur Gründung Großkolumbiens, verabschiedet vom Kongress von Angostura, einberufen von Simon Bolivar, 1819
Quelle 2:
„IM NAMEN DER HEILIGEN DREIFALTIGKEIT.
TITEL 1 – Vom brasilianischen Reich, seinen Territorien, seiner Regierung, seiner Dynastie und seiner Religion.
Kunst. 1. Das EMPIRE of Brazil ist die politische Vereinigung aller brasilianischen Bürger. Diese werden eine freie und unabhängige Nation bilden und keine andere Union oder Föderation bilden, was dazu führen könnte, dass sie ihre eigene Unabhängigkeit verliert.
Kunst. 2. Sein Territorium ist in der Form, in der es sich derzeit befindet, in Provinzen unterteilt; diese können unterteilt werden, wenn es zum Wohle des Staates erforderlich ist.
Kunst. 3. Seine Regierung ist eine Erbmonarchie, konstitutionell und repräsentativ.
Kunst. 4. Die vorherrschende Dynastie ist die des Herrn Dom Pedro I., des amtierenden Kaisers und ewigen Verteidigers Brasiliens.
Kunst. 5. Die Katholisch-Apostolische Römische Religion bleibt weiterhin die Religion des Reiches. Anhängern aller anderen Religionen ist es gestattet, in ihren Haushalten oder zu diesem Zweck in bestimmten Häusern Gottesdienste abzuhalten, solange an der Außenseite des Tempels nichts darauf hinweist.“
Verfassung des brasilianischen Reiches, 25. März 1824
Welcher der folgenden Punkte würde die in Artikel 1 von Quelle 1 geäußerten Erwartungen am meisten untergraben?",Eingreifen der Vereinigten Staaten und europäischer Mächte in die Unabhängigkeit lateinamerikanischer Länder,Der Nationalismus in Lateinamerika drängt auf eine stärkere Einheit zwischen den ehemaligen spanischen Kolonien Südamerikas,Sklavenaufstände zersplittern die neuen unabhängigen lateinamerikanischen Staaten,Sektionalismus der Eliten in den verschiedenen Territorien der neuen unabhängigen lateinamerikanischen Staaten,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
„Der Fall eines gebrochenen Oberschenkels ist analog zu dem des Arms, aber insbesondere ist ein gebrochener Oberschenkel meist nach vorne und außen gestört, da der Knochen auf diesen Seiten von Natur aus abgeflacht ist. Er muss mit den Händen mit Ligaturen fixiert werden.“ , und sogar Schnüre angebracht, einer über und der andere unter dem Bruch. Wenn der Bruch an einem Ende auftritt, wenn am Kopf des Oberschenkels, wird der mittlere Teil eines Riemens mit Wolle umwickelt, damit er nicht schneidet Die dortigen Teile müssen am Perineum angebracht werden, und die Enden davon werden an den Kopf herangeführt und einem Assistenten zum Festhalten gegeben. Wenn wir unterhalb der Fraktur eine Ligatur anbringen, geben wir die Enden davon an einen anderen Assistenten weiter, um die Verlängerung vorzunehmen Wenn es in der Nähe des Knies gebrochen ist, legen wir die Ligatur unmittelbar über der Fraktur an und geben die Enden einem Assistenten, damit dieser sie nach oben ausdehnen kann; und während wir eine Ligatur um das Knie legen, um es zu sichern, und während der Patient Er liegt also mit ausgestrecktem Bein und wir ordnen den Bruch.“
Paulus von Ägina, Epitome: Über den Bruch des Oberschenkels und der Nase, spätes 7. Jahrhundert n. Chr.
Quelle 2:
„Die Medizin betrachtet den menschlichen Körper als die Mittel, mit denen er geheilt und von der Gesundheit ferngehalten wird. Da alle Dinge Ursachen haben, ist die Kenntnis von irgendetwas nur dann erlangt oder vollständig, wenn man sie anhand ihrer Ursachen erkennt. Deshalb.“ In der Medizin sollten wir die Ursachen von Krankheit und Gesundheit kennen. Und weil Gesundheit und Krankheit und ihre Ursachen manchmal offensichtlich und manchmal verborgen sind und nur durch das Studium der Symptome verstanden werden können, müssen wir auch die Symptome von Gesundheit und Krankheit untersuchen . Nun ist es in den Wissenschaften etabliert, dass kein Wissen erlangt wird, außer durch das Studium seiner Ursachen und Anfänge, wenn es Ursachen und Anfänge hatte, und auch nicht vervollständigt wird, außer durch die Kenntnis seiner Zufälle und begleitenden wesentlichen Elemente.“
Ibn Sina (Avicenna), Über die Medizin, ca. 1020 n. Chr.
Die beiden Passagen zur Medizin veranschaulichen, welcher der folgenden kulturellen Austausche im Zeitraum 600–1450 n. Chr. stattfand?",Der Einfluss der mesoamerikanischen Wissenschaft auf die Europäer durch Handels- und Schifffahrtssysteme,Der Einfluss der chinesischen Wissenschaft auf islamische Zivilisationen durch europäische Einwanderung in islamische Länder,Der Einfluss der ägyptischen Wissenschaft auf die Byzantiner durch europäische Gelehrte,Der Einfluss der griechischen Wissenschaft auf die Europäer durch byzantinische und islamische Gelehrte,D
"Diese Frage bezieht sich auf die folgenden Informationen.
New York! Ich sage New York, lass schwarzes Blut in dein Blut fließen.
Lassen Sie es den Rost von Ihren Stahlverbindungen waschen, wie ein Öl des Lebens
Geben Sie Ihren Brücken die Rundung von Hüften und geschmeidigen Ranken …
Sehen Sie, wie sich Ihre Flüsse mit Moschus-Alligatoren bewegen
Und Seekühe mit Fata Morgana-Augen ...
Öffnen Sie einfach Ihre Augen für den April-Regenbogen
Und deine Augen, besonders deine Ohren, auf Gott
Wer in einem Saxophon-Gelächter
Erschuf Himmel und Erde in sechs Tagen,
Und am siebten schlief ein tiefer Negerschlaf.
Senegalesischer Dichter Léopold Sédar Senghor, „Nach New York“, 1956
Zu welcher der folgenden modernen kulturellen Entwicklungen gehört der obige Vers am besten?",Der Triumph avantgardistischer Literaturstile über den traditionellen Realismus,Die Adaption westlicher literarischer Formen durch nichtwestliche Autoren,Der politische Einsatz von Kunst und Literatur zu propagandistischen Zwecken,Die Reaktion literarischer Persönlichkeiten der Zwischenkriegszeit auf die Schrecken des Ersten Weltkriegs,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Nach welchem ​​Vernunftprinzip sollten diese Ausländer dann eine giftige Droge zurückschicken? Ohne zu sagen, dass die Ausländer solche destruktiven Absichten in ihren Herzen hegen, behaupten wir dennoch mit Bestimmtheit, dass sie aufgrund ihrer übermäßigen Gier nach Gewinn völlig sorglos gegenüber den Verletzungen sind, die sie uns zufügen! Und angesichts dessen möchten wir fragen: Was ist aus dem Gewissen geworden, das der Himmel allen Menschen in die Brust gepflanzt hat? Wir haben gehört, dass in Ihrem Land Opium mit äußerster Strenge und Strenge verboten ist. Dies ist ein starker Beweis dafür, dass Sie genau wissen, wie schädlich es für die Menschheit ist. Da Sie nicht zulassen, dass es Ihr eigenes Land schädigt, sollten Sie diese schädliche Droge nicht in ein anderes Land transportieren lassen, und schon gar nicht in das Innere Land! Von den Produkten, die China in Ihr Ausland exportiert, gibt es keins, das nicht in irgendeiner Form für die Menschheit von Nutzen wäre.
Lin Zexu, chinesischer Handelskommissar, Brief an Königin Victoria, 1839
Welche der folgenden Hintergrundfakten haben die Europäer dazu bewegt, sich an den in der Passage beschriebenen Maßnahmen zu beteiligen?",China hatte kürzlich ein Exportembargo für Seide verhängt.,"Der Preis für chinesischen Tee war stärker gestiegen, als europäische Käufer für akzeptabel hielten.","China weigerte sich, den Verkauf nennenswerter Mengen europäischer Waren dort zuzulassen.",Chinas Kaiser hatte den britischen Botschafter wiederholt beleidigt.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Tempo zu verlangsamen würde bedeuten, ins Hintertreffen zu geraten. Und wer zurückbleibt, wird geschlagen ihrer Rückständigkeit. Sie wurde von den mongolischen Khans geschlagen. Sie wurde von den türkischen Beys geschlagen. Sie wurde von den schwedischen Feudalherren geschlagen. Sie wurde vom polnischen und litauischen Adel geschlagen. Sie wurde von den britischen und französischen Kapitalisten geschlagen. Sie wurde von den japanischen Baronen geschlagen. Alle schlugen sie – wegen ihrer Rückständigkeit, wegen ihrer militärischen Rückständigkeit, ihrer kulturellen Rückständigkeit, ihrer politischen Rückständigkeit, ihrer industriellen Rückständigkeit, ihrer landwirtschaftlichen Rückständigkeit. Sie schlugen sie, weil es profitabel war und ungestraft durchgeführt werden konnte. Sie Erinnern Sie sich an die Worte des vorrevolutionären Dichters: „Du bist arm und reich, mächtig und ohnmächtig, Mutter Russland.“ Diese Herren waren mit den Versen der alten Dichterin bestens vertraut. Sie schlugen sie und sagten: „Du bist reich.“ damit man sich auf seine Kosten bereichern kann. Sie schlugen sie und sagten: „Du bist arm und machtlos“, damit du ungestraft geschlagen und ausgeplündert werden kannst. Das ist das Gesetz der Ausbeuter – die Rückständigen und Schwachen zu besiegen. Es ist das Dschungelgesetz des Kapitalismus. Du bist rückständig, du bist schwach – deshalb liegst du falsch; daher kannst du geschlagen und versklavt werden. Du bist mächtig – deshalb hast du recht; Daher müssen wir vor Ihnen auf der Hut sein.
Deshalb dürfen wir nicht länger hinterherhinken.“
Joseph Stalin, Rede auf der ersten Allunionskonferenz der führenden Persönlichkeiten der sozialistischen Industrie am 4. Februar 1931
Stalins Bemühungen, Russland voranzubringen, die er mit der Erwähnung der „ständigen Schläge“ rechtfertigte, wurden durch welches der folgenden historischen Ereignisse bestätigt?",Das Weltraumrennen mit den Vereinigten Staaten,Der Polnisch-Sowjetische Krieg in den frühen 1920er Jahren,Die westliche Intervention im russischen Bürgerkrieg,Der deutsche Einmarsch in Russland 1941,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
„Wir verkünden Ihn auch durch unsere Sinne auf allen Seiten, und wir heiligen den edelsten Sinn, nämlich den des Sehens. Das Bild ist ein Denkmal, genau das, was Worte für ein hörendes Ohr sind. Was ein Buch für den Gelehrten ist, das ist ein Das Bild ist für den Analphabeten. Das Bild spricht zum Anblick wie Worte zum Ohr; es bringt uns Verständnis.“
Johannes von Damaskus, Apologie gegen diejenigen, die heilige Bilder verunglimpfen, ca. 730 n. Chr.
Quelle 2:
„Um unser Bekenntnis kurz zu machen, behalten wir alle kirchlichen Traditionen bei, die uns schriftlich oder mündlich überliefert wurden. Eine davon ist die Anfertigung bildlicher Darstellungen im Einklang mit der Geschichte der Verkündigung des Evangeliums, eine Tradition, die nützlich ist in vielerlei Hinsicht, vor allem aber darin, dass so die Inkarnation des Wortes Gottes als real und nicht nur als phantastisch dargestellt wird, denn diese haben wechselseitige Hinweise und haben zweifellos auch wechselseitige Bedeutungen.“
Dekret des Zweiten Konzils von Nicäa, 787 n. Chr.
Welche der folgenden religiösen Bewegungen war ideologisch gegen die in den Passagen zum Ausdruck gebrachten Ansichten über die Verwendung heiliger Bilder?",Sony Islam,Buddhismus,Zoroastrismus,Jainismus,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Und dann starb Shapur, der König der Könige. Dann erhob sich sein Sohn Hormizd, der König der Könige, über das Reich. Und Hormizd, der König der Könige, verlieh mir Mütze und Gürtel und schuf für mich einen höheren Rang und eine höhere Würde, und Am Hof ​​und in einem Königreich nach dem anderen, an einem Ort nach dem anderen, im ganzen Reich gab er mir mehr Autorität und Macht in Angelegenheiten der Gottesdienste und schuf für mich den Titel „Kerdir, Ahura Mazdas [Oberpriester]“ nach dem Namen Ahura Mazda, die Gottheit. Und daraufhin wurden in einem Königreich nach dem anderen, an einem Ort nach dem anderen viele Gottesdienste in Pracht abgehalten, und viele Warham-Feuer wurden errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt …
Und dann starb Hormizd, der König der Könige. Dann erhob sich Bahram, der König der Könige, Sohn von Schapur, dem König der Könige, und Bruder von Hormizd, dem König der Könige, über das Reich. Und Bahram, der König der Könige, verlieh mir auch hohe Ehre und Würde und gab mir am Hofe und in einem Königreich nach dem anderen, an einem Ort nach dem anderen Autorität und Macht für Gottesdienste aller Art. Und daraufhin wurden in einem Königreich nach dem anderen, an einem Ort nach dem anderen viele Gottesdienste in Pracht abgehalten und viele Warharan-Feuer errichtet, und viele Magier wurden glücklich und wohlhabend, und viele Feuer und Magier wurden kaiserlich eingesetzt ...
Und in einem Königreich nach dem anderen und an einem Ort nach dem anderen im ganzen Reich wurden die Dienste von Ahura Mazda und den Göttern überragend, und große Würde erlangte die Mazdayan-Religion und die Magier im Reich sowie die Götter und das Wasser und das Feuer und das kleine Vieh darin Das Reich erlangte große Zufriedenheit, während Ahriman [das böse Gegenstück zu Ahura Mazda] und die Dämonen bestraft und zurechtgewiesen wurden und die Lehren Ahrimans und der Dämonen das Reich verließen und aufgegeben wurden. Und Juden, Buddhisten, Hindus, Nasoreaner [orthodoxe Christen], Christen, Maktak [Baptisten] und Manichäer im Reich wurden geschlagen, und die Zerstörung von Götzenbildern und die Zerstreuung der Vorräte an Dämonen, Göttersitzen und Nestern wurde aufgegeben.
Auszug aus der Inschrift von Kerdir in Naqsh-e-Rustam, Persien, spätes 3. Jahrhundert n. Chr.
Welche der folgenden Aussagen erklärt am besten die Präsenz buddhistischer Gemeinschaften im sassanidischen Persien?","Persische Bemühungen, Menschen vom Buddhismus abzubringen, inspirierten weitere Anhänger.",Die apokalyptische Botschaft des Buddhismus beeinflusste Konvertiten in Persien.,Die Lage Persiens lag an den internationalen Handelsrouten mit Indien.,Den Buddhisten wurde von den Zoroastriern eine begrenzte Toleranz gewährt.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Darauf wurde von den oben genannten Vertretern des oben genannten Königs und der oben genannten Königin von Kastilien, Leon, Aragon, Sizilien, Granada usw. und des oben genannten Königs von Portugal und den Algarven usw. erklärt:
[I.] Dass, während eine gewisse Kontroverse zwischen den besagten Herren besteht, ihre Wähler darüber, welche Länder von all denen, die bis zum heutigen Tag, dem Datum dieses Vertrags, im Ozeanmeer entdeckt wurden, zu jedem einzelnen der gehören besagte Teile jeweils; deshalb, um des Friedens und der Eintracht willen und um die Beziehung und Liebe des besagten Königs von Portugal für den besagten König und die Königin von Kastilien, Aragonien usw. zu bewahren, da es das Vergnügen ihrer Hoheiten ist, sie, ihre Diese Vertreter haben in ihrem Namen und aufgrund ihrer hierin beschriebenen Befugnisse zugesagt und vereinbart, dass eine Grenze oder gerade Linie festgelegt und nach Norden und Süden, von Pol zu Pol, auf dem besagten Ozeanmeer, von der Arktis bis zur Antarktis gezogen wird Pole. Diese Grenze oder Linie soll, wie oben erwähnt, in einer Entfernung von dreihundertsiebzig Meilen westlich der Kapverdischen Inseln gerade gezogen werden, wobei die Berechnung nach Grad oder auf eine andere Art und Weise erfolgt, die angesichts der Entfernung als die beste und einfachste angesehen werden kann darf nicht größer sein als oben angegeben. Und alle Länder, sowohl Inseln als auch Festlande, die bereits vom besagten König von Portugal und von seinen Schiffen auf dieser Seite der besagten Linie gefunden und entdeckt wurden oder noch gefunden und entdeckt werden und wie oben bestimmt sind, in Richtung Osten, in entweder nördlicher oder südlicher Breite, auf der Ostseite der besagten Grenze, sofern die besagte Grenze nicht überschritten wird, gehören dem besagten König von Portugal und seinen Nachfolgern und bleiben im Besitz des besagten Königs von Portugal und seiner Nachfolger. Und alle anderen Länder, sowohl Inseln als auch Festlande, die gefunden wurden oder später gefunden werden, entdeckt werden oder später entdeckt werden sollen und die vom besagten König und der Königin von Kastilien, Aragonien usw. und ihren Schiffen entdeckt wurden oder entdeckt werden werden , auf der Westseite der besagten Grenze, wie oben bestimmt, nachdem sie die besagte Grenze in Richtung Westen passiert haben, entweder in ihrer nördlichen oder südlichen Breite, sollen der besagten Grenze gehören und in ihrem Besitz bleiben und für immer zu ihr gehören König und Königin von Kastilien, Leon usw. und an ihre Nachfolger.“
Vertrag von Tordesillas, 1494
Welche der folgenden Technologien führte am unmittelbarsten zur Unterzeichnung des oben genannten Vertrags?",Schießpulverwaffen,Der Kompass,Stahl,Keimtheorie,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Frage, wer und was für die Unterentwicklung Afrikas verantwortlich ist, kann auf zwei Ebenen beantwortet werden. Erstens lautet die Antwort, dass das Wirken des imperialistischen Systems die Hauptverantwortung für die wirtschaftliche Verzögerung Afrikas trägt, indem es den Reichtum Afrikas erschöpft und es unmöglich macht.“ um die Ressourcen des Kontinents schneller zu entwickeln. Zweitens muss man sich mit denen auseinandersetzen, die das System manipulieren und mit denen, die entweder Agenten oder unwissende Komplizen des besagten Systems sind. Die Kapitalisten Westeuropas waren diejenigen, die ihre Ausbeutung aktiv ausweiteten innerhalb Europas, um ganz Afrika abzudecken.
Walter Rodney, Historiker, How Europe Underdeveloped Africa, 1974
Welche der folgenden Faktoren trugen, basierend auf Ihren Kenntnissen der Weltgeschichte, am wenigsten zur Fähigkeit Europas bei, in der Zeit von 1750 bis 1900 n. Chr. nach Afrika vorzudringen?",Die Erfindung des Maschinengewehrs,Die Erfindung von Impfstoffen gegen Tropenkrankheiten,Die Entwicklung der Aktiengesellschaft,Die Erfindung dampfbetriebener Schiffe,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Der größte Beitrag, den Afrika zum Weltfrieden leisten kann, besteht darin, alle mit Uneinigkeit verbundenen Gefahren zu vermeiden, indem eine politische Union geschaffen wird, die auch durch ihren Erfolg als Vorbild für eine geteilte Welt dienen wird. Eine Union afrikanischer Staaten.“ wird die afrikanische Persönlichkeit besser zum Ausdruck bringen. Es wird Respekt von einer Welt einfordern, die nur Wert auf Größe und Einfluss legt. Die geringe Aufmerksamkeit, die der afrikanischen Opposition gegen die französischen Atomtests in der Sahara geschenkt wird, und das schändliche Spektakel der Vereinten Nationen im Kongo Streitereien über verfassungsrechtliche Feinheiten, während die Republik in die Anarchie verfiel, sind ein Beweis für die gefühllose Missachtung der afrikanischen Unabhängigkeit durch die Großmächte.
Kwame Nkrumah, ghanaischer Führer, 1961
Basierend auf der Rede betrachteten die Franzosen Afrika als welches der Folgenden?","Eine Ansammlung von Republiken, die in die Anarchie versinken",Eine Ressource zur Stärkung der französischen Macht im Kalten Krieg,Wichtig aufgrund der natürlichen Ressourcen der Sahara,Eine starke politische Union,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich reiste von dort nach ’Aden, dem Hafen des Jemen, an der Küste des Ozeans. Er ist von Bergen umgeben und kann nur von einer Seite aus erreicht werden; es gibt keine Felder, Bäume oder Wasser, dafür aber Stauseen, in denen Regenwasser fließt wird gesammelt. Die Araber unterbrechen die Einwohner oft von der Trinkwasserversorgung, bis sie sie mit Geld und Stoffstücken freikaufen. Es ist ein außerordentlich heißer Ort. Es ist der Hafen der Indianer, und dorthin kommen große Mengen Schiffe aus Kinbayat [Cambay], Kawlam [Quilon], Calicut und vielen anderen Malabar-Häfen [an der Südwestküste Indiens]. Dort leben indische und ägyptische Kaufleute. Die Bewohner sind alle entweder Kaufleute oder Träger oder Fischer. Einige der Kaufleute sind immens reich, so reich, dass manchmal ein einzelner Kaufmann alleiniger Eigentümer eines großen Schiffes mit allem ist, was sich darin befindet, und dies ist unter ihnen Gegenstand von Prahlerei und Rivalität. Trotzdem sind sie fromm , bescheiden, aufrichtig und großzügig im Charakter, behandle Fremde gut, gib großzügig an Gläubige und zahle den Zehnten, der Gott zusteht, vollständig.“
Ibn Battuta, ca. 1325–1354 n. Chr.
Die Erfahrungen von Ibn Battuta waren den Erfahrungen welcher der folgenden Personen am wenigsten ähnlich?",Z Henghe,Marco Polo,Lorenzo de Medici,X U Beerdigung,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Unsere Verfassung kopiert nicht die Gesetze benachbarter Staaten; wir sind für andere eher ein Vorbild als selbst Nachahmer. Ihre Verwaltung begünstigt die Vielen statt die Wenigen; deshalb wird sie Demokratie genannt. Wenn wir auf die Gesetze schauen, sehen sie.“ Bieten Sie allen in ihren privaten Differenzen gleiche Gerechtigkeit. Wenn es keinen sozialen Status gibt, hängt der Aufstieg im öffentlichen Leben vom Ruf der Leistungsfähigkeit ab, wobei Klassenüberlegungen nicht mit Verdiensten in Konflikt geraten dürfen. Auch Armut versperrt einem Mann nicht den Weg, wenn er in der Lage ist, zu dienen Die Freiheit, die wir in unserer Regierung genießen, erstreckt sich auch auf unser gewöhnliches Leben. Dort üben wir keine eifersüchtige Überwachung aufeinander aus, sondern fühlen uns nicht dazu berufen, wütend zu sein mit unserem Nächsten dafür, dass er tut, was er will, oder dass er sich sogar solche verletzenden Blicke hingibt, die zwangsläufig beleidigend sind, auch wenn sie keine positive Strafe nach sich ziehen. Aber all diese Leichtigkeit in unseren privaten Beziehungen macht uns als Bürger nicht gesetzlos. Gegen diese Angst ist unser wichtigster Schutz, der uns lehrt, den Behörden und den Gesetzen zu gehorchen, insbesondere solchen, die den Schutz der Verletzten betreffen, unabhängig davon, ob sie tatsächlich im Gesetzbuch stehen oder zu einem Gesetzbuch gehören, das zwar ungeschrieben ist, es aber nicht sein kann gebrochen ohne anerkannte Schande.
Thukydides, Geschichte des Peloponnesischen Krieges, ca. 415 v. Chr.
Welche der folgenden Aussagen beschreibt richtig einen der Hauptgründe dafür, dass die griechische Kultur während des durch die Passage dargestellten Zeitraums im gesamten Mittelmeerraum weit verbreitet war?","Die Geographie Griechenlands enthält viele natürliche Ressourcen, die eine profitable Bergbauindustrie ermöglichten.","In der Geographie Griechenlands gibt es zahlreiche Süßwasserseen, die eine erfolgreiche Fischereiindustrie ermöglichten.","Die Geographie Griechenlands weist markante Flusstäler auf, die eine weitverbreitete Landwirtschaft ermöglichten.","Die Geographie Griechenlands enthält viele natürliche Häfen, die Handel und Gewerbe erleichterten.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Daraufhin stellt sich die Frage: Ist es besser, geliebt als gefürchtet zu werden, oder gefürchtet als geliebt zu werden? Man könnte antworten, dass man sich beides wünschen sollte, aber da es schwierig ist, beides in einer Person zu vereinen, ist es viel sicherer.“ gefürchtet statt geliebt zu werden, obwohl auf beides verzichtet werden muss. Denn das gilt allgemein für die Menschen: Sie sind undankbar, wankelmütig, falsch, feige, habgierig, und solange man Erfolg hat, sind sie es auch Sie werden dir, wie oben gesagt, ihr Blut, ihr Eigentum, ihr Leben und ihre Kinder anbieten, wenn die Not weit entfernt ist; aber wenn es naht, wenden sie sich gegen dich. Und diesen Prinzen, der, ganz auf ihre Versprechen vertrauend, es getan hat Wenn jemand andere Vorsichtsmaßnahmen vernachlässigt, ist er ruiniert; denn Freundschaften, die durch Bezahlung und nicht durch Größe oder Edelmut erworben werden, können zwar verdient werden, aber sie sind nicht gesichert und in Zeiten der Not kann man sich nicht darauf verlassen; und die Menschen haben weniger Skrupel indem man jemanden beleidigt, der geliebt wird, mehr als jemanden, der gefürchtet wird, denn die Liebe wird durch das Band der Verpflichtung bewahrt, das aufgrund der Niedrigkeit der Menschen bei jeder Gelegenheit zu ihrem Vorteil gebrochen wird; aber die Angst bewahrt dich durch eine Furcht vor der Strafe, die niemals aufhört.“
Nicolo Machiavelli, Der Prinz, ca. 1513 n. Chr.
Machiavellis Abhandlung lässt sich am besten im Kontext welcher der folgenden Aussagen verstehen?",Eine Zeit des aufkeimenden wirtschaftlichen Wohlstands der unteren Schichten der italienischen Gesellschaft,Eine Zeit zunehmender religiöser Hingabe unter den Elite-Gelehrten Italiens,Eine Zeit intensiver politischer Konflikte zwischen verfeindeten italienischen Stadtstaaten und anderen Fraktionen,Eine Zeit der kollegialen Zusammenarbeit zwischen Gelehrten und kirchlichen Autoritäten in Italien,C
