"Zu welcher Schlussfolgerung kam eine aktuelle Studie, in der die Genome moderner Menschen mit antiken Skelettresten in Nord- und Südamerika verglichen wurden?",Die amerikanischen Ureinwohner in Nord- und Südamerika trennten sich vor etwa 30.000 Jahren genetisch voneinander und von ihren Vorfahren im hohen Norden.,"Alle amerikanischen Ureinwohner, sowohl die alten als auch die modernen, stammen aus einer einzigen Migration von Austral-Melanesiern nach Amerika vor etwa 13.000 Jahren.","Alle amerikanischen Ureinwohner, sowohl die alten als auch die modernen, stammen aus einer einzigen Migration der Inuit, die vor etwa 13.000 Jahren nach Amerika kamen.",Die Trennung zwischen den Ureinwohnern Sibiriens und den ersten amerikanischen Ureinwohnern erfolgte vor etwa 20.000 bis 23.000 Jahren.,D
Basierend auf den Strontiumisotopenverhältnissen in den Zähnen der in Copán begrabenen Menschen: Wer waren die Herrscher?,"lokale Elite, die aufgrund ihrer Popularität und ihres politischen Wissens an die Macht gelangte",Ausländer aus verschiedenen Regionen in weiten Teilen des Maya-Territoriums,"eine Eliteklasse von Astronomenpriestern, die hauptsächlich Gemüse und Fisch essen","Ägyptische Auswanderer, die auf Schiffen ankamen und den Maya beibrachten, wie man Pyramiden baut",B
"Was stellt der Deckel des Sarkophags von Pacal dem Großen, dem Herrscher von Palenque, dar?","die getöteten Feinde des Königs, mit einer Reihe von Hieroglyphen, die alle großen Städte und Zivilisationen der Welt darstellen","Der tote König hängt zwischen dem Maya-Erdmonster und dem Quetzal-Vogel, der den Maya-Himmel symbolisiert",Der aztekische König fährt auf einem Streitwagen aus Gold in den Himmel,"ein uralter Außerirdischer, der durch ein Teleskop schaut und ein Raumschiff steuert",B
Die Bürger der ländlichen aztekischen Dörfer Capilco und Cuexcomate:,"wurden vom König mit eiserner Faust regiert, der dort Armeen stationiert hatte.","waren gezwungen, die Hälfte ihres Maises, den sie anbauten, als Tribut an den König zu schicken und lebten in absoluter Armut.",wurden größtenteils in Ruhe gelassen und kamen recht gut zurecht.,"hatte keinen Schutz vor Stadtstaaten, die von Norden her eindrangen.",C
Die Schädel der ersten Einwanderer in die Neue Welt stimmen nicht mit denen der modernen amerikanischen Ureinwohner überein. Das deutet darauf hin:,Die modernen amerikanischen Ureinwohner stammen wahrscheinlich nicht von diesen frühen Einwanderern ab.,Die Haplogruppe „Schädel“ wurde nicht weitergegeben.,Moderne amerikanische Ureinwohner haben eine ganz andere DNA.,Kraniometrie ist eine unzuverlässige Methode zur Verfolgung von Populationen.,D
"Ein Ort, an dem Menschen lebten und/oder arbeiteten und an dem die physischen Beweise ihrer Existenz geborgen werden können, ist ein archäologischer Ort:",Artefakt.,Probe.,Website.,Kultur.,C
"Die Praxis des _________ ermöglichte es den Inka, die Menge an Ackerland erheblich zu vergrößern.",bewässern,Terrassen,Aufschlitzen und Brennen,düngen,B
Was bedeuten nach Ansicht von Randall White persönliche Schmuckstücke während des Jungpaläolithikums?,"die Bereitschaft, große Entfernungen zurückzulegen","ein Hobby, das nachts am Lagerfeuer ausgeübt wird",Steigerung des Bewusstseins und der Bedeutung der individuellen Identität,größere Intelligenz und Kooperationsbereitschaft,C
"Die Revolution in der Nahrungsmittelproduktion, die das weltweite Bevölkerungswachstum beschleunigte, wird ________ genannt; es geschah vor _____ Jahren.",Übergang zum Jungpaläolithikum; nach vor 35.000 Jahren,Mesolithischer demografischer Übergang; Beginn vor 18.000 Jahren,Neolithischer demografischer Wandel; Beginn vor 11.000 Jahren,Neolithische Revolution; nach vor 5.000 Jahren,C
Mit der Spurenelementanalyse können Sie Folgendes bestimmen:,die Morphologie und das Alter eines Artefakts oder Ökofakts.,"die geografische Herkunft des Rohmaterials, aus dem ein Artefakt hergestellt wurde.",die Verschleißbilder an Werkzeugen.,"die Assoziationen und den Kontext eines Artefakts, Ökofakts oder Merkmals.",B
"Das von den Inka verwendete Aufzeichnungssystem, bei dem eine Reihe geknoteter Schnüre als Gedächtnisstützen verwendet wurden, heißt:",Keilschrift.,Rachis.,was ist,khipu.,D
Die Minoer bewohnten die Insel Kreta.,Mittelmeer,ägyptisch,Mesopotamisch,Indonesisch,A
"Welche der folgenden Aussagen beschreibt eine entscheidende Veränderung bei Hominiden, die mindestens bereits beim Homo erectus begann und wahrscheinlich mit einer immer größeren Gehirngröße zusammenhängt?",Mikrozephalie,Ich habe nichts gesagt,Prognathie,supraorbitaler Kortex,B
Die Inka-Architektur ist bekannt für:,"Einbindung von Holz, Erde und Stein.",beispiellose Größe und Raffinesse.,"präzises, sägenartiges Steinmauerwerk.",Nutzung des Gewölbes.,C
"Was wurde in einigen Bestattungen am Hauptstandort Liangzhu im Osten Chinas gefunden, das den Elitestatus repräsentiert?",fein gearbeitete große Jadescheiben namens Bi,"Tausende Muschelscheiben namens „Bi“, die als Geldquelle dienten","Kupferohrringe, die der Verstorbene trug","goldener Kopfschmuck, den der Verstorbene trug",A
Die meisten Höhlen mit Malereien sind:,teuer zu besuchen.,tief unter der Erde begraben.,in Frankreich gefunden.,Wegen Licht- und Feuchtigkeitsschäden für Besucher geschlossen.,D
Welcher der folgenden Beweise ist ein Beweis für eine Kreuzung zwischen anatomisch modernen Menschen und Neandertalern?,Alle modernen Menschen teilen einen Großteil ihres Genoms mit Neandertalern.,Alle Neandertaler teilen einen Großteil ihres Genoms mit modernen Menschen.,"Ein kleiner, aber bedeutender Prozentsatz des Genoms moderner Menschen, die ihre Vorfahren auf Europa und Asien zurückführen, stammt von Neandertalern.","Ein kleiner, aber bedeutender Prozentsatz des Neandertaler-Genoms findet sich in anatomisch modernen Menschen, die ihre Vorfahren auf Afrika zurückführen.",C
Oberägypten ist ________ von Unterägypten.,Norden,Süd,Ost,Westen,B
Welches aufwendige Denkmal markierte den Tod des Kaisers Ying Zheng aus der Qin-Dynastie?,Ein riesiger Totentempel voller Gold und Edelsteine.,"Eine riesige Pyramide, die aus Millionen riesiger Kalksteinblöcke besteht.",Der kollektive Selbstmord von 60 Mitgliedern der königlichen Familie.,Eine lebensgroße Terrakotta-Armee mit 8.000 Mann.,D
"Der Maya-König Yax Pahsaj symbolisierte sein Königtum auf einer Stele, die Folgendes darstellt:","ein Adler, eine Schlange und ein Jaguar, allesamt wichtige königliche Tiere.",eine Reihe entscheidender militärischer Eroberungen gegen einen rivalisierenden König.,Ein Blitz kam vom Himmel herab und markierte ihn als Anführer.,Der Gründer der Dynastie „reichte ihm die Fackel“.,D
Warum stellte der Speerwerfer eine nützliche Innovation dar und auf welches Datum datiert er?,"Dadurch wurde die Kriegsführung so tödlich, dass sie ab dem Mittelpaläolithikum und der Mittelsteinzeit überflüssig wurde.",Es ermöglichte Jägern ab dem Mittelpaläolithikum und der Mittelsteinzeit den künstlerischen Ausdruck.,Ab dem Jungpaläolithikum und der Spätsteinzeit wurden größere Speere schneller und häufiger abgefeuert.,Ab dem Jungpaläolithikum und der Spätsteinzeit wurden Projektile mit größerer Kraft und Genauigkeit abgefeuert.,D
Von welchen der folgenden Primaten stammen die Menschen ab?,Schimpansen,Gorillas,Orang-Utans,nichts des oben Genannten,D
"Ausgrabungen von Yang-Shao-Stätten in China zeigen, welche Nutzpflanzen domestiziert wurden?","Bohnen, Hirse und Mais.","Weizen, Reis und Erbsen.","Sorghum, Emmer und Hülsenfrüchte.","Hirse, Kohl und Reis.",D
"Eine Subsistenzstrategie und ein Siedlungsmuster, die auf Saisonalität und geplantem Ressourcenerwerb basieren, sind bekannt als:",opportunistische Nahrungssuche.,logistisches Sammeln.,symbolische Nahrungssuche.,Mobiliarsammeln.,B
"Die Analyse der Zähne einer Hominidenart, die vor knapp zwei Millionen Jahren in der Malapa-Höhle in Südafrika entdeckt wurden, weist auf eine Ernährung hin, die hauptsächlich aus Folgendem bestand:","Früchte, Blätter und C3-Pflanzen.",Fleisch von fleischfressenden Säugetieren.,"Fleisch, Fisch und einige Pflanzen.","C4-Gräser, zu denen möglicherweise Wildweizen gehörte.",A
Die Angemessenheit und der Nutzen einer Fußgängerbefragung hängen ab von:,das Vorhandensein von Primär- und Sekundärmüll.,"natürlich freiliegende Schichten, in denen nach Artefakten, Ökofakten oder Knochen gesucht werden kann.","Assoziationen, die zwischen Artefakten, Ökofakten und Knochen hergestellt werden können.",das Vorhandensein eines Caches oder einer Sammlung von Artefakten.,B
"Seit dem Ende des Pleistozäns ist der Mensch zunehmend für das Aussterben von Tierarten verantwortlich. Was sind die wahrscheinlichen Folgen dieses Aussterbens, wenn es weitergehen darf?",Es wird negative Auswirkungen auf die Landwirtschaft haben.,Dies wird negative Auswirkungen auf die Wasserqualität haben.,Es wird negative Auswirkungen auf die menschliche Gesundheit haben.,Alle oben genannten.,D
Was ist einer der wichtigen Unterschiede zwischen dem Mittel- und Jungpaläolithikum?,verringerter Einsatz importierter Rohstoffe und verstärkter Einsatz lokal verfügbarer Materialien,"kleinere Standorte, was auf einen Wandel von großen umherziehenden Jägergruppen hin zu den frühesten Familiengruppen und Haushalten hinweist","eine Fülle von Steinwerkzeugtraditionen, die auf einen Wandel von zeitlicher und geografischer Homogenität hin zu größerer Vielfalt und Variabilität hinweisen","ein allmählicher Rückgang der Verwendung von Handäxten und Werkzeugen aus Stein, was auf einen Wechsel hin zu flexibleren und bearbeitbareren Materialien wie Holz und Knochen hindeutet",C
Wo entwickelte sich die erste Zivilisation der Welt?,Ostchina,Kreta,Ägypten,Mesopotamien,D
"Es gibt Hinweise darauf, dass der vormoderne Homo sapiens existierte:",Vor 800.000 bis 200.000 Jahren.,Vor 600.000 bis 30.000 Jahren.,Vor 400.000 bis 10.000 Jahren.,Vor 100.000 bis 10.000 Jahren.,B
"Welcher der folgenden Punkte ist bei Primaten ausschlaggebend dafür, ob es sich um einen Vierbeiner oder einen Zweibeiner handelt?",die Füße,der Schädel,das Foramen magnum,die Elle,C
Homo habilis entstand vor etwa ________ Jahren; Der Homo erectus folgte vor etwa _________ Jahren.,"4,5 Millionen; 3,2 Millionen","3,6 Millionen; 2,8 Millionen","2,5 Millionen; 1,8 Millionen","1,4 Millionen; 800.000",C
Inwiefern unterschieden sich Neandertaler physisch vom modernen Homo sapiens?,"Neandertaler hatten breite, gedrungene Oberkörper und kurze Extremitäten.",Neandertaler hatten kleinere Gehirne und größere Nasen.,Neandertaler-Skelette haben mehr Knochen als moderne Homo sapiens.,Sowohl A als auch B.,A
Nach 400.000 Jahren ist die Evolution der Hominiden gekennzeichnet durch:,Bipedalismus und relativ stabile Gehirngröße.,eine leichte Abnahme der durchschnittlichen Gehirngröße.,eine schnelle Zunahme der Gehirngröße.,langsam zunehmende Gehirngröße und die ersten Steinwerkzeuge.,C
"Welche Perspektive besagt, dass die Erde und alle lebenden Organismen weniger als sechstausend Jahre alt sind und sich seitdem kaum oder gar nicht verändert haben?",uniformitär,paläoanthropologisch,Kreationist,alle oben genannten,C
"Archäologische Beweise deuten darauf hin, dass Rinder wo und vor wie langer Zeit erstmals domestiziert wurden?",in Westeuropa vor etwa 3.500 Jahren,in Afrika südlich der Sahara vor etwa 8.500 Jahren,in Nordamerika vor etwa 9.500 Jahren,"im Nahen Osten, vor etwa 10.500 Jahren",D
Die Verbreitung einer gemeinsamen religiösen Ikonographie in alten Zivilisationen könnte ein Hinweis darauf sein?,weniger Gewalt und eine Zeit des zunehmenden Friedens,kulturelle und vielleicht politische Vereinigung,verstärkter Handel und die Verwendung irgendeiner Form von Geld,der Beginn der organisierten Religion und das Ende des Menschenopfers,B
"Was machte es möglich, die nahezu intakten, fein gearbeiteten Holzspeere aus einem 300.000 Jahre alten Fundort in Schöningen, Deutschland, zu bergen?","Der Boden war stark sauer und aerob, was eine hervorragende Konservierung für organische Artefakte bietet.","Der Boden war durchnässt und bot Bedingungen, die die Erhaltung organischen Materials ermöglichten.","Die hölzernen Speere wurden gut sichtbar in einem Artefakt-Cache platziert, wo Archäologen sie schließlich finden würden.","Die Holzspeere wurden mit getrocknetem Blut, gemischt mit Holzkohle und Schlamm, bedeckt, was die Konservierung des Holzes ermöglicht.",B
Auf welchem ​​Kontinent gibt es die frühesten Hinweise auf Einätzungen in eine Felswand?,Europa,Afrika,Asien,Australien,D
Welche der folgenden Datierungstechniken basieren auf der Halbwertszeit eines radioaktiven Isotops und werden zur Datierung des Gesteinsalters verwendet?,Argon/Argon- und Kalium-Argon-Datierung,Archäomagnetische und Radiokarbondatierung,Lumineszenzdatierung und optisch stimulierte Lumineszenz,Röntgenfluoreszenz und paläomagnetische Datierung,A
Die australische und amerikanische Megafauna wurde wahrscheinlich ausgelöscht durch:,Menschen.,Umweltveränderungen.,Sowohl Menschen als auch Umweltveränderungen.,"Menschen, die Krankheiten über die Landbrücke trugen.",C
"Archäologische und genetische Beweise deuten darauf hin, dass der Domestikationsprozess, der die Trennung der Wölfe von den Hunden beinhaltete, etwa zu folgenden Zeitpunkten stattfand:",65.000 bis spätestens 48.000 Jahre,Vor 45.000 bis spätestens 38.000 Jahren,35.000 bis spätestens 18.000 Jahre,Vor 15.000 bis spätestens 10.000 Jahren,C
Die ersten Hominiden könnten beschrieben werden als:,quadrupedal knappers.,vierbeinige Pongiden.,zweibeinige Affen.,zweibeinige Vierbeiner.,C
Der Unterwasserabgrund zwischen Neuguinea/Australien und Java/Borneo wird __________ genannt.,Wallace-Graben,Sahul-Passage,Beringia-Abgrund,Beringstraße,A
"Am Standort Asikli Höyük in der Zentraltürkei wurden Beweise dafür gefunden, dass welche Art innerhalb weniger Jahrhunderte nach 10.400 Jahren domestiziert wurde?",Schaf,Vieh,Hunde,Hühner,A
Welche der folgenden Aussagen trifft NICHT auf die wichtigsten Städte im Industal zu?,Am westlichen Rand jeder Stadt wurde eine Zitadelle errichtet.,Die „Oberstädte“ waren von monumentalen Mauern umgeben.,Die Wohnblöcke wurden nach Bedarf willkürlich hinzugefügt.,Die in den Häusern verwendeten Ziegel hatten eine einheitliche Größe und Form.,C
Die jüngere Dryas war:,eine Erwärmungsperiode am Ende des Pleistozäns.,eine Periode der Gletscherausdehnung vor 12.900 bis 11.600 Jahren.,eine Zeit des Gletscherrückgangs vor 10.900 bis 9.000 Jahren.,"eine Zeit der Umweltveränderungen, die dazu führte, dass die Menschen einen Großteil Nordeuropas vorübergehend verließen.",B
Welcher der folgenden Punkte wurde als „die langsame Wirkung bestehender Ursachen“ beschrieben?,natürliche Auslese,Katastrophismus,Uniformitarismus,unilineare Evolution,C
Praktisch alle im europäischen Neolithikum wichtigen Nutzpflanzen:,wurden gleichzeitig auf Gemeinschaftshöfen domestiziert.,"wurden domestiziert, bevor Gruppen sesshaft wurden.",wurden unabhängig voneinander in Europa domestiziert,wurden aus anderen Regionen importiert.,D
Welches der folgenden ist KEINE Innovation des Mesolithikums?,Kanus,Domestizierung von Tieren,Europäische Verwendung von Pfeil und Bogen,Bewässerungssysteme für Nutzpflanzen,D
"Pizarro konnte das gesamte Inka-Reich vor allem deshalb unterwerfen, weil:","Seine Pferde und Waffen erschreckten die Inkas und zwangen sie, sich zu unterwerfen.",Er war so ein brillanter Militärstratege.,Das Reich hatte nie die Treue der von ihm eroberten Völker gewonnen.,er kam mit einer Übermacht von mehr als 80.000 Soldaten.,C
Der Übergang vom Sammeln von Nahrungsmitteln zur völligen Abhängigkeit von der Landwirtschaft:,geschah überall außer in Südamerika.,hat Tausende von Jahren gedauert.,hat Hunderttausende von Jahren gedauert.,immer eine sorgfältige Planung erforderlich.,B
"Vor 1,4 Millionen bis 400.000 Jahren war die Faustkeiltechnologie:",stetig verbessert.,immer schlimmer.,nur geringfügig verändert.,entwickelte sich zu einer anspruchsvolleren Technologie.,C
"Artefakte müssen sorgfältig freigelegt und zunächst an Ort und Stelle belassen werden, um Folgendes aufzuzeichnen:",die Zusammensetzung der Artefakte und des umgebenden Bodens.,räumliche Zusammenhänge und Assoziationen.,das mögliche Vorhandensein von Tieransammlungen oder Knochen.,"das Vorhandensein, die Morphologie und die Art des umgebenden Pollens.",B
Für welchen Zeitraum gibt es Hinweise auf den anatomisch modernen Homo sapiens?,Vor 800.000 bis 10.000 Jahren,Vor 800.000 Jahren bis heute,Vor 400.000 Jahren bis heute,200.000 zu präsentieren,D
Spezialisierung der Arbeit:,"kann nur in einer Gesellschaft existieren, die einen Nahrungsmittelüberschuss produziert.","ermöglicht anspruchsvolle handwerkliche Arbeiten (z. B. Weben, Metallarbeiten, Töpfern).",ist ein Merkmal der Zivilisation.,alles oben Genannte.,D
Die Maya leiteten ihre Schrift und Mathematik ab von:,Mesopotamier.,Chavin.,Chinesisch.,Olmeken.,D
"Welche Nahrungsmittel gehören zur Triade der Pflanzen, die die Lebensgrundlage der indigenen Zivilisationen der Neuen Welt bildeten?","Mais, Bohnen und Kürbis","Mais, Linsen und Weizen","Reis, Bohnen und Kürbis","Yamswurzeln, Mais und Hirse",A
Wie heißt das größte Bauwerk in Teotihuacán und wie viele Plattformmonumente und Pyramiden wurden dort errichtet?,Pyramide des Mondes; 250,Tempel der gefiederten Schlange; 400,Sonnenpyramide; 600,Tempel der Inschriften; 700,C
Wann begannen die Inka mit ihrer militärischen Expansion in ganz Südamerika?,200 n. Chr.,900 n. Chr.,1450 n. Chr.,1650 n. Chr.,C
"Während des Pleistozäns bildeten sich die Inseln Java, Sumatra, Bali und Borneo ___________. Die Landmasse, die Australien, Neuguinea und Tasmanien verbindet, wurde ___________ genannt.",Sonntag; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sundanesisch; sas,D
"Der Grund, warum Archäologen lange vermuteten, dass die Mauern von Groß-Simbabwe nicht von einem indigenen Volk südlich der Sahara errichtet worden sein könnten, war folgender:",Die Architektur wurde eindeutig von Ägyptern erbaut.,"Historische Aufzeichnungen zeigen, dass es von frühen niederländischen Siedlern erbaut wurde.","In die Wände eingearbeitete symbolische Motive weisen darauf hin, dass sie von indischen Händlern erbaut wurden.","Sie hielten die Afrikaner südlich der Sahara für unfähig, solche Leistungen zu erbringen.",D
Was war ein verbindendes Element der Chavin-Kultur?,"künstlerische Stile, die dieselben Kreaturen einbeziehen",gewebte Textilien mit gemeinsamen Motiven,bearbeitete Metallgegenstände,alles oben Genannte,D
Welche der folgenden Aussagen weist auf einen primären Kontext hin?,"eine Mülldeponie, auf der sich der Müll einer ganzen Gemeinde angesammelt hat","Artefakte, Ökofakte und Knochen, die durch Erosion auf der Bodenoberfläche freigelegt wurden","die Existenz eines Caches oder einer Sammlung von Artefakten, die dort gefunden wurden, wo sie zurückgelassen wurden",alle oben genannten,C
Welche der folgenden ist NICHT eine der von Joseph Tainter vorgeschlagenen Ursachen für den Zusammenbruch antiker Zivilisationen?,Rohstoffserschöpfung,wirtschaftlicher Niedergang,Missmanagement der Elite,Epidemie Krankheit,D
Die archäologischen Überreste von Fundamenten in Pilfershire wurden gefunden:,durch einen Spaziergang im Wald.,durch sorgfältige Ausgrabung einer ganzen Region.,mithilfe von Satellitenbildern.,Alle oben genannten.,A
Der Einfluss der Tiwanaku wurde von der _________-Kultur im Norden und Westen in den Schatten gestellt.,Moche,Noch,Du warst,aztekisch,C
"Wie charakterisieren Archäologen die Völker, die monumentale Bauwerke in Göbekli Tepe, Watson Brake und Poverty Point errichteten?",Landwirte,wohlhabende Sammler,archaische Staaten,primitive Zivilisationen,B
Was ist vermutlich der Grund für die Entwicklung einer komplexen Gesellschaft in Caral in Südamerika?,"die Notwendigkeit, große Mengen Schalentiere zu sammeln",der Bau von Kanälen zur Bewässerung,das Gebäude des Piramide Mayor,die Aushubarbeiten zur Herstellung der versunkenen Plätze,B
"Die fossilen Beweise deuten darauf hin, dass sich vor 1,8 Millionen Jahren ein neuer Hominide namens _______ entwickelt hatte.",Ein geschickter Mann,Stehender Mann,Ein weiser Mann,Australopithecus afarensis,B
"Die __________-Tradition zeichnet sich durch fein gearbeitete, blattförmige Steinklingen aus. Die darauffolgende __________-Tradition legt Wert auf Knochen- und Geweiharbeit.",Soluträisch; Magdalénien,Gravettian; Sie werden es lösen,Magdalénien; Aurignacian,Aurignacian; Gravettian.,A
Die ursprünglich als Sinanthropus pekinensis oder „Peking-Mensch“ bekannten Fossilien werden heute wie folgt klassifiziert:,Homo floresiensis.,Ein weiser Mann.,Stehender Mann.,Ein geschickter Mann.,C
Wie unterscheidet sich die Anthropologie von anderen Sozialwissenschaften wie Wirtschaftswissenschaften und Soziologie?,Die Anthropologie verfolgt einen ganzheitlichen und integrativen Ansatz.,Die Anthropologie ist weniger ganzheitlich und eher theoretisch in ihrem Ansatz.,Die Anthropologie konzentriert sich tendenziell auf bestimmte Themen der Geschichte.,Die Anthropologie ist enger gefasst als die anderen Sozialwissenschaften.,A
"Es scheint, dass die Minoer in Zeiten großer Schwierigkeiten und Belastungen __________, um die Götter zu besänftigen.",Erwachsene und gelegentlich auch Kinder wurden geopfert,brannten ihre eigenen Häuser bis auf die Grundmauern nieder,über einen längeren Zeitraum gefastet,auf sexuelle Beziehungen verzichtet,A
Welche der folgenden Aussagen trifft auf die ersten Affen zu?,Es gab eine weitaus größere Anzahl von Gattungen als heute.,Sie gediehen in einem größeren Bereich der Welt als die heutigen Affen.,Einige alte Arten waren größer als die heutigen Affen.,Alle oben genannten.,D
In 99 % der Menschheitsgeschichte waren die Menschen für ihren Lebensunterhalt ausschließlich von _________ abhängig.,Pflanzen sammeln,Angeln,Landwirtschaft,Nahrungssuche,D
"Die Möglichkeit, dass Homo erectus einen Sinn für Ästhetik besaß und „Kunst“ geschaffen haben könnte, wird durch Folgendes nahegelegt:","die Größe ihres Gehirns, wobei die durchschnittliche Gehirngröße etwas größer ist als die des modernen Menschen.",Höhlenmalereien und aufwendige Bestattungen mit zahlreichen Grabbeigaben am Standort Trinil.,Bergung einer Granate am Standort Trinil mit einer absichtlich eingravierten Reihe von Linien.,alle oben genannten.,C
Wann entwickelte sich Mohenjo-daro zu einem komplexen städtischen Zentrum?,"während der frühen Shang-Dynastie, von 1.000 bis 400 v. Chr.","während der Qin-Dynastie, von 3.500 bis 3.000 v. Chr.","während der reifen Harappan-Zeit, von 4.500 bis 4.000 v. Chr.","während der frühen Harappan-Zeit, von 8.500 bis 6.000 v. Chr.",C
"Welche der folgenden Aussagen beschreibt am besten einen Anthropologen, der das menschliche Skelett untersucht, um Verbrechen aufzuklären?",forensischer Anthropologe,historischer Archäologe,Paläoanthropologe,Sprachanthropologe,A
Welche der folgenden Städte war die erste und wie hoch war die geschätzte Einwohnerzahl?,Bevölkerung: 5.000 Menschen,"Uruk, 10.000 Menschen","Knossos, 20.000 Menschen","Gizeh, 200.000 Menschen",B
"Die Epoche, in der unsere frühesten nichtmenschlichen Primatenverwandten zum ersten Mal auftauchten, wird genannt:",Miozän.,Pliozän.,Trias.,Kambrium.,A
"Was gab dem Homo erectus im Vergleich zum Homo habilis die Fähigkeit, so weit und so schnell zu wandern?",Ich habe nichts gesagt,Intelligenz,Bipedalismus,Mikrozephalie,B
Auf seinem Höhepunkt bestand das Inka-Reich nur zu etwa _______ aus ethnischen Inka.,1 Prozent,10 Prozent,30 Prozent,50 Prozent,A
"Durch die Analyse des 13C-Spiegels in den Knochen können Forscher feststellen, ob eine Person Folgendes gegessen hat:",überwiegend Getreide oder überwiegend Nüsse und Früchte.,hauptsächlich Fleisch oder hauptsächlich Gemüse.,keine Milchprodukte oder viel Milchprodukte.,"eine bestimmte Honigsorte, die nur in Afrika südlich der Sahara hergestellt wird.",A
Mit welchem ​​Primaten sind die Menschen am engsten verwandt?,Schimpansen,Gorillas,Orang-Utans,Gibbons,A
Eine genauere Kalibrierungskurve und Umrechnung für die Radiokarbondatierung kann abgeleitet werden aus:,Dendrochronologie.,"Münzen, die aus antiken Schiffswracks geborgen wurden.",schriftliche Aufzeichnungen.,alle oben genannten.,A
Homo erectus zeichnet sich aus durch:,"eine ausgefeilte Steinwerkzeugtechnologie, kooperatives Jagen und der kontrollierte Einsatz von Feuer.","eine primitive Steinwerkzeugtechnologie, die raffinierte Verwendung von Holz zum Bau von Unterständen und die früheste bekannte Gartenarbeit.","kooperative Jagd, der kontrollierte Einsatz von Feuer und aufwendige Bestattungen mit vielen Grabbeigaben.","eine primitive Steinwerkzeugtechnologie, der erste Beweis für die Fischerei und den Bau von Steingebäuden.",A
In welcher Hinsicht ist die Indus-Tal-Zivilisation im Vergleich zu anderen frühen Zivilisationen unübertroffen?,die Höhe und Größe seiner monumentalen Architektur,das Ausmaß und die Häufigkeit der Gewalt,der Grad der Stadtplanung,"die Menge an überschüssigem Weizen, die zur Lagerung produziert wurde",C
Was trifft auf die Ursprünge der minoischen Zivilisation zu?,"Kreta wurde von den Ägyptern kolonisiert, die die Insel „Minoa“ nannten.",Frühe Menschen überquerten um 150.000 v. Chr. eine Landbrücke nach Kreta. und wurden nach und nach Minoer.,"Kreta wurde von Griechen und anderen Völkern bevölkert, aber die minoische Kultur war eine lokale Entwicklung.",Die kretische Kultur war eine Mischung aus ägyptischen und mesopotamischen Elementen.,C
"Die Archäologie unterscheidet sich von pseudowissenschaftlichen Spekulationen und Fantasien über antike Außerirdische, weil:",Archäologie beschränkt sich nicht auf Beweise oder die wissenschaftliche Methode.,Archäologen interessieren sich nicht für Science-Fiction und wissen eigentlich nicht viel über die antike Vergangenheit.,Archäologen haben tatsächlich alle Geheimnisse und Kontroversen über die Vergangenheit gelöst.,Archäologen folgen der wissenschaftlichen Methode und werden durch Beweise oder das Fehlen von Beweisen eingeschränkt.,D
"Die Idee, dass sich Kulturen im Laufe der Zeit in Bezug auf ihre Umgebung auf viele verschiedene Arten verändern, ist bekannt als:",unilineare Evolution.,Umweltuniformitarismus.,multikulturelle Anpassung.,multilineare Evolution.,D
Was hat Australien im Holozän mit dem Rest der Welt gemeinsam?,drastische Umweltveränderungen,Nutzung neuer Nahrungsressourcen,ein Wachstum der kulturellen Vielfalt,die unabhängige Domestizierung von Weizen und Vieh,C
Die Chimu-Zivilisation war eines der ___________ Königreiche der alten Neuen Welt.,reichste,am stärksten,größten,höchste,C
Monk's Mound im Zentrum von Cahokia in Mississippi diente als:,ein Aussichts- oder Feuerturm.,ein Treffpunkt für egalitäre Stämme.,ein Grabdenkmal.,die Basis für ein oder mehrere wichtige Gebäude.,D
Durch welche zwei Ereignisse wurde der Höhepunkt der minoischen Zivilisation von 3650 bis 3420 v. Chr. eingerahmt?,die Gründung der Minos-Dynastie und die Invasion der Mykener,ein Erdbeben und ein Vulkanausbruch,die Entdeckung von Bronze auf der Insel und der Ersatz von Bronze durch Eisen,die Invasion Trojas und die Kapitulation vor den Römern,B
"Wie heißt die Steinklinge, die auf beiden Seiten eine geriffelte Spitze aufweist und mit ausgestorbenen Elefanten in Verbindung gebracht wird?",Thule,Es ist weg,Dorset,Clovis,D
Die Levallois-Technologie brachte eine Schwerpunktverlagerung mit sich:,Herstellung von Kernwerkzeugen bis hin zur Herstellung von Flocken.,von der Herstellung von Töpferwaren bis hin zur Herstellung von Kleidung.,Von der Herstellung von Pfeilen zur Herstellung von Speerspitzen.,"größere, stumpfere Äxte zu kleineren, schärferen.",A
Zu welcher Art gehört Lucy?,Ein geschickter Mann,Australopithecus afarensis,Ein weiser Mann,Australopithecus robustus,B
Welches der folgenden ist ein Beispiel für parietale Kunst?,Perlenstickerei,beschrifteter Knochen,Elfenbeinstatuen,Höhlenmalereien,D
Wann erblühte die Pueblo-Kultur der Vorfahren?,Vor 5.000 Jahren,kurz nach 1000 n. Chr,vor 1000 n. Chr,Vor 2.000 Jahren,B
"Welcher der folgenden Punkte ist komplexer als ein Stamm, aber weniger komplex als ein Staat?",Häuptlingstum,archaischer Zustand,egalitäre Gesellschaft,demokratischer Staat,A
Das Jungpaläolithikum wird im Allgemeinen mit Folgendem in Verbindung gebracht:,neue und verbesserte Steinwerkzeugtechnologien.,eine Verbreiterung der Existenzgrundlage.,größere Standorte mit erhöhter Bevölkerungszahl.,alle oben genannten.,D
